Dates	variable	value	upper_ci	color	type
2020-06-20	mod_2	25356	127716	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	74540	449206	No Intervention	solid
2020-06-20	mod_4	25356	127716	Moderate return	solid
2020-06-20	mod_5	74540	449206	Normal (pre-intervention)	solid
2020-06-20	mod_6	15782	73009	Cautious return	solid
2020-06-21	mod_2	27363	142132	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	87880	545921	No Intervention	solid
2020-06-21	mod_4	27363	142132	Moderate return	solid
2020-06-21	mod_5	87880	545921	Normal (pre-intervention)	solid
2020-06-21	mod_6	16448	77646	Cautious return	solid
2020-06-22	mod_2	29566	158101	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	103928	662564	No Intervention	solid
2020-06-22	mod_4	29566	158101	Moderate return	solid
2020-06-22	mod_5	103928	662564	Normal (pre-intervention)	solid
2020-06-22	mod_6	17144	82362	Cautious return	solid
2020-06-23	mod_2	31991	175786	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	123300	802019	No Intervention	solid
2020-06-23	mod_4	31991	175786	Moderate return	solid
2020-06-23	mod_5	123300	802019	Normal (pre-intervention)	solid
2020-06-23	mod_6	17867	87795	Cautious return	solid
2020-06-24	mod_2	34661	195255	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	146520	972087	No Intervention	solid
2020-06-24	mod_4	34661	195255	Moderate return	solid
2020-06-24	mod_5	146520	972087	Normal (pre-intervention)	solid
2020-06-24	mod_6	18613	93279	Cautious return	solid
2020-06-25	mod_2	37596	216111	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	174363	1182619	No Intervention	solid
2020-06-25	mod_4	37596	216111	Moderate return	solid
2020-06-25	mod_5	174363	1182619	Normal (pre-intervention)	solid
2020-06-25	mod_6	19399	99030	Cautious return	solid
2020-06-26	mod_2	40849	239861	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	207590	1432972	No Intervention	solid
2020-06-26	mod_4	40849	239861	Moderate return	solid
2020-06-26	mod_5	207590	1432972	Normal (pre-intervention)	solid
2020-06-26	mod_6	20219	105159	Cautious return	solid
2020-06-27	mod_2	44466	265447	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	247056	1737043	No Intervention	solid
2020-06-27	mod_4	44466	265447	Moderate return	solid
2020-06-27	mod_5	247056	1737043	Normal (pre-intervention)	solid
2020-06-27	mod_6	21081	111339	Cautious return	solid
2020-06-28	mod_2	48472	295971	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	293601	2108714	No Intervention	solid
2020-06-28	mod_4	48472	295971	Moderate return	solid
2020-06-28	mod_5	293601	2108714	Normal (pre-intervention)	solid
2020-06-28	mod_6	21994	118633	Cautious return	solid
2020-06-29	mod_2	52918	329208	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	348163	2560686	No Intervention	solid
2020-06-29	mod_4	52918	329208	Moderate return	solid
2020-06-29	mod_5	348163	2560686	Normal (pre-intervention)	solid
2020-06-29	mod_6	22939	125964	Cautious return	solid
2020-06-30	mod_2	57874	365591	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	411639	3097452	No Intervention	solid
2020-06-30	mod_4	57874	365591	Moderate return	solid
2020-06-30	mod_5	411639	3097452	Normal (pre-intervention)	solid
2020-06-30	mod_6	23939	133637	Cautious return	solid
2020-07-01	mod_2	63400	407335	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	484925	3738834	No Intervention	solid
2020-07-01	mod_4	63400	407335	Moderate return	solid
2020-07-01	mod_5	484925	3738834	Normal (pre-intervention)	solid
2020-07-01	mod_6	24993	141487	Cautious return	solid
2020-07-02	mod_2	69581	450647	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	568976	4502134	No Intervention	solid
2020-07-02	mod_4	69581	450647	Moderate return	solid
2020-07-02	mod_5	568976	4502134	Normal (pre-intervention)	solid
2020-07-02	mod_6	26105	150218	Cautious return	solid
2020-07-03	mod_2	76474	501986	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	664474	5415761	No Intervention	solid
2020-07-03	mod_4	76474	501986	Moderate return	solid
2020-07-03	mod_5	664474	5415761	Normal (pre-intervention)	solid
2020-07-03	mod_6	27293	158760	Cautious return	solid
2020-07-04	mod_2	84136	557208	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	772175	6496234	No Intervention	solid
2020-07-04	mod_4	84136	557208	Moderate return	solid
2020-07-04	mod_5	772175	6496234	Normal (pre-intervention)	solid
2020-07-04	mod_6	28528	169574	Cautious return	solid
2020-07-05	mod_2	92692	620403	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	892770	7756705	No Intervention	solid
2020-07-05	mod_4	92692	620403	Moderate return	solid
2020-07-05	mod_5	892770	7756705	Normal (pre-intervention)	solid
2020-07-05	mod_6	29848	178773	Cautious return	solid
2020-07-06	mod_2	102247	692978	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1026978	9219083	No Intervention	solid
2020-07-06	mod_4	102247	692978	Moderate return	solid
2020-07-06	mod_5	1026978	9219083	Normal (pre-intervention)	solid
2020-07-06	mod_6	31251	189801	Cautious return	solid
2020-07-07	mod_2	112899	771240	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1175182	10913680	No Intervention	solid
2020-07-07	mod_4	112899	771240	Moderate return	solid
2020-07-07	mod_5	1175182	10913680	Normal (pre-intervention)	solid
2020-07-07	mod_6	32749	201969	Cautious return	solid
2020-07-08	mod_2	124754	859202	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1337717	12818743	No Intervention	solid
2020-07-08	mod_4	124754	859202	Moderate return	solid
2020-07-08	mod_5	1337717	12818743	Normal (pre-intervention)	solid
2020-07-08	mod_6	34342	214477	Cautious return	solid
2020-07-09	mod_2	137879	954664	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1514904	14898295	No Intervention	solid
2020-07-09	mod_4	137879	954664	Moderate return	solid
2020-07-09	mod_5	1514904	14898295	Normal (pre-intervention)	solid
2020-07-09	mod_6	36029	227904	Cautious return	solid
2020-07-10	mod_2	152442	1060136	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1707027	17267131	No Intervention	solid
2020-07-10	mod_4	152442	1060136	Moderate return	solid
2020-07-10	mod_5	1707027	17267131	Normal (pre-intervention)	solid
2020-07-10	mod_6	37849	242304	Cautious return	solid
2020-07-11	mod_2	168554	1184969	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1913912	19761141	No Intervention	solid
2020-07-11	mod_4	168554	1184969	Moderate return	solid
2020-07-11	mod_5	1913912	19761141	Normal (pre-intervention)	solid
2020-07-11	mod_6	39762	257139	Cautious return	solid
2020-07-12	mod_2	186322	1317584	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2135621	22357469	No Intervention	solid
2020-07-12	mod_4	186322	1317584	Moderate return	solid
2020-07-12	mod_5	2135621	22357469	Normal (pre-intervention)	solid
2020-07-12	mod_6	41818	272581	Cautious return	solid
2020-07-13	mod_2	205865	1469340	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2371978	25005306	No Intervention	solid
2020-07-13	mod_4	205865	1469340	Moderate return	solid
2020-07-13	mod_5	2371978	25005306	Normal (pre-intervention)	solid
2020-07-13	mod_6	44025	288710	Cautious return	solid
2020-07-14	mod_2	227289	1635658	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2622621	27750827	No Intervention	solid
2020-07-14	mod_4	227289	1635658	Moderate return	solid
2020-07-14	mod_5	2622621	27750827	Normal (pre-intervention)	solid
2020-07-14	mod_6	46389	305032	Cautious return	solid
2020-07-15	mod_2	250671	1820574	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2887465	30593631	No Intervention	solid
2020-07-15	mod_4	250671	1820574	Moderate return	solid
2020-07-15	mod_5	2887465	30593631	Normal (pre-intervention)	solid
2020-07-15	mod_6	48927	324705	Cautious return	solid
2020-07-16	mod_2	276225	2023231	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3165848	33388760	No Intervention	solid
2020-07-16	mod_4	276225	2023231	Moderate return	solid
2020-07-16	mod_5	3165848	33388760	Normal (pre-intervention)	solid
2020-07-16	mod_6	51637	345190	Cautious return	solid
2020-07-17	mod_2	303988	2247585	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3457176	36218640	No Intervention	solid
2020-07-17	mod_4	303988	2247585	Moderate return	solid
2020-07-17	mod_5	3457176	36218640	Normal (pre-intervention)	solid
2020-07-17	mod_6	54549	366206	Cautious return	solid
2020-07-18	mod_2	334102	2501839	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3761238	39095735	No Intervention	solid
2020-07-18	mod_4	334102	2501839	Moderate return	solid
2020-07-18	mod_5	3761238	39095735	Normal (pre-intervention)	solid
2020-07-18	mod_6	57668	389107	Cautious return	solid
2020-07-19	mod_2	366637	2786474	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4077226	42012076	No Intervention	solid
2020-07-19	mod_4	366637	2786474	Moderate return	solid
2020-07-19	mod_5	4077226	42012076	Normal (pre-intervention)	solid
2020-07-19	mod_6	61011	414320	Cautious return	solid
2020-07-20	mod_2	401642	3099462	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4404371	44882734	No Intervention	solid
2020-07-20	mod_4	401642	3099462	Moderate return	solid
2020-07-20	mod_5	4404371	44882734	Normal (pre-intervention)	solid
2020-07-20	mod_6	64598	438841	Cautious return	solid
2020-07-21	mod_2	439259	3439624	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4742073	47737933	No Intervention	solid
2020-07-21	mod_4	439259	3439624	Moderate return	solid
2020-07-21	mod_5	4742073	47737933	Normal (pre-intervention)	solid
2020-07-21	mod_6	68471	467031	Cautious return	solid
2020-07-22	mod_2	479497	3822727	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5089698	50529862	No Intervention	solid
2020-07-22	mod_4	479497	3822727	Moderate return	solid
2020-07-22	mod_5	5089698	50529862	Normal (pre-intervention)	solid
2020-07-22	mod_6	72588	493331	Cautious return	solid
2020-07-23	mod_2	522520	4242669	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5446280	53174992	No Intervention	solid
2020-07-23	mod_4	522520	4242669	Moderate return	solid
2020-07-23	mod_5	5446280	53174992	Normal (pre-intervention)	solid
2020-07-23	mod_6	76997	523588	Cautious return	solid
2020-07-24	mod_2	568296	4706172	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5810969	55718706	No Intervention	solid
2020-07-24	mod_4	568296	4706172	Moderate return	solid
2020-07-24	mod_5	5810969	55718706	Normal (pre-intervention)	solid
2020-07-24	mod_6	81715	556792	Cautious return	solid
2020-07-25	mod_2	616938	5216980	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6183320	58135753	No Intervention	solid
2020-07-25	mod_4	616938	5216980	Moderate return	solid
2020-07-25	mod_5	6183320	58135753	Normal (pre-intervention)	solid
2020-07-25	mod_6	86781	592326	Cautious return	solid
2020-07-26	mod_2	668454	5772498	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6562421	60426690	No Intervention	solid
2020-07-26	mod_4	668454	5772498	Moderate return	solid
2020-07-26	mod_5	6562421	60426690	Normal (pre-intervention)	solid
2020-07-26	mod_6	92193	626141	Cautious return	solid
2020-07-27	mod_2	722836	6367639	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6947379	62577171	No Intervention	solid
2020-07-27	mod_4	722836	6367639	Moderate return	solid
2020-07-27	mod_5	6947379	62577171	Normal (pre-intervention)	solid
2020-07-27	mod_6	97962	664609	Cautious return	solid
2020-07-28	mod_2	780197	7027093	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7337360	64635303	No Intervention	solid
2020-07-28	mod_4	780197	7027093	Moderate return	solid
2020-07-28	mod_5	7337360	64635303	Normal (pre-intervention)	solid
2020-07-28	mod_6	104101	705286	Cautious return	solid
2020-07-29	mod_2	840464	7747715	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7731823	66476383	No Intervention	solid
2020-07-29	mod_4	840464	7747715	Moderate return	solid
2020-07-29	mod_5	7731823	66476383	Normal (pre-intervention)	solid
2020-07-29	mod_6	110643	748608	Cautious return	solid
2020-07-30	mod_2	903705	8510745	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	8129907	68233133	No Intervention	solid
2020-07-30	mod_4	903705	8510745	Moderate return	solid
2020-07-30	mod_5	8129907	68233133	Normal (pre-intervention)	solid
2020-07-30	mod_6	117602	797185	Cautious return	solid
2020-07-31	mod_2	969854	9351108	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	8531090	69856437	No Intervention	solid
2020-07-31	mod_4	969854	9351108	Moderate return	solid
2020-07-31	mod_5	8531090	69856437	Normal (pre-intervention)	solid
2020-07-31	mod_6	125033	845534	Cautious return	solid
2020-08-01	mod_2	1039015	10231437	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	8934576	71269288	No Intervention	solid
2020-08-01	mod_4	1039015	10231437	Moderate return	solid
2020-08-01	mod_5	8934576	71269288	Normal (pre-intervention)	solid
2020-08-01	mod_6	132846	897621	Cautious return	solid
2020-08-02	mod_2	1111054	11203515	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	9339749	72631083	No Intervention	solid
2020-08-02	mod_4	1111054	11203515	Moderate return	solid
2020-08-02	mod_5	9339749	72631083	Normal (pre-intervention)	solid
2020-08-02	mod_6	141155	957123	Cautious return	solid
2020-08-03	mod_2	1186005	12208338	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	9746285	73937013	No Intervention	solid
2020-08-03	mod_4	1186005	12208338	Moderate return	solid
2020-08-03	mod_5	9746285	73937013	Normal (pre-intervention)	solid
2020-08-03	mod_6	149959	1016000	Cautious return	solid
2020-08-04	mod_2	1263904	13281329	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	10153208	75066418	No Intervention	solid
2020-08-04	mod_4	1263904	13281329	Moderate return	solid
2020-08-04	mod_5	10153208	75066418	Normal (pre-intervention)	solid
2020-08-04	mod_6	159275	1079204	Cautious return	solid
2020-08-05	mod_2	1344735	14350675	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	10560396	76151127	No Intervention	solid
2020-08-05	mod_4	1344735	14350675	Moderate return	solid
2020-08-05	mod_5	10560396	76151127	Normal (pre-intervention)	solid
2020-08-05	mod_6	169095	1151827	Cautious return	solid
2020-08-06	mod_2	1428331	15458044	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	10967085	77042663	No Intervention	solid
2020-08-06	mod_4	1428331	15458044	Moderate return	solid
2020-08-06	mod_5	10967085	77042663	Normal (pre-intervention)	solid
2020-08-06	mod_6	179405	1219579	Cautious return	solid
2020-08-07	mod_2	1514642	16693837	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	11372718	77872405	No Intervention	solid
2020-08-07	mod_4	1514642	16693837	Moderate return	solid
2020-08-07	mod_5	11372718	77872405	Normal (pre-intervention)	solid
2020-08-07	mod_6	190259	1294490	Cautious return	solid
2020-08-08	mod_2	1603648	17925737	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	11777170	78654241	No Intervention	solid
2020-08-08	mod_4	1603648	17925737	Moderate return	solid
2020-08-08	mod_5	11777170	78654241	Normal (pre-intervention)	solid
2020-08-08	mod_6	201681	1380844	Cautious return	solid
2020-08-09	mod_2	1695313	19187622	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	12179970	79342655	No Intervention	solid
2020-08-09	mod_4	1695313	19187622	Moderate return	solid
2020-08-09	mod_5	12179970	79342655	Normal (pre-intervention)	solid
2020-08-09	mod_6	213664	1466081	Cautious return	solid
2020-08-10	mod_2	1789471	20518233	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	12580448	79994887	No Intervention	solid
2020-08-10	mod_4	1789471	20518233	Moderate return	solid
2020-08-10	mod_5	12580448	79994887	Normal (pre-intervention)	solid
2020-08-10	mod_6	226236	1559420	Cautious return	solid
2020-08-11	mod_2	1886286	21861593	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	12978525	80603949	No Intervention	solid
2020-08-11	mod_4	1886286	21861593	Moderate return	solid
2020-08-11	mod_5	12978525	80603949	Normal (pre-intervention)	solid
2020-08-11	mod_6	239356	1658438	Cautious return	solid
2020-08-12	mod_2	1985481	23220131	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	13373913	81102762	No Intervention	solid
2020-08-12	mod_4	1985481	23220131	Moderate return	solid
2020-08-12	mod_5	13373913	81102762	Normal (pre-intervention)	solid
2020-08-12	mod_6	253043	1760479	Cautious return	solid
2020-08-13	mod_2	2086928	24594119	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	13766199	81614311	No Intervention	solid
2020-08-13	mod_4	2086928	24594119	Moderate return	solid
2020-08-13	mod_5	13766199	81614311	Normal (pre-intervention)	solid
2020-08-13	mod_6	267313	1866239	Cautious return	solid
2020-08-14	mod_2	2190706	26002573	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	14155348	82043422	No Intervention	solid
2020-08-14	mod_4	2190706	26002573	Moderate return	solid
2020-08-14	mod_5	14155348	82043422	Normal (pre-intervention)	solid
2020-08-14	mod_6	282178	1983611	Cautious return	solid
2020-08-15	mod_2	2296604	27446861	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	14541003	82428718	No Intervention	solid
2020-08-15	mod_4	2296604	27446861	Moderate return	solid
2020-08-15	mod_5	14541003	82428718	Normal (pre-intervention)	solid
2020-08-15	mod_6	297586	2110618	Cautious return	solid
2020-08-16	mod_2	2404515	28895593	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	14922758	82793513	No Intervention	solid
2020-08-16	mod_4	2404515	28895593	Moderate return	solid
2020-08-16	mod_5	14922758	82793513	Normal (pre-intervention)	solid
2020-08-16	mod_6	313584	2241354	Cautious return	solid
2020-08-17	mod_2	2514458	30302495	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	15300575	83177160	No Intervention	solid
2020-08-17	mod_4	2514458	30302495	Moderate return	solid
2020-08-17	mod_5	15300575	83177160	Normal (pre-intervention)	solid
2020-08-17	mod_6	330203	2380043	Cautious return	solid
2020-08-18	mod_2	2626276	31764320	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	15674186	83512288	No Intervention	solid
2020-08-18	mod_4	2626276	31764320	Moderate return	solid
2020-08-18	mod_5	15674186	83512288	Normal (pre-intervention)	solid
2020-08-18	mod_6	347428	2530774	Cautious return	solid
2020-08-19	mod_2	2739841	33224541	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	16043577	83794079	No Intervention	solid
2020-08-19	mod_4	2739841	33224541	Moderate return	solid
2020-08-19	mod_5	16043577	83794079	Normal (pre-intervention)	solid
2020-08-19	mod_6	365301	2691387	Cautious return	solid
2020-08-20	mod_2	2854989	34649336	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	16408199	84071141	No Intervention	solid
2020-08-20	mod_4	2854989	34649336	Moderate return	solid
2020-08-20	mod_5	16408199	84071141	Normal (pre-intervention)	solid
2020-08-20	mod_6	383771	2857654	Cautious return	solid
2020-08-21	mod_2	2971819	36083306	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	16768434	84273886	No Intervention	solid
2020-08-21	mod_4	2971819	36083306	Moderate return	solid
2020-08-21	mod_5	16768434	84273886	Normal (pre-intervention)	solid
2020-08-21	mod_6	402820	3032607	Cautious return	solid
2020-08-22	mod_2	3090059	37562471	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	17123748	84524055	No Intervention	solid
2020-08-22	mod_4	3090059	37562471	Moderate return	solid
