Dates	variable	value	upper_ci	color	type
2020-08-25	mod_4	26531	410508	Moderate return	solid
2020-08-25	mod_5	102822	204829	Normal (pre-intervention)	solid
2020-08-25	mod_6	4018	24465	Cautious return	solid
2020-08-26	mod_2	26923	407758	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	102123	176074	No Intervention	solid
2020-08-26	mod_4	26923	407758	Moderate return	solid
2020-08-26	mod_5	102123	176074	Normal (pre-intervention)	solid
2020-08-26	mod_6	4156	28934	Cautious return	solid
2020-08-27	mod_2	27357	436446	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	101339	179942	No Intervention	solid
2020-08-27	mod_4	27357	436446	Moderate return	solid
2020-08-27	mod_5	101339	179942	Normal (pre-intervention)	solid
2020-08-27	mod_6	4302	27804	Cautious return	solid
2020-08-28	mod_2	27767	422555	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	100551	141052	No Intervention	solid
2020-08-28	mod_4	27767	422555	Moderate return	solid
2020-08-28	mod_5	100551	141052	Normal (pre-intervention)	solid
2020-08-28	mod_6	4443	34746	Cautious return	solid
2020-08-29	mod_2	28130	442087	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	99756	155952	No Intervention	solid
2020-08-29	mod_4	28130	442087	Moderate return	solid
2020-08-29	mod_5	99756	155952	Normal (pre-intervention)	solid
2020-08-29	mod_6	4563	28514	Cautious return	solid
2020-08-30	mod_2	28503	454485	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	98784	152545	No Intervention	solid
2020-08-30	mod_4	28503	454485	Moderate return	solid
2020-08-30	mod_5	98784	152545	Normal (pre-intervention)	solid
2020-08-30	mod_6	4689	33494	Cautious return	solid
2020-08-31	mod_2	28831	446748	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	97893	115766	No Intervention	solid
2020-08-31	mod_4	28831	446748	Moderate return	solid
2020-08-31	mod_5	97893	115766	Normal (pre-intervention)	solid
2020-08-31	mod_6	4813	38408	Cautious return	solid
2020-09-01	mod_2	29117	442028	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	96976	142242	No Intervention	solid
2020-09-01	mod_4	29117	442028	Moderate return	solid
2020-09-01	mod_5	96976	142242	Normal (pre-intervention)	solid
2020-09-01	mod_6	4967	33730	Cautious return	solid
2020-09-02	mod_2	29477	464438	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	95963	105623	No Intervention	solid
2020-09-02	mod_4	29477	464438	Moderate return	solid
2020-09-02	mod_5	95963	105623	Normal (pre-intervention)	solid
2020-09-02	mod_6	5087	39586	Cautious return	solid
2020-09-03	mod_2	29688	474608	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	94945	104689	No Intervention	solid
2020-09-03	mod_4	29688	474608	Moderate return	solid
2020-09-03	mod_5	94945	104689	Normal (pre-intervention)	solid
2020-09-03	mod_6	5230	37892	Cautious return	solid
2020-09-04	mod_2	29983	482421	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	93982	90188	No Intervention	solid
2020-09-04	mod_4	29983	482421	Moderate return	solid
2020-09-04	mod_5	93982	90188	Normal (pre-intervention)	solid
2020-09-04	mod_6	5367	43619	Cautious return	solid
2020-09-05	mod_2	30236	469673	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	92945	80918	No Intervention	solid
2020-09-05	mod_4	30236	469673	Moderate return	solid
2020-09-05	mod_5	92945	80918	Normal (pre-intervention)	solid
2020-09-05	mod_6	5481	42542	Cautious return	solid
2020-09-06	mod_2	30516	461676	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	91905	97017	No Intervention	solid
2020-09-06	mod_4	30516	461676	Moderate return	solid
2020-09-06	mod_5	91905	97017	Normal (pre-intervention)	solid
2020-09-06	mod_6	5612	43959	Cautious return	solid
2020-09-07	mod_2	30692	473576	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	90893	75791	No Intervention	solid
2020-09-07	mod_4	30692	473576	Moderate return	solid
2020-09-07	mod_5	90893	75791	Normal (pre-intervention)	solid
2020-09-07	mod_6	5758	51021	Cautious return	solid
2020-09-08	mod_2	30898	455989	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	89851	81141	No Intervention	solid
2020-09-08	mod_4	30898	455989	Moderate return	solid
2020-09-08	mod_5	89851	81141	Normal (pre-intervention)	solid
2020-09-08	mod_6	5885	52410	Cautious return	solid
2020-09-09	mod_2	31097	472825	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	88782	80909	No Intervention	solid
2020-09-09	mod_4	31097	472825	Moderate return	solid
2020-09-09	mod_5	88782	80909	Normal (pre-intervention)	solid
2020-09-09	mod_6	6019	47225	Cautious return	solid
2020-09-10	mod_2	31201	453772	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	87679	68578	No Intervention	solid
2020-09-10	mod_4	31201	453772	Moderate return	solid
2020-09-10	mod_5	87679	68578	Normal (pre-intervention)	solid
2020-09-10	mod_6	6115	59866	Cautious return	solid
2020-09-11	mod_2	31380	438097	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	86573	53664	No Intervention	solid
2020-09-11	mod_4	31380	438097	Moderate return	solid
2020-09-11	mod_5	86573	53664	Normal (pre-intervention)	solid
2020-09-11	mod_6	6234	55129	Cautious return	solid
2020-09-12	mod_2	31501	450319	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	85547	48835	No Intervention	solid
2020-09-12	mod_4	31501	450319	Moderate return	solid
2020-09-12	mod_5	85547	48835	Normal (pre-intervention)	solid
2020-09-12	mod_6	6385	59095	Cautious return	solid
2020-09-13	mod_2	31631	419233	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	84503	47864	No Intervention	solid
2020-09-13	mod_4	31631	419233	Moderate return	solid
2020-09-13	mod_5	84503	47864	Normal (pre-intervention)	solid
2020-09-13	mod_6	6514	64411	Cautious return	solid
2020-09-14	mod_2	31709	436933	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	83355	51760	No Intervention	solid
2020-09-14	mod_4	31709	436933	Moderate return	solid
2020-09-14	mod_5	83355	51760	Normal (pre-intervention)	solid
2020-09-14	mod_6	6610	63168	Cautious return	solid
2020-09-15	mod_2	31879	415950	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	82288	57681	No Intervention	solid
2020-09-15	mod_4	31879	415950	Moderate return	solid
2020-09-15	mod_5	82288	57681	Normal (pre-intervention)	solid
2020-09-15	mod_6	6732	69482	Cautious return	solid
2020-09-16	mod_2	31913	392597	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	81202	48328	No Intervention	solid
2020-09-16	mod_4	31913	392597	Moderate return	solid
2020-09-16	mod_5	81202	48328	Normal (pre-intervention)	solid
2020-09-16	mod_6	6854	68519	Cautious return	solid
2020-09-17	mod_2	32035	377241	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	80045	36421	No Intervention	solid
2020-09-17	mod_4	32035	377241	Moderate return	solid
2020-09-17	mod_5	80045	36421	Normal (pre-intervention)	solid
2020-09-17	mod_6	6949	72990	Cautious return	solid
2020-09-18	mod_2	32052	358286	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	79028	35495	No Intervention	solid
2020-09-18	mod_4	32052	358286	Moderate return	solid
2020-09-18	mod_5	79028	35495	Normal (pre-intervention)	solid
2020-09-18	mod_6	7052	75324	Cautious return	solid
2020-09-19	mod_2	32091	377817	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	77947	23548	No Intervention	solid
2020-09-19	mod_4	32091	377817	Moderate return	solid
2020-09-19	mod_5	77947	23548	Normal (pre-intervention)	solid
2020-09-19	mod_6	7149	71973	Cautious return	solid
2020-09-20	mod_2	32169	361905	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	76810	41569	No Intervention	solid
2020-09-20	mod_4	32169	361905	Moderate return	solid
2020-09-20	mod_5	76810	41569	Normal (pre-intervention)	solid
2020-09-20	mod_6	7256	80807	Cautious return	solid
2020-09-21	mod_2	32166	349972	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	75830	19921	No Intervention	solid
2020-09-21	mod_4	32166	349972	Moderate return	solid
2020-09-21	mod_5	75830	19921	Normal (pre-intervention)	solid
2020-09-21	mod_6	7369	83854	Cautious return	solid
2020-09-22	mod_2	32137	329224	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	74718	30509	No Intervention	solid
2020-09-22	mod_4	32137	329224	Moderate return	solid
2020-09-22	mod_5	74718	30509	Normal (pre-intervention)	solid
2020-09-22	mod_6	7453	88519	Cautious return	solid
2020-09-23	mod_2	32121	340239	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	73695	23766	No Intervention	solid
2020-09-23	mod_4	32121	340239	Moderate return	solid
2020-09-23	mod_5	73695	23766	Normal (pre-intervention)	solid
2020-09-23	mod_6	7547	92568	Cautious return	solid
2020-09-24	mod_2	32095	325841	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	72636	22729	No Intervention	solid
2020-09-24	mod_4	32095	325841	Moderate return	solid
2020-09-24	mod_5	72636	22729	Normal (pre-intervention)	solid
2020-09-24	mod_6	7633	87873	Cautious return	solid
2020-09-25	mod_2	32059	303758	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	71630	21665	No Intervention	solid
2020-09-25	mod_4	32059	303758	Moderate return	solid
2020-09-25	mod_5	71630	21665	Normal (pre-intervention)	solid
2020-09-25	mod_6	7729	100451	Cautious return	solid
2020-09-26	mod_2	32014	278390	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	70548	18065	No Intervention	solid
2020-09-26	mod_4	32014	278390	Moderate return	solid
2020-09-26	mod_5	70548	18065	Normal (pre-intervention)	solid
2020-09-26	mod_6	7836	95398	Cautious return	solid
2020-09-27	mod_2	31949	288147	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	69387	17891	No Intervention	solid
2020-09-27	mod_4	31949	288147	Moderate return	solid
2020-09-27	mod_5	69387	17891	Normal (pre-intervention)	solid
2020-09-27	mod_6	7918	102845	Cautious return	solid
2020-09-28	mod_2	31913	284466	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	68542	16907	No Intervention	solid
2020-09-28	mod_4	31913	284466	Moderate return	solid
2020-09-28	mod_5	68542	16907	Normal (pre-intervention)	solid
2020-09-28	mod_6	7963	109083	Cautious return	solid
2020-09-29	mod_2	31840	279223	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	67407	27497	No Intervention	solid
2020-09-29	mod_4	31840	279223	Moderate return	solid
2020-09-29	mod_5	67407	27497	Normal (pre-intervention)	solid
2020-09-29	mod_6	8054	114810	Cautious return	solid
2020-09-30	mod_2	31715	252518	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	66514	12296	No Intervention	solid
2020-09-30	mod_4	31715	252518	Moderate return	solid
2020-09-30	mod_5	66514	12296	Normal (pre-intervention)	solid
2020-09-30	mod_6	8102	114337	Cautious return	solid
2020-10-01	mod_2	31653	234597	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	65497	9078	No Intervention	solid
2020-10-01	mod_4	31653	234597	Moderate return	solid
2020-10-01	mod_5	65497	9078	Normal (pre-intervention)	solid
2020-10-01	mod_6	8195	105923	Cautious return	solid
2020-10-02	mod_2	31545	220941	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	64469	21499	No Intervention	solid
2020-10-02	mod_4	31545	220941	Moderate return	solid
2020-10-02	mod_5	64469	21499	Normal (pre-intervention)	solid
2020-10-02	mod_6	8254	113166	Cautious return	solid
2020-10-03	mod_2	31409	195546	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	63451	2426	No Intervention	solid
2020-10-03	mod_4	31409	195546	Moderate return	solid
2020-10-03	mod_5	63451	2426	Normal (pre-intervention)	solid
2020-10-03	mod_6	8321	125957	Cautious return	solid
2020-10-04	mod_2	31271	197071	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	62507	4049	No Intervention	solid
2020-10-04	mod_4	31271	197071	Moderate return	solid
2020-10-04	mod_5	62507	4049	Normal (pre-intervention)	solid
2020-10-04	mod_6	8403	116883	Cautious return	solid
2020-10-05	mod_2	31204	200057	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	61613	-3943	No Intervention	solid
2020-10-05	mod_4	31204	200057	Moderate return	solid
2020-10-05	mod_5	61613	-3943	Normal (pre-intervention)	solid
2020-10-05	mod_6	8455	126340	Cautious return	solid
2020-10-06	mod_2	31082	174739	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	60563	2320	No Intervention	solid
2020-10-06	mod_4	31082	174739	Moderate return	solid
2020-10-06	mod_5	60563	2320	Normal (pre-intervention)	solid
2020-10-06	mod_6	8491	114430	Cautious return	solid
2020-10-07	mod_2	30943	203295	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	59736	1660	No Intervention	solid
2020-10-07	mod_4	30943	203295	Moderate return	solid
2020-10-07	mod_5	59736	1660	Normal (pre-intervention)	solid
2020-10-07	mod_6	8567	126946	Cautious return	solid
2020-10-08	mod_2	30831	200330	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	58727	-4452	No Intervention	solid
2020-10-08	mod_4	30831	200330	Moderate return	solid
2020-10-08	mod_5	58727	-4452	Normal (pre-intervention)	solid
2020-10-08	mod_6	8600	141153	Cautious return	solid
2020-10-09	mod_2	30621	161689	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	57827	3219	No Intervention	solid
2020-10-09	mod_4	30621	161689	Moderate return	solid
2020-10-09	mod_5	57827	3219	Normal (pre-intervention)	solid
2020-10-09	mod_6	8660	130926	Cautious return	solid
2020-10-10	mod_2	30437	143810	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	56783	9226	No Intervention	solid
2020-10-10	mod_4	30437	143810	Moderate return	solid
2020-10-10	mod_5	56783	9226	Normal (pre-intervention)	solid
2020-10-10	mod_6	8677	151652	Cautious return	solid
2020-10-11	mod_2	30268	157747	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	55985	-11833	No Intervention	solid
2020-10-11	mod_4	30268	157747	Moderate return	solid
2020-10-11	mod_5	55985	-11833	Normal (pre-intervention)	solid
2020-10-11	mod_6	8745	138817	Cautious return	solid
2020-10-12	mod_2	30152	121751	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	55079	-4000	No Intervention	solid
2020-10-12	mod_4	30152	121751	Moderate return	solid
2020-10-12	mod_5	55079	-4000	Normal (pre-intervention)	solid
2020-10-12	mod_6	8767	142941	Cautious return	solid
2020-10-13	mod_2	29964	151039	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	54233	-2573	No Intervention	solid
2020-10-13	mod_4	29964	151039	Moderate return	solid
2020-10-13	mod_5	54233	-2573	Normal (pre-intervention)	solid
2020-10-13	mod_6	8796	163669	Cautious return	solid
2020-10-14	mod_2	29747	140684	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	53299	-2848	No Intervention	solid
2020-10-14	mod_4	29747	140684	Moderate return	solid
2020-10-14	mod_5	53299	-2848	Normal (pre-intervention)	solid
2020-10-14	mod_6	8863	143660	Cautious return	solid
2020-10-15	mod_2	29590	129983	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	52476	-12806	No Intervention	solid
2020-10-15	mod_4	29590	129983	Moderate return	solid
2020-10-15	mod_5	52476	-12806	Normal (pre-intervention)	solid
2020-10-15	mod_6	8881	145257	Cautious return	solid
2020-10-16	mod_2	29387	111184	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	51529	-18898	No Intervention	solid
2020-10-16	mod_4	29387	111184	Moderate return	solid
2020-10-16	mod_5	51529	-18898	Normal (pre-intervention)	solid
2020-10-16	mod_6	8914	169065	Cautious return	solid
2020-10-17	mod_2	29210	113203	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	50848	-5097	No Intervention	solid
2020-10-17	mod_4	29210	113203	Moderate return	solid
2020-10-17	mod_5	50848	-5097	Normal (pre-intervention)	solid
2020-10-17	mod_6	8971	159521	Cautious return	solid
2020-10-18	mod_2	29018	123264	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	49917	-6712	No Intervention	solid
2020-10-18	mod_4	29018	123264	Moderate return	solid
2020-10-18	mod_5	49917	-6712	Normal (pre-intervention)	solid
2020-10-18	mod_6	8979	187604	Cautious return	solid
2020-10-19	mod_2	28808	114550	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	49115	-7063	No Intervention	solid
2020-10-19	mod_4	28808	114550	Moderate return	solid
2020-10-19	mod_5	49115	-7063	Normal (pre-intervention)	solid
2020-10-19	mod_6	8992	162935	Cautious return	solid
2020-10-20	mod_2	28584	115661	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	48368	-4484	No Intervention	solid
2020-10-20	mod_4	28584	115661	Moderate return	solid
2020-10-20	mod_5	48368	-4484	Normal (pre-intervention)	solid
2020-10-20	mod_6	8992	182873	Cautious return	solid
2020-10-21	mod_2	28419	93314	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	47538	-11561	No Intervention	solid
2020-10-21	mod_4	28419	93314	Moderate return	solid
2020-10-21	mod_5	47538	-11561	Normal (pre-intervention)	solid
2020-10-21	mod_6	9039	178854	Cautious return	solid
2020-10-22	mod_2	28200	84549	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	46897	-8461	No Intervention	solid
2020-10-22	mod_4	28200	84549	Moderate return	solid
2020-10-22	mod_5	46897	-8461	Normal (pre-intervention)	solid
2020-10-22	mod_6	9063	190770	Cautious return	solid
2020-10-23	mod_2	27989	98150	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	46069	198	No Intervention	solid
2020-10-23	mod_4	27989	98150	Moderate return	solid
2020-10-23	mod_5	46069	198	Normal (pre-intervention)	solid
2020-10-23	mod_6	9046	184615	Cautious return	solid
2020-10-24	mod_2	27728	90402	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	45238	-13145	No Intervention	solid
2020-10-24	mod_4	27728	90402	Moderate return	solid
2020-10-24	mod_5	45238	-13145	Normal (pre-intervention)	solid
2020-10-24	mod_6	9087	180476	Cautious return	solid
2020-10-25	mod_2	27575	93645	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	44507	-10820	No Intervention	solid
2020-10-25	mod_4	27575	93645	Moderate return	solid
2020-10-25	mod_5	44507	-10820	Normal (pre-intervention)	solid
2020-10-25	mod_6	9086	206241	Cautious return	solid
2020-10-26	mod_2	27307	88655	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	43868	-11879	No Intervention	solid
2020-10-26	mod_4	27307	88655	Moderate return	solid
2020-10-26	mod_5	43868	-11879	Normal (pre-intervention)	solid
2020-10-26	mod_6	9098	185883	Cautious return	solid
2020-10-27	mod_2	27107	82116	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	43050	-4157	No Intervention	solid
2020-10-27	mod_4	27107	82116	Moderate return	solid
2020-10-27	mod_5	43050	-4157	Normal (pre-intervention)	solid
2020-10-27	mod_6	9116	211730	Cautious return	solid
2020-10-28	mod_2	26873	60861	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	42460	-13025	No Intervention	solid
2020-10-28	mod_4	26873	60861	Moderate return	solid
2020-10-28	mod_5	42460	-13025	Normal (pre-intervention)	solid
2020-10-28	mod_6	9127	207676	Cautious return	solid
2020-10-29	mod_2	26683	84967	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	41637	-18848	No Intervention	solid
2020-10-29	mod_4	26683	84967	Moderate return	solid
2020-10-29	mod_5	41637	-18848	Normal (pre-intervention)	solid
2020-10-29	mod_6	9128	206577	Cautious return	solid
2020-10-30	mod_2	26427	86603	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	40940	-28134	No Intervention	solid
2020-10-30	mod_4	26427	86603	Moderate return	solid
2020-10-30	mod_5	40940	-28134	Normal (pre-intervention)	solid
2020-10-30	mod_6	9122	188540	Cautious return	solid
2020-10-31	mod_2	26206	68019	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	40333	-13641	No Intervention	solid
2020-10-31	mod_4	26206	68019	Moderate return	solid
2020-10-31	mod_5	40333	-13641	Normal (pre-intervention)	solid
2020-10-31	mod_6	9106	194896	Cautious return	solid
2020-11-01	mod_2	25958	74713	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	39666	-23278	No Intervention	solid
2020-11-01	mod_4	25958	74713	Moderate return	solid
2020-11-01	mod_5	39666	-23278	Normal (pre-intervention)	solid
2020-11-01	mod_6	9133	174478	Cautious return	solid
2020-11-02	mod_2	25743	59909	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	39010	-20972	No Intervention	solid
2020-11-02	mod_4	25743	59909	Moderate return	solid
2020-11-02	mod_5	39010	-20972	Normal (pre-intervention)	solid
2020-11-02	mod_6	9102	212359	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
2020-11-22	mod_4	NA	NA	Moderate return	solid
2020-11-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-22	mod_6	NA	NA	Cautious return	solid
2020-11-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-23	mod_3	NA	NA	No Intervention	solid
2020-11-23	mod_4	NA	NA	Moderate return	solid
2020-11-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-23	mod_6	NA	NA	Cautious return	solid
2020-11-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-24	mod_3	NA	NA	No Intervention	solid
2020-11-24	mod_4	NA	NA	Moderate return	solid
2020-11-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-24	mod_6	NA	NA	Cautious return	solid
2020-11-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-25	mod_3	NA	NA	No Intervention	solid
2020-11-25	mod_4	NA	NA	Moderate return	solid
