Dates	variable	value	upper_ci	color	type
2020-06-18	mod_4	16989	64247	Lockdown with moderate release	solid
2020-06-19	mod_2	17618	68153	Social distancing	solid
2020-06-19	mod_3	28565	129255	No intervention	solid
2020-06-19	mod_4	17618	68153	Lockdown with moderate release	solid
2020-06-20	mod_2	18275	72475	Social distancing	solid
2020-06-20	mod_3	30978	145925	No intervention	solid
2020-06-20	mod_4	18275	72475	Lockdown with moderate release	solid
2020-06-21	mod_2	18947	76874	Social distancing	solid
2020-06-21	mod_3	33694	164424	No intervention	solid
2020-06-21	mod_4	18947	76874	Lockdown with moderate release	solid
2020-06-22	mod_2	19665	81609	Social distancing	solid
2020-06-22	mod_3	36739	185949	No intervention	solid
2020-06-22	mod_4	19665	81609	Lockdown with moderate release	solid
2020-06-23	mod_2	20429	86892	Social distancing	solid
2020-06-23	mod_3	40165	210033	No intervention	solid
2020-06-23	mod_4	20429	86892	Lockdown with moderate release	solid
2020-06-24	mod_2	21214	92485	Social distancing	solid
2020-06-24	mod_3	44029	238059	No intervention	solid
2020-06-24	mod_4	21214	92485	Lockdown with moderate release	solid
2020-06-25	mod_2	22047	98457	Social distancing	solid
2020-06-25	mod_3	48389	269030	No intervention	solid
2020-06-25	mod_4	22047	98457	Lockdown with moderate release	solid
2020-06-26	mod_2	22910	104558	Social distancing	solid
2020-06-26	mod_3	53329	305114	No intervention	solid
2020-06-26	mod_4	22910	104558	Lockdown with moderate release	solid
2020-06-27	mod_2	23836	110806	Social distancing	solid
2020-06-27	mod_3	58944	346165	No intervention	solid
2020-06-27	mod_4	23836	110806	Lockdown with moderate release	solid
2020-06-28	mod_2	24803	118466	Social distancing	solid
2020-06-28	mod_3	65315	393469	No intervention	solid
2020-06-28	mod_4	24803	118466	Lockdown with moderate release	solid
2020-06-29	mod_2	25841	125639	Social distancing	solid
2020-06-29	mod_3	72529	445258	No intervention	solid
2020-06-29	mod_4	25841	125639	Lockdown with moderate release	solid
2020-06-30	mod_2	26946	134493	Social distancing	solid
2020-06-30	mod_3	80754	507169	No intervention	solid
2020-06-30	mod_4	26946	134493	Lockdown with moderate release	solid
2020-07-01	mod_2	28117	143068	Social distancing	solid
2020-07-01	mod_3	90107	576767	No intervention	solid
2020-07-01	mod_4	28117	143068	Lockdown with moderate release	solid
2020-07-02	mod_2	29349	152313	Social distancing	solid
2020-07-02	mod_3	100683	654424	No intervention	solid
2020-07-02	mod_4	29349	152313	Lockdown with moderate release	solid
2020-07-03	mod_2	30673	161938	Social distancing	solid
2020-07-03	mod_3	112682	748385	No intervention	solid
2020-07-03	mod_4	30673	161938	Lockdown with moderate release	solid
2020-07-04	mod_2	32082	172567	Social distancing	solid
2020-07-04	mod_3	126262	848175	No intervention	solid
2020-07-04	mod_4	32082	172567	Lockdown with moderate release	solid
2020-07-05	mod_2	33577	184104	Social distancing	solid
2020-07-05	mod_3	141635	965439	No intervention	solid
2020-07-05	mod_4	33577	184104	Lockdown with moderate release	solid
2020-07-06	mod_2	35190	196091	Social distancing	solid
2020-07-06	mod_3	158932	1100325	No intervention	solid
2020-07-06	mod_4	35190	196091	Lockdown with moderate release	solid
2020-07-07	mod_2	36908	208909	Social distancing	solid
2020-07-07	mod_3	178363	1253773	No intervention	solid
2020-07-07	mod_4	36908	208909	Lockdown with moderate release	solid
2020-07-08	mod_2	38752	223336	Social distancing	solid
2020-07-08	mod_3	200137	1428564	No intervention	solid
2020-07-08	mod_4	38752	223336	Lockdown with moderate release	solid
2020-07-09	mod_2	40731	237931	Social distancing	solid
2020-07-09	mod_3	224423	1626166	No intervention	solid
2020-07-09	mod_4	40731	237931	Lockdown with moderate release	solid
2020-07-10	mod_2	42859	255108	Social distancing	solid
2020-07-10	mod_3	251449	1847975	No intervention	solid
2020-07-10	mod_4	42859	255108	Lockdown with moderate release	solid
2020-07-11	mod_2	45141	271724	Social distancing	solid
2020-07-11	mod_3	281382	2099726	No intervention	solid
2020-07-11	mod_4	45141	271724	Lockdown with moderate release	solid
2020-07-12	mod_2	47592	290358	Social distancing	solid
2020-07-12	mod_3	314447	2383176	No intervention	solid
2020-07-12	mod_4	47592	290358	Lockdown with moderate release	solid
2020-07-13	mod_2	50222	310071	Social distancing	solid
2020-07-13	mod_3	350832	2708676	No intervention	solid
2020-07-13	mod_4	50222	310071	Lockdown with moderate release	solid
2020-07-14	mod_2	53043	331659	Social distancing	solid
2020-07-14	mod_3	390707	3079196	No intervention	solid
2020-07-14	mod_4	53043	331659	Lockdown with moderate release	solid
2020-07-15	mod_2	56079	354972	Social distancing	solid
2020-07-15	mod_3	434241	3485593	No intervention	solid
2020-07-15	mod_4	56079	354972	Lockdown with moderate release	solid
2020-07-16	mod_2	59329	378844	Social distancing	solid
2020-07-16	mod_3	481511	3950382	No intervention	solid
2020-07-16	mod_4	59329	378844	Lockdown with moderate release	solid
2020-07-17	mod_2	62852	405764	Social distancing	solid
2020-07-17	mod_3	532746	4463368	No intervention	solid
2020-07-17	mod_4	62852	405764	Lockdown with moderate release	solid
2020-07-18	mod_2	66617	432011	Social distancing	solid
2020-07-18	mod_3	587998	5042903	No intervention	solid
2020-07-18	mod_4	66617	432011	Lockdown with moderate release	solid
2020-07-19	mod_2	70662	461318	Social distancing	solid
2020-07-19	mod_3	647415	5673806	No intervention	solid
2020-07-19	mod_4	70662	461318	Lockdown with moderate release	solid
2020-07-20	mod_2	75001	493146	Social distancing	solid
2020-07-20	mod_3	711087	6373011	No intervention	solid
2020-07-20	mod_4	75001	493146	Lockdown with moderate release	solid
2020-07-21	mod_2	79700	525911	Social distancing	solid
2020-07-21	mod_3	779067	7158558	No intervention	solid
2020-07-21	mod_4	79700	525911	Lockdown with moderate release	solid
2020-07-22	mod_2	84747	562511	Social distancing	solid
2020-07-22	mod_3	851395	8034163	No intervention	solid
2020-07-22	mod_4	84747	562511	Lockdown with moderate release	solid
2020-07-23	mod_2	90167	603615	Social distancing	solid
2020-07-23	mod_3	928216	8967470	No intervention	solid
2020-07-23	mod_4	90167	603615	Lockdown with moderate release	solid
2020-07-24	mod_2	95959	646064	Social distancing	solid
2020-07-24	mod_3	1009456	9981411	No intervention	solid
2020-07-24	mod_4	95959	646064	Lockdown with moderate release	solid
2020-07-25	mod_2	102153	690145	Social distancing	solid
2020-07-25	mod_3	1095105	11053457	No intervention	solid
2020-07-25	mod_4	102153	690145	Lockdown with moderate release	solid
2020-07-26	mod_2	108771	737531	Social distancing	solid
2020-07-26	mod_3	1185199	12200866	No intervention	solid
2020-07-26	mod_4	108771	737531	Lockdown with moderate release	solid
2020-07-27	mod_2	115866	789916	Social distancing	solid
2020-07-27	mod_3	1279730	13388520	No intervention	solid
2020-07-27	mod_4	115866	789916	Lockdown with moderate release	solid
2020-07-28	mod_2	123466	847156	Social distancing	solid
2020-07-28	mod_3	1378596	14660345	No intervention	solid
2020-07-28	mod_4	123466	847156	Lockdown with moderate release	solid
2020-07-29	mod_2	131532	904732	Social distancing	solid
2020-07-29	mod_3	1481758	15957859	No intervention	solid
2020-07-29	mod_4	131532	904732	Lockdown with moderate release	solid
2020-07-30	mod_2	140126	966060	Social distancing	solid
2020-07-30	mod_3	1589137	17297182	No intervention	solid
2020-07-30	mod_4	140126	966060	Lockdown with moderate release	solid
2020-07-31	mod_2	149266	1031049	Social distancing	solid
2020-07-31	mod_3	1700644	18688855	No intervention	solid
2020-07-31	mod_4	149266	1031049	Lockdown with moderate release	solid
2020-08-01	mod_2	158957	1105731	Social distancing	solid
2020-08-01	mod_3	1816266	20110311	No intervention	solid
2020-08-01	mod_4	158957	1105731	Lockdown with moderate release	solid
2020-08-02	mod_2	169226	1185234	Social distancing	solid
2020-08-02	mod_3	1935794	21574607	No intervention	solid
2020-08-02	mod_4	169226	1185234	Lockdown with moderate release	solid
2020-08-03	mod_2	180089	1265095	Social distancing	solid
2020-08-03	mod_3	2059136	23112544	No intervention	solid
2020-08-03	mod_4	180089	1265095	Lockdown with moderate release	solid
2020-08-04	mod_2	191598	1351585	Social distancing	solid
2020-08-04	mod_3	2186155	24607665	No intervention	solid
2020-08-04	mod_4	191598	1351585	Lockdown with moderate release	solid
2020-08-05	mod_2	203745	1449802	Social distancing	solid
2020-08-05	mod_3	2316819	26104510	No intervention	solid
2020-08-05	mod_4	203745	1449802	Lockdown with moderate release	solid
2020-08-06	mod_2	216516	1552156	Social distancing	solid
2020-08-06	mod_3	2450758	27644823	No intervention	solid
2020-08-06	mod_4	216516	1552156	Lockdown with moderate release	solid
2020-08-07	mod_2	229949	1662183	Social distancing	solid
2020-08-07	mod_3	2588029	29199873	No intervention	solid
2020-08-07	mod_4	229949	1662183	Lockdown with moderate release	solid
2020-08-08	mod_2	244034	1776654	Social distancing	solid
2020-08-08	mod_3	2728526	30764457	No intervention	solid
2020-08-08	mod_4	244034	1776654	Lockdown with moderate release	solid
2020-08-09	mod_2	258834	1907465	Social distancing	solid
2020-08-09	mod_3	2871961	32319024	No intervention	solid
2020-08-09	mod_4	258834	1907465	Lockdown with moderate release	solid
2020-08-10	mod_2	274340	2036484	Social distancing	solid
2020-08-10	mod_3	3018252	33865279	No intervention	solid
2020-08-10	mod_4	274340	2036484	Lockdown with moderate release	solid
2020-08-11	mod_2	290574	2174807	Social distancing	solid
2020-08-11	mod_3	3167310	35376662	No intervention	solid
2020-08-11	mod_4	290574	2174807	Lockdown with moderate release	solid
2020-08-12	mod_2	307511	2326209	Social distancing	solid
2020-08-12	mod_3	3318898	36815845	No intervention	solid
2020-08-12	mod_4	307511	2326209	Lockdown with moderate release	solid
2020-08-13	mod_2	325180	2490544	Social distancing	solid
2020-08-13	mod_3	3472799	38263696	No intervention	solid
2020-08-13	mod_4	325180	2490544	Lockdown with moderate release	solid
2020-08-14	mod_2	343560	2662612	Social distancing	solid
2020-08-14	mod_3	3628889	39705361	No intervention	solid
2020-08-14	mod_4	343560	2662612	Lockdown with moderate release	solid
2020-08-15	mod_2	362737	2842481	Social distancing	solid
2020-08-15	mod_3	3787103	41120307	No intervention	solid
2020-08-15	mod_4	362737	2842481	Lockdown with moderate release	solid
2020-08-16	mod_2	382647	3039367	Social distancing	solid
2020-08-16	mod_3	3947217	42505316	No intervention	solid
2020-08-16	mod_4	382647	3039367	Lockdown with moderate release	solid
2020-08-17	mod_2	403304	3249867	Social distancing	solid
2020-08-17	mod_3	4109054	43767470	No intervention	solid
2020-08-17	mod_4	403304	3249867	Lockdown with moderate release	solid
2020-08-18	mod_2	424770	3465107	Social distancing	solid
2020-08-18	mod_3	4272525	44977465	No intervention	solid
2020-08-18	mod_4	424770	3465107	Lockdown with moderate release	solid
2020-08-19	mod_2	446951	3687636	Social distancing	solid
2020-08-19	mod_3	4437353	46152368	No intervention	solid
2020-08-19	mod_4	446951	3687636	Lockdown with moderate release	solid
2020-08-20	mod_2	469916	3941518	Social distancing	solid
2020-08-20	mod_3	4603624	47301718	No intervention	solid
2020-08-20	mod_4	469916	3941518	Lockdown with moderate release	solid
2020-08-21	mod_2	493691	4195997	Social distancing	solid
2020-08-21	mod_3	4770924	48431835	No intervention	solid
2020-08-21	mod_4	493691	4195997	Lockdown with moderate release	solid
2020-08-22	mod_2	518159	4486297	Social distancing	solid
2020-08-22	mod_3	4939358	49501474	No intervention	solid
2020-08-22	mod_4	518159	4486297	Lockdown with moderate release	solid
2020-08-23	mod_2	543411	4774042	Social distancing	solid
2020-08-23	mod_3	5108586	50489675	No intervention	solid
2020-08-23	mod_4	543411	4774042	Lockdown with moderate release	solid
2020-08-24	mod_2	569428	5085781	Social distancing	solid
2020-08-24	mod_3	5278609	51425893	No intervention	solid
2020-08-24	mod_4	569428	5085781	Lockdown with moderate release	solid
2020-08-25	mod_2	596220	5413427	Social distancing	solid
2020-08-25	mod_3	5449249	52251948	No intervention	solid
2020-08-25	mod_4	596220	5413427	Lockdown with moderate release	solid
2020-08-26	mod_2	623732	5752897	Social distancing	solid
2020-08-26	mod_3	5620292	53081895	No intervention	solid
2020-08-26	mod_4	623732	5752897	Lockdown with moderate release	solid
2020-08-27	mod_2	651998	6113340	Social distancing	solid
2020-08-27	mod_3	5791948	53862317	No intervention	solid
2020-08-27	mod_4	651998	6113340	Lockdown with moderate release	solid
2020-08-28	mod_2	680953	6485253	Social distancing	solid
2020-08-28	mod_3	5963747	54607812	No intervention	solid
2020-08-28	mod_4	680953	6485253	Lockdown with moderate release	solid
2020-08-29	mod_2	710746	6882649	Social distancing	solid
2020-08-29	mod_3	6135801	55288515	No intervention	solid
2020-08-29	mod_4	710746	6882649	Lockdown with moderate release	solid
2020-08-30	mod_2	741219	7266860	Social distancing	solid
2020-08-30	mod_3	6308010	55966381	No intervention	solid
2020-08-30	mod_4	741219	7266860	Lockdown with moderate release	solid
2020-08-31	mod_2	772392	7702152	Social distancing	solid
2020-08-31	mod_3	6480047	56548621	No intervention	solid
2020-08-31	mod_4	772392	7702152	Lockdown with moderate release	solid
2020-09-01	mod_2	804213	8131199	Social distancing	solid
2020-09-01	mod_3	6651984	57120882	No intervention	solid
2020-09-01	mod_4	804213	8131199	Lockdown with moderate release	solid
2020-09-02	mod_2	836783	8596832	Social distancing	solid
2020-09-02	mod_3	6823696	57672835	No intervention	solid
2020-09-02	mod_4	836783	8596832	Lockdown with moderate release	solid
2020-09-03	mod_2	870038	9069987	Social distancing	solid
2020-09-03	mod_3	6994973	58211364	No intervention	solid
2020-09-03	mod_4	870038	9069987	Lockdown with moderate release	solid
2020-09-04	mod_2	903932	9579731	Social distancing	solid
2020-09-04	mod_3	7165986	58693351	No intervention	solid
2020-09-04	mod_4	903932	9579731	Lockdown with moderate release	solid
2020-09-05	mod_2	938455	10070231	Social distancing	solid
2020-09-05	mod_3	7336506	59156535	No intervention	solid
2020-09-05	mod_4	938455	10070231	Lockdown with moderate release	solid
2020-09-06	mod_2	973601	10601010	Social distancing	solid
2020-09-06	mod_3	7506445	59547792	No intervention	solid
2020-09-06	mod_4	973601	10601010	Lockdown with moderate release	solid
2020-09-07	mod_2	1009396	11126720	Social distancing	solid
2020-09-07	mod_3	7675744	59950637	No intervention	solid
2020-09-07	mod_4	1009396	11126720	Lockdown with moderate release	solid
2020-09-08	mod_2	1045736	11664026	Social distancing	solid
2020-09-08	mod_3	7844308	60372341	No intervention	solid
2020-09-08	mod_4	1045736	11664026	Lockdown with moderate release	solid
2020-09-09	mod_2	1082702	12194507	Social distancing	solid
2020-09-09	mod_3	8012038	60746461	No intervention	solid
2020-09-09	mod_4	1082702	12194507	Lockdown with moderate release	solid
2020-09-10	mod_2	1120247	12775611	Social distancing	solid
2020-09-10	mod_3	8178928	61115214	No intervention	solid
2020-09-10	mod_4	1120247	12775611	Lockdown with moderate release	solid
2020-09-11	mod_2	1158324	13355300	Social distancing	solid
2020-09-11	mod_3	8345116	61445481	No intervention	solid
2020-09-11	mod_4	1158324	13355300	Lockdown with moderate release	solid
2020-09-12	mod_2	1196892	13944024	Social distancing	solid
2020-09-12	mod_3	8510223	61748017	No intervention	solid
2020-09-12	mod_4	1196892	13944024	Lockdown with moderate release	solid
2020-09-13	mod_2	1236032	14580766	Social distancing	solid
2020-09-13	mod_3	8674470	62036232	No intervention	solid
2020-09-13	mod_4	1236032	14580766	Lockdown with moderate release	solid
2020-09-14	mod_2	1275626	15175411	Social distancing	solid
2020-09-14	mod_3	8837681	62322099	No intervention	solid
2020-09-14	mod_4	1275626	15175411	Lockdown with moderate release	solid
2020-09-15	mod_2	1315760	15820589	Social distancing	solid
2020-09-15	mod_3	8999747	62594488	No intervention	solid
2020-09-15	mod_4	1315760	15820589	Lockdown with moderate release	solid
2020-09-16	mod_2	1356430	16485104	Social distancing	solid
2020-09-16	mod_3	9160633	62815148	No intervention	solid
2020-09-16	mod_4	1356430	16485104	Lockdown with moderate release	solid
2020-09-17	mod_2	1397477	17156811	Social distancing	solid
2020-09-17	mod_3	9320399	63059342	No intervention	solid
2020-09-17	mod_4	1397477	17156811	Lockdown with moderate release	solid
2020-09-18	mod_2	1438946	17825133	Social distancing	solid
2020-09-18	mod_3	9478879	63239801	No intervention	solid
2020-09-18	mod_4	1438946	17825133	Lockdown with moderate release	solid
2020-09-19	mod_2	1480820	18501604	Social distancing	solid
2020-09-19	mod_3	9636271	63453037	No intervention	solid
2020-09-19	mod_4	1480820	18501604	Lockdown with moderate release	solid
2020-09-20	mod_2	1523097	19170767	Social distancing	solid
2020-09-20	mod_3	9792400	63656246	No intervention	solid
2020-09-20	mod_4	1523097	19170767	Lockdown with moderate release	solid
2020-09-21	mod_2	1565765	19867943	Social distancing	solid
2020-09-21	mod_3	9946978	63847868	No intervention	solid
2020-09-21	mod_4	1565765	19867943	Lockdown with moderate release	solid
2020-09-22	mod_2	1608724	20537568	Social distancing	solid
2020-09-22	mod_3	10100264	64012980	No intervention	solid
2020-09-22	mod_4	1608724	20537568	Lockdown with moderate release	solid
2020-09-23	mod_2	1652047	21289564	Social distancing	solid
2020-09-23	mod_3	10252257	64232917	No intervention	solid
2020-09-23	mod_4	1652047	21289564	Lockdown with moderate release	solid
2020-09-24	mod_2	1695570	21945606	Social distancing	solid
2020-09-24	mod_3	10402708	64373975	No intervention	solid
2020-09-24	mod_4	1695570	21945606	Lockdown with moderate release	solid
2020-09-25	mod_2	1739462	22657242	Social distancing	solid
2020-09-25	mod_3	10551792	64507361	No intervention	solid
2020-09-25	mod_4	1739462	22657242	Lockdown with moderate release	solid
2020-09-26	mod_2	1783605	23374018	Social distancing	solid
2020-09-26	mod_3	10699368	64636423	No intervention	solid
2020-09-26	mod_4	1783605	23374018	Lockdown with moderate release	solid
2020-09-27	mod_2	1828085	24074449	Social distancing	solid
2020-09-27	mod_3	10845657	64746370	No intervention	solid
2020-09-27	mod_4	1828085	24074449	Lockdown with moderate release	solid
2020-09-28	mod_2	1872825	24791401	Social distancing	solid
2020-09-28	mod_3	10990324	64916505	No intervention	solid
2020-09-28	mod_4	1872825	24791401	Lockdown with moderate release	solid
2020-09-29	mod_2	1917771	25484633	Social distancing	solid
2020-09-29	mod_3	11133659	65009086	No intervention	solid
2020-09-29	mod_4	1917771	25484633	Lockdown with moderate release	solid
2020-09-30	mod_2	1962984	26201765	Social distancing	solid
2020-09-30	mod_3	11275385	65120274	No intervention	solid
2020-09-30	mod_4	1962984	26201765	Lockdown with moderate release	solid
2020-10-01	mod_2	2008316	26883101	Social distancing	solid
2020-10-01	mod_3	11415608	65235870	No intervention	solid
2020-10-01	mod_4	2008316	26883101	Lockdown with moderate release	solid
2020-10-02	mod_2	2053787	27619247	Social distancing	solid
2020-10-02	mod_3	11554179	65312985	No intervention	solid
2020-10-02	mod_4	2053787	27619247	Lockdown with moderate release	solid
2020-10-03	mod_2	2099421	28281010	Social distancing	solid
2020-10-03	mod_3	11691396	65400939	No intervention	solid
2020-10-03	mod_4	2099421	28281010	Lockdown with moderate release	solid
2020-10-04	mod_2	2145274	28963195	Social distancing	solid
2020-10-04	mod_3	11827067	65482456	No intervention	solid
2020-10-04	mod_4	2145274	28963195	Lockdown with moderate release	solid
2020-10-05	mod_2	2191198	29623282	Social distancing	solid
2020-10-05	mod_3	11961034	65566866	No intervention	solid
2020-10-05	mod_4	2191198	29623282	Lockdown with moderate release	solid
2020-10-06	mod_2	2237275	30316808	Social distancing	solid
2020-10-06	mod_3	12093763	65628905	No intervention	solid
2020-10-06	mod_4	2237275	30316808	Lockdown with moderate release	solid
2020-10-07	mod_2	2283421	30966999	Social distancing	solid
2020-10-07	mod_3	12224862	65695379	No intervention	solid
2020-10-07	mod_4	2283421	30966999	Lockdown with moderate release	solid
2020-10-08	mod_2	2329658	31640696	Social distancing	solid
2020-10-08	mod_3	12354495	65752176	No intervention	solid
2020-10-08	mod_4	2329658	31640696	Lockdown with moderate release	solid
2020-10-09	mod_2	2375962	32319663	Social distancing	solid
2020-10-09	mod_3	12482599	65810757	No intervention	solid
2020-10-09	mod_4	2375962	32319663	Lockdown with moderate release	solid
2020-10-10	mod_2	2422330	32926534	Social distancing	solid
2020-10-10	mod_3	12609169	65857933	No intervention	solid
2020-10-10	mod_4	2422330	32926534	Lockdown with moderate release	solid
2020-10-11	mod_2	2468727	33546177	Social distancing	solid
2020-10-11	mod_3	12734195	65901562	No intervention	solid
2020-10-11	mod_4	2468727	33546177	Lockdown with moderate release	solid
2020-10-12	mod_2	2515188	34095782	Social distancing	solid
2020-10-12	mod_3	12857646	65952967	No intervention	solid
2020-10-12	mod_4	2515188	34095782	Lockdown with moderate release	solid
2020-10-13	mod_2	2561657	34622011	Social distancing	solid
2020-10-13	mod_3	12979588	66000055	No intervention	solid
2020-10-13	mod_4	2561657	34622011	Lockdown with moderate release	solid
2020-10-14	mod_2	2608104	35150562	Social distancing	solid
2020-10-14	mod_3	13100099	66037770	No intervention	solid
2020-10-14	mod_4	2608104	35150562	Lockdown with moderate release	solid
2020-10-15	mod_2	2654565	35718577	Social distancing	solid
2020-10-15	mod_3	13219202	66077998	No intervention	solid
2020-10-15	mod_4	2654565	35718577	Lockdown with moderate release	solid
2020-10-16	mod_2	2701019	36262776	Social distancing	solid
2020-10-16	mod_3	13336806	66136740	No intervention	solid
2020-10-16	mod_4	2701019	36262776	Lockdown with moderate release	solid
2020-10-17	mod_2	2747456	36789938	Social distancing	solid
2020-10-17	mod_3	13452802	66146305	No intervention	solid
2020-10-17	mod_4	2747456	36789938	Lockdown with moderate release	solid
2020-10-18	mod_2	2793814	37295831	Social distancing	solid
2020-10-18	mod_3	13567307	66196003	No intervention	solid
2020-10-18	mod_4	2793814	37295831	Lockdown with moderate release	solid
2020-10-19	mod_2	2840125	37802012	Social distancing	solid
2020-10-19	mod_3	13680510	66235860	No intervention	solid
2020-10-19	mod_4	2840125	37802012	Lockdown with moderate release	solid
2020-10-20	mod_2	2886526	38298038	Social distancing	solid
2020-10-20	mod_3	13792272	66263045	No intervention	solid
2020-10-20	mod_4	2886526	38298038	Lockdown with moderate release	solid
2020-10-21	mod_2	2932714	38754930	Social distancing	solid
2020-10-21	mod_3	13902490	66292599	No intervention	solid
2020-10-21	mod_4	2932714	38754930	Lockdown with moderate release	solid
2020-10-22	mod_2	2978883	39249768	Social distancing	solid
2020-10-22	mod_3	14011187	66333135	No intervention	solid
2020-10-22	mod_4	2978883	39249768	Lockdown with moderate release	solid
2020-10-23	mod_2	3024969	39702191	Social distancing	solid
2020-10-23	mod_3	14118514	66346889	No intervention	solid
2020-10-23	mod_4	3024969	39702191	Lockdown with moderate release	solid
2020-10-24	mod_2	3070856	40123276	Social distancing	solid
2020-10-24	mod_3	14224424	66382689	No intervention	solid
2020-10-24	mod_4	3070856	40123276	Lockdown with moderate release	solid
2020-10-25	mod_2	3116749	40523303	Social distancing	solid
2020-10-25	mod_3	14328883	66396713	No intervention	solid
