Dates	variable	value	upper_ci	color	type
2020-06-03	mod_4	9268	22712	Lockdown with moderate release	solid
2020-06-04	mod_2	9638	24932	Social distancing	solid
2020-06-04	mod_3	10088	26031	No intervention	solid
2020-06-04	mod_4	9638	24932	Lockdown with moderate release	solid
2020-06-05	mod_2	10023	26995	Social distancing	solid
2020-06-05	mod_3	10680	28848	No intervention	solid
2020-06-05	mod_4	10023	26995	Lockdown with moderate release	solid
2020-06-06	mod_2	10417	29227	Social distancing	solid
2020-06-06	mod_3	11329	31946	No intervention	solid
2020-06-06	mod_4	10417	29227	Lockdown with moderate release	solid
2020-06-07	mod_2	10818	31469	Social distancing	solid
2020-06-07	mod_3	12015	35181	No intervention	solid
2020-06-07	mod_4	10818	31469	Lockdown with moderate release	solid
2020-06-08	mod_2	11235	33733	Social distancing	solid
2020-06-08	mod_3	12754	38795	No intervention	solid
2020-06-08	mod_4	11235	33733	Lockdown with moderate release	solid
2020-06-09	mod_2	11665	36116	Social distancing	solid
2020-06-09	mod_3	13571	42960	No intervention	solid
2020-06-09	mod_4	11665	36116	Lockdown with moderate release	solid
2020-06-10	mod_2	12104	38542	Social distancing	solid
2020-06-10	mod_3	14447	47288	No intervention	solid
2020-06-10	mod_4	12104	38542	Lockdown with moderate release	solid
2020-06-11	mod_2	12560	41097	Social distancing	solid
2020-06-11	mod_3	15400	52279	No intervention	solid
2020-06-11	mod_4	12560	41097	Lockdown with moderate release	solid
2020-06-12	mod_2	13037	43929	Social distancing	solid
2020-06-12	mod_3	16432	58118	No intervention	solid
2020-06-12	mod_4	13037	43929	Lockdown with moderate release	solid
2020-06-13	mod_2	13529	46728	Social distancing	solid
2020-06-13	mod_3	17577	64269	No intervention	solid
2020-06-13	mod_4	13529	46728	Lockdown with moderate release	solid
2020-06-14	mod_2	14046	49685	Social distancing	solid
2020-06-14	mod_3	18837	71420	No intervention	solid
2020-06-14	mod_4	14046	49685	Lockdown with moderate release	solid
2020-06-15	mod_2	14569	52846	Social distancing	solid
2020-06-15	mod_3	20217	79421	No intervention	solid
2020-06-15	mod_4	14569	52846	Lockdown with moderate release	solid
2020-06-16	mod_2	15136	56287	Social distancing	solid
2020-06-16	mod_3	21736	88635	No intervention	solid
2020-06-16	mod_4	15136	56287	Lockdown with moderate release	solid
2020-06-17	mod_2	15717	59657	Social distancing	solid
2020-06-17	mod_3	23422	98820	No intervention	solid
2020-06-17	mod_4	15717	59657	Lockdown with moderate release	solid
2020-06-18	mod_2	16319	63781	Social distancing	solid
2020-06-18	mod_3	25284	110647	No intervention	solid
2020-06-18	mod_4	16319	63781	Lockdown with moderate release	solid
2020-06-19	mod_2	16942	67493	Social distancing	solid
2020-06-19	mod_3	27348	124373	No intervention	solid
2020-06-19	mod_4	16942	67493	Lockdown with moderate release	solid
2020-06-20	mod_2	17603	71864	Social distancing	solid
2020-06-20	mod_3	29641	139121	No intervention	solid
2020-06-20	mod_4	17603	71864	Lockdown with moderate release	solid
2020-06-21	mod_2	18297	76268	Social distancing	solid
2020-06-21	mod_3	32211	156187	No intervention	solid
2020-06-21	mod_4	18297	76268	Lockdown with moderate release	solid
2020-06-22	mod_2	19013	81116	Social distancing	solid
2020-06-22	mod_3	35088	176047	No intervention	solid
2020-06-22	mod_4	19013	81116	Lockdown with moderate release	solid
2020-06-23	mod_2	19780	86196	Social distancing	solid
2020-06-23	mod_3	38306	197238	No intervention	solid
2020-06-23	mod_4	19780	86196	Lockdown with moderate release	solid
2020-06-24	mod_2	20570	91389	Social distancing	solid
2020-06-24	mod_3	41914	223837	No intervention	solid
2020-06-24	mod_4	20570	91389	Lockdown with moderate release	solid
2020-06-25	mod_2	21406	97253	Social distancing	solid
2020-06-25	mod_3	45983	251514	No intervention	solid
2020-06-25	mod_4	21406	97253	Lockdown with moderate release	solid
2020-06-26	mod_2	22284	103423	Social distancing	solid
2020-06-26	mod_3	50575	282594	No intervention	solid
2020-06-26	mod_4	22284	103423	Lockdown with moderate release	solid
2020-06-27	mod_2	23212	109722	Social distancing	solid
2020-06-27	mod_3	55748	320378	No intervention	solid
2020-06-27	mod_4	23212	109722	Lockdown with moderate release	solid
2020-06-28	mod_2	24192	116869	Social distancing	solid
2020-06-28	mod_3	61611	361913	No intervention	solid
2020-06-28	mod_4	24192	116869	Lockdown with moderate release	solid
2020-06-29	mod_2	25232	124343	Social distancing	solid
2020-06-29	mod_3	68222	408386	No intervention	solid
2020-06-29	mod_4	25232	124343	Lockdown with moderate release	solid
2020-06-30	mod_2	26339	132443	Social distancing	solid
2020-06-30	mod_3	75717	462354	No intervention	solid
2020-06-30	mod_4	26339	132443	Lockdown with moderate release	solid
2020-07-01	mod_2	27530	140898	Social distancing	solid
2020-07-01	mod_3	84194	520817	No intervention	solid
2020-07-01	mod_4	27530	140898	Lockdown with moderate release	solid
2020-07-02	mod_2	28779	149818	Social distancing	solid
2020-07-02	mod_3	93789	591325	No intervention	solid
2020-07-02	mod_4	28779	149818	Lockdown with moderate release	solid
2020-07-03	mod_2	30108	159418	Social distancing	solid
2020-07-03	mod_3	104628	669918	No intervention	solid
2020-07-03	mod_4	30108	159418	Lockdown with moderate release	solid
2020-07-04	mod_2	31522	169887	Social distancing	solid
2020-07-04	mod_3	116811	756734	No intervention	solid
2020-07-04	mod_4	31522	169887	Lockdown with moderate release	solid
2020-07-05	mod_2	33021	180087	Social distancing	solid
2020-07-05	mod_3	130530	857285	No intervention	solid
2020-07-05	mod_4	33021	180087	Lockdown with moderate release	solid
2020-07-06	mod_2	34622	192271	Social distancing	solid
2020-07-06	mod_3	145916	972207	No intervention	solid
2020-07-06	mod_4	34622	192271	Lockdown with moderate release	solid
2020-07-07	mod_2	36346	204789	Social distancing	solid
2020-07-07	mod_3	163144	1106822	No intervention	solid
2020-07-07	mod_4	36346	204789	Lockdown with moderate release	solid
2020-07-08	mod_2	38185	217459	Social distancing	solid
2020-07-08	mod_3	182358	1247347	No intervention	solid
2020-07-08	mod_4	38185	217459	Lockdown with moderate release	solid
2020-07-09	mod_2	40167	232052	Social distancing	solid
2020-07-09	mod_3	203773	1411140	No intervention	solid
2020-07-09	mod_4	40167	232052	Lockdown with moderate release	solid
2020-07-10	mod_2	42275	247510	Social distancing	solid
2020-07-10	mod_3	227619	1605207	No intervention	solid
2020-07-10	mod_4	42275	247510	Lockdown with moderate release	solid
2020-07-11	mod_2	44549	263435	Social distancing	solid
2020-07-11	mod_3	254013	1813365	No intervention	solid
2020-07-11	mod_4	44549	263435	Lockdown with moderate release	solid
2020-07-12	mod_2	46986	280691	Social distancing	solid
2020-07-12	mod_3	283096	2051203	No intervention	solid
2020-07-12	mod_4	46986	280691	Lockdown with moderate release	solid
2020-07-13	mod_2	49598	298865	Social distancing	solid
2020-07-13	mod_3	315140	2319032	No intervention	solid
2020-07-13	mod_4	49598	298865	Lockdown with moderate release	solid
2020-07-14	mod_2	52424	318753	Social distancing	solid
2020-07-14	mod_3	350204	2620204	No intervention	solid
2020-07-14	mod_4	52424	318753	Lockdown with moderate release	solid
2020-07-15	mod_2	55451	340176	Social distancing	solid
2020-07-15	mod_3	388571	2961206	No intervention	solid
2020-07-15	mod_4	55451	340176	Lockdown with moderate release	solid
2020-07-16	mod_2	58706	362884	Social distancing	solid
2020-07-16	mod_3	430316	3339104	No intervention	solid
2020-07-16	mod_4	58706	362884	Lockdown with moderate release	solid
2020-07-17	mod_2	62183	386952	Social distancing	solid
2020-07-17	mod_3	475684	3766868	No intervention	solid
2020-07-17	mod_4	62183	386952	Lockdown with moderate release	solid
2020-07-18	mod_2	65934	413937	Social distancing	solid
2020-07-18	mod_3	524753	4241878	No intervention	solid
2020-07-18	mod_4	65934	413937	Lockdown with moderate release	solid
2020-07-19	mod_2	69962	441822	Social distancing	solid
2020-07-19	mod_3	577603	4777616	No intervention	solid
2020-07-19	mod_4	69962	441822	Lockdown with moderate release	solid
2020-07-20	mod_2	74286	470726	Social distancing	solid
2020-07-20	mod_3	634381	5367172	No intervention	solid
2020-07-20	mod_4	74286	470726	Lockdown with moderate release	solid
2020-07-21	mod_2	78902	503581	Social distancing	solid
2020-07-21	mod_3	695238	6047042	No intervention	solid
2020-07-21	mod_4	78902	503581	Lockdown with moderate release	solid
2020-07-22	mod_2	83841	538137	Social distancing	solid
2020-07-22	mod_3	760189	6767635	No intervention	solid
2020-07-22	mod_4	83841	538137	Lockdown with moderate release	solid
2020-07-23	mod_2	89133	575753	Social distancing	solid
2020-07-23	mod_3	829293	7555532	No intervention	solid
2020-07-23	mod_4	89133	575753	Lockdown with moderate release	solid
2020-07-24	mod_2	94819	612638	Social distancing	solid
2020-07-24	mod_3	902678	8447801	No intervention	solid
2020-07-24	mod_4	94819	612638	Lockdown with moderate release	solid
2020-07-25	mod_2	100867	653870	Social distancing	solid
2020-07-25	mod_3	980353	9388229	No intervention	solid
2020-07-25	mod_4	100867	653870	Lockdown with moderate release	solid
2020-07-26	mod_2	107320	701091	Social distancing	solid
2020-07-26	mod_3	1062306	10384962	No intervention	solid
2020-07-26	mod_4	107320	701091	Lockdown with moderate release	solid
2020-07-27	mod_2	114195	748001	Social distancing	solid
2020-07-27	mod_3	1148596	11474508	No intervention	solid
2020-07-27	mod_4	114195	748001	Lockdown with moderate release	solid
2020-07-28	mod_2	121492	795909	Social distancing	solid
2020-07-28	mod_3	1239105	12636581	No intervention	solid
2020-07-28	mod_4	121492	795909	Lockdown with moderate release	solid
2020-07-29	mod_2	129294	852256	Social distancing	solid
2020-07-29	mod_3	1333919	13842565	No intervention	solid
2020-07-29	mod_4	129294	852256	Lockdown with moderate release	solid
2020-07-30	mod_2	137506	909726	Social distancing	solid
2020-07-30	mod_3	1432961	15105488	No intervention	solid
2020-07-30	mod_4	137506	909726	Lockdown with moderate release	solid
2020-07-31	mod_2	146243	974719	Social distancing	solid
2020-07-31	mod_3	1536226	16413724	No intervention	solid
2020-07-31	mod_4	146243	974719	Lockdown with moderate release	solid
2020-08-01	mod_2	155503	1040305	Social distancing	solid
2020-08-01	mod_3	1643606	17742730	No intervention	solid
2020-08-01	mod_4	155503	1040305	Lockdown with moderate release	solid
2020-08-02	mod_2	165299	1113633	Social distancing	solid
2020-08-02	mod_3	1755067	19149314	No intervention	solid
2020-08-02	mod_4	165299	1113633	Lockdown with moderate release	solid
2020-08-03	mod_2	175670	1188138	Social distancing	solid
2020-08-03	mod_3	1870546	20587579	No intervention	solid
2020-08-03	mod_4	175670	1188138	Lockdown with moderate release	solid
2020-08-04	mod_2	186626	1268034	Social distancing	solid
2020-08-04	mod_3	1989941	22037890	No intervention	solid
2020-08-04	mod_4	186626	1268034	Lockdown with moderate release	solid
2020-08-05	mod_2	198147	1361079	Social distancing	solid
2020-08-05	mod_3	2113055	23510854	No intervention	solid
2020-08-05	mod_4	198147	1361079	Lockdown with moderate release	solid
2020-08-06	mod_2	210259	1452472	Social distancing	solid
2020-08-06	mod_3	2239947	24980134	No intervention	solid
2020-08-06	mod_4	210259	1452472	Lockdown with moderate release	solid
2020-08-07	mod_2	223015	1549360	Social distancing	solid
2020-08-07	mod_3	2370437	26465348	No intervention	solid
2020-08-07	mod_4	223015	1549360	Lockdown with moderate release	solid
2020-08-08	mod_2	236432	1658083	Social distancing	solid
2020-08-08	mod_3	2504441	27970225	No intervention	solid
2020-08-08	mod_4	236432	1658083	Lockdown with moderate release	solid
2020-08-09	mod_2	250534	1768138	Social distancing	solid
2020-08-09	mod_3	2641893	29520693	No intervention	solid
2020-08-09	mod_4	250534	1768138	Lockdown with moderate release	solid
2020-08-10	mod_2	265339	1892693	Social distancing	solid
2020-08-10	mod_3	2782621	31109700	No intervention	solid
2020-08-10	mod_4	265339	1892693	Lockdown with moderate release	solid
2020-08-11	mod_2	280817	2017651	Social distancing	solid
2020-08-11	mod_3	2926392	32673392	No intervention	solid
2020-08-11	mod_4	280817	2017651	Lockdown with moderate release	solid
2020-08-12	mod_2	297001	2154527	Social distancing	solid
2020-08-12	mod_3	3073123	34180555	No intervention	solid
2020-08-12	mod_4	297001	2154527	Lockdown with moderate release	solid
2020-08-13	mod_2	313896	2301090	Social distancing	solid
2020-08-13	mod_3	3222759	35703661	No intervention	solid
2020-08-13	mod_4	313896	2301090	Lockdown with moderate release	solid
2020-08-14	mod_2	331576	2453257	Social distancing	solid
2020-08-14	mod_3	3375098	37271810	No intervention	solid
2020-08-14	mod_4	331576	2453257	Lockdown with moderate release	solid
2020-08-15	mod_2	350013	2622089	Social distancing	solid
2020-08-15	mod_3	3530013	38789778	No intervention	solid
2020-08-15	mod_4	350013	2622089	Lockdown with moderate release	solid
2020-08-16	mod_2	369197	2794077	Social distancing	solid
2020-08-16	mod_3	3687382	40322236	No intervention	solid
2020-08-16	mod_4	369197	2794077	Lockdown with moderate release	solid
2020-08-17	mod_2	389129	2986599	Social distancing	solid
2020-08-17	mod_3	3846971	41746463	No intervention	solid
2020-08-17	mod_4	389129	2986599	Lockdown with moderate release	solid
2020-08-18	mod_2	409856	3181400	Social distancing	solid
2020-08-18	mod_3	4008614	43188235	No intervention	solid
2020-08-18	mod_4	409856	3181400	Lockdown with moderate release	solid
2020-08-19	mod_2	431369	3391939	Social distancing	solid
2020-08-19	mod_3	4172314	44544756	No intervention	solid
2020-08-19	mod_4	431369	3391939	Lockdown with moderate release	solid
2020-08-20	mod_2	453658	3615731	Social distancing	solid
2020-08-20	mod_3	4337869	45851804	No intervention	solid
2020-08-20	mod_4	453658	3615731	Lockdown with moderate release	solid
2020-08-21	mod_2	476708	3862732	Social distancing	solid
2020-08-21	mod_3	4505243	47057830	No intervention	solid
2020-08-21	mod_4	476708	3862732	Lockdown with moderate release	solid
2020-08-22	mod_2	500495	4114625	Social distancing	solid
2020-08-22	mod_3	4674116	48321291	No intervention	solid
2020-08-22	mod_4	500495	4114625	Lockdown with moderate release	solid
2020-08-23	mod_2	525100	4381254	Social distancing	solid
2020-08-23	mod_3	4844260	49527950	No intervention	solid
2020-08-23	mod_4	525100	4381254	Lockdown with moderate release	solid
2020-08-24	mod_2	550430	4667302	Social distancing	solid
2020-08-24	mod_3	5015844	50717149	No intervention	solid
2020-08-24	mod_4	550430	4667302	Lockdown with moderate release	solid
2020-08-25	mod_2	576556	4964983	Social distancing	solid
2020-08-25	mod_3	5188459	51826620	No intervention	solid
2020-08-25	mod_4	576556	4964983	Lockdown with moderate release	solid
2020-08-26	mod_2	603553	5282855	Social distancing	solid
2020-08-26	mod_3	5362087	52816986	No intervention	solid
2020-08-26	mod_4	603553	5282855	Lockdown with moderate release	solid
2020-08-27	mod_2	631237	5630980	Social distancing	solid
2020-08-27	mod_3	5536578	53761400	No intervention	solid
2020-08-27	mod_4	631237	5630980	Lockdown with moderate release	solid
2020-08-28	mod_2	659762	5968180	Social distancing	solid
2020-08-28	mod_3	5711793	54738586	No intervention	solid
2020-08-28	mod_4	659762	5968180	Lockdown with moderate release	solid
2020-08-29	mod_2	688980	6327149	Social distancing	solid
2020-08-29	mod_3	5887635	55618645	No intervention	solid
2020-08-29	mod_4	688980	6327149	Lockdown with moderate release	solid
2020-08-30	mod_2	718967	6716260	Social distancing	solid
2020-08-30	mod_3	6064069	56510406	No intervention	solid
2020-08-30	mod_4	718967	6716260	Lockdown with moderate release	solid
2020-08-31	mod_2	749664	7118683	Social distancing	solid
2020-08-31	mod_3	6240828	57324729	No intervention	solid
2020-08-31	mod_4	749664	7118683	Lockdown with moderate release	solid
2020-09-01	mod_2	781174	7542515	Social distancing	solid
2020-09-01	mod_3	6417807	58061295	No intervention	solid
2020-09-01	mod_4	781174	7542515	Lockdown with moderate release	solid
2020-09-02	mod_2	813413	7953876	Social distancing	solid
2020-09-02	mod_3	6595092	58766905	No intervention	solid
2020-09-02	mod_4	813413	7953876	Lockdown with moderate release	solid
2020-09-03	mod_2	846354	8414585	Social distancing	solid
2020-09-03	mod_3	6772293	59442030	No intervention	solid
2020-09-03	mod_4	846354	8414585	Lockdown with moderate release	solid
2020-09-04	mod_2	880050	8865301	Social distancing	solid
2020-09-04	mod_3	6949387	60074545	No intervention	solid
2020-09-04	mod_4	880050	8865301	Lockdown with moderate release	solid
2020-09-05	mod_2	914470	9372789	Social distancing	solid
2020-09-05	mod_3	7126552	60681845	No intervention	solid
2020-09-05	mod_4	914470	9372789	Lockdown with moderate release	solid
2020-09-06	mod_2	949557	9830255	Social distancing	solid
2020-09-06	mod_3	7303468	61239915	No intervention	solid
2020-09-06	mod_4	949557	9830255	Lockdown with moderate release	solid
2020-09-07	mod_2	985305	10347955	Social distancing	solid
2020-09-07	mod_3	7479859	61768710	No intervention	solid
2020-09-07	mod_4	985305	10347955	Lockdown with moderate release	solid
2020-09-08	mod_2	1021744	10870493	Social distancing	solid
2020-09-08	mod_3	7656020	62304702	No intervention	solid
2020-09-08	mod_4	1021744	10870493	Lockdown with moderate release	solid
2020-09-09	mod_2	1058771	11426381	Social distancing	solid
2020-09-09	mod_3	7831705	62752239	No intervention	solid
2020-09-09	mod_4	1058771	11426381	Lockdown with moderate release	solid
2020-09-10	mod_2	1096481	11966167	Social distancing	solid
2020-09-10	mod_3	8006720	63259576	No intervention	solid
2020-09-10	mod_4	1096481	11966167	Lockdown with moderate release	solid
2020-09-11	mod_2	1134771	12520719	Social distancing	solid
2020-09-11	mod_3	8181185	63645629	No intervention	solid
2020-09-11	mod_4	1134771	12520719	Lockdown with moderate release	solid
2020-09-12	mod_2	1173640	13118468	Social distancing	solid
2020-09-12	mod_3	8354875	64036920	No intervention	solid
2020-09-12	mod_4	1173640	13118468	Lockdown with moderate release	solid
2020-09-13	mod_2	1213078	13712889	Social distancing	solid
2020-09-13	mod_3	8527889	64440426	No intervention	solid
2020-09-13	mod_4	1213078	13712889	Lockdown with moderate release	solid
2020-09-14	mod_2	1253174	14295414	Social distancing	solid
2020-09-14	mod_3	8699941	64791028	No intervention	solid
2020-09-14	mod_4	1253174	14295414	Lockdown with moderate release	solid
2020-09-15	mod_2	1293825	14929776	Social distancing	solid
2020-09-15	mod_3	8871300	65079417	No intervention	solid
2020-09-15	mod_4	1293825	14929776	Lockdown with moderate release	solid
2020-09-16	mod_2	1334966	15578896	Social distancing	solid
2020-09-16	mod_3	9041565	65356663	No intervention	solid
2020-09-16	mod_4	1334966	15578896	Lockdown with moderate release	solid
2020-09-17	mod_2	1376573	16201452	Social distancing	solid
2020-09-17	mod_3	9210922	65630139	No intervention	solid
2020-09-17	mod_4	1376573	16201452	Lockdown with moderate release	solid
2020-09-18	mod_2	1418705	16871514	Social distancing	solid
2020-09-18	mod_3	9379221	65864550	No intervention	solid
2020-09-18	mod_4	1418705	16871514	Lockdown with moderate release	solid
2020-09-19	mod_2	1461370	17540961	Social distancing	solid
2020-09-19	mod_3	9546319	66077260	No intervention	solid
2020-09-19	mod_4	1461370	17540961	Lockdown with moderate release	solid
2020-09-20	mod_2	1504524	18206282	Social distancing	solid
2020-09-20	mod_3	9712423	66345102	No intervention	solid
2020-09-20	mod_4	1504524	18206282	Lockdown with moderate release	solid
2020-09-21	mod_2	1548063	18905968	Social distancing	solid
2020-09-21	mod_3	9877155	66591103	No intervention	solid
2020-09-21	mod_4	1548063	18905968	Lockdown with moderate release	solid
2020-09-22	mod_2	1592094	19606504	Social distancing	solid
2020-09-22	mod_3	10040672	66787596	No intervention	solid
2020-09-22	mod_4	1592094	19606504	Lockdown with moderate release	solid
2020-09-23	mod_2	1636475	20301701	Social distancing	solid
2020-09-23	mod_3	10203043	66995374	No intervention	solid
2020-09-23	mod_4	1636475	20301701	Lockdown with moderate release	solid
2020-09-24	mod_2	1681150	21012277	Social distancing	solid
2020-09-24	mod_3	10364189	67169495	No intervention	solid
2020-09-24	mod_4	1681150	21012277	Lockdown with moderate release	solid
2020-09-25	mod_2	1726285	21734225	Social distancing	solid
2020-09-25	mod_3	10524048	67378335	No intervention	solid
2020-09-25	mod_4	1726285	21734225	Lockdown with moderate release	solid
2020-09-26	mod_2	1771791	22478726	Social distancing	solid
2020-09-26	mod_3	10682553	67577355	No intervention	solid
2020-09-26	mod_4	1771791	22478726	Lockdown with moderate release	solid
2020-09-27	mod_2	1817699	23173569	Social distancing	solid
2020-09-27	mod_3	10839766	67772019	No intervention	solid
2020-09-27	mod_4	1817699	23173569	Lockdown with moderate release	solid
2020-09-28	mod_2	1863930	23903706	Social distancing	solid
2020-09-28	mod_3	10995568	67942631	No intervention	solid
2020-09-28	mod_4	1863930	23903706	Lockdown with moderate release	solid
2020-09-29	mod_2	1910409	24623411	Social distancing	solid
2020-09-29	mod_3	11149961	68100918	No intervention	solid
2020-09-29	mod_4	1910409	24623411	Lockdown with moderate release	solid
2020-09-30	mod_2	1957273	25399800	Social distancing	solid
2020-09-30	mod_3	11302912	68235520	No intervention	solid
2020-09-30	mod_4	1957273	25399800	Lockdown with moderate release	solid
2020-10-01	mod_2	2004335	26126354	Social distancing	solid
2020-10-01	mod_3	11454384	68386096	No intervention	solid
2020-10-01	mod_4	2004335	26126354	Lockdown with moderate release	solid
2020-10-02	mod_2	2051702	26890035	Social distancing	solid
2020-10-02	mod_3	11604606	68502932	No intervention	solid
2020-10-02	mod_4	2051702	26890035	Lockdown with moderate release	solid
2020-10-03	mod_2	2099293	27573266	Social distancing	solid
2020-10-03	mod_3	11753192	68615186	No intervention	solid
2020-10-03	mod_4	2099293	27573266	Lockdown with moderate release	solid
2020-10-04	mod_2	2147046	28312800	Social distancing	solid
2020-10-04	mod_3	11900264	68738625	No intervention	solid
2020-10-04	mod_4	2147046	28312800	Lockdown with moderate release	solid
2020-10-05	mod_2	2195161	29032536	Social distancing	solid
2020-10-05	mod_3	12045919	68862186	No intervention	solid
2020-10-05	mod_4	2195161	29032536	Lockdown with moderate release	solid
2020-10-06	mod_2	2243384	29765279	Social distancing	solid
2020-10-06	mod_3	12190176	68970447	No intervention	solid
2020-10-06	mod_4	2243384	29765279	Lockdown with moderate release	solid
2020-10-07	mod_2	2291810	30524804	Social distancing	solid
2020-10-07	mod_3	12333030	69047694	No intervention	solid
2020-10-07	mod_4	2291810	30524804	Lockdown with moderate release	solid
2020-10-08	mod_2	2340458	31237603	Social distancing	solid
2020-10-08	mod_3	12474141	69166733	No intervention	solid
2020-10-08	mod_4	2340458	31237603	Lockdown with moderate release	solid
2020-10-09	mod_2	2389153	31935404	Social distancing	solid
2020-10-09	mod_3	12613715	69219062	No intervention	solid
2020-10-09	mod_4	2389153	31935404	Lockdown with moderate release	solid
2020-10-10	mod_2	2437949	32653281	Social distancing	solid
2020-10-10	mod_3	12751884	69319348	No intervention	solid
2020-10-10	mod_4	2437949	32653281	Lockdown with moderate release	solid
2020-10-11	mod_2	2486878	33309199	Social distancing	solid
2020-10-11	mod_3	12888583	69399985	No intervention	solid
2020-10-11	mod_4	2486878	33309199	Lockdown with moderate release	solid
2020-10-12	mod_2	2535844	33958965	Social distancing	solid
2020-10-12	mod_3	13023754	69427936	No intervention	solid
2020-10-12	mod_4	2535844	33958965	Lockdown with moderate release	solid
2020-10-13	mod_2	2585055	34621435	Social distancing	solid
2020-10-13	mod_3	13157363	69486218	No intervention	solid
2020-10-13	mod_4	2585055	34621435	Lockdown with moderate release	solid
2020-10-14	mod_2	2634369	35269640	Social distancing	solid
2020-10-14	mod_3	13289400	69524122	No intervention	solid
2020-10-14	mod_4	2634369	35269640	Lockdown with moderate release	solid
2020-10-15	mod_2	2683629	35902720	Social distancing	solid
2020-10-15	mod_3	13420092	69566448	No intervention	solid
2020-10-15	mod_4	2683629	35902720	Lockdown with moderate release	solid
2020-10-16	mod_2	2732947	36551944	Social distancing	solid
2020-10-16	mod_3	13549175	69595414	No intervention	solid
2020-10-16	mod_4	2732947	36551944	Lockdown with moderate release	solid
2020-10-17	mod_2	2782293	37138191	Social distancing	solid
2020-10-17	mod_3	13677007	69633495	No intervention	solid
2020-10-17	mod_4	2782293	37138191	Lockdown with moderate release	solid
2020-10-18	mod_2	2831686	37722621	Social distancing	solid
2020-10-18	mod_3	13803221	69657234	No intervention	solid
2020-10-18	mod_4	2831686	37722621	Lockdown with moderate release	solid
2020-10-19	mod_2	2881053	38351765	Social distancing	solid
2020-10-19	mod_3	13927865	69704460	No intervention	solid
2020-10-19	mod_4	2881053	38351765	Lockdown with moderate release	solid
2020-10-20	mod_2	2930562	38881178	Social distancing	solid
2020-10-20	mod_3	14050924	69725361	No intervention	solid
2020-10-20	mod_4	2930562	38881178	Lockdown with moderate release	solid
2020-10-21	mod_2	2979927	39429669	Social distancing	solid
2020-10-21	mod_3	14172523	69760600	No intervention	solid
2020-10-21	mod_4	2979927	39429669	Lockdown with moderate release	solid
2020-10-22	mod_2	3029358	39990193	Social distancing	solid
2020-10-22	mod_3	14292698	69803009	No intervention	solid
2020-10-22	mod_4	3029358	39990193	Lockdown with moderate release	solid
2020-10-23	mod_2	3078683	40511242	Social distancing	solid
2020-10-23	mod_3	14411376	69835352	No intervention	solid
2020-10-23	mod_4	3078683	40511242	Lockdown with moderate release	solid
2020-10-24	mod_2	3127927	40966963	Social distancing	solid
2020-10-24	mod_3	14528648	69862240	No intervention	solid
2020-10-24	mod_4	3127927	40966963	Lockdown with moderate release	solid
2020-10-25	mod_2	3177159	41421563	Social distancing	solid
2020-10-25	mod_3	14644562	69881144	No intervention	solid
2020-10-25	mod_4	3177159	41421563	Lockdown with moderate release	solid
