Dates	variable	value	upper_ci	color	type
2020-06-20	mod_3	117315	901476	No Intervention	solid
2020-06-20	mod_4	15816	102872	Moderate return	solid
2020-06-20	mod_5	117315	901476	Normal (pre-intervention)	solid
2020-06-20	mod_6	6508	37515	Cautious return	solid
2020-06-21	mod_2	18364	121784	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	152420	1210689	No Intervention	solid
2020-06-21	mod_4	18364	121784	Moderate return	solid
2020-06-21	mod_5	152420	1210689	Normal (pre-intervention)	solid
2020-06-21	mod_6	7021	41204	Cautious return	solid
2020-06-22	mod_2	21394	143967	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	196139	1623558	No Intervention	solid
2020-06-22	mod_4	21394	143967	Moderate return	solid
2020-06-22	mod_5	196139	1623558	Normal (pre-intervention)	solid
2020-06-22	mod_6	7583	45745	Cautious return	solid
2020-06-23	mod_2	25004	171096	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	249606	2156595	No Intervention	solid
2020-06-23	mod_4	25004	171096	Moderate return	solid
2020-06-23	mod_5	249606	2156595	Normal (pre-intervention)	solid
2020-06-23	mod_6	8209	50589	Cautious return	solid
2020-06-24	mod_2	29310	203649	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	313845	2844945	No Intervention	solid
2020-06-24	mod_4	29310	203649	Moderate return	solid
2020-06-24	mod_5	313845	2844945	Normal (pre-intervention)	solid
2020-06-24	mod_6	8894	55579	Cautious return	solid
2020-06-25	mod_2	34423	241234	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	389616	3703878	No Intervention	solid
2020-06-25	mod_4	34423	241234	Moderate return	solid
2020-06-25	mod_5	389616	3703878	Normal (pre-intervention)	solid
2020-06-25	mod_6	9655	61280	Cautious return	solid
2020-06-26	mod_2	40498	287725	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	477490	4742081	No Intervention	solid
2020-06-26	mod_4	40498	287725	Moderate return	solid
2020-06-26	mod_5	477490	4742081	Normal (pre-intervention)	solid
2020-06-26	mod_6	10504	67904	Cautious return	solid
2020-06-27	mod_2	47666	341554	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	577828	5932958	No Intervention	solid
2020-06-27	mod_4	47666	341554	Moderate return	solid
2020-06-27	mod_5	577828	5932958	Normal (pre-intervention)	solid
2020-06-27	mod_6	11456	75270	Cautious return	solid
2020-06-28	mod_2	56121	407981	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	690675	7272408	No Intervention	solid
2020-06-28	mod_4	56121	407981	Moderate return	solid
2020-06-28	mod_5	690675	7272408	Normal (pre-intervention)	solid
2020-06-28	mod_6	12514	83558	Cautious return	solid
2020-06-29	mod_2	66016	485127	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	816005	8686985	No Intervention	solid
2020-06-29	mod_4	66016	485127	Moderate return	solid
2020-06-29	mod_5	816005	8686985	Normal (pre-intervention)	solid
2020-06-29	mod_6	13699	92200	Cautious return	solid
2020-06-30	mod_2	77529	576668	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	953585	10173174	No Intervention	solid
2020-06-30	mod_4	77529	576668	Moderate return	solid
2020-06-30	mod_5	953585	10173174	Normal (pre-intervention)	solid
2020-06-30	mod_6	15024	102357	Cautious return	solid
2020-07-01	mod_2	90874	686376	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1102959	11738258	No Intervention	solid
2020-07-01	mod_4	90874	686376	Moderate return	solid
2020-07-01	mod_5	1102959	11738258	Normal (pre-intervention)	solid
2020-07-01	mod_6	16507	113433	Cautious return	solid
2020-07-02	mod_2	106188	817155	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1263547	13321505	No Intervention	solid
2020-07-02	mod_4	106188	817155	Moderate return	solid
2020-07-02	mod_5	1263547	13321505	Normal (pre-intervention)	solid
2020-07-02	mod_6	18169	125252	Cautious return	solid
2020-07-03	mod_2	123667	968291	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1434689	14937557	No Intervention	solid
2020-07-03	mod_4	123667	968291	Moderate return	solid
2020-07-03	mod_5	1434689	14937557	Normal (pre-intervention)	solid
2020-07-03	mod_6	20035	138901	Cautious return	solid
2020-07-04	mod_2	143459	1151934	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1615548	16527661	No Intervention	solid
2020-07-04	mod_4	143459	1151934	Moderate return	solid
2020-07-04	mod_5	1615548	16527661	Normal (pre-intervention)	solid
2020-07-04	mod_6	22126	154001	Cautious return	solid
2020-07-05	mod_2	165716	1355946	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1805328	18027803	No Intervention	solid
2020-07-05	mod_4	165716	1355946	Moderate return	solid
2020-07-05	mod_5	1805328	18027803	Normal (pre-intervention)	solid
2020-07-05	mod_6	24466	171054	Cautious return	solid
2020-07-06	mod_2	190577	1603319	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2003090	19431169	No Intervention	solid
2020-07-06	mod_4	190577	1603319	Moderate return	solid
2020-07-06	mod_5	2003090	19431169	Normal (pre-intervention)	solid
2020-07-06	mod_6	27101	189257	Cautious return	solid
2020-07-07	mod_2	218135	1886630	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2207877	20730297	No Intervention	solid
2020-07-07	mod_4	218135	1886630	Moderate return	solid
2020-07-07	mod_5	2207877	20730297	Normal (pre-intervention)	solid
2020-07-07	mod_6	30027	209852	Cautious return	solid
2020-07-08	mod_2	248474	2222632	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2418759	21949665	No Intervention	solid
2020-07-08	mod_4	248474	2222632	Moderate return	solid
2020-07-08	mod_5	2418759	21949665	Normal (pre-intervention)	solid
2020-07-08	mod_6	33302	233376	Cautious return	solid
2020-07-09	mod_2	281641	2591228	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2634775	23046498	No Intervention	solid
2020-07-09	mod_4	281641	2591228	Moderate return	solid
2020-07-09	mod_5	2634775	23046498	Normal (pre-intervention)	solid
2020-07-09	mod_6	36936	258459	Cautious return	solid
2020-07-10	mod_2	317714	3018155	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2854988	23996802	No Intervention	solid
2020-07-10	mod_4	317714	3018155	Moderate return	solid
2020-07-10	mod_5	2854988	23996802	Normal (pre-intervention)	solid
2020-07-10	mod_6	40977	287641	Cautious return	solid
2020-07-11	mod_2	356701	3495520	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3078533	24851811	No Intervention	solid
2020-07-11	mod_4	356701	3495520	Moderate return	solid
2020-07-11	mod_5	3078533	24851811	Normal (pre-intervention)	solid
2020-07-11	mod_6	45458	319155	Cautious return	solid
2020-07-12	mod_2	398586	4020919	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3304602	25641811	No Intervention	solid
2020-07-12	mod_4	398586	4020919	Moderate return	solid
2020-07-12	mod_5	3304602	25641811	Normal (pre-intervention)	solid
2020-07-12	mod_6	50406	354114	Cautious return	solid
2020-07-13	mod_2	443348	4607096	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3532360	26305485	No Intervention	solid
2020-07-13	mod_4	443348	4607096	Moderate return	solid
2020-07-13	mod_5	3532360	26305485	Normal (pre-intervention)	solid
2020-07-13	mod_6	55835	393346	Cautious return	solid
2020-07-14	mod_2	490933	5221952	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	3761195	26911358	No Intervention	solid
2020-07-14	mod_4	490933	5221952	Moderate return	solid
2020-07-14	mod_5	3761195	26911358	Normal (pre-intervention)	solid
2020-07-14	mod_6	61801	438182	Cautious return	solid
2020-07-15	mod_2	541328	5860694	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3990285	27438264	No Intervention	solid
2020-07-15	mod_4	541328	5860694	Moderate return	solid
2020-07-15	mod_5	3990285	27438264	Normal (pre-intervention)	solid
2020-07-15	mod_6	68308	485900	Cautious return	solid
2020-07-16	mod_2	594438	6569772	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4219222	27921383	No Intervention	solid
2020-07-16	mod_4	594438	6569772	Moderate return	solid
2020-07-16	mod_5	4219222	27921383	Normal (pre-intervention)	solid
2020-07-16	mod_6	75395	538884	Cautious return	solid
2020-07-17	mod_2	650202	7319728	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4447314	28340957	No Intervention	solid
2020-07-17	mod_4	650202	7319728	Moderate return	solid
2020-07-17	mod_5	4447314	28340957	Normal (pre-intervention)	solid
2020-07-17	mod_6	83094	597959	Cautious return	solid
2020-07-18	mod_2	708550	8086679	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4673996	28704302	No Intervention	solid
2020-07-18	mod_4	708550	8086679	Moderate return	solid
2020-07-18	mod_5	4673996	28704302	Normal (pre-intervention)	solid
2020-07-18	mod_6	91422	664009	Cautious return	solid
2020-07-19	mod_2	769369	8910984	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4898989	29029811	No Intervention	solid
2020-07-19	mod_4	769369	8910984	Moderate return	solid
2020-07-19	mod_5	4898989	29029811	Normal (pre-intervention)	solid
2020-07-19	mod_6	100403	737160	Cautious return	solid
2020-07-20	mod_2	832522	9724372	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5121762	29324867	No Intervention	solid
2020-07-20	mod_4	832522	9724372	Moderate return	solid
2020-07-20	mod_5	5121762	29324867	Normal (pre-intervention)	solid
2020-07-20	mod_6	110043	815956	Cautious return	solid
2020-07-21	mod_2	897927	10538021	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5341845	29593092	No Intervention	solid
2020-07-21	mod_4	897927	10538021	Moderate return	solid
2020-07-21	mod_5	5341845	29593092	Normal (pre-intervention)	solid
2020-07-21	mod_6	120357	903987	Cautious return	solid
2020-07-22	mod_2	965441	11382812	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5559053	29840386	No Intervention	solid
2020-07-22	mod_4	965441	11382812	Moderate return	solid
2020-07-22	mod_5	5559053	29840386	Normal (pre-intervention)	solid
2020-07-22	mod_6	131370	1002598	Cautious return	solid
2020-07-23	mod_2	1034977	12236255	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5773000	30061297	No Intervention	solid
2020-07-23	mod_4	1034977	12236255	Moderate return	solid
2020-07-23	mod_5	5773000	30061297	Normal (pre-intervention)	solid
2020-07-23	mod_6	143084	1111242	Cautious return	solid
2020-07-24	mod_2	1106327	13072519	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5983553	30257885	No Intervention	solid
2020-07-24	mod_4	1106327	13072519	Moderate return	solid
2020-07-24	mod_5	5983553	30257885	Normal (pre-intervention)	solid
2020-07-24	mod_6	155517	1230265	Cautious return	solid
2020-07-25	mod_2	1179397	13890677	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	6190434	30408313	No Intervention	solid
2020-07-25	mod_4	1179397	13890677	Moderate return	solid
2020-07-25	mod_5	6190434	30408313	Normal (pre-intervention)	solid
2020-07-25	mod_6	168665	1358433	Cautious return	solid
2020-07-26	mod_2	1254073	14697578	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6393462	30552839	No Intervention	solid
2020-07-26	mod_4	1254073	14697578	Moderate return	solid
2020-07-26	mod_5	6393462	30552839	Normal (pre-intervention)	solid
2020-07-26	mod_6	182510	1499637	Cautious return	solid
2020-07-27	mod_2	1330164	15497583	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6592590	30681358	No Intervention	solid
2020-07-27	mod_4	1330164	15497583	Moderate return	solid
2020-07-27	mod_5	6592590	30681358	Normal (pre-intervention)	solid
2020-07-27	mod_6	197085	1655358	Cautious return	solid
2020-07-28	mod_2	1407562	16269712	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6787652	30794218	No Intervention	solid
2020-07-28	mod_4	1407562	16269712	Moderate return	solid
2020-07-28	mod_5	6787652	30794218	Normal (pre-intervention)	solid
2020-07-28	mod_6	212369	1829443	Cautious return	solid
2020-07-29	mod_2	1486123	16967358	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6978479	30916147	No Intervention	solid
2020-07-29	mod_4	1486123	16967358	Moderate return	solid
2020-07-29	mod_5	6978479	30916147	Normal (pre-intervention)	solid
2020-07-29	mod_6	228368	2011530	Cautious return	solid
2020-07-30	mod_2	1565720	17650417	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7165228	31024529	No Intervention	solid
2020-07-30	mod_4	1565720	17650417	Moderate return	solid
2020-07-30	mod_5	7165228	31024529	Normal (pre-intervention)	solid
2020-07-30	mod_6	245062	2216920	Cautious return	solid
2020-07-31	mod_2	1646212	18314750	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7347554	31105002	No Intervention	solid
2020-07-31	mod_4	1646212	18314750	Moderate return	solid
2020-07-31	mod_5	7347554	31105002	Normal (pre-intervention)	solid
2020-07-31	mod_6	262449	2432766	Cautious return	solid
2020-08-01	mod_2	1727471	18929377	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7525637	31190826	No Intervention	solid
2020-08-01	mod_4	1727471	18929377	Moderate return	solid
2020-08-01	mod_5	7525637	31190826	Normal (pre-intervention)	solid
2020-08-01	mod_6	280496	2665804	Cautious return	solid
2020-08-02	mod_2	1809373	19503064	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7699447	31256814	No Intervention	solid
2020-08-02	mod_4	1809373	19503064	Moderate return	solid
2020-08-02	mod_5	7699447	31256814	Normal (pre-intervention)	solid
2020-08-02	mod_6	299234	2914020	Cautious return	solid
2020-08-03	mod_2	1891807	20027725	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7869013	31310946	No Intervention	solid
2020-08-03	mod_4	1891807	20027725	Moderate return	solid
2020-08-03	mod_5	7869013	31310946	Normal (pre-intervention)	solid
2020-08-03	mod_6	318578	3179610	Cautious return	solid
2020-08-04	mod_2	1974642	20544247	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	8034295	31361122	No Intervention	solid
2020-08-04	mod_4	1974642	20544247	Moderate return	solid
2020-08-04	mod_5	8034295	31361122	Normal (pre-intervention)	solid
2020-08-04	mod_6	338573	3466982	Cautious return	solid
2020-08-05	mod_2	2057718	21017098	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	8195306	31405280	No Intervention	solid
2020-08-05	mod_4	2057718	21017098	Moderate return	solid
2020-08-05	mod_5	8195306	31405280	Normal (pre-intervention)	solid
2020-08-05	mod_6	359190	3770464	Cautious return	solid
2020-08-06	mod_2	2141023	21450543	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	8352159	31428782	No Intervention	solid
2020-08-06	mod_4	2141023	21450543	Moderate return	solid
2020-08-06	mod_5	8352159	31428782	Normal (pre-intervention)	solid
2020-08-06	mod_6	380366	4076831	Cautious return	solid
2020-08-07	mod_2	2224393	21840699	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	8504815	31464565	No Intervention	solid
2020-08-07	mod_4	2224393	21840699	Moderate return	solid
2020-08-07	mod_5	8504815	31464565	Normal (pre-intervention)	solid
2020-08-07	mod_6	402133	4402529	Cautious return	solid
2020-08-08	mod_2	2307783	22210069	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	8653447	31483230	No Intervention	solid
2020-08-08	mod_4	2307783	22210069	Moderate return	solid
2020-08-08	mod_5	8653447	31483230	Normal (pre-intervention)	solid
2020-08-08	mod_6	424438	4735963	Cautious return	solid
2020-08-09	mod_2	2391017	22543497	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8798054	31488099	No Intervention	solid
2020-08-09	mod_4	2391017	22543497	Moderate return	solid
2020-08-09	mod_5	8798054	31488099	Normal (pre-intervention)	solid
2020-08-09	mod_6	447275	5095217	Cautious return	solid
2020-08-10	mod_2	2474063	22869600	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	8938694	31514042	No Intervention	solid
2020-08-10	mod_4	2474063	22869600	Moderate return	solid
2020-08-10	mod_5	8938694	31514042	Normal (pre-intervention)	solid
2020-08-10	mod_6	470633	5453223	Cautious return	solid
2020-08-11	mod_2	2556872	23168268	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	9075493	31516415	No Intervention	solid
2020-08-11	mod_4	2556872	23168268	Moderate return	solid
2020-08-11	mod_5	9075493	31516415	Normal (pre-intervention)	solid
2020-08-11	mod_6	494460	5818074	Cautious return	solid
2020-08-12	mod_2	2639326	23443963	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	9208483	31531266	No Intervention	solid
2020-08-12	mod_4	2639326	23443963	Moderate return	solid
2020-08-12	mod_5	9208483	31531266	Normal (pre-intervention)	solid
2020-08-12	mod_6	518749	6201847	Cautious return	solid
2020-08-13	mod_2	2721371	23733920	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	9337750	31541467	No Intervention	solid
2020-08-13	mod_4	2721371	23733920	Moderate return	solid
2020-08-13	mod_5	9337750	31541467	Normal (pre-intervention)	solid
2020-08-13	mod_6	543456	6607437	Cautious return	solid
2020-08-14	mod_2	2802914	23982270	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	9463469	31541980	No Intervention	solid
2020-08-14	mod_4	2802914	23982270	Moderate return	solid
2020-08-14	mod_5	9463469	31541980	Normal (pre-intervention)	solid
2020-08-14	mod_6	568587	7011288	Cautious return	solid
2020-08-15	mod_2	2883964	24192911	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	9585528	31553146	No Intervention	solid
2020-08-15	mod_4	2883964	24192911	Moderate return	solid
2020-08-15	mod_5	9585528	31553146	Normal (pre-intervention)	solid
2020-08-15	mod_6	594081	7429055	Cautious return	solid
2020-08-16	mod_2	2964327	24377986	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	9704156	31542591	No Intervention	solid
2020-08-16	mod_4	2964327	24377986	Moderate return	solid
2020-08-16	mod_5	9704156	31542591	Normal (pre-intervention)	solid
2020-08-16	mod_6	619968	7871956	Cautious return	solid
2020-08-17	mod_2	3044067	24573495	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	9819386	31532375	No Intervention	solid
2020-08-17	mod_4	3044067	24573495	Moderate return	solid
2020-08-17	mod_5	9819386	31532375	Normal (pre-intervention)	solid
2020-08-17	mod_6	646161	8319485	Cautious return	solid
2020-08-18	mod_2	3123150	24759385	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	9931310	31535167	No Intervention	solid
2020-08-18	mod_4	3123150	24759385	Moderate return	solid
2020-08-18	mod_5	9931310	31535167	Normal (pre-intervention)	solid
2020-08-18	mod_6	672694	8753462	Cautious return	solid
2020-08-19	mod_2	3201510	24922737	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	10039988	31527841	No Intervention	solid
2020-08-19	mod_4	3201510	24922737	Moderate return	solid
2020-08-19	mod_5	10039988	31527841	Normal (pre-intervention)	solid
2020-08-19	mod_6	699540	9202625	Cautious return	solid
2020-08-20	mod_2	3279022	25071165	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	10145608	31525923	No Intervention	solid
2020-08-20	mod_4	3279022	25071165	Moderate return	solid
2020-08-20	mod_5	10145608	31525923	Normal (pre-intervention)	solid
2020-08-20	mod_6	726629	9643410	Cautious return	solid
2020-08-21	mod_2	3355690	25235476	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	10248123	31495237	No Intervention	solid
2020-08-21	mod_4	3355690	25235476	Moderate return	solid
2020-08-21	mod_5	10248123	31495237	Normal (pre-intervention)	solid
2020-08-21	mod_6	753960	10097525	Cautious return	solid
2020-08-22	mod_2	3431553	25361575	Soc. Dist. + Travel Ban	solid
