Dates	variable	value	upper_ci	color	type
2020-08-24	mod_6	2839	16596	Cautious return	solid
2020-08-25	mod_2	26792	327646	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	170640	826055	No Intervention	solid
2020-08-25	mod_4	26792	327646	Moderate return	solid
2020-08-25	mod_5	170640	826055	Normal (pre-intervention)	solid
2020-08-25	mod_6	2960	17895	Cautious return	solid
2020-08-26	mod_2	27512	339470	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	171043	829947	No Intervention	solid
2020-08-26	mod_4	27512	339470	Moderate return	solid
2020-08-26	mod_5	171043	829947	Normal (pre-intervention)	solid
2020-08-26	mod_6	3071	17921	Cautious return	solid
2020-08-27	mod_2	28266	360443	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	171656	780422	No Intervention	solid
2020-08-27	mod_4	28266	360443	Moderate return	solid
2020-08-27	mod_5	171656	780422	Normal (pre-intervention)	solid
2020-08-27	mod_6	3161	19523	Cautious return	solid
2020-08-28	mod_2	28955	371913	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	171799	745495	No Intervention	solid
2020-08-28	mod_4	28955	371913	Moderate return	solid
2020-08-28	mod_5	171799	745495	Normal (pre-intervention)	solid
2020-08-28	mod_6	3286	21205	Cautious return	solid
2020-08-29	mod_2	29793	397396	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	172054	680703	No Intervention	solid
2020-08-29	mod_4	29793	397396	Moderate return	solid
2020-08-29	mod_5	172054	680703	Normal (pre-intervention)	solid
2020-08-29	mod_6	3413	19203	Cautious return	solid
2020-08-30	mod_2	30473	384211	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	172209	677866	No Intervention	solid
2020-08-30	mod_4	30473	384211	Moderate return	solid
2020-08-30	mod_5	172209	677866	Normal (pre-intervention)	solid
2020-08-30	mod_6	3530	18847	Cautious return	solid
2020-08-31	mod_2	31173	435292	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	172037	582240	No Intervention	solid
2020-08-31	mod_4	31173	435292	Moderate return	solid
2020-08-31	mod_5	172037	582240	Normal (pre-intervention)	solid
2020-08-31	mod_6	3643	24277	Cautious return	solid
2020-09-01	mod_2	31821	429047	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	171937	572261	No Intervention	solid
2020-09-01	mod_4	31821	429047	Moderate return	solid
2020-09-01	mod_5	171937	572261	Normal (pre-intervention)	solid
2020-09-01	mod_6	3796	22115	Cautious return	solid
2020-09-02	mod_2	32570	465633	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	171712	551953	No Intervention	solid
2020-09-02	mod_4	32570	465633	Moderate return	solid
2020-09-02	mod_5	171712	551953	Normal (pre-intervention)	solid
2020-09-02	mod_6	3903	23068	Cautious return	solid
2020-09-03	mod_2	33255	473155	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	171277	538529	No Intervention	solid
2020-09-03	mod_4	33255	473155	Moderate return	solid
2020-09-03	mod_5	171277	538529	Normal (pre-intervention)	solid
2020-09-03	mod_6	4008	22128	Cautious return	solid
2020-09-04	mod_2	33894	509744	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	171013	481987	No Intervention	solid
2020-09-04	mod_4	33894	509744	Moderate return	solid
2020-09-04	mod_5	171013	481987	Normal (pre-intervention)	solid
2020-09-04	mod_6	4170	25501	Cautious return	solid
2020-09-05	mod_2	34523	490500	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	170520	463184	No Intervention	solid
2020-09-05	mod_4	34523	490500	Moderate return	solid
2020-09-05	mod_5	170520	463184	Normal (pre-intervention)	solid
2020-09-05	mod_6	4299	28318	Cautious return	solid
2020-09-06	mod_2	35146	530779	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	169939	391257	No Intervention	solid
2020-09-06	mod_4	35146	530779	Moderate return	solid
2020-09-06	mod_5	169939	391257	Normal (pre-intervention)	solid
2020-09-06	mod_6	4391	24003	Cautious return	solid
2020-09-07	mod_2	35795	525710	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	169299	402845	No Intervention	solid
2020-09-07	mod_4	35795	525710	Moderate return	solid
2020-09-07	mod_5	169299	402845	Normal (pre-intervention)	solid
2020-09-07	mod_6	4525	27595	Cautious return	solid
2020-09-08	mod_2	36340	537306	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	168564	421704	No Intervention	solid
2020-09-08	mod_4	36340	537306	Moderate return	solid
2020-09-08	mod_5	168564	421704	Normal (pre-intervention)	solid
2020-09-08	mod_6	4650	27734	Cautious return	solid
2020-09-09	mod_2	36966	530481	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	167730	374120	No Intervention	solid
2020-09-09	mod_4	36966	530481	Moderate return	solid
2020-09-09	mod_5	167730	374120	Normal (pre-intervention)	solid
2020-09-09	mod_6	4791	29470	Cautious return	solid
2020-09-10	mod_2	37545	581104	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	166890	368753	No Intervention	solid
2020-09-10	mod_4	37545	581104	Moderate return	solid
2020-09-10	mod_5	166890	368753	Normal (pre-intervention)	solid
2020-09-10	mod_6	4923	28661	Cautious return	solid
2020-09-11	mod_2	38077	579689	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	166188	330267	No Intervention	solid
2020-09-11	mod_4	38077	579689	Moderate return	solid
2020-09-11	mod_5	166188	330267	Normal (pre-intervention)	solid
2020-09-11	mod_6	5079	29928	Cautious return	solid
2020-09-12	mod_2	38568	588724	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	165107	302536	No Intervention	solid
2020-09-12	mod_4	38568	588724	Moderate return	solid
2020-09-12	mod_5	165107	302536	Normal (pre-intervention)	solid
2020-09-12	mod_6	5203	35114	Cautious return	solid
2020-09-13	mod_2	39140	636742	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	164247	288215	No Intervention	solid
2020-09-13	mod_4	39140	636742	Moderate return	solid
2020-09-13	mod_5	164247	288215	Normal (pre-intervention)	solid
2020-09-13	mod_6	5333	34534	Cautious return	solid
2020-09-14	mod_2	39594	594645	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	163211	285867	No Intervention	solid
2020-09-14	mod_4	39594	594645	Moderate return	solid
2020-09-14	mod_5	163211	285867	Normal (pre-intervention)	solid
2020-09-14	mod_6	5468	32893	Cautious return	solid
2020-09-15	mod_2	40134	645178	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	162066	272389	No Intervention	solid
2020-09-15	mod_4	40134	645178	Moderate return	solid
2020-09-15	mod_5	162066	272389	Normal (pre-intervention)	solid
2020-09-15	mod_6	5610	37389	Cautious return	solid
2020-09-16	mod_2	40670	664515	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	160886	220660	No Intervention	solid
2020-09-16	mod_4	40670	664515	Moderate return	solid
2020-09-16	mod_5	160886	220660	Normal (pre-intervention)	solid
2020-09-16	mod_6	5736	36214	Cautious return	solid
2020-09-17	mod_2	41047	671707	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	159766	244194	No Intervention	solid
2020-09-17	mod_4	41047	671707	Moderate return	solid
2020-09-17	mod_5	159766	244194	Normal (pre-intervention)	solid
2020-09-17	mod_6	5864	41355	Cautious return	solid
2020-09-18	mod_2	41469	668322	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	158480	180459	No Intervention	solid
2020-09-18	mod_4	41469	668322	Moderate return	solid
2020-09-18	mod_5	158480	180459	Normal (pre-intervention)	solid
2020-09-18	mod_6	6005	38584	Cautious return	solid
2020-09-19	mod_2	41874	676471	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	157392	213236	No Intervention	solid
2020-09-19	mod_4	41874	676471	Moderate return	solid
2020-09-19	mod_5	157392	213236	Normal (pre-intervention)	solid
2020-09-19	mod_6	6161	39867	Cautious return	solid
2020-09-20	mod_2	42277	669163	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	156129	203209	No Intervention	solid
2020-09-20	mod_4	42277	669163	Moderate return	solid
2020-09-20	mod_5	156129	203209	Normal (pre-intervention)	solid
2020-09-20	mod_6	6292	47496	Cautious return	solid
2020-09-21	mod_2	42668	697176	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	154578	191622	No Intervention	solid
2020-09-21	mod_4	42668	697176	Moderate return	solid
2020-09-21	mod_5	154578	191622	Normal (pre-intervention)	solid
2020-09-21	mod_6	6435	44987	Cautious return	solid
2020-09-22	mod_2	42959	669625	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	153286	165112	No Intervention	solid
2020-09-22	mod_4	42959	669625	Moderate return	solid
2020-09-22	mod_5	153286	165112	Normal (pre-intervention)	solid
2020-09-22	mod_6	6584	47902	Cautious return	solid
2020-09-23	mod_2	43323	751996	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	151993	219937	No Intervention	solid
2020-09-23	mod_4	43323	751996	Moderate return	solid
2020-09-23	mod_5	151993	219937	Normal (pre-intervention)	solid
2020-09-23	mod_6	6682	49703	Cautious return	solid
2020-09-24	mod_2	43523	656042	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	150451	141058	No Intervention	solid
2020-09-24	mod_4	43523	656042	Moderate return	solid
2020-09-24	mod_5	150451	141058	Normal (pre-intervention)	solid
2020-09-24	mod_6	6855	44735	Cautious return	solid
2020-09-25	mod_2	43892	711636	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	149084	133386	No Intervention	solid
2020-09-25	mod_4	43892	711636	Moderate return	solid
2020-09-25	mod_5	149084	133386	Normal (pre-intervention)	solid
2020-09-25	mod_6	6990	47000	Cautious return	solid
2020-09-26	mod_2	44143	716776	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	147576	129062	No Intervention	solid
2020-09-26	mod_4	44143	716776	Moderate return	solid
2020-09-26	mod_5	147576	129062	Normal (pre-intervention)	solid
2020-09-26	mod_6	7143	57190	Cautious return	solid
2020-09-27	mod_2	44480	700431	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	146289	109947	No Intervention	solid
2020-09-27	mod_4	44480	700431	Moderate return	solid
2020-09-27	mod_5	146289	109947	Normal (pre-intervention)	solid
2020-09-27	mod_6	7257	48334	Cautious return	solid
2020-09-28	mod_2	44740	716952	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	144667	170135	No Intervention	solid
2020-09-28	mod_4	44740	716952	Moderate return	solid
2020-09-28	mod_5	144667	170135	Normal (pre-intervention)	solid
2020-09-28	mod_6	7391	56827	Cautious return	solid
2020-09-29	mod_2	44946	693232	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	143335	92581	No Intervention	solid
2020-09-29	mod_4	44946	693232	Moderate return	solid
2020-09-29	mod_5	143335	92581	Normal (pre-intervention)	solid
2020-09-29	mod_6	7533	57657	Cautious return	solid
2020-09-30	mod_2	45213	717132	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	141726	111188	No Intervention	solid
2020-09-30	mod_4	45213	717132	Moderate return	solid
2020-09-30	mod_5	141726	111188	Normal (pre-intervention)	solid
2020-09-30	mod_6	7647	59354	Cautious return	solid
2020-10-01	mod_2	45332	681336	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	140223	115596	No Intervention	solid
2020-10-01	mod_4	45332	681336	Moderate return	solid
2020-10-01	mod_5	140223	115596	Normal (pre-intervention)	solid
2020-10-01	mod_6	7766	63424	Cautious return	solid
2020-10-02	mod_2	45471	736146	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	138571	77115	No Intervention	solid
2020-10-02	mod_4	45471	736146	Moderate return	solid
2020-10-02	mod_5	138571	77115	Normal (pre-intervention)	solid
2020-10-02	mod_6	7919	60743	Cautious return	solid
2020-10-03	mod_2	45634	661763	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	137217	87954	No Intervention	solid
2020-10-03	mod_4	45634	661763	Moderate return	solid
2020-10-03	mod_5	137217	87954	Normal (pre-intervention)	solid
2020-10-03	mod_6	8059	65268	Cautious return	solid
2020-10-04	mod_2	45853	682185	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	135671	81517	No Intervention	solid
2020-10-04	mod_4	45853	682185	Moderate return	solid
2020-10-04	mod_5	135671	81517	Normal (pre-intervention)	solid
2020-10-04	mod_6	8166	66201	Cautious return	solid
2020-10-05	mod_2	45924	660087	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	133967	84410	No Intervention	solid
2020-10-05	mod_4	45924	660087	Moderate return	solid
2020-10-05	mod_5	133967	84410	Normal (pre-intervention)	solid
2020-10-05	mod_6	8292	72977	Cautious return	solid
2020-10-06	mod_2	46077	693526	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	132729	62039	No Intervention	solid
2020-10-06	mod_4	46077	693526	Moderate return	solid
2020-10-06	mod_5	132729	62039	Normal (pre-intervention)	solid
2020-10-06	mod_6	8416	77784	Cautious return	solid
2020-10-07	mod_2	46146	650191	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	131099	66474	No Intervention	solid
2020-10-07	mod_4	46146	650191	Moderate return	solid
2020-10-07	mod_5	131099	66474	Normal (pre-intervention)	solid
2020-10-07	mod_6	8525	66061	Cautious return	solid
2020-10-08	mod_2	46237	673697	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	129633	56797	No Intervention	solid
2020-10-08	mod_4	46237	673697	Moderate return	solid
2020-10-08	mod_5	129633	56797	Normal (pre-intervention)	solid
2020-10-08	mod_6	8642	75706	Cautious return	solid
2020-10-09	mod_2	46304	678967	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	128104	58581	No Intervention	solid
2020-10-09	mod_4	46304	678967	Moderate return	solid
2020-10-09	mod_5	128104	58581	Normal (pre-intervention)	solid
2020-10-09	mod_6	8789	78929	Cautious return	solid
2020-10-10	mod_2	46368	606871	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	126570	47176	No Intervention	solid
2020-10-10	mod_4	46368	606871	Moderate return	solid
2020-10-10	mod_5	126570	47176	Normal (pre-intervention)	solid
2020-10-10	mod_6	8881	75508	Cautious return	solid
2020-10-11	mod_2	46397	619643	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	125026	43629	No Intervention	solid
2020-10-11	mod_4	46397	619643	Moderate return	solid
2020-10-11	mod_5	125026	43629	Normal (pre-intervention)	solid
2020-10-11	mod_6	8996	84260	Cautious return	solid
2020-10-12	mod_2	46461	549605	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	123451	51405	No Intervention	solid
2020-10-12	mod_4	46461	549605	Moderate return	solid
2020-10-12	mod_5	123451	51405	Normal (pre-intervention)	solid
2020-10-12	mod_6	9110	91940	Cautious return	solid
2020-10-13	mod_2	46469	526229	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	121942	47088	No Intervention	solid
2020-10-13	mod_4	46469	526229	Moderate return	solid
2020-10-13	mod_5	121942	47088	Normal (pre-intervention)	solid
2020-10-13	mod_6	9218	84015	Cautious return	solid
2020-10-14	mod_2	46447	528551	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	120511	37715	No Intervention	solid
2020-10-14	mod_4	46447	528551	Moderate return	solid
2020-10-14	mod_5	120511	37715	Normal (pre-intervention)	solid
2020-10-14	mod_6	9318	86908	Cautious return	solid
2020-10-15	mod_2	46461	568015	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	119103	40228	No Intervention	solid
2020-10-15	mod_4	46461	568015	Moderate return	solid
2020-10-15	mod_5	119103	40228	Normal (pre-intervention)	solid
2020-10-15	mod_6	9425	101732	Cautious return	solid
2020-10-16	mod_2	46454	544199	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	117604	58742	No Intervention	solid
2020-10-16	mod_4	46454	544199	Moderate return	solid
2020-10-16	mod_5	117604	58742	Normal (pre-intervention)	solid
2020-10-16	mod_6	9486	85517	Cautious return	solid
2020-10-17	mod_2	46437	527162	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	115996	9565	No Intervention	solid
2020-10-17	mod_4	46437	527162	Moderate return	solid
2020-10-17	mod_5	115996	9565	Normal (pre-intervention)	solid
2020-10-17	mod_6	9596	112730	Cautious return	solid
2020-10-18	mod_2	46358	505893	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	114505	49698	No Intervention	solid
2020-10-18	mod_4	46358	505893	Moderate return	solid
2020-10-18	mod_5	114505	49698	Normal (pre-intervention)	solid
2020-10-18	mod_6	9731	91963	Cautious return	solid
2020-10-19	mod_2	46311	506181	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	113203	39857	No Intervention	solid
2020-10-19	mod_4	46311	506181	Moderate return	solid
2020-10-19	mod_5	113203	39857	Normal (pre-intervention)	solid
2020-10-19	mod_6	9769	121883	Cautious return	solid
2020-10-20	mod_2	46401	496026	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	111762	27185	No Intervention	solid
2020-10-20	mod_4	46401	496026	Moderate return	solid
2020-10-20	mod_5	111762	27185	Normal (pre-intervention)	solid
2020-10-20	mod_6	9910	109339	Cautious return	solid
2020-10-21	mod_2	46188	456892	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	110218	29554	No Intervention	solid
2020-10-21	mod_4	46188	456892	Moderate return	solid
2020-10-21	mod_5	110218	29554	Normal (pre-intervention)	solid
2020-10-21	mod_6	9981	102312	Cautious return	solid
2020-10-22	mod_2	46169	494838	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	108697	40536	No Intervention	solid
2020-10-22	mod_4	46169	494838	Moderate return	solid
2020-10-22	mod_5	108697	40536	Normal (pre-intervention)	solid
2020-10-22	mod_6	10134	104382	Cautious return	solid
2020-10-23	mod_2	46086	452423	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	107327	13754	No Intervention	solid
2020-10-23	mod_4	46086	452423	Moderate return	solid
2020-10-23	mod_5	107327	13754	Normal (pre-intervention)	solid
2020-10-23	mod_6	10128	123567	Cautious return	solid
2020-10-24	mod_2	45887	421085	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	105910	35800	No Intervention	solid
2020-10-24	mod_4	45887	421085	Moderate return	solid
2020-10-24	mod_5	105910	35800	Normal (pre-intervention)	solid
2020-10-24	mod_6	10230	124802	Cautious return	solid
2020-10-25	mod_2	45893	400027	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	104459	14024	No Intervention	solid
2020-10-25	mod_4	45893	400027	Moderate return	solid
2020-10-25	mod_5	104459	14024	Normal (pre-intervention)	solid
2020-10-25	mod_6	10333	118305	Cautious return	solid
2020-10-26	mod_2	45800	435752	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	102986	3657	No Intervention	solid
2020-10-26	mod_4	45800	435752	Moderate return	solid
2020-10-26	mod_5	102986	3657	Normal (pre-intervention)	solid
2020-10-26	mod_6	10401	120003	Cautious return	solid
2020-10-27	mod_2	45545	411081	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	101853	-4485	No Intervention	solid
2020-10-27	mod_4	45545	411081	Moderate return	solid
2020-10-27	mod_5	101853	-4485	Normal (pre-intervention)	solid
2020-10-27	mod_6	10489	123747	Cautious return	solid
2020-10-28	mod_2	45318	416304	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	100515	25607	No Intervention	solid
2020-10-28	mod_4	45318	416304	Moderate return	solid
2020-10-28	mod_5	100515	25607	Normal (pre-intervention)	solid
2020-10-28	mod_6	10559	133925	Cautious return	solid
2020-10-29	mod_2	45255	391888	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	99011	-48754	No Intervention	solid
2020-10-29	mod_4	45255	391888	Moderate return	solid
2020-10-29	mod_5	99011	-48754	Normal (pre-intervention)	solid
2020-10-29	mod_6	10647	141850	Cautious return	solid
2020-10-30	mod_2	45128	378804	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	97681	12866	No Intervention	solid
2020-10-30	mod_4	45128	378804	Moderate return	solid
2020-10-30	mod_5	97681	12866	Normal (pre-intervention)	solid
2020-10-30	mod_6	10638	128609	Cautious return	solid
2020-10-31	mod_2	45137	328244	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	96209	-25204	No Intervention	solid
2020-10-31	mod_4	45137	328244	Moderate return	solid
2020-10-31	mod_5	96209	-25204	Normal (pre-intervention)	solid
2020-10-31	mod_6	10804	116523	Cautious return	solid
2020-11-01	mod_2	44814	304889	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	95077	-7870	No Intervention	solid
2020-11-01	mod_4	44814	304889	Moderate return	solid
2020-11-01	mod_5	95077	-7870	Normal (pre-intervention)	solid
2020-11-01	mod_6	10762	146764	Cautious return	solid
2020-11-02	mod_2	44713	297980	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	93709	13027	No Intervention	solid
2020-11-02	mod_4	44713	297980	Moderate return	solid
2020-11-02	mod_5	93709	13027	Normal (pre-intervention)	solid
2020-11-02	mod_6	10823	146863	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
2020-11-22	mod_4	NA	NA	Moderate return	solid
2020-11-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-22	mod_6	NA	NA	Cautious return	solid
2020-11-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-23	mod_3	NA	NA	No Intervention	solid
2020-11-23	mod_4	NA	NA	Moderate return	solid
2020-11-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-23	mod_6	NA	NA	Cautious return	solid
2020-11-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-24	mod_3	NA	NA	No Intervention	solid
2020-11-24	mod_4	NA	NA	Moderate return	solid
2020-11-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-24	mod_6	NA	NA	Cautious return	solid
2020-11-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
