Dates	variable	value	upper_ci	color	type
2020-08-22	mod_5	4612461	11598073	Normal (pre-intervention)	solid
2020-08-22	mod_6	527088	5479740	Cautious return	solid
2020-08-23	mod_2	1899049	9821121	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4663308	11592562	No Intervention	solid
2020-08-23	mod_4	1899049	9821121	Moderate return	solid
2020-08-23	mod_5	4663308	11592562	Normal (pre-intervention)	solid
2020-08-23	mod_6	546320	5640826	Cautious return	solid
2020-08-24	mod_2	1942184	9862489	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	4712894	11579400	No Intervention	solid
2020-08-24	mod_4	1942184	9862489	Moderate return	solid
2020-08-24	mod_5	4712894	11579400	Normal (pre-intervention)	solid
2020-08-24	mod_6	565728	5802422	Cautious return	solid
2020-08-25	mod_2	1984900	9893309	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	4761221	11567406	No Intervention	solid
2020-08-25	mod_4	1984900	9893309	Moderate return	solid
2020-08-25	mod_5	4761221	11567406	Normal (pre-intervention)	solid
2020-08-25	mod_6	585293	5958133	Cautious return	solid
2020-08-26	mod_2	2027203	9930343	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	4808312	11556790	No Intervention	solid
2020-08-26	mod_4	2027203	9930343	Moderate return	solid
2020-08-26	mod_5	4808312	11556790	Normal (pre-intervention)	solid
2020-08-26	mod_6	605012	6105920	Cautious return	solid
2020-08-27	mod_2	2069072	9960293	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	4854256	11546118	No Intervention	solid
2020-08-27	mod_4	2069072	9960293	Moderate return	solid
2020-08-27	mod_5	4854256	11546118	Normal (pre-intervention)	solid
2020-08-27	mod_6	624872	6246862	Cautious return	solid
2020-08-28	mod_2	2110484	9989337	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	4899023	11531277	No Intervention	solid
2020-08-28	mod_4	2110484	9989337	Moderate return	solid
2020-08-28	mod_5	4899023	11531277	Normal (pre-intervention)	solid
2020-08-28	mod_6	644850	6382783	Cautious return	solid
2020-08-29	mod_2	2151450	10023245	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	4942650	11521655	No Intervention	solid
2020-08-29	mod_4	2151450	10023245	Moderate return	solid
2020-08-29	mod_5	4942650	11521655	Normal (pre-intervention)	solid
2020-08-29	mod_6	664954	6509650	Cautious return	solid
2020-08-30	mod_2	2191964	10048720	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	4985196	11509964	No Intervention	solid
2020-08-30	mod_4	2191964	10048720	Moderate return	solid
2020-08-30	mod_5	4985196	11509964	Normal (pre-intervention)	solid
2020-08-30	mod_6	685137	6634266	Cautious return	solid
2020-08-31	mod_2	2231990	10065114	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	5026670	11494188	No Intervention	solid
2020-08-31	mod_4	2231990	10065114	Moderate return	solid
2020-08-31	mod_5	5026670	11494188	Normal (pre-intervention)	solid
2020-08-31	mod_6	705386	6760951	Cautious return	solid
2020-09-01	mod_2	2271517	10085504	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	5067121	11483098	No Intervention	solid
2020-09-01	mod_4	2271517	10085504	Moderate return	solid
2020-09-01	mod_5	5067121	11483098	Normal (pre-intervention)	solid
2020-09-01	mod_6	725721	6867389	Cautious return	solid
2020-09-02	mod_2	2310575	10107118	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	5106539	11476782	No Intervention	solid
2020-09-02	mod_4	2310575	10107118	Moderate return	solid
2020-09-02	mod_5	5106539	11476782	Normal (pre-intervention)	solid
2020-09-02	mod_6	746126	6975800	Cautious return	solid
2020-09-03	mod_2	2349159	10122037	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5145008	11459492	No Intervention	solid
2020-09-03	mod_4	2349159	10122037	Moderate return	solid
2020-09-03	mod_5	5145008	11459492	Normal (pre-intervention)	solid
2020-09-03	mod_6	766575	7080559	Cautious return	solid
2020-09-04	mod_2	2387248	10141182	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5182488	11447551	No Intervention	solid
2020-09-04	mod_4	2387248	10141182	Moderate return	solid
2020-09-04	mod_5	5182488	11447551	Normal (pre-intervention)	solid
2020-09-04	mod_6	787072	7183592	Cautious return	solid
2020-09-05	mod_2	2424831	10159598	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	5219056	11434349	No Intervention	solid
2020-09-05	mod_4	2424831	10159598	Moderate return	solid
2020-09-05	mod_5	5219056	11434349	Normal (pre-intervention)	solid
2020-09-05	mod_6	807579	7279953	Cautious return	solid
2020-09-06	mod_2	2461922	10171506	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	5254705	11424597	No Intervention	solid
2020-09-06	mod_4	2461922	10171506	Moderate return	solid
2020-09-06	mod_5	5254705	11424597	Normal (pre-intervention)	solid
2020-09-06	mod_6	828111	7375349	Cautious return	solid
2020-09-07	mod_2	2498508	10186993	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	5289460	11411311	No Intervention	solid
2020-09-07	mod_4	2498508	10186993	Moderate return	solid
2020-09-07	mod_5	5289460	11411311	Normal (pre-intervention)	solid
2020-09-07	mod_6	848639	7459895	Cautious return	solid
2020-09-08	mod_2	2534610	10200496	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	5323369	11398160	No Intervention	solid
2020-09-08	mod_4	2534610	10200496	Moderate return	solid
2020-09-08	mod_5	5323369	11398160	Normal (pre-intervention)	solid
2020-09-08	mod_6	869160	7546277	Cautious return	solid
2020-09-09	mod_2	2570197	10212053	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	5356428	11384665	No Intervention	solid
2020-09-09	mod_4	2570197	10212053	Moderate return	solid
2020-09-09	mod_5	5356428	11384665	Normal (pre-intervention)	solid
2020-09-09	mod_6	889676	7627355	Cautious return	solid
2020-09-10	mod_2	2605275	10222932	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	5388677	11369476	No Intervention	solid
2020-09-10	mod_4	2605275	10222932	Moderate return	solid
2020-09-10	mod_5	5388677	11369476	Normal (pre-intervention)	solid
2020-09-10	mod_6	910164	7695491	Cautious return	solid
2020-09-11	mod_2	2639873	10230602	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	5420164	11358178	No Intervention	solid
2020-09-11	mod_4	2639873	10230602	Moderate return	solid
2020-09-11	mod_5	5420164	11358178	Normal (pre-intervention)	solid
2020-09-11	mod_6	930615	7774305	Cautious return	solid
2020-09-12	mod_2	2673942	10238306	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	5450875	11345381	No Intervention	solid
2020-09-12	mod_4	2673942	10238306	Moderate return	solid
2020-09-12	mod_5	5450875	11345381	Normal (pre-intervention)	solid
2020-09-12	mod_6	951023	7838487	Cautious return	solid
2020-09-13	mod_2	2707520	10245226	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	5480817	11332309	No Intervention	solid
2020-09-13	mod_4	2707520	10245226	Moderate return	solid
2020-09-13	mod_5	5480817	11332309	Normal (pre-intervention)	solid
2020-09-13	mod_6	971384	7900805	Cautious return	solid
2020-09-14	mod_2	2740616	10248280	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	5510057	11316590	No Intervention	solid
2020-09-14	mod_4	2740616	10248280	Moderate return	solid
2020-09-14	mod_5	5510057	11316590	Normal (pre-intervention)	solid
2020-09-14	mod_6	991684	7961920	Cautious return	solid
2020-09-15	mod_2	2773221	10250260	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	5538588	11303395	No Intervention	solid
2020-09-15	mod_4	2773221	10250260	Moderate return	solid
2020-09-15	mod_5	5538588	11303395	Normal (pre-intervention)	solid
2020-09-15	mod_6	1011918	8016836	Cautious return	solid
2020-09-16	mod_2	2805297	10256290	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5566403	11285202	No Intervention	solid
2020-09-16	mod_4	2805297	10256290	Moderate return	solid
2020-09-16	mod_5	5566403	11285202	Normal (pre-intervention)	solid
2020-09-16	mod_6	1032073	8070300	Cautious return	solid
2020-09-17	mod_2	2836931	10256067	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	5593575	11272160	No Intervention	solid
2020-09-17	mod_4	2836931	10256067	Moderate return	solid
2020-09-17	mod_5	5593575	11272160	Normal (pre-intervention)	solid
2020-09-17	mod_6	1052153	8122174	Cautious return	solid
2020-09-18	mod_2	2868032	10260556	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	5620079	11260915	No Intervention	solid
2020-09-18	mod_4	2868032	10260556	Moderate return	solid
2020-09-18	mod_5	5620079	11260915	Normal (pre-intervention)	solid
2020-09-18	mod_6	1072165	8172629	Cautious return	solid
2020-09-19	mod_2	2898689	10264073	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	5645972	11247069	No Intervention	solid
2020-09-19	mod_4	2898689	10264073	Moderate return	solid
2020-09-19	mod_5	5645972	11247069	Normal (pre-intervention)	solid
2020-09-19	mod_6	1092072	8218324	Cautious return	solid
2020-09-20	mod_2	2928870	10263111	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	5671239	11234360	No Intervention	solid
2020-09-20	mod_4	2928870	10263111	Moderate return	solid
2020-09-20	mod_5	5671239	11234360	Normal (pre-intervention)	solid
2020-09-20	mod_6	1111896	8264315	Cautious return	solid
2020-09-21	mod_2	2958573	10265301	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	5695911	11220160	No Intervention	solid
2020-09-21	mod_4	2958573	10265301	Moderate return	solid
2020-09-21	mod_5	5695911	11220160	Normal (pre-intervention)	solid
2020-09-21	mod_6	1131618	8298997	Cautious return	solid
2020-09-22	mod_2	2987803	10261038	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	5720011	11205583	No Intervention	solid
2020-09-22	mod_4	2987803	10261038	Moderate return	solid
2020-09-22	mod_5	5720011	11205583	Normal (pre-intervention)	solid
2020-09-22	mod_6	1151227	8341514	Cautious return	solid
2020-09-23	mod_2	3016573	10264535	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	5743543	11193547	No Intervention	solid
2020-09-23	mod_4	3016573	10264535	Moderate return	solid
2020-09-23	mod_5	5743543	11193547	Normal (pre-intervention)	solid
2020-09-23	mod_6	1170742	8382895	Cautious return	solid
2020-09-24	mod_2	3044896	10264693	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	5766525	11178794	No Intervention	solid
2020-09-24	mod_4	3044896	10264693	Moderate return	solid
2020-09-24	mod_5	5766525	11178794	Normal (pre-intervention)	solid
2020-09-24	mod_6	1190116	8416696	Cautious return	solid
2020-09-25	mod_2	3072774	10263170	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	5788954	11169533	No Intervention	solid
2020-09-25	mod_4	3072774	10263170	Moderate return	solid
2020-09-25	mod_5	5788954	11169533	Normal (pre-intervention)	solid
2020-09-25	mod_6	1209365	8449081	Cautious return	solid
2020-09-26	mod_2	3100162	10260956	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	5810865	11159695	No Intervention	solid
2020-09-26	mod_4	3100162	10260956	Moderate return	solid
2020-09-26	mod_5	5810865	11159695	Normal (pre-intervention)	solid
2020-09-26	mod_6	1228493	8483774	Cautious return	solid
2020-09-27	mod_2	3127126	10263024	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	5832272	11143879	No Intervention	solid
2020-09-27	mod_4	3127126	10263024	Moderate return	solid
2020-09-27	mod_5	5832272	11143879	Normal (pre-intervention)	solid
2020-09-27	mod_6	1247506	8512155	Cautious return	solid
2020-09-28	mod_2	3153665	10258691	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	5853221	11133699	No Intervention	solid
2020-09-28	mod_4	3153665	10258691	Moderate return	solid
2020-09-28	mod_5	5853221	11133699	Normal (pre-intervention)	solid
2020-09-28	mod_6	1266376	8542121	Cautious return	solid
2020-09-29	mod_2	3179788	10256314	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	5873642	11119106	No Intervention	solid
2020-09-29	mod_4	3179788	10256314	Moderate return	solid
2020-09-29	mod_5	5873642	11119106	Normal (pre-intervention)	solid
2020-09-29	mod_6	1285137	8570675	Cautious return	solid
2020-09-30	mod_2	3205480	10252959	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	5893635	11106237	No Intervention	solid
2020-09-30	mod_4	3205480	10252959	Moderate return	solid
2020-09-30	mod_5	5893635	11106237	Normal (pre-intervention)	solid
2020-09-30	mod_6	1303718	8593317	Cautious return	solid
2020-10-01	mod_2	3230740	10253844	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	5913148	11091530	No Intervention	solid
2020-10-01	mod_4	3230740	10253844	Moderate return	solid
2020-10-01	mod_5	5913148	11091530	Normal (pre-intervention)	solid
2020-10-01	mod_6	1322172	8626631	Cautious return	solid
2020-10-02	mod_2	3255587	10252646	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	5932216	11077807	No Intervention	solid
2020-10-02	mod_4	3255587	10252646	Moderate return	solid
2020-10-02	mod_5	5932216	11077807	Normal (pre-intervention)	solid
2020-10-02	mod_6	1340494	8644155	Cautious return	solid
2020-10-03	mod_2	3280048	10251248	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	5950874	11063797	No Intervention	solid
2020-10-03	mod_4	3280048	10251248	Moderate return	solid
2020-10-03	mod_5	5950874	11063797	Normal (pre-intervention)	solid
2020-10-03	mod_6	1358683	8664490	Cautious return	solid
2020-10-04	mod_2	3304098	10246650	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	5969065	11051019	No Intervention	solid
2020-10-04	mod_4	3304098	10246650	Moderate return	solid
2020-10-04	mod_5	5969065	11051019	Normal (pre-intervention)	solid
2020-10-04	mod_6	1376706	8684917	Cautious return	solid
2020-10-05	mod_2	3327737	10241542	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	5986894	11035165	No Intervention	solid
2020-10-05	mod_4	3327737	10241542	Moderate return	solid
2020-10-05	mod_5	5986894	11035165	Normal (pre-intervention)	solid
2020-10-05	mod_6	1394605	8704037	Cautious return	solid
2020-10-06	mod_2	3351027	10237400	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	6004298	11019276	No Intervention	solid
2020-10-06	mod_4	3351027	10237400	Moderate return	solid
2020-10-06	mod_5	6004298	11019276	Normal (pre-intervention)	solid
2020-10-06	mod_6	1412349	8721534	Cautious return	solid
2020-10-07	mod_2	3373867	10233842	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	6021296	11001368	No Intervention	solid
2020-10-07	mod_4	3373867	10233842	Moderate return	solid
2020-10-07	mod_5	6021296	11001368	Normal (pre-intervention)	solid
2020-10-07	mod_6	1429946	8744623	Cautious return	solid
2020-10-08	mod_2	3396328	10228694	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	6037931	10986791	No Intervention	solid
2020-10-08	mod_4	3396328	10228694	Moderate return	solid
2020-10-08	mod_5	6037931	10986791	Normal (pre-intervention)	solid
2020-10-08	mod_6	1447368	8758629	Cautious return	solid
2020-10-09	mod_2	3418430	10225906	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	6054204	10973387	No Intervention	solid
2020-10-09	mod_4	3418430	10225906	Moderate return	solid
2020-10-09	mod_5	6054204	10973387	Normal (pre-intervention)	solid
2020-10-09	mod_6	1464636	8773214	Cautious return	solid
2020-10-10	mod_2	3440176	10221466	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	6070116	10962182	No Intervention	solid
2020-10-10	mod_4	3440176	10221466	Moderate return	solid
2020-10-10	mod_5	6070116	10962182	Normal (pre-intervention)	solid
2020-10-10	mod_6	1481777	8788791	Cautious return	solid
2020-10-11	mod_2	3461556	10214056	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	6085654	10948748	No Intervention	solid
2020-10-11	mod_4	3461556	10214056	Moderate return	solid
2020-10-11	mod_5	6085654	10948748	Normal (pre-intervention)	solid
2020-10-11	mod_6	1498743	8806629	Cautious return	solid
2020-10-12	mod_2	3482591	10210275	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	6100875	10932194	No Intervention	solid
2020-10-12	mod_4	3482591	10210275	Moderate return	solid
2020-10-12	mod_5	6100875	10932194	Normal (pre-intervention)	solid
2020-10-12	mod_6	1515536	8819677	Cautious return	solid
2020-10-13	mod_2	3503289	10206857	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	6115751	10920040	No Intervention	solid
2020-10-13	mod_4	3503289	10206857	Moderate return	solid
2020-10-13	mod_5	6115751	10920040	Normal (pre-intervention)	solid
2020-10-13	mod_6	1532190	8831720	Cautious return	solid
2020-10-14	mod_2	3523630	10203400	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	6130308	10904464	No Intervention	solid
2020-10-14	mod_4	3523630	10203400	Moderate return	solid
2020-10-14	mod_5	6130308	10904464	Normal (pre-intervention)	solid
2020-10-14	mod_6	1548681	8841124	Cautious return	solid
2020-10-15	mod_2	3543651	10196514	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	6144573	10890908	No Intervention	solid
2020-10-15	mod_4	3543651	10196514	Moderate return	solid
2020-10-15	mod_5	6144573	10890908	Normal (pre-intervention)	solid
2020-10-15	mod_6	1565019	8848478	Cautious return	solid
2020-10-16	mod_2	3563338	10191505	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	6158510	10877184	No Intervention	solid
2020-10-16	mod_4	3563338	10191505	Moderate return	solid
2020-10-16	mod_5	6158510	10877184	Normal (pre-intervention)	solid
2020-10-16	mod_6	1581188	8863749	Cautious return	solid
2020-10-17	mod_2	3582670	10186573	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	6172133	10863022	No Intervention	solid
2020-10-17	mod_4	3582670	10186573	Moderate return	solid
2020-10-17	mod_5	6172133	10863022	Normal (pre-intervention)	solid
2020-10-17	mod_6	1597187	8878751	Cautious return	solid
2020-10-18	mod_2	3601678	10181741	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	6185463	10850949	No Intervention	solid
2020-10-18	mod_4	3601678	10181741	Moderate return	solid
2020-10-18	mod_5	6185463	10850949	Normal (pre-intervention)	solid
2020-10-18	mod_6	1613036	8889126	Cautious return	solid
2020-10-19	mod_2	3620391	10175689	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	6198517	10835629	No Intervention	solid
2020-10-19	mod_4	3620391	10175689	Moderate return	solid
2020-10-19	mod_5	6198517	10835629	Normal (pre-intervention)	solid
2020-10-19	mod_6	1628734	8900848	Cautious return	solid
2020-10-20	mod_2	3638770	10168840	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	6211297	10821716	No Intervention	solid
2020-10-20	mod_4	3638770	10168840	Moderate return	solid
2020-10-20	mod_5	6211297	10821716	Normal (pre-intervention)	solid
2020-10-20	mod_6	1644272	8912759	Cautious return	solid
2020-10-21	mod_2	3656848	10162469	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	6223793	10808617	No Intervention	solid
2020-10-21	mod_4	3656848	10162469	Moderate return	solid
2020-10-21	mod_5	6223793	10808617	Normal (pre-intervention)	solid
2020-10-21	mod_6	1659642	8922856	Cautious return	solid
2020-10-22	mod_2	3674632	10157675	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	6236026	10796552	No Intervention	solid
2020-10-22	mod_4	3674632	10157675	Moderate return	solid
2020-10-22	mod_5	6236026	10796552	Normal (pre-intervention)	solid
2020-10-22	mod_6	1674852	8930596	Cautious return	solid
2020-10-23	mod_2	3692110	10151815	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	6248032	10786172	No Intervention	solid
2020-10-23	mod_4	3692110	10151815	Moderate return	solid
2020-10-23	mod_5	6248032	10786172	Normal (pre-intervention)	solid
2020-10-23	mod_6	1689916	8938677	Cautious return	solid
2020-10-24	mod_2	3709301	10142747	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	6259758	10773773	No Intervention	solid
2020-10-24	mod_4	3709301	10142747	Moderate return	solid
2020-10-24	mod_5	6259758	10773773	Normal (pre-intervention)	solid
2020-10-24	mod_6	1704813	8948279	Cautious return	solid
2020-10-25	mod_2	3726184	10136409	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	6271252	10761192	No Intervention	solid
2020-10-25	mod_4	3726184	10136409	Moderate return	solid
2020-10-25	mod_5	6271252	10761192	Normal (pre-intervention)	solid
2020-10-25	mod_6	1719555	8952998	Cautious return	solid
2020-10-26	mod_2	3742792	10134205	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	6282483	10749301	No Intervention	solid
2020-10-26	mod_4	3742792	10134205	Moderate return	solid
2020-10-26	mod_5	6282483	10749301	Normal (pre-intervention)	solid
2020-10-26	mod_6	1734150	8958827	Cautious return	solid
2020-10-27	mod_2	3759152	10127966	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	6293512	10737359	No Intervention	solid
2020-10-27	mod_4	3759152	10127966	Moderate return	solid
2020-10-27	mod_5	6293512	10737359	Normal (pre-intervention)	solid
2020-10-27	mod_6	1748583	8964758	Cautious return	solid
2020-10-28	mod_2	3775205	10122377	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	6304303	10727083	No Intervention	solid
2020-10-28	mod_4	3775205	10122377	Moderate return	solid
2020-10-28	mod_5	6304303	10727083	Normal (pre-intervention)	solid
2020-10-28	mod_6	1762864	8972423	Cautious return	solid
2020-10-29	mod_2	3790993	10116733	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	6314859	10714771	No Intervention	solid
2020-10-29	mod_4	3790993	10116733	Moderate return	solid
2020-10-29	mod_5	6314859	10714771	Normal (pre-intervention)	solid
2020-10-29	mod_6	1776995	8975318	Cautious return	solid
2020-10-30	mod_2	3806504	10110966	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	6325203	10705641	No Intervention	solid
2020-10-30	mod_4	3806504	10110966	Moderate return	solid
2020-10-30	mod_5	6325203	10705641	Normal (pre-intervention)	solid
2020-10-30	mod_6	1790964	8980874	Cautious return	solid
2020-10-31	mod_2	3821795	10105911	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	6335340	10694179	No Intervention	solid
2020-10-31	mod_4	3821795	10105911	Moderate return	solid
2020-10-31	mod_5	6335340	10694179	Normal (pre-intervention)	solid
2020-10-31	mod_6	1804741	8983258	Cautious return	solid
2020-11-01	mod_2	3836827	10096839	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	6345263	10682005	No Intervention	solid
2020-11-01	mod_4	3836827	10096839	Moderate return	solid
2020-11-01	mod_5	6345263	10682005	Normal (pre-intervention)	solid
2020-11-01	mod_6	1818381	8987262	Cautious return	solid
2020-11-02	mod_2	3851601	10091990	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	6354986	10666615	No Intervention	solid
2020-11-02	mod_4	3851601	10091990	Moderate return	solid
2020-11-02	mod_5	6354986	10666615	Normal (pre-intervention)	solid
2020-11-02	mod_6	1831889	8987557	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
