Dates	variable	value	upper_ci	color	type
2020-08-24	mod_4	84050	91214	Moderate return	solid
2020-08-24	mod_5	107103	-16927	Normal (pre-intervention)	solid
2020-08-24	mod_6	34197	406931	Cautious return	solid
2020-08-25	mod_2	83237	94490	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	104443	-14334	No Intervention	solid
2020-08-25	mod_4	83237	94490	Moderate return	solid
2020-08-25	mod_5	104443	-14334	Normal (pre-intervention)	solid
2020-08-25	mod_6	34383	371726	Cautious return	solid
2020-08-26	mod_2	82320	81728	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	101778	-21775	No Intervention	solid
2020-08-26	mod_4	82320	81728	Moderate return	solid
2020-08-26	mod_5	101778	-21775	Normal (pre-intervention)	solid
2020-08-26	mod_6	34573	343650	Cautious return	solid
2020-08-27	mod_2	81407	69598	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	99167	-26182	No Intervention	solid
2020-08-27	mod_4	81407	69598	Moderate return	solid
2020-08-27	mod_5	99167	-26182	Normal (pre-intervention)	solid
2020-08-27	mod_6	34771	351594	Cautious return	solid
2020-08-28	mod_2	80516	59077	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	96668	-36951	No Intervention	solid
2020-08-28	mod_4	80516	59077	Moderate return	solid
2020-08-28	mod_5	96668	-36951	Normal (pre-intervention)	solid
2020-08-28	mod_6	34980	328058	Cautious return	solid
2020-08-29	mod_2	79539	59448	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	94264	-29913	No Intervention	solid
2020-08-29	mod_4	79539	59448	Moderate return	solid
2020-08-29	mod_5	94264	-29913	Normal (pre-intervention)	solid
2020-08-29	mod_6	35113	332183	Cautious return	solid
2020-08-30	mod_2	78634	59415	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	91789	-33226	No Intervention	solid
2020-08-30	mod_4	78634	59415	Moderate return	solid
2020-08-30	mod_5	91789	-33226	Normal (pre-intervention)	solid
2020-08-30	mod_6	35223	333484	Cautious return	solid
2020-08-31	mod_2	77677	52025	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	89532	-29979	No Intervention	solid
2020-08-31	mod_4	77677	52025	Moderate return	solid
2020-08-31	mod_5	89532	-29979	Normal (pre-intervention)	solid
2020-08-31	mod_6	35312	318889	Cautious return	solid
2020-09-01	mod_2	76693	41794	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	87181	-29465	No Intervention	solid
2020-09-01	mod_4	76693	41794	Moderate return	solid
2020-09-01	mod_5	87181	-29465	Normal (pre-intervention)	solid
2020-09-01	mod_6	35370	297228	Cautious return	solid
2020-09-02	mod_2	75653	39823	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	85038	-33954	No Intervention	solid
2020-09-02	mod_4	75653	39823	Moderate return	solid
2020-09-02	mod_5	85038	-33954	Normal (pre-intervention)	solid
2020-09-02	mod_6	35442	277824	Cautious return	solid
2020-09-03	mod_2	74613	27858	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	82865	-32997	No Intervention	solid
2020-09-03	mod_4	74613	27858	Moderate return	solid
2020-09-03	mod_5	82865	-32997	Normal (pre-intervention)	solid
2020-09-03	mod_6	35494	262500	Cautious return	solid
2020-09-04	mod_2	73693	33475	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	80664	-41007	No Intervention	solid
2020-09-04	mod_4	73693	33475	Moderate return	solid
2020-09-04	mod_5	80664	-41007	Normal (pre-intervention)	solid
2020-09-04	mod_6	35536	251518	Cautious return	solid
2020-09-05	mod_2	72690	34530	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	78576	-39427	No Intervention	solid
2020-09-05	mod_4	72690	34530	Moderate return	solid
2020-09-05	mod_5	78576	-39427	Normal (pre-intervention)	solid
2020-09-05	mod_6	35544	230213	Cautious return	solid
2020-09-06	mod_2	71659	35353	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	76711	-25619	No Intervention	solid
2020-09-06	mod_4	71659	35353	Moderate return	solid
2020-09-06	mod_5	76711	-25619	Normal (pre-intervention)	solid
2020-09-06	mod_6	35554	223147	Cautious return	solid
2020-09-07	mod_2	70625	40337	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	74685	-34857	No Intervention	solid
2020-09-07	mod_4	70625	40337	Moderate return	solid
2020-09-07	mod_5	74685	-34857	Normal (pre-intervention)	solid
2020-09-07	mod_6	35530	206642	Cautious return	solid
2020-09-08	mod_2	69662	14069	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	72804	-28137	No Intervention	solid
2020-09-08	mod_4	69662	14069	Moderate return	solid
2020-09-08	mod_5	72804	-28137	Normal (pre-intervention)	solid
2020-09-08	mod_6	35470	200496	Cautious return	solid
2020-09-09	mod_2	68677	25982	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	70985	-26194	No Intervention	solid
2020-09-09	mod_4	68677	25982	Moderate return	solid
2020-09-09	mod_5	70985	-26194	Normal (pre-intervention)	solid
2020-09-09	mod_6	35446	206758	Cautious return	solid
2020-09-10	mod_2	67612	21331	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	69156	-39649	No Intervention	solid
2020-09-10	mod_4	67612	21331	Moderate return	solid
2020-09-10	mod_5	69156	-39649	Normal (pre-intervention)	solid
2020-09-10	mod_6	35358	166699	Cautious return	solid
2020-09-11	mod_2	66663	5469	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	67393	-44864	No Intervention	solid
2020-09-11	mod_4	66663	5469	Moderate return	solid
2020-09-11	mod_5	67393	-44864	Normal (pre-intervention)	solid
2020-09-11	mod_6	35309	158747	Cautious return	solid
2020-09-12	mod_2	65553	13963	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	65690	-41661	No Intervention	solid
2020-09-12	mod_4	65553	13963	Moderate return	solid
2020-09-12	mod_5	65690	-41661	Normal (pre-intervention)	solid
2020-09-12	mod_6	35148	161196	Cautious return	solid
2020-09-13	mod_2	64592	5194	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	64039	-30916	No Intervention	solid
2020-09-13	mod_4	64592	5194	Moderate return	solid
2020-09-13	mod_5	64039	-30916	Normal (pre-intervention)	solid
2020-09-13	mod_6	35072	170219	Cautious return	solid
2020-09-14	mod_2	63600	1708	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	62438	-34922	No Intervention	solid
2020-09-14	mod_4	63600	1708	Moderate return	solid
2020-09-14	mod_5	62438	-34922	Normal (pre-intervention)	solid
2020-09-14	mod_6	34945	147133	Cautious return	solid
2020-09-15	mod_2	62630	6033	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	60840	-40830	No Intervention	solid
2020-09-15	mod_4	62630	6033	Moderate return	solid
2020-09-15	mod_5	60840	-40830	Normal (pre-intervention)	solid
2020-09-15	mod_6	34778	137944	Cautious return	solid
2020-09-16	mod_2	61608	8533	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	59411	-30461	No Intervention	solid
2020-09-16	mod_4	61608	8533	Moderate return	solid
2020-09-16	mod_5	59411	-30461	Normal (pre-intervention)	solid
2020-09-16	mod_6	34666	147688	Cautious return	solid
2020-09-17	mod_2	60619	6813	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	57865	-30611	No Intervention	solid
2020-09-17	mod_4	60619	6813	Moderate return	solid
2020-09-17	mod_5	57865	-30611	Normal (pre-intervention)	solid
2020-09-17	mod_6	34462	125172	Cautious return	solid
2020-09-18	mod_2	59652	9392	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	56386	-32688	No Intervention	solid
2020-09-18	mod_4	59652	9392	Moderate return	solid
2020-09-18	mod_5	56386	-32688	Normal (pre-intervention)	solid
2020-09-18	mod_6	34347	120757	Cautious return	solid
2020-09-19	mod_2	58665	9180	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	55015	-37255	No Intervention	solid
2020-09-19	mod_4	58665	9180	Moderate return	solid
2020-09-19	mod_5	55015	-37255	Normal (pre-intervention)	solid
2020-09-19	mod_6	34127	100839	Cautious return	solid
2020-09-20	mod_2	57732	3840	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	53662	-34494	No Intervention	solid
2020-09-20	mod_4	57732	3840	Moderate return	solid
2020-09-20	mod_5	53662	-34494	Normal (pre-intervention)	solid
2020-09-20	mod_6	33967	116086	Cautious return	solid
2020-09-21	mod_2	56790	11455	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	52303	-35532	No Intervention	solid
2020-09-21	mod_4	56790	11455	Moderate return	solid
2020-09-21	mod_5	52303	-35532	Normal (pre-intervention)	solid
2020-09-21	mod_6	33748	109068	Cautious return	solid
2020-09-22	mod_2	55837	3319	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	50892	-13878	No Intervention	solid
2020-09-22	mod_4	55837	3319	Moderate return	solid
2020-09-22	mod_5	50892	-13878	Normal (pre-intervention)	solid
2020-09-22	mod_6	33543	81826	Cautious return	solid
2020-09-23	mod_2	54921	3826	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	49710	-36484	No Intervention	solid
2020-09-23	mod_4	54921	3826	Moderate return	solid
2020-09-23	mod_5	49710	-36484	Normal (pre-intervention)	solid
2020-09-23	mod_6	33310	92049	Cautious return	solid
2020-09-24	mod_2	54077	-8839	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	48512	-33250	No Intervention	solid
2020-09-24	mod_4	54077	-8839	Moderate return	solid
2020-09-24	mod_5	48512	-33250	Normal (pre-intervention)	solid
2020-09-24	mod_6	33097	99686	Cautious return	solid
2020-09-25	mod_2	53077	8799	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	47249	-39986	No Intervention	solid
2020-09-25	mod_4	53077	8799	Moderate return	solid
2020-09-25	mod_5	47249	-39986	Normal (pre-intervention)	solid
2020-09-25	mod_6	32846	86726	Cautious return	solid
2020-09-26	mod_2	52273	2705	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	46096	-28366	No Intervention	solid
2020-09-26	mod_4	52273	2705	Moderate return	solid
2020-09-26	mod_5	46096	-28366	Normal (pre-intervention)	solid
2020-09-26	mod_6	32626	91214	Cautious return	solid
2020-09-27	mod_2	51410	-8836	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	44995	-35005	No Intervention	solid
2020-09-27	mod_4	51410	-8836	Moderate return	solid
2020-09-27	mod_5	44995	-35005	Normal (pre-intervention)	solid
2020-09-27	mod_6	32403	79518	Cautious return	solid
2020-09-28	mod_2	50439	3465	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	43876	-35168	No Intervention	solid
2020-09-28	mod_4	50439	3465	Moderate return	solid
2020-09-28	mod_5	43876	-35168	Normal (pre-intervention)	solid
2020-09-28	mod_6	32124	69025	Cautious return	solid
2020-09-29	mod_2	49626	-5661	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	42729	-43178	No Intervention	solid
2020-09-29	mod_4	49626	-5661	Moderate return	solid
2020-09-29	mod_5	42729	-43178	Normal (pre-intervention)	solid
2020-09-29	mod_6	31876	62196	Cautious return	solid
2020-09-30	mod_2	48784	-8187	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	41703	-36207	No Intervention	solid
2020-09-30	mod_4	48784	-8187	Moderate return	solid
2020-09-30	mod_5	41703	-36207	Normal (pre-intervention)	solid
2020-09-30	mod_6	31633	60941	Cautious return	solid
2020-10-01	mod_2	47955	-264	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	40631	-36039	No Intervention	solid
2020-10-01	mod_4	47955	-264	Moderate return	solid
2020-10-01	mod_5	40631	-36039	Normal (pre-intervention)	solid
2020-10-01	mod_6	31390	58317	Cautious return	solid
2020-10-02	mod_2	47163	-11151	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	39695	-27599	No Intervention	solid
2020-10-02	mod_4	47163	-11151	Moderate return	solid
2020-10-02	mod_5	39695	-27599	Normal (pre-intervention)	solid
2020-10-02	mod_6	31114	62783	Cautious return	solid
2020-10-03	mod_2	46298	-402	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	38635	-37197	No Intervention	solid
2020-10-03	mod_4	46298	-402	Moderate return	solid
2020-10-03	mod_5	38635	-37197	Normal (pre-intervention)	solid
2020-10-03	mod_6	30798	42269	Cautious return	solid
2020-10-04	mod_2	45528	-18491	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	37830	-34383	No Intervention	solid
2020-10-04	mod_4	45528	-18491	Moderate return	solid
2020-10-04	mod_5	37830	-34383	Normal (pre-intervention)	solid
2020-10-04	mod_6	30553	49596	Cautious return	solid
2020-10-05	mod_2	44725	-12004	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	36866	-37491	No Intervention	solid
2020-10-05	mod_4	44725	-12004	Moderate return	solid
2020-10-05	mod_5	36866	-37491	Normal (pre-intervention)	solid
2020-10-05	mod_6	30276	50568	Cautious return	solid
2020-10-06	mod_2	43977	-16133	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	35979	-28963	No Intervention	solid
2020-10-06	mod_4	43977	-16133	Moderate return	solid
2020-10-06	mod_5	35979	-28963	Normal (pre-intervention)	solid
2020-10-06	mod_6	30002	47020	Cautious return	solid
2020-10-07	mod_2	43218	3689	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	35102	-37867	No Intervention	solid
2020-10-07	mod_4	43218	3689	Moderate return	solid
2020-10-07	mod_5	35102	-37867	Normal (pre-intervention)	solid
2020-10-07	mod_6	29720	42030	Cautious return	solid
2020-10-08	mod_2	42386	-11886	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	34236	-29258	No Intervention	solid
2020-10-08	mod_4	42386	-11886	Moderate return	solid
2020-10-08	mod_5	34236	-29258	Normal (pre-intervention)	solid
2020-10-08	mod_6	29420	28666	Cautious return	solid
2020-10-09	mod_2	41748	-4495	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	33466	-41511	No Intervention	solid
2020-10-09	mod_4	41748	-4495	Moderate return	solid
2020-10-09	mod_5	33466	-41511	Normal (pre-intervention)	solid
2020-10-09	mod_6	29148	48858	Cautious return	solid
2020-10-10	mod_2	40952	-16655	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	32659	-35046	No Intervention	solid
2020-10-10	mod_4	40952	-16655	Moderate return	solid
2020-10-10	mod_5	32659	-35046	Normal (pre-intervention)	solid
2020-10-10	mod_6	28861	29244	Cautious return	solid
2020-10-11	mod_2	40271	-3657	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	31810	-31926	No Intervention	solid
2020-10-11	mod_4	40271	-3657	Moderate return	solid
2020-10-11	mod_5	31810	-31926	Normal (pre-intervention)	solid
2020-10-11	mod_6	28593	28097	Cautious return	solid
2020-10-12	mod_2	39552	-19569	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	31112	-28842	No Intervention	solid
2020-10-12	mod_4	39552	-19569	Moderate return	solid
2020-10-12	mod_5	31112	-28842	Normal (pre-intervention)	solid
2020-10-12	mod_6	28275	38304	Cautious return	solid
2020-10-13	mod_2	38824	-9060	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	30321	-34833	No Intervention	solid
2020-10-13	mod_4	38824	-9060	Moderate return	solid
2020-10-13	mod_5	30321	-34833	Normal (pre-intervention)	solid
2020-10-13	mod_6	27985	30240	Cautious return	solid
2020-10-14	mod_2	38248	-16285	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	29656	-29345	No Intervention	solid
2020-10-14	mod_4	38248	-16285	Moderate return	solid
2020-10-14	mod_5	29656	-29345	Normal (pre-intervention)	solid
2020-10-14	mod_6	27692	38182	Cautious return	solid
2020-10-15	mod_2	37511	-4184	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	28968	-35108	No Intervention	solid
2020-10-15	mod_4	37511	-4184	Moderate return	solid
2020-10-15	mod_5	28968	-35108	Normal (pre-intervention)	solid
2020-10-15	mod_6	27370	18644	Cautious return	solid
2020-10-16	mod_2	36849	-20350	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	28257	-33144	No Intervention	solid
2020-10-16	mod_4	36849	-20350	Moderate return	solid
2020-10-16	mod_5	28257	-33144	Normal (pre-intervention)	solid
2020-10-16	mod_6	27126	25387	Cautious return	solid
2020-10-17	mod_2	36210	-12894	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	27663	-34358	No Intervention	solid
2020-10-17	mod_4	36210	-12894	Moderate return	solid
2020-10-17	mod_5	27663	-34358	Normal (pre-intervention)	solid
2020-10-17	mod_6	26805	27440	Cautious return	solid
2020-10-18	mod_2	35526	-13269	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	26950	-21583	No Intervention	solid
2020-10-18	mod_4	35526	-13269	Moderate return	solid
2020-10-18	mod_5	26950	-21583	Normal (pre-intervention)	solid
2020-10-18	mod_6	26523	23121	Cautious return	solid
2020-10-19	mod_2	34973	-13524	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	26334	-34183	No Intervention	solid
2020-10-19	mod_4	34973	-13524	Moderate return	solid
2020-10-19	mod_5	26334	-34183	Normal (pre-intervention)	solid
2020-10-19	mod_6	26242	27554	Cautious return	solid
2020-10-20	mod_2	34305	-7224	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	25745	-32896	No Intervention	solid
2020-10-20	mod_4	34305	-7224	Moderate return	solid
2020-10-20	mod_5	25745	-32896	Normal (pre-intervention)	solid
2020-10-20	mod_6	25949	33365	Cautious return	solid
2020-10-21	mod_2	33734	-21169	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	25161	-35713	No Intervention	solid
2020-10-21	mod_4	33734	-21169	Moderate return	solid
2020-10-21	mod_5	25161	-35713	Normal (pre-intervention)	solid
2020-10-21	mod_6	25628	26837	Cautious return	solid
2020-10-22	mod_2	33170	-10084	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	24557	-28315	No Intervention	solid
2020-10-22	mod_4	33170	-10084	Moderate return	solid
2020-10-22	mod_5	24557	-28315	Normal (pre-intervention)	solid
2020-10-22	mod_6	25366	17477	Cautious return	solid
2020-10-23	mod_2	32514	-13031	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	23938	-33310	No Intervention	solid
2020-10-23	mod_4	32514	-13031	Moderate return	solid
2020-10-23	mod_5	23938	-33310	Normal (pre-intervention)	solid
2020-10-23	mod_6	25095	29174	Cautious return	solid
2020-10-24	mod_2	32031	-6783	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	23414	-31082	No Intervention	solid
2020-10-24	mod_4	32031	-6783	Moderate return	solid
2020-10-24	mod_5	23414	-31082	Normal (pre-intervention)	solid
2020-10-24	mod_6	24841	27894	Cautious return	solid
2020-10-25	mod_2	31409	-8816	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	22865	-25315	No Intervention	solid
2020-10-25	mod_4	31409	-8816	Moderate return	solid
2020-10-25	mod_5	22865	-25315	Normal (pre-intervention)	solid
2020-10-25	mod_6	24430	26581	Cautious return	solid
2020-10-26	mod_2	30886	-14020	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	22347	-33789	No Intervention	solid
2020-10-26	mod_4	30886	-14020	Moderate return	solid
2020-10-26	mod_5	22347	-33789	Normal (pre-intervention)	solid
2020-10-26	mod_6	24160	16476	Cautious return	solid
2020-10-27	mod_2	30357	-19685	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	21855	-26350	No Intervention	solid
2020-10-27	mod_4	30357	-19685	Moderate return	solid
2020-10-27	mod_5	21855	-26350	Normal (pre-intervention)	solid
2020-10-27	mod_6	23932	10740	Cautious return	solid
2020-10-28	mod_2	29777	-10866	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	21409	-27738	No Intervention	solid
2020-10-28	mod_4	29777	-10866	Moderate return	solid
2020-10-28	mod_5	21409	-27738	Normal (pre-intervention)	solid
2020-10-28	mod_6	23619	16326	Cautious return	solid
2020-10-29	mod_2	29322	-19409	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	20953	-40877	No Intervention	solid
2020-10-29	mod_4	29322	-19409	Moderate return	solid
2020-10-29	mod_5	20953	-40877	Normal (pre-intervention)	solid
2020-10-29	mod_6	23390	10974	Cautious return	solid
2020-10-30	mod_2	28790	-14452	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	20421	-25844	No Intervention	solid
2020-10-30	mod_4	28790	-14452	Moderate return	solid
2020-10-30	mod_5	20421	-25844	Normal (pre-intervention)	solid
2020-10-30	mod_6	23078	14521	Cautious return	solid
2020-10-31	mod_2	28200	-15607	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	19942	-27405	No Intervention	solid
2020-10-31	mod_4	28200	-15607	Moderate return	solid
2020-10-31	mod_5	19942	-27405	Normal (pre-intervention)	solid
2020-10-31	mod_6	22848	8725	Cautious return	solid
2020-11-01	mod_2	27815	-22191	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	19521	-33292	No Intervention	solid
2020-11-01	mod_4	27815	-22191	Moderate return	solid
2020-11-01	mod_5	19521	-33292	Normal (pre-intervention)	solid
2020-11-01	mod_6	22485	12027	Cautious return	solid
2020-11-02	mod_2	27347	-7647	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	19111	-22395	No Intervention	solid
2020-11-02	mod_4	27347	-7647	Moderate return	solid
2020-11-02	mod_5	19111	-22395	Normal (pre-intervention)	solid
2020-11-02	mod_6	22283	5864	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
2020-11-22	mod_4	NA	NA	Moderate return	solid
2020-11-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-22	mod_6	NA	NA	Cautious return	solid
2020-11-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-23	mod_3	NA	NA	No Intervention	solid
2020-11-23	mod_4	NA	NA	Moderate return	solid
