Dates	variable	value	upper_ci	color	type
2020-08-22	mod_3	10238677	28041036	No Intervention	solid
2020-08-22	mod_4	3758252	23368104	Moderate return	solid
2020-08-22	mod_5	10238677	28041036	Normal (pre-intervention)	solid
2020-08-22	mod_6	969412	12043754	Cautious return	solid
2020-08-23	mod_2	3843102	23459431	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	10348630	28022349	No Intervention	solid
2020-08-23	mod_4	3843102	23459431	Moderate return	solid
2020-08-23	mod_5	10348630	28022349	Normal (pre-intervention)	solid
2020-08-23	mod_6	1003337	12435862	Cautious return	solid
2020-08-24	mod_2	3927152	23550645	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	10455733	28005422	No Intervention	solid
2020-08-24	mod_4	3927152	23550645	Moderate return	solid
2020-08-24	mod_5	10455733	28005422	Normal (pre-intervention)	solid
2020-08-24	mod_6	1037534	12842793	Cautious return	solid
2020-08-25	mod_2	4010389	23645135	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	10560176	27991088	No Intervention	solid
2020-08-25	mod_4	4010389	23645135	Moderate return	solid
2020-08-25	mod_5	10560176	27991088	Normal (pre-intervention)	solid
2020-08-25	mod_6	1071917	13214519	Cautious return	solid
2020-08-26	mod_2	4092709	23726863	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	10661954	27969313	No Intervention	solid
2020-08-26	mod_4	4092709	23726863	Moderate return	solid
2020-08-26	mod_5	10661954	27969313	Normal (pre-intervention)	solid
2020-08-26	mod_6	1106490	13558169	Cautious return	solid
2020-08-27	mod_2	4174116	23796461	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	10761121	27943131	No Intervention	solid
2020-08-27	mod_4	4174116	23796461	Moderate return	solid
2020-08-27	mod_5	10761121	27943131	Normal (pre-intervention)	solid
2020-08-27	mod_6	1141261	13909763	Cautious return	solid
2020-08-28	mod_2	4254632	23855538	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	10857789	27906180	No Intervention	solid
2020-08-28	mod_4	4254632	23855538	Moderate return	solid
2020-08-28	mod_5	10857789	27906180	Normal (pre-intervention)	solid
2020-08-28	mod_6	1176241	14237821	Cautious return	solid
2020-08-29	mod_2	4334171	23914986	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	10952053	27876267	No Intervention	solid
2020-08-29	mod_4	4334171	23914986	Moderate return	solid
2020-08-29	mod_5	10952053	27876267	Normal (pre-intervention)	solid
2020-08-29	mod_6	1211354	14570004	Cautious return	solid
2020-08-30	mod_2	4412805	23974401	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	11043842	27843041	No Intervention	solid
2020-08-30	mod_4	4412805	23974401	Moderate return	solid
2020-08-30	mod_5	11043842	27843041	Normal (pre-intervention)	solid
2020-08-30	mod_6	1246577	14903488	Cautious return	solid
2020-08-31	mod_2	4490482	24026426	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	11133374	27813062	No Intervention	solid
2020-08-31	mod_4	4490482	24026426	Moderate return	solid
2020-08-31	mod_5	11133374	27813062	Normal (pre-intervention)	solid
2020-08-31	mod_6	1281889	15222377	Cautious return	solid
2020-09-01	mod_2	4567175	24068220	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	11220555	27783597	No Intervention	solid
2020-09-01	mod_4	4567175	24068220	Moderate return	solid
2020-09-01	mod_5	11220555	27783597	Normal (pre-intervention)	solid
2020-09-01	mod_6	1317259	15519605	Cautious return	solid
2020-09-02	mod_2	4642828	24108043	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	11305593	27749643	No Intervention	solid
2020-09-02	mod_4	4642828	24108043	Moderate return	solid
2020-09-02	mod_5	11305593	27749643	Normal (pre-intervention)	solid
2020-09-02	mod_6	1352701	15797429	Cautious return	solid
2020-09-03	mod_2	4717441	24135901	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	11388458	27716646	No Intervention	solid
2020-09-03	mod_4	4717441	24135901	Moderate return	solid
2020-09-03	mod_5	11388458	27716646	Normal (pre-intervention)	solid
2020-09-03	mod_6	1388195	16059929	Cautious return	solid
2020-09-04	mod_2	4791134	24169376	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	11469122	27675639	No Intervention	solid
2020-09-04	mod_4	4791134	24169376	Moderate return	solid
2020-09-04	mod_5	11469122	27675639	Normal (pre-intervention)	solid
2020-09-04	mod_6	1423731	16311447	Cautious return	solid
2020-09-05	mod_2	4863824	24203906	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	11547698	27636212	No Intervention	solid
2020-09-05	mod_4	4863824	24203906	Moderate return	solid
2020-09-05	mod_5	11547698	27636212	Normal (pre-intervention)	solid
2020-09-05	mod_6	1459275	16541660	Cautious return	solid
2020-09-06	mod_2	4935483	24239259	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	11624409	27610593	No Intervention	solid
2020-09-06	mod_4	4935483	24239259	Moderate return	solid
2020-09-06	mod_5	11624409	27610593	Normal (pre-intervention)	solid
2020-09-06	mod_6	1494829	16764807	Cautious return	solid
2020-09-07	mod_2	5006108	24279596	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	11699094	27575736	No Intervention	solid
2020-09-07	mod_4	5006108	24279596	Moderate return	solid
2020-09-07	mod_5	11699094	27575736	Normal (pre-intervention)	solid
2020-09-07	mod_6	1530359	16971449	Cautious return	solid
2020-09-08	mod_2	5075770	24293665	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	11771898	27547599	No Intervention	solid
2020-09-08	mod_4	5075770	24293665	Moderate return	solid
2020-09-08	mod_5	11771898	27547599	Normal (pre-intervention)	solid
2020-09-08	mod_6	1565829	17171945	Cautious return	solid
2020-09-09	mod_2	5144447	24319647	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	11842883	27521405	No Intervention	solid
2020-09-09	mod_4	5144447	24319647	Moderate return	solid
2020-09-09	mod_5	11842883	27521405	Normal (pre-intervention)	solid
2020-09-09	mod_6	1601275	17378703	Cautious return	solid
2020-09-10	mod_2	5212059	24340978	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	11912039	27481756	No Intervention	solid
2020-09-10	mod_4	5212059	24340978	Moderate return	solid
2020-09-10	mod_5	11912039	27481756	Normal (pre-intervention)	solid
2020-09-10	mod_6	1636633	17545402	Cautious return	solid
2020-09-11	mod_2	5278722	24346447	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	11979432	27436892	No Intervention	solid
2020-09-11	mod_4	5278722	24346447	Moderate return	solid
2020-09-11	mod_5	11979432	27436892	Normal (pre-intervention)	solid
2020-09-11	mod_6	1671942	17704149	Cautious return	solid
2020-09-12	mod_2	5344275	24360410	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	12045122	27395231	No Intervention	solid
2020-09-12	mod_4	5344275	24360410	Moderate return	solid
2020-09-12	mod_5	12045122	27395231	Normal (pre-intervention)	solid
2020-09-12	mod_6	1707090	17865345	Cautious return	solid
2020-09-13	mod_2	5408867	24365604	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	12109161	27364315	No Intervention	solid
2020-09-13	mod_4	5408867	24365604	Moderate return	solid
2020-09-13	mod_5	12109161	27364315	Normal (pre-intervention)	solid
2020-09-13	mod_6	1742162	18035564	Cautious return	solid
2020-09-14	mod_2	5472467	24367312	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	12171599	27329393	No Intervention	solid
2020-09-14	mod_4	5472467	24367312	Moderate return	solid
2020-09-14	mod_5	12171599	27329393	Normal (pre-intervention)	solid
2020-09-14	mod_6	1777107	18182697	Cautious return	solid
2020-09-15	mod_2	5535097	24373345	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	12232439	27288563	No Intervention	solid
2020-09-15	mod_4	5535097	24373345	Moderate return	solid
2020-09-15	mod_5	12232439	27288563	Normal (pre-intervention)	solid
2020-09-15	mod_6	1811885	18320641	Cautious return	solid
2020-09-16	mod_2	5596705	24381878	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	12291850	27258102	No Intervention	solid
2020-09-16	mod_4	5596705	24381878	Moderate return	solid
2020-09-16	mod_5	12291850	27258102	Normal (pre-intervention)	solid
2020-09-16	mod_6	1846551	18468329	Cautious return	solid
2020-09-17	mod_2	5657324	24388691	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	12349715	27227491	No Intervention	solid
2020-09-17	mod_4	5657324	24388691	Moderate return	solid
2020-09-17	mod_5	12349715	27227491	Normal (pre-intervention)	solid
2020-09-17	mod_6	1881013	18593501	Cautious return	solid
2020-09-18	mod_2	5716976	24398083	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	12406101	27194803	No Intervention	solid
2020-09-18	mod_4	5716976	24398083	Moderate return	solid
2020-09-18	mod_5	12406101	27194803	Normal (pre-intervention)	solid
2020-09-18	mod_6	1915360	18714258	Cautious return	solid
2020-09-19	mod_2	5775641	24407263	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	12461116	27157548	No Intervention	solid
2020-09-19	mod_4	5775641	24407263	Moderate return	solid
2020-09-19	mod_5	12461116	27157548	Normal (pre-intervention)	solid
2020-09-19	mod_6	1949487	18815097	Cautious return	solid
2020-09-20	mod_2	5833373	24411103	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	12514778	27123054	No Intervention	solid
2020-09-20	mod_4	5833373	24411103	Moderate return	solid
2020-09-20	mod_5	12514778	27123054	Normal (pre-intervention)	solid
2020-09-20	mod_6	1983454	18931183	Cautious return	solid
2020-09-21	mod_2	5890163	24422558	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	12567081	27087522	No Intervention	solid
2020-09-21	mod_4	5890163	24422558	Moderate return	solid
2020-09-21	mod_5	12567081	27087522	Normal (pre-intervention)	solid
2020-09-21	mod_6	2017202	19040251	Cautious return	solid
2020-09-22	mod_2	5946000	24425877	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	12617973	27073644	No Intervention	solid
2020-09-22	mod_4	5946000	24425877	Moderate return	solid
2020-09-22	mod_5	12617973	27073644	Normal (pre-intervention)	solid
2020-09-22	mod_6	2050745	19122077	Cautious return	solid
2020-09-23	mod_2	6000921	24429703	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	12667683	27037160	No Intervention	solid
2020-09-23	mod_4	6000921	24429703	Moderate return	solid
2020-09-23	mod_5	12667683	27037160	Normal (pre-intervention)	solid
2020-09-23	mod_6	2084055	19214126	Cautious return	solid
2020-09-24	mod_2	6054998	24420864	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	12716195	27003910	No Intervention	solid
2020-09-24	mod_4	6054998	24420864	Moderate return	solid
2020-09-24	mod_5	12716195	27003910	Normal (pre-intervention)	solid
2020-09-24	mod_6	2117152	19313812	Cautious return	solid
2020-09-25	mod_2	6108075	24429663	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	12763444	26963924	No Intervention	solid
2020-09-25	mod_4	6108075	24429663	Moderate return	solid
2020-09-25	mod_5	12763444	26963924	Normal (pre-intervention)	solid
2020-09-25	mod_6	2149998	19400538	Cautious return	solid
2020-09-26	mod_2	6160348	24432368	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	12809540	26935558	No Intervention	solid
2020-09-26	mod_4	6160348	24432368	Moderate return	solid
2020-09-26	mod_5	12809540	26935558	Normal (pre-intervention)	solid
2020-09-26	mod_6	2182624	19491752	Cautious return	solid
2020-09-27	mod_2	6211758	24423532	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	12854535	26900553	No Intervention	solid
2020-09-27	mod_4	6211758	24423532	Moderate return	solid
2020-09-27	mod_5	12854535	26900553	Normal (pre-intervention)	solid
2020-09-27	mod_6	2215027	19571270	Cautious return	solid
2020-09-28	mod_2	6262197	24426997	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	12898411	26865385	No Intervention	solid
2020-09-28	mod_4	6262197	24426997	Moderate return	solid
2020-09-28	mod_5	12898411	26865385	Normal (pre-intervention)	solid
2020-09-28	mod_6	2247151	19640295	Cautious return	solid
2020-09-29	mod_2	6311823	24421336	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	12941140	26822207	No Intervention	solid
2020-09-29	mod_4	6311823	24421336	Moderate return	solid
2020-09-29	mod_5	12941140	26822207	Normal (pre-intervention)	solid
2020-09-29	mod_6	2279027	19702491	Cautious return	solid
2020-09-30	mod_2	6360607	24413149	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	12982843	26786000	No Intervention	solid
2020-09-30	mod_4	6360607	24413149	Moderate return	solid
2020-09-30	mod_5	12982843	26786000	Normal (pre-intervention)	solid
2020-09-30	mod_6	2310660	19763432	Cautious return	solid
2020-10-01	mod_2	6408562	24412885	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	13023474	26749961	No Intervention	solid
2020-10-01	mod_4	6408562	24412885	Moderate return	solid
2020-10-01	mod_5	13023474	26749961	Normal (pre-intervention)	solid
2020-10-01	mod_6	2342050	19821749	Cautious return	solid
2020-10-02	mod_2	6455725	24401734	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	13063169	26722362	No Intervention	solid
2020-10-02	mod_4	6455725	24401734	Moderate return	solid
2020-10-02	mod_5	13063169	26722362	Normal (pre-intervention)	solid
2020-10-02	mod_6	2373164	19884532	Cautious return	solid
2020-10-03	mod_2	6502023	24401332	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	13101804	26685165	No Intervention	solid
2020-10-03	mod_4	6502023	24401332	Moderate return	solid
2020-10-03	mod_5	13101804	26685165	Normal (pre-intervention)	solid
2020-10-03	mod_6	2403962	19926801	Cautious return	solid
2020-10-04	mod_2	6547551	24382841	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	13139634	26650782	No Intervention	solid
2020-10-04	mod_4	6547551	24382841	Moderate return	solid
2020-10-04	mod_5	13139634	26650782	Normal (pre-intervention)	solid
2020-10-04	mod_6	2434515	19976397	Cautious return	solid
2020-10-05	mod_2	6592276	24370837	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	13176500	26613291	No Intervention	solid
2020-10-05	mod_4	6592276	24370837	Moderate return	solid
2020-10-05	mod_5	13176500	26613291	Normal (pre-intervention)	solid
2020-10-05	mod_6	2464791	20026965	Cautious return	solid
2020-10-06	mod_2	6636253	24354704	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	13212479	26584328	No Intervention	solid
2020-10-06	mod_4	6636253	24354704	Moderate return	solid
2020-10-06	mod_5	13212479	26584328	Normal (pre-intervention)	solid
2020-10-06	mod_6	2494793	20073985	Cautious return	solid
2020-10-07	mod_2	6679471	24358393	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	13247581	26546461	No Intervention	solid
2020-10-07	mod_4	6679471	24358393	Moderate return	solid
2020-10-07	mod_5	13247581	26546461	Normal (pre-intervention)	solid
2020-10-07	mod_6	2524513	20116015	Cautious return	solid
2020-10-08	mod_2	6721857	24346507	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	13281817	26517203	No Intervention	solid
2020-10-08	mod_4	6721857	24346507	Moderate return	solid
2020-10-08	mod_5	13281817	26517203	Normal (pre-intervention)	solid
2020-10-08	mod_6	2553933	20144681	Cautious return	solid
2020-10-09	mod_2	6763605	24342012	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	13315283	26475692	No Intervention	solid
2020-10-09	mod_4	6763605	24342012	Moderate return	solid
2020-10-09	mod_5	13315283	26475692	Normal (pre-intervention)	solid
2020-10-09	mod_6	2583081	20193539	Cautious return	solid
2020-10-10	mod_2	6804557	24325357	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	13347942	26440646	No Intervention	solid
2020-10-10	mod_4	6804557	24325357	Moderate return	solid
2020-10-10	mod_5	13347942	26440646	Normal (pre-intervention)	solid
2020-10-10	mod_6	2611942	20222783	Cautious return	solid
2020-10-11	mod_2	6844828	24321700	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	13379752	26408720	No Intervention	solid
2020-10-11	mod_4	6844828	24321700	Moderate return	solid
2020-10-11	mod_5	13379752	26408720	Normal (pre-intervention)	solid
2020-10-11	mod_6	2640535	20250880	Cautious return	solid
2020-10-12	mod_2	6884380	24302131	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	13410864	26379878	No Intervention	solid
2020-10-12	mod_4	6884380	24302131	Moderate return	solid
2020-10-12	mod_5	13410864	26379878	Normal (pre-intervention)	solid
2020-10-12	mod_6	2668810	20289184	Cautious return	solid
2020-10-13	mod_2	6923204	24293071	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	13441185	26345045	No Intervention	solid
2020-10-13	mod_4	6923204	24293071	Moderate return	solid
2020-10-13	mod_5	13441185	26345045	Normal (pre-intervention)	solid
2020-10-13	mod_6	2696795	20319424	Cautious return	solid
2020-10-14	mod_2	6961452	24276786	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	13470841	26315700	No Intervention	solid
2020-10-14	mod_4	6961452	24276786	Moderate return	solid
2020-10-14	mod_5	13470841	26315700	Normal (pre-intervention)	solid
2020-10-14	mod_6	2724487	20357606	Cautious return	solid
2020-10-15	mod_2	6998963	24272602	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	13499809	26280592	No Intervention	solid
2020-10-15	mod_4	6998963	24272602	Moderate return	solid
2020-10-15	mod_5	13499809	26280592	Normal (pre-intervention)	solid
2020-10-15	mod_6	2751857	20376250	Cautious return	solid
2020-10-16	mod_2	7035812	24252252	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	13528066	26247448	No Intervention	solid
2020-10-16	mod_4	7035812	24252252	Moderate return	solid
2020-10-16	mod_5	13528066	26247448	Normal (pre-intervention)	solid
2020-10-16	mod_6	2778983	20401637	Cautious return	solid
2020-10-17	mod_2	7072022	24239358	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	13555729	26213090	No Intervention	solid
2020-10-17	mod_4	7072022	24239358	Moderate return	solid
2020-10-17	mod_5	13555729	26213090	Normal (pre-intervention)	solid
2020-10-17	mod_6	2805788	20429077	Cautious return	solid
2020-10-18	mod_2	7107548	24226089	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	13582679	26191507	No Intervention	solid
2020-10-18	mod_4	7107548	24226089	Moderate return	solid
2020-10-18	mod_5	13582679	26191507	Normal (pre-intervention)	solid
2020-10-18	mod_6	2832311	20452198	Cautious return	solid
2020-10-19	mod_2	7142521	24212565	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	13609013	26157324	No Intervention	solid
2020-10-19	mod_4	7142521	24212565	Moderate return	solid
2020-10-19	mod_5	13609013	26157324	Normal (pre-intervention)	solid
2020-10-19	mod_6	2858553	20479752	Cautious return	solid
2020-10-20	mod_2	7176826	24205341	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	13634758	26124428	No Intervention	solid
2020-10-20	mod_4	7176826	24205341	Moderate return	solid
2020-10-20	mod_5	13634758	26124428	Normal (pre-intervention)	solid
2020-10-20	mod_6	2884502	20513117	Cautious return	solid
2020-10-21	mod_2	7210560	24184172	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	13659919	26088715	No Intervention	solid
2020-10-21	mod_4	7210560	24184172	Moderate return	solid
2020-10-21	mod_5	13659919	26088715	Normal (pre-intervention)	solid
2020-10-21	mod_6	2910130	20539954	Cautious return	solid
2020-10-22	mod_2	7243730	24174088	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	13684476	26060400	No Intervention	solid
2020-10-22	mod_4	7243730	24174088	Moderate return	solid
2020-10-22	mod_5	13684476	26060400	Normal (pre-intervention)	solid
2020-10-22	mod_6	2935496	20557431	Cautious return	solid
2020-10-23	mod_2	7276244	24161057	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	13708414	26027090	No Intervention	solid
2020-10-23	mod_4	7276244	24161057	Moderate return	solid
2020-10-23	mod_5	13708414	26027090	Normal (pre-intervention)	solid
2020-10-23	mod_6	2960591	20586605	Cautious return	solid
2020-10-24	mod_2	7308275	24154274	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	13731828	25996008	No Intervention	solid
2020-10-24	mod_4	7308275	24154274	Moderate return	solid
2020-10-24	mod_5	13731828	25996008	Normal (pre-intervention)	solid
2020-10-24	mod_6	2985432	20614499	Cautious return	solid
2020-10-25	mod_2	7339684	24145458	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	13754693	25970693	No Intervention	solid
2020-10-25	mod_4	7339684	24145458	Moderate return	solid
2020-10-25	mod_5	13754693	25970693	Normal (pre-intervention)	solid
2020-10-25	mod_6	3009862	20641080	Cautious return	solid
2020-10-26	mod_2	7370570	24131438	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	13777040	25936904	No Intervention	solid
2020-10-26	mod_4	7370570	24131438	Moderate return	solid
2020-10-26	mod_5	13777040	25936904	Normal (pre-intervention)	solid
2020-10-26	mod_6	3034022	20657556	Cautious return	solid
2020-10-27	mod_2	7400927	24111753	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	13798895	25910554	No Intervention	solid
2020-10-27	mod_4	7400927	24111753	Moderate return	solid
2020-10-27	mod_5	13798895	25910554	Normal (pre-intervention)	solid
2020-10-27	mod_6	3057954	20668296	Cautious return	solid
2020-10-28	mod_2	7430704	24100887	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	13820304	25882816	No Intervention	solid
2020-10-28	mod_4	7430704	24100887	Moderate return	solid
2020-10-28	mod_5	13820304	25882816	Normal (pre-intervention)	solid
2020-10-28	mod_6	3081573	20684622	Cautious return	solid
2020-10-29	mod_2	7460026	24081478	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	13841257	25841939	No Intervention	solid
2020-10-29	mod_4	7460026	24081478	Moderate return	solid
2020-10-29	mod_5	13841257	25841939	Normal (pre-intervention)	solid
2020-10-29	mod_6	3104963	20695596	Cautious return	solid
2020-10-30	mod_2	7488816	24067026	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	13861678	25816095	No Intervention	solid
2020-10-30	mod_4	7488816	24067026	Moderate return	solid
2020-10-30	mod_5	13861678	25816095	Normal (pre-intervention)	solid
2020-10-30	mod_6	3128041	20710117	Cautious return	solid
2020-10-31	mod_2	7517016	24051419	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	13881620	25788690	No Intervention	solid
2020-10-31	mod_4	7517016	24051419	Moderate return	solid
2020-10-31	mod_5	13881620	25788690	Normal (pre-intervention)	solid
2020-10-31	mod_6	3150889	20718842	Cautious return	solid
2020-11-01	mod_2	7544831	24029228	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	13901141	25755398	No Intervention	solid
2020-11-01	mod_4	7544831	24029228	Moderate return	solid
2020-11-01	mod_5	13901141	25755398	Normal (pre-intervention)	solid
2020-11-01	mod_6	3173374	20730869	Cautious return	solid
2020-11-02	mod_2	7572178	24021581	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	13920252	25733003	No Intervention	solid
2020-11-02	mod_4	7572178	24021581	Moderate return	solid
2020-11-02	mod_5	13920252	25733003	Normal (pre-intervention)	solid
2020-11-02	mod_6	3195657	20736733	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
