Dates	variable	value	upper_ci	color	type
2020-07-24	mod_3	1095835	12525868	No intervention	solid
2020-07-24	mod_4	97611	701573	Lockdown with moderate release	solid
2020-07-25	mod_2	105686	767774	Social distancing	solid
2020-07-25	mod_3	1176744	13472144	No intervention	solid
2020-07-25	mod_4	105686	767774	Lockdown with moderate release	solid
2020-07-26	mod_2	114304	836983	Social distancing	solid
2020-07-26	mod_3	1260238	14446010	No intervention	solid
2020-07-26	mod_4	114304	836983	Lockdown with moderate release	solid
2020-07-27	mod_2	123504	915391	Social distancing	solid
2020-07-27	mod_3	1346245	15425073	No intervention	solid
2020-07-27	mod_4	123504	915391	Lockdown with moderate release	solid
2020-07-28	mod_2	133270	1000022	Social distancing	solid
2020-07-28	mod_3	1434551	16397446	No intervention	solid
2020-07-28	mod_4	133270	1000022	Lockdown with moderate release	solid
2020-07-29	mod_2	143624	1087730	Social distancing	solid
2020-07-29	mod_3	1525058	17355562	No intervention	solid
2020-07-29	mod_4	143624	1087730	Lockdown with moderate release	solid
2020-07-30	mod_2	154613	1189331	Social distancing	solid
2020-07-30	mod_3	1617604	18307988	No intervention	solid
2020-07-30	mod_4	154613	1189331	Lockdown with moderate release	solid
2020-07-31	mod_2	166226	1295925	Social distancing	solid
2020-07-31	mod_3	1712020	19237860	No intervention	solid
2020-07-31	mod_4	166226	1295925	Lockdown with moderate release	solid
2020-08-01	mod_2	178473	1412514	Social distancing	solid
2020-08-01	mod_3	1808195	20147423	No intervention	solid
2020-08-01	mod_4	178473	1412514	Lockdown with moderate release	solid
2020-08-02	mod_2	191365	1539500	Social distancing	solid
2020-08-02	mod_3	1905981	21054738	No intervention	solid
2020-08-02	mod_4	191365	1539500	Lockdown with moderate release	solid
2020-08-03	mod_2	204924	1677071	Social distancing	solid
2020-08-03	mod_3	2005289	21884169	No intervention	solid
2020-08-03	mod_4	204924	1677071	Lockdown with moderate release	solid
2020-08-04	mod_2	219110	1825820	Social distancing	solid
2020-08-04	mod_3	2105891	22683785	No intervention	solid
2020-08-04	mod_4	219110	1825820	Lockdown with moderate release	solid
2020-08-05	mod_2	233964	1989302	Social distancing	solid
2020-08-05	mod_3	2207685	23462949	No intervention	solid
2020-08-05	mod_4	233964	1989302	Lockdown with moderate release	solid
2020-08-06	mod_2	249494	2160347	Social distancing	solid
2020-08-06	mod_3	2310493	24161025	No intervention	solid
2020-08-06	mod_4	249494	2160347	Lockdown with moderate release	solid
2020-08-07	mod_2	265684	2351343	Social distancing	solid
2020-08-07	mod_3	2414264	24855268	No intervention	solid
2020-08-07	mod_4	265684	2351343	Lockdown with moderate release	solid
2020-08-08	mod_2	282487	2541032	Social distancing	solid
2020-08-08	mod_3	2518792	25506341	No intervention	solid
2020-08-08	mod_4	282487	2541032	Lockdown with moderate release	solid
2020-08-09	mod_2	299978	2751410	Social distancing	solid
2020-08-09	mod_3	2623939	26109288	No intervention	solid
2020-08-09	mod_4	299978	2751410	Lockdown with moderate release	solid
2020-08-10	mod_2	318104	2967359	Social distancing	solid
2020-08-10	mod_3	2729579	26699879	No intervention	solid
2020-08-10	mod_4	318104	2967359	Lockdown with moderate release	solid
2020-08-11	mod_2	336930	3212975	Social distancing	solid
2020-08-11	mod_3	2835684	27240111	No intervention	solid
2020-08-11	mod_4	336930	3212975	Lockdown with moderate release	solid
2020-08-12	mod_2	356367	3471623	Social distancing	solid
2020-08-12	mod_3	2942166	27719764	No intervention	solid
2020-08-12	mod_4	356367	3471623	Lockdown with moderate release	solid
2020-08-13	mod_2	376420	3743496	Social distancing	solid
2020-08-13	mod_3	3048794	28208100	No intervention	solid
2020-08-13	mod_4	376420	3743496	Lockdown with moderate release	solid
2020-08-14	mod_2	397097	4026515	Social distancing	solid
2020-08-14	mod_3	3155509	28626287	No intervention	solid
2020-08-14	mod_4	397097	4026515	Lockdown with moderate release	solid
2020-08-15	mod_2	418383	4323308	Social distancing	solid
2020-08-15	mod_3	3262277	29017125	No intervention	solid
2020-08-15	mod_4	418383	4323308	Lockdown with moderate release	solid
2020-08-16	mod_2	440269	4633439	Social distancing	solid
2020-08-16	mod_3	3368971	29390612	No intervention	solid
2020-08-16	mod_4	440269	4633439	Lockdown with moderate release	solid
2020-08-17	mod_2	462764	4961083	Social distancing	solid
2020-08-17	mod_3	3475557	29744151	No intervention	solid
2020-08-17	mod_4	462764	4961083	Lockdown with moderate release	solid
2020-08-18	mod_2	485796	5294743	Social distancing	solid
2020-08-18	mod_3	3581914	30042229	No intervention	solid
2020-08-18	mod_4	485796	5294743	Lockdown with moderate release	solid
2020-08-19	mod_2	509383	5637882	Social distancing	solid
2020-08-19	mod_3	3687913	30362041	No intervention	solid
2020-08-19	mod_4	509383	5637882	Lockdown with moderate release	solid
2020-08-20	mod_2	533506	5996168	Social distancing	solid
2020-08-20	mod_3	3793525	30628828	No intervention	solid
2020-08-20	mod_4	533506	5996168	Lockdown with moderate release	solid
2020-08-21	mod_2	558129	6370177	Social distancing	solid
2020-08-21	mod_3	3898752	30882441	No intervention	solid
2020-08-21	mod_4	558129	6370177	Lockdown with moderate release	solid
2020-08-22	mod_2	583256	6747570	Social distancing	solid
2020-08-22	mod_3	4003520	31114040	No intervention	solid
2020-08-22	mod_4	583256	6747570	Lockdown with moderate release	solid
2020-08-23	mod_2	608886	7143761	Social distancing	solid
2020-08-23	mod_3	4107662	31334608	No intervention	solid
2020-08-23	mod_4	608886	7143761	Lockdown with moderate release	solid
2020-08-24	mod_2	634975	7548050	Social distancing	solid
2020-08-24	mod_3	4211172	31564358	No intervention	solid
2020-08-24	mod_4	634975	7548050	Lockdown with moderate release	solid
2020-08-25	mod_2	661506	7958558	Social distancing	solid
2020-08-25	mod_3	4313994	31769187	No intervention	solid
2020-08-25	mod_4	661506	7958558	Lockdown with moderate release	solid
2020-08-26	mod_2	688429	8366316	Social distancing	solid
2020-08-26	mod_3	4416117	31945261	No intervention	solid
2020-08-26	mod_4	688429	8366316	Lockdown with moderate release	solid
2020-08-27	mod_2	715786	8802762	Social distancing	solid
2020-08-27	mod_3	4517456	32125203	No intervention	solid
2020-08-27	mod_4	715786	8802762	Lockdown with moderate release	solid
2020-08-28	mod_2	743553	9225317	Social distancing	solid
2020-08-28	mod_3	4618007	32266255	No intervention	solid
2020-08-28	mod_4	743553	9225317	Lockdown with moderate release	solid
2020-08-29	mod_2	771683	9667404	Social distancing	solid
2020-08-29	mod_3	4717763	32422207	No intervention	solid
2020-08-29	mod_4	771683	9667404	Lockdown with moderate release	solid
2020-08-30	mod_2	800186	10121889	Social distancing	solid
2020-08-30	mod_3	4816547	32574752	No intervention	solid
2020-08-30	mod_4	800186	10121889	Lockdown with moderate release	solid
2020-08-31	mod_2	829017	10568637	Social distancing	solid
2020-08-31	mod_3	4914440	32690518	No intervention	solid
2020-08-31	mod_4	829017	10568637	Lockdown with moderate release	solid
2020-09-01	mod_2	858134	11010665	Social distancing	solid
2020-09-01	mod_3	5011416	32832760	No intervention	solid
2020-09-01	mod_4	858134	11010665	Lockdown with moderate release	solid
2020-09-02	mod_2	887611	11475103	Social distancing	solid
2020-09-02	mod_3	5107379	32938383	No intervention	solid
2020-09-02	mod_4	887611	11475103	Lockdown with moderate release	solid
2020-09-03	mod_2	917299	11949711	Social distancing	solid
2020-09-03	mod_3	5202324	33043072	No intervention	solid
2020-09-03	mod_4	917299	11949711	Lockdown with moderate release	solid
2020-09-04	mod_2	947282	12432132	Social distancing	solid
2020-09-04	mod_3	5296306	33133260	No intervention	solid
2020-09-04	mod_4	947282	12432132	Lockdown with moderate release	solid
2020-09-05	mod_2	977518	12901805	Social distancing	solid
2020-09-05	mod_3	5389251	33214178	No intervention	solid
2020-09-05	mod_4	977518	12901805	Lockdown with moderate release	solid
2020-09-06	mod_2	1008034	13363481	Social distancing	solid
2020-09-06	mod_3	5481156	33311195	No intervention	solid
2020-09-06	mod_4	1008034	13363481	Lockdown with moderate release	solid
2020-09-07	mod_2	1038726	13837057	Social distancing	solid
2020-09-07	mod_3	5572049	33386986	No intervention	solid
2020-09-07	mod_4	1038726	13837057	Lockdown with moderate release	solid
2020-09-08	mod_2	1069624	14293046	Social distancing	solid
2020-09-08	mod_3	5661900	33468127	No intervention	solid
2020-09-08	mod_4	1069624	14293046	Lockdown with moderate release	solid
2020-09-09	mod_2	1100721	14765871	Social distancing	solid
2020-09-09	mod_3	5750682	33549036	No intervention	solid
2020-09-09	mod_4	1100721	14765871	Lockdown with moderate release	solid
2020-09-10	mod_2	1131922	15219643	Social distancing	solid
2020-09-10	mod_3	5838361	33617614	No intervention	solid
2020-09-10	mod_4	1131922	15219643	Lockdown with moderate release	solid
2020-09-11	mod_2	1163302	15657740	Social distancing	solid
2020-09-11	mod_3	5924934	33671278	No intervention	solid
2020-09-11	mod_4	1163302	15657740	Lockdown with moderate release	solid
2020-09-12	mod_2	1194803	16108059	Social distancing	solid
2020-09-12	mod_3	6010481	33720113	No intervention	solid
2020-09-12	mod_4	1194803	16108059	Lockdown with moderate release	solid
2020-09-13	mod_2	1226434	16527292	Social distancing	solid
2020-09-13	mod_3	6094984	33767977	No intervention	solid
2020-09-13	mod_4	1226434	16527292	Lockdown with moderate release	solid
2020-09-14	mod_2	1258143	16964225	Social distancing	solid
2020-09-14	mod_3	6178339	33819737	No intervention	solid
2020-09-14	mod_4	1258143	16964225	Lockdown with moderate release	solid
2020-09-15	mod_2	1290022	17380175	Social distancing	solid
2020-09-15	mod_3	6260627	33877418	No intervention	solid
2020-09-15	mod_4	1290022	17380175	Lockdown with moderate release	solid
2020-09-16	mod_2	1321935	17772772	Social distancing	solid
2020-09-16	mod_3	6341829	33925746	No intervention	solid
2020-09-16	mod_4	1321935	17772772	Lockdown with moderate release	solid
2020-09-17	mod_2	1353970	18150013	Social distancing	solid
2020-09-17	mod_3	6421874	33962167	No intervention	solid
2020-09-17	mod_4	1353970	18150013	Lockdown with moderate release	solid
2020-09-18	mod_2	1386022	18508299	Social distancing	solid
2020-09-18	mod_3	6500902	33997662	No intervention	solid
2020-09-18	mod_4	1386022	18508299	Lockdown with moderate release	solid
2020-09-19	mod_2	1418113	18886116	Social distancing	solid
2020-09-19	mod_3	6578849	34021210	No intervention	solid
2020-09-19	mod_4	1418113	18886116	Lockdown with moderate release	solid
2020-09-20	mod_2	1450282	19248021	Social distancing	solid
2020-09-20	mod_3	6655659	34062779	No intervention	solid
2020-09-20	mod_4	1450282	19248021	Lockdown with moderate release	solid
2020-09-21	mod_2	1482448	19597993	Social distancing	solid
2020-09-21	mod_3	6731489	34082700	No intervention	solid
2020-09-21	mod_4	1482448	19597993	Lockdown with moderate release	solid
2020-09-22	mod_2	1514585	19927217	Social distancing	solid
2020-09-22	mod_3	6806207	34113209	No intervention	solid
2020-09-22	mod_4	1514585	19927217	Lockdown with moderate release	solid
2020-09-23	mod_2	1546706	20267456	Social distancing	solid
2020-09-23	mod_3	6879902	34136975	No intervention	solid
2020-09-23	mod_4	1546706	20267456	Lockdown with moderate release	solid
2020-09-24	mod_2	1578801	20593297	Social distancing	solid
2020-09-24	mod_3	6952538	34159704	No intervention	solid
2020-09-24	mod_4	1578801	20593297	Lockdown with moderate release	solid
2020-09-25	mod_2	1610860	20897055	Social distancing	solid
2020-09-25	mod_3	7024168	34181369	No intervention	solid
2020-09-25	mod_4	1610860	20897055	Lockdown with moderate release	solid
2020-09-26	mod_2	1642874	21175445	Social distancing	solid
2020-09-26	mod_3	7094716	34199434	No intervention	solid
2020-09-26	mod_4	1642874	21175445	Lockdown with moderate release	solid
2020-09-27	mod_2	1674823	21463592	Social distancing	solid
2020-09-27	mod_3	7164103	34217325	No intervention	solid
2020-09-27	mod_4	1674823	21463592	Lockdown with moderate release	solid
2020-09-28	mod_2	1706736	21748058	Social distancing	solid
2020-09-28	mod_3	7232645	34234232	No intervention	solid
2020-09-28	mod_4	1706736	21748058	Lockdown with moderate release	solid
2020-09-29	mod_2	1738576	22027281	Social distancing	solid
2020-09-29	mod_3	7300052	34261729	No intervention	solid
2020-09-29	mod_4	1738576	22027281	Lockdown with moderate release	solid
2020-09-30	mod_2	1770291	22279799	Social distancing	solid
2020-09-30	mod_3	7366566	34274025	No intervention	solid
2020-09-30	mod_4	1770291	22279799	Lockdown with moderate release	solid
2020-10-01	mod_2	1801944	22514396	Social distancing	solid
2020-10-01	mod_3	7432063	34283103	No intervention	solid
2020-10-01	mod_4	1801944	22514396	Lockdown with moderate release	solid
2020-10-02	mod_2	1833489	22735337	Social distancing	solid
2020-10-02	mod_3	7496532	34304602	No intervention	solid
2020-10-02	mod_4	1833489	22735337	Lockdown with moderate release	solid
2020-10-03	mod_2	1864898	22930883	Social distancing	solid
2020-10-03	mod_3	7559983	34307028	No intervention	solid
2020-10-03	mod_4	1864898	22930883	Lockdown with moderate release	solid
2020-10-04	mod_2	1896169	23127954	Social distancing	solid
2020-10-04	mod_3	7622490	34311077	No intervention	solid
2020-10-04	mod_4	1896169	23127954	Lockdown with moderate release	solid
2020-10-05	mod_2	1927373	23328011	Social distancing	solid
2020-10-05	mod_3	7684103	34307134	No intervention	solid
2020-10-05	mod_4	1927373	23328011	Lockdown with moderate release	solid
2020-10-06	mod_2	1958455	23502750	Social distancing	solid
2020-10-06	mod_3	7744666	34309454	No intervention	solid
2020-10-06	mod_4	1958455	23502750	Lockdown with moderate release	solid
2020-10-07	mod_2	1989398	23706045	Social distancing	solid
2020-10-07	mod_3	7804402	34311114	No intervention	solid
2020-10-07	mod_4	1989398	23706045	Lockdown with moderate release	solid
2020-10-08	mod_2	2020229	23906375	Social distancing	solid
2020-10-08	mod_3	7863129	34306662	No intervention	solid
2020-10-08	mod_4	2020229	23906375	Lockdown with moderate release	solid
2020-10-09	mod_2	2050850	24068064	Social distancing	solid
2020-10-09	mod_3	7920956	34309881	No intervention	solid
2020-10-09	mod_4	2050850	24068064	Lockdown with moderate release	solid
2020-10-10	mod_2	2081287	24211874	Social distancing	solid
2020-10-10	mod_3	7977739	34319107	No intervention	solid
2020-10-10	mod_4	2081287	24211874	Lockdown with moderate release	solid
2020-10-11	mod_2	2111555	24369621	Social distancing	solid
2020-10-11	mod_3	8033724	34307274	No intervention	solid
2020-10-11	mod_4	2111555	24369621	Lockdown with moderate release	solid
2020-10-12	mod_2	2141707	24491372	Social distancing	solid
2020-10-12	mod_3	8088803	34303274	No intervention	solid
2020-10-12	mod_4	2141707	24491372	Lockdown with moderate release	solid
2020-10-13	mod_2	2171671	24642411	Social distancing	solid
2020-10-13	mod_3	8143036	34300701	No intervention	solid
2020-10-13	mod_4	2171671	24642411	Lockdown with moderate release	solid
2020-10-14	mod_2	2201418	24783095	Social distancing	solid
2020-10-14	mod_3	8196335	34297853	No intervention	solid
2020-10-14	mod_4	2201418	24783095	Lockdown with moderate release	solid
2020-10-15	mod_2	2231008	24913078	Social distancing	solid
2020-10-15	mod_3	8248811	34285047	No intervention	solid
2020-10-15	mod_4	2231008	24913078	Lockdown with moderate release	solid
2020-10-16	mod_2	2260395	25024262	Social distancing	solid
2020-10-16	mod_3	8300340	34266149	No intervention	solid
2020-10-16	mod_4	2260395	25024262	Lockdown with moderate release	solid
2020-10-17	mod_2	2289605	25137465	Social distancing	solid
2020-10-17	mod_3	8351188	34261052	No intervention	solid
2020-10-17	mod_4	2289605	25137465	Lockdown with moderate release	solid
2020-10-18	mod_2	2318623	25260729	Social distancing	solid
2020-10-18	mod_3	8401105	34254340	No intervention	solid
2020-10-18	mod_4	2318623	25260729	Lockdown with moderate release	solid
2020-10-19	mod_2	2347431	25375279	Social distancing	solid
2020-10-19	mod_3	8450220	34247277	No intervention	solid
2020-10-19	mod_4	2347431	25375279	Lockdown with moderate release	solid
2020-10-20	mod_2	2376015	25490940	Social distancing	solid
2020-10-20	mod_3	8498588	34242793	No intervention	solid
2020-10-20	mod_4	2376015	25490940	Lockdown with moderate release	solid
2020-10-21	mod_2	2404434	25584254	Social distancing	solid
2020-10-21	mod_3	8546126	34231232	No intervention	solid
2020-10-21	mod_4	2404434	25584254	Lockdown with moderate release	solid
2020-10-22	mod_2	2432634	25668803	Social distancing	solid
2020-10-22	mod_3	8593023	34222771	No intervention	solid
2020-10-22	mod_4	2432634	25668803	Lockdown with moderate release	solid
2020-10-23	mod_2	2460623	25766953	Social distancing	solid
2020-10-23	mod_3	8639092	34222969	No intervention	solid
2020-10-23	mod_4	2460623	25766953	Lockdown with moderate release	solid
2020-10-24	mod_2	2488351	25857355	Social distancing	solid
2020-10-24	mod_3	8684330	34209824	No intervention	solid
2020-10-24	mod_4	2488351	25857355	Lockdown with moderate release	solid
2020-10-25	mod_2	2515926	25951000	Social distancing	solid
2020-10-25	mod_3	8728837	34199004	No intervention	solid
