Dates	variable	value	upper_ci	color	type
2020-06-20	mod_2	7859	38174	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	17680	102249	No Intervention	solid
2020-06-20	mod_4	7859	38174	Moderate return	solid
2020-06-20	mod_5	17680	102249	Normal (pre-intervention)	solid
2020-06-20	mod_6	5592	25475	Cautious return	solid
2020-06-21	mod_2	8306	41224	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	20100	119746	No Intervention	solid
2020-06-21	mod_4	8306	41224	Moderate return	solid
2020-06-21	mod_5	20100	119746	Normal (pre-intervention)	solid
2020-06-21	mod_6	5763	26736	Cautious return	solid
2020-06-22	mod_2	8792	44862	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	22933	140375	No Intervention	solid
2020-06-22	mod_4	8792	44862	Moderate return	solid
2020-06-22	mod_5	22933	140375	Normal (pre-intervention)	solid
2020-06-22	mod_6	5940	28108	Cautious return	solid
2020-06-23	mod_2	9319	48642	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	26260	164333	No Intervention	solid
2020-06-23	mod_4	9319	48642	Moderate return	solid
2020-06-23	mod_5	26260	164333	Normal (pre-intervention)	solid
2020-06-23	mod_6	6124	29492	Cautious return	solid
2020-06-24	mod_2	9882	52676	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	30162	192988	No Intervention	solid
2020-06-24	mod_4	9882	52676	Moderate return	solid
2020-06-24	mod_5	30162	192988	Normal (pre-intervention)	solid
2020-06-24	mod_6	6313	30934	Cautious return	solid
2020-06-25	mod_2	10492	57230	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	34752	225975	No Intervention	solid
2020-06-25	mod_4	10492	57230	Moderate return	solid
2020-06-25	mod_5	34752	225975	Normal (pre-intervention)	solid
2020-06-25	mod_6	6507	32441	Cautious return	solid
2020-06-26	mod_2	11158	62313	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	40137	265504	No Intervention	solid
2020-06-26	mod_4	11158	62313	Moderate return	solid
2020-06-26	mod_5	40137	265504	Normal (pre-intervention)	solid
2020-06-26	mod_6	6711	34156	Cautious return	solid
2020-06-27	mod_2	11879	67638	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	46453	312102	No Intervention	solid
2020-06-27	mod_4	11879	67638	Moderate return	solid
2020-06-27	mod_5	46453	312102	Normal (pre-intervention)	solid
2020-06-27	mod_6	6917	35773	Cautious return	solid
2020-06-28	mod_2	12667	73771	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	53837	366596	No Intervention	solid
2020-06-28	mod_4	12667	73771	Moderate return	solid
2020-06-28	mod_5	53837	366596	Normal (pre-intervention)	solid
2020-06-28	mod_6	7131	37414	Cautious return	solid
2020-06-29	mod_2	13522	80237	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	62445	430675	No Intervention	solid
2020-06-29	mod_4	13522	80237	Moderate return	solid
2020-06-29	mod_5	62445	430675	Normal (pre-intervention)	solid
2020-06-29	mod_6	7353	39345	Cautious return	solid
2020-06-30	mod_2	14456	87136	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	72458	506515	No Intervention	solid
2020-06-30	mod_4	14456	87136	Moderate return	solid
2020-06-30	mod_5	72458	506515	Normal (pre-intervention)	solid
2020-06-30	mod_6	7582	41240	Cautious return	solid
2020-07-01	mod_2	15479	94923	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	84026	595708	No Intervention	solid
2020-07-01	mod_4	15479	94923	Moderate return	solid
2020-07-01	mod_5	84026	595708	Normal (pre-intervention)	solid
2020-07-01	mod_6	7826	43303	Cautious return	solid
2020-07-02	mod_2	16599	103108	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	97354	700650	No Intervention	solid
2020-07-02	mod_4	16599	103108	Moderate return	solid
2020-07-02	mod_5	97354	700650	Normal (pre-intervention)	solid
2020-07-02	mod_6	8081	45281	Cautious return	solid
2020-07-03	mod_2	17830	112581	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	112608	823653	No Intervention	solid
2020-07-03	mod_4	17830	112581	Moderate return	solid
2020-07-03	mod_5	112608	823653	Normal (pre-intervention)	solid
2020-07-03	mod_6	8347	47250	Cautious return	solid
2020-07-04	mod_2	19185	122574	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	129967	967364	No Intervention	solid
2020-07-04	mod_4	19185	122574	Moderate return	solid
2020-07-04	mod_5	129967	967364	Normal (pre-intervention)	solid
2020-07-04	mod_6	8623	49595	Cautious return	solid
2020-07-05	mod_2	20679	133588	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	149613	1133960	No Intervention	solid
2020-07-05	mod_4	20679	133588	Moderate return	solid
2020-07-05	mod_5	149613	1133960	Normal (pre-intervention)	solid
2020-07-05	mod_6	8913	51958	Cautious return	solid
2020-07-06	mod_2	22325	145629	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	171746	1327235	No Intervention	solid
2020-07-06	mod_4	22325	145629	Moderate return	solid
2020-07-06	mod_5	171746	1327235	Normal (pre-intervention)	solid
2020-07-06	mod_6	9218	54736	Cautious return	solid
2020-07-07	mod_2	24119	158273	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	196476	1555486	No Intervention	solid
2020-07-07	mod_4	24119	158273	Moderate return	solid
2020-07-07	mod_5	196476	1555486	Normal (pre-intervention)	solid
2020-07-07	mod_6	9538	57281	Cautious return	solid
2020-07-08	mod_2	26092	172340	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	223964	1820411	No Intervention	solid
2020-07-08	mod_4	26092	172340	Moderate return	solid
2020-07-08	mod_5	223964	1820411	Normal (pre-intervention)	solid
2020-07-08	mod_6	9871	59778	Cautious return	solid
2020-07-09	mod_2	28260	188646	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	254358	2129127	No Intervention	solid
2020-07-09	mod_4	28260	188646	Moderate return	solid
2020-07-09	mod_5	254358	2129127	Normal (pre-intervention)	solid
2020-07-09	mod_6	10226	62764	Cautious return	solid
2020-07-10	mod_2	30630	205980	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	287757	2473277	No Intervention	solid
2020-07-10	mod_4	30630	205980	Moderate return	solid
2020-07-10	mod_5	287757	2473277	Normal (pre-intervention)	solid
2020-07-10	mod_6	10592	65694	Cautious return	solid
2020-07-11	mod_2	33233	224047	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	324267	2867365	No Intervention	solid
2020-07-11	mod_4	33233	224047	Moderate return	solid
2020-07-11	mod_5	324267	2867365	Normal (pre-intervention)	solid
2020-07-11	mod_6	10978	68846	Cautious return	solid
2020-07-12	mod_2	36087	244960	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	363969	3320743	No Intervention	solid
2020-07-12	mod_4	36087	244960	Moderate return	solid
2020-07-12	mod_5	363969	3320743	Normal (pre-intervention)	solid
2020-07-12	mod_6	11394	71840	Cautious return	solid
2020-07-13	mod_2	39212	266303	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	406916	3828731	No Intervention	solid
2020-07-13	mod_4	39212	266303	Moderate return	solid
2020-07-13	mod_5	406916	3828731	Normal (pre-intervention)	solid
2020-07-13	mod_6	11826	74952	Cautious return	solid
2020-07-14	mod_2	42632	291747	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	453180	4402876	No Intervention	solid
2020-07-14	mod_4	42632	291747	Moderate return	solid
2020-07-14	mod_5	453180	4402876	Normal (pre-intervention)	solid
2020-07-14	mod_6	12290	78729	Cautious return	solid
2020-07-15	mod_2	46365	318254	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	502794	5029430	No Intervention	solid
2020-07-15	mod_4	46365	318254	Moderate return	solid
2020-07-15	mod_5	502794	5029430	Normal (pre-intervention)	solid
2020-07-15	mod_6	12781	82573	Cautious return	solid
2020-07-16	mod_2	50430	348694	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	555759	5706578	No Intervention	solid
2020-07-16	mod_4	50430	348694	Moderate return	solid
2020-07-16	mod_5	555759	5706578	Normal (pre-intervention)	solid
2020-07-16	mod_6	13297	86187	Cautious return	solid
2020-07-17	mod_2	54845	378701	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	612051	6429114	No Intervention	solid
2020-07-17	mod_4	54845	378701	Moderate return	solid
2020-07-17	mod_5	612051	6429114	Normal (pre-intervention)	solid
2020-07-17	mod_6	13851	90585	Cautious return	solid
2020-07-18	mod_2	59637	412966	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	671684	7204514	No Intervention	solid
2020-07-18	mod_4	59637	412966	Moderate return	solid
2020-07-18	mod_5	671684	7204514	Normal (pre-intervention)	solid
2020-07-18	mod_6	14436	94615	Cautious return	solid
2020-07-19	mod_2	64837	452928	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	734574	8030668	No Intervention	solid
2020-07-19	mod_4	64837	452928	Moderate return	solid
2020-07-19	mod_5	734574	8030668	Normal (pre-intervention)	solid
2020-07-19	mod_6	15056	99249	Cautious return	solid
2020-07-20	mod_2	70458	493684	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	800743	8874414	No Intervention	solid
2020-07-20	mod_4	70458	493684	Moderate return	solid
2020-07-20	mod_5	800743	8874414	Normal (pre-intervention)	solid
2020-07-20	mod_6	15720	103857	Cautious return	solid
2020-07-21	mod_2	76527	539006	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	870026	9742281	No Intervention	solid
2020-07-21	mod_4	76527	539006	Moderate return	solid
2020-07-21	mod_5	870026	9742281	Normal (pre-intervention)	solid
2020-07-21	mod_6	16426	108512	Cautious return	solid
2020-07-22	mod_2	83064	589693	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	942370	10644604	No Intervention	solid
2020-07-22	mod_4	83064	589693	Moderate return	solid
2020-07-22	mod_5	942370	10644604	Normal (pre-intervention)	solid
2020-07-22	mod_6	17177	114063	Cautious return	solid
2020-07-23	mod_2	90079	642374	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1017673	11568186	No Intervention	solid
2020-07-23	mod_4	90079	642374	Moderate return	solid
2020-07-23	mod_5	1017673	11568186	Normal (pre-intervention)	solid
2020-07-23	mod_6	17969	119437	Cautious return	solid
2020-07-24	mod_2	97611	701573	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1095835	12525868	No Intervention	solid
2020-07-24	mod_4	97611	701573	Moderate return	solid
2020-07-24	mod_5	1095835	12525868	Normal (pre-intervention)	solid
2020-07-24	mod_6	18811	125347	Cautious return	solid
2020-07-25	mod_2	105686	767774	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1176744	13472144	No Intervention	solid
2020-07-25	mod_4	105686	767774	Moderate return	solid
2020-07-25	mod_5	1176744	13472144	Normal (pre-intervention)	solid
2020-07-25	mod_6	19704	130716	Cautious return	solid
2020-07-26	mod_2	114304	836983	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1260238	14446010	No Intervention	solid
2020-07-26	mod_4	114304	836983	Moderate return	solid
2020-07-26	mod_5	1260238	14446010	Normal (pre-intervention)	solid
2020-07-26	mod_6	20658	137490	Cautious return	solid
2020-07-27	mod_2	123504	915391	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1346245	15425073	No Intervention	solid
2020-07-27	mod_4	123504	915391	Moderate return	solid
2020-07-27	mod_5	1346245	15425073	Normal (pre-intervention)	solid
2020-07-27	mod_6	21671	144649	Cautious return	solid
2020-07-28	mod_2	133270	1000022	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1434551	16397446	No Intervention	solid
2020-07-28	mod_4	133270	1000022	Moderate return	solid
2020-07-28	mod_5	1434551	16397446	Normal (pre-intervention)	solid
2020-07-28	mod_6	22741	151565	Cautious return	solid
2020-07-29	mod_2	143624	1087730	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1525058	17355562	No Intervention	solid
2020-07-29	mod_4	143624	1087730	Moderate return	solid
2020-07-29	mod_5	1525058	17355562	Normal (pre-intervention)	solid
2020-07-29	mod_6	23883	158664	Cautious return	solid
2020-07-30	mod_2	154613	1189331	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1617604	18307988	No Intervention	solid
2020-07-30	mod_4	154613	1189331	Moderate return	solid
2020-07-30	mod_5	1617604	18307988	Normal (pre-intervention)	solid
2020-07-30	mod_6	25098	166137	Cautious return	solid
2020-07-31	mod_2	166226	1295925	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1712020	19237860	No Intervention	solid
2020-07-31	mod_4	166226	1295925	Moderate return	solid
2020-07-31	mod_5	1712020	19237860	Normal (pre-intervention)	solid
2020-07-31	mod_6	26383	174458	Cautious return	solid
2020-08-01	mod_2	178473	1412514	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1808195	20147423	No Intervention	solid
2020-08-01	mod_4	178473	1412514	Moderate return	solid
2020-08-01	mod_5	1808195	20147423	Normal (pre-intervention)	solid
2020-08-01	mod_6	27741	182761	Cautious return	solid
2020-08-02	mod_2	191365	1539500	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1905981	21054738	No Intervention	solid
2020-08-02	mod_4	191365	1539500	Moderate return	solid
2020-08-02	mod_5	1905981	21054738	Normal (pre-intervention)	solid
2020-08-02	mod_6	29175	191813	Cautious return	solid
2020-08-03	mod_2	204924	1677071	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2005289	21884169	No Intervention	solid
2020-08-03	mod_4	204924	1677071	Moderate return	solid
2020-08-03	mod_5	2005289	21884169	Normal (pre-intervention)	solid
2020-08-03	mod_6	30708	200741	Cautious return	solid
2020-08-04	mod_2	219110	1825820	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2105891	22683785	No Intervention	solid
2020-08-04	mod_4	219110	1825820	Moderate return	solid
2020-08-04	mod_5	2105891	22683785	Normal (pre-intervention)	solid
2020-08-04	mod_6	32311	209866	Cautious return	solid
2020-08-05	mod_2	233964	1989302	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2207685	23462949	No Intervention	solid
2020-08-05	mod_4	233964	1989302	Moderate return	solid
2020-08-05	mod_5	2207685	23462949	Normal (pre-intervention)	solid
2020-08-05	mod_6	34022	220082	Cautious return	solid
2020-08-06	mod_2	249494	2160347	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2310493	24161025	No Intervention	solid
2020-08-06	mod_4	249494	2160347	Moderate return	solid
2020-08-06	mod_5	2310493	24161025	Normal (pre-intervention)	solid
2020-08-06	mod_6	35812	231308	Cautious return	solid
2020-08-07	mod_2	265684	2351343	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2414264	24855268	No Intervention	solid
2020-08-07	mod_4	265684	2351343	Moderate return	solid
2020-08-07	mod_5	2414264	24855268	Normal (pre-intervention)	solid
2020-08-07	mod_6	37695	242571	Cautious return	solid
2020-08-08	mod_2	282487	2541032	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2518792	25506341	No Intervention	solid
2020-08-08	mod_4	282487	2541032	Moderate return	solid
2020-08-08	mod_5	2518792	25506341	Normal (pre-intervention)	solid
2020-08-08	mod_6	39672	253358	Cautious return	solid
2020-08-09	mod_2	299978	2751410	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2623939	26109288	No Intervention	solid
2020-08-09	mod_4	299978	2751410	Moderate return	solid
2020-08-09	mod_5	2623939	26109288	Normal (pre-intervention)	solid
2020-08-09	mod_6	41763	266925	Cautious return	solid
2020-08-10	mod_2	318104	2967359	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2729579	26699879	No Intervention	solid
2020-08-10	mod_4	318104	2967359	Moderate return	solid
2020-08-10	mod_5	2729579	26699879	Normal (pre-intervention)	solid
2020-08-10	mod_6	43947	278788	Cautious return	solid
2020-08-11	mod_2	336930	3212975	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2835684	27240111	No Intervention	solid
2020-08-11	mod_4	336930	3212975	Moderate return	solid
2020-08-11	mod_5	2835684	27240111	Normal (pre-intervention)	solid
2020-08-11	mod_6	46250	292375	Cautious return	solid
2020-08-12	mod_2	356367	3471623	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2942166	27719764	No Intervention	solid
2020-08-12	mod_4	356367	3471623	Moderate return	solid
2020-08-12	mod_5	2942166	27719764	Normal (pre-intervention)	solid
2020-08-12	mod_6	48663	306978	Cautious return	solid
2020-08-13	mod_2	376420	3743496	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3048794	28208100	No Intervention	solid
2020-08-13	mod_4	376420	3743496	Moderate return	solid
2020-08-13	mod_5	3048794	28208100	Normal (pre-intervention)	solid
2020-08-13	mod_6	51196	321819	Cautious return	solid
2020-08-14	mod_2	397097	4026515	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3155509	28626287	No Intervention	solid
2020-08-14	mod_4	397097	4026515	Moderate return	solid
2020-08-14	mod_5	3155509	28626287	Normal (pre-intervention)	solid
2020-08-14	mod_6	53829	336443	Cautious return	solid
2020-08-15	mod_2	418383	4323308	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3262277	29017125	No Intervention	solid
2020-08-15	mod_4	418383	4323308	Moderate return	solid
2020-08-15	mod_5	3262277	29017125	Normal (pre-intervention)	solid
2020-08-15	mod_6	56582	353210	Cautious return	solid
2020-08-16	mod_2	440269	4633439	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3368971	29390612	No Intervention	solid
2020-08-16	mod_4	440269	4633439	Moderate return	solid
2020-08-16	mod_5	3368971	29390612	Normal (pre-intervention)	solid
2020-08-16	mod_6	59459	368627	Cautious return	solid
2020-08-17	mod_2	462764	4961083	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3475557	29744151	No Intervention	solid
2020-08-17	mod_4	462764	4961083	Moderate return	solid
2020-08-17	mod_5	3475557	29744151	Normal (pre-intervention)	solid
2020-08-17	mod_6	62457	387560	Cautious return	solid
2020-08-18	mod_2	485796	5294743	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3581914	30042229	No Intervention	solid
2020-08-18	mod_4	485796	5294743	Moderate return	solid
2020-08-18	mod_5	3581914	30042229	Normal (pre-intervention)	solid
2020-08-18	mod_6	65573	408476	Cautious return	solid
2020-08-19	mod_2	509383	5637882	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3687913	30362041	No Intervention	solid
2020-08-19	mod_4	509383	5637882	Moderate return	solid
2020-08-19	mod_5	3687913	30362041	Normal (pre-intervention)	solid
2020-08-19	mod_6	68826	428221	Cautious return	solid
2020-08-20	mod_2	533506	5996168	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3793525	30628828	No Intervention	solid
2020-08-20	mod_4	533506	5996168	Moderate return	solid
2020-08-20	mod_5	3793525	30628828	Normal (pre-intervention)	solid
2020-08-20	mod_6	72197	448173	Cautious return	solid
2020-08-21	mod_2	558129	6370177	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3898752	30882441	No Intervention	solid
2020-08-21	mod_4	558129	6370177	Moderate return	solid
2020-08-21	mod_5	3898752	30882441	Normal (pre-intervention)	solid
2020-08-21	mod_6	75698	470220	Cautious return	solid
2020-08-22	mod_2	583256	6747570	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	4003520	31114040	No Intervention	solid
2020-08-22	mod_4	583256	6747570	Moderate return	solid
2020-08-22	mod_5	4003520	31114040	Normal (pre-intervention)	solid
2020-08-22	mod_6	79339	493113	Cautious return	solid
2020-08-23	mod_2	608886	7143761	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	4107662	31334608	No Intervention	solid
