Dates	variable	value	upper_ci	color	type
2020-08-24	mod_2	120910	1447870	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	345732	178826	No Intervention	solid
2020-08-24	mod_4	120910	1447870	Moderate return	solid
2020-08-24	mod_5	345732	178826	Normal (pre-intervention)	solid
2020-08-24	mod_6	20869	204257	Cautious return	solid
2020-08-25	mod_2	122132	1415089	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	340530	136704	No Intervention	solid
2020-08-25	mod_4	122132	1415089	Moderate return	solid
2020-08-25	mod_5	340530	136704	Normal (pre-intervention)	solid
2020-08-25	mod_6	21454	214263	Cautious return	solid
2020-08-26	mod_2	123256	1329223	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	335817	136773	No Intervention	solid
2020-08-26	mod_4	123256	1329223	Moderate return	solid
2020-08-26	mod_5	335817	136773	Normal (pre-intervention)	solid
2020-08-26	mod_6	22040	229463	Cautious return	solid
2020-08-27	mod_2	124235	1330440	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	330536	167108	No Intervention	solid
2020-08-27	mod_4	124235	1330440	Moderate return	solid
2020-08-27	mod_5	330536	167108	Normal (pre-intervention)	solid
2020-08-27	mod_6	22646	242656	Cautious return	solid
2020-08-28	mod_2	125191	1297834	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	325324	140409	No Intervention	solid
2020-08-28	mod_4	125191	1297834	Moderate return	solid
2020-08-28	mod_5	325324	140409	Normal (pre-intervention)	solid
2020-08-28	mod_6	23169	270743	Cautious return	solid
2020-08-29	mod_2	125926	1199734	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	320169	130584	No Intervention	solid
2020-08-29	mod_4	125926	1199734	Moderate return	solid
2020-08-29	mod_5	320169	130584	Normal (pre-intervention)	solid
2020-08-29	mod_6	23809	255433	Cautious return	solid
2020-08-30	mod_2	126671	1165206	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	315091	89324	No Intervention	solid
2020-08-30	mod_4	126671	1165206	Moderate return	solid
2020-08-30	mod_5	315091	89324	Normal (pre-intervention)	solid
2020-08-30	mod_6	24406	287180	Cautious return	solid
2020-08-31	mod_2	127263	1177262	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	309975	105545	No Intervention	solid
2020-08-31	mod_4	127263	1177262	Moderate return	solid
2020-08-31	mod_5	309975	105545	Normal (pre-intervention)	solid
2020-08-31	mod_6	24968	295343	Cautious return	solid
2020-09-01	mod_2	127841	1094246	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	304793	46982	No Intervention	solid
2020-09-01	mod_4	127841	1094246	Moderate return	solid
2020-09-01	mod_5	304793	46982	Normal (pre-intervention)	solid
2020-09-01	mod_6	25509	312120	Cautious return	solid
2020-09-02	mod_2	128156	1025100	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	299521	61230	No Intervention	solid
2020-09-02	mod_4	128156	1025100	Moderate return	solid
2020-09-02	mod_5	299521	61230	Normal (pre-intervention)	solid
2020-09-02	mod_6	26105	299758	Cautious return	solid
2020-09-03	mod_2	128533	966982	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	294750	111873	No Intervention	solid
2020-09-03	mod_4	128533	966982	Moderate return	solid
2020-09-03	mod_5	294750	111873	Normal (pre-intervention)	solid
2020-09-03	mod_6	26700	355337	Cautious return	solid
2020-09-04	mod_2	128877	872230	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	289235	48354	No Intervention	solid
2020-09-04	mod_4	128877	872230	Moderate return	solid
2020-09-04	mod_5	289235	48354	Normal (pre-intervention)	solid
2020-09-04	mod_6	27242	355422	Cautious return	solid
2020-09-05	mod_2	129123	933368	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	284360	58191	No Intervention	solid
2020-09-05	mod_4	129123	933368	Moderate return	solid
2020-09-05	mod_5	284360	58191	Normal (pre-intervention)	solid
2020-09-05	mod_6	27720	356740	Cautious return	solid
2020-09-06	mod_2	129252	926313	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	279018	31154	No Intervention	solid
2020-09-06	mod_4	129252	926313	Moderate return	solid
2020-09-06	mod_5	279018	31154	Normal (pre-intervention)	solid
2020-09-06	mod_6	28211	382729	Cautious return	solid
2020-09-07	mod_2	129219	833256	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	274301	45064	No Intervention	solid
2020-09-07	mod_4	129219	833256	Moderate return	solid
2020-09-07	mod_5	274301	45064	Normal (pre-intervention)	solid
2020-09-07	mod_6	28666	390586	Cautious return	solid
2020-09-08	mod_2	129281	805756	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	269319	12156	No Intervention	solid
2020-09-08	mod_4	129281	805756	Moderate return	solid
2020-09-08	mod_5	269319	12156	Normal (pre-intervention)	solid
2020-09-08	mod_6	29234	418244	Cautious return	solid
2020-09-09	mod_2	129316	814319	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	264203	50736	No Intervention	solid
2020-09-09	mod_4	129316	814319	Moderate return	solid
2020-09-09	mod_5	264203	50736	Normal (pre-intervention)	solid
2020-09-09	mod_6	29677	438148	Cautious return	solid
2020-09-10	mod_2	129114	725720	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	259327	54350	No Intervention	solid
2020-09-10	mod_4	129114	725720	Moderate return	solid
2020-09-10	mod_5	259327	54350	Normal (pre-intervention)	solid
2020-09-10	mod_6	30197	412588	Cautious return	solid
2020-09-11	mod_2	128853	675794	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	254532	-18094	No Intervention	solid
2020-09-11	mod_4	128853	675794	Moderate return	solid
2020-09-11	mod_5	254532	-18094	Normal (pre-intervention)	solid
2020-09-11	mod_6	30608	457483	Cautious return	solid
2020-09-12	mod_2	128632	677106	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	249833	30102	No Intervention	solid
2020-09-12	mod_4	128632	677106	Moderate return	solid
2020-09-12	mod_5	249833	30102	Normal (pre-intervention)	solid
2020-09-12	mod_6	31038	475967	Cautious return	solid
2020-09-13	mod_2	128218	642335	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	245087	-21246	No Intervention	solid
2020-09-13	mod_4	128218	642335	Moderate return	solid
2020-09-13	mod_5	245087	-21246	Normal (pre-intervention)	solid
2020-09-13	mod_6	31471	468542	Cautious return	solid
2020-09-14	mod_2	127835	584163	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	240388	17924	No Intervention	solid
2020-09-14	mod_4	127835	584163	Moderate return	solid
2020-09-14	mod_5	240388	17924	Normal (pre-intervention)	solid
2020-09-14	mod_6	31948	496620	Cautious return	solid
2020-09-15	mod_2	127421	597671	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	236081	-11782	No Intervention	solid
2020-09-15	mod_4	127421	597671	Moderate return	solid
2020-09-15	mod_5	236081	-11782	Normal (pre-intervention)	solid
2020-09-15	mod_6	32207	504383	Cautious return	solid
2020-09-16	mod_2	126914	482427	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	231105	-12147	No Intervention	solid
2020-09-16	mod_4	126914	482427	Moderate return	solid
2020-09-16	mod_5	231105	-12147	Normal (pre-intervention)	solid
2020-09-16	mod_6	32664	548240	Cautious return	solid
2020-09-17	mod_2	126434	568870	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	226756	-5277	No Intervention	solid
2020-09-17	mod_4	126434	568870	Moderate return	solid
2020-09-17	mod_5	226756	-5277	Normal (pre-intervention)	solid
2020-09-17	mod_6	32991	548184	Cautious return	solid
2020-09-18	mod_2	125706	412772	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	222103	15109	No Intervention	solid
2020-09-18	mod_4	125706	412772	Moderate return	solid
2020-09-18	mod_5	222103	15109	Normal (pre-intervention)	solid
2020-09-18	mod_6	33280	515077	Cautious return	solid
2020-09-19	mod_2	125211	439074	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	218001	-8059	No Intervention	solid
2020-09-19	mod_4	125211	439074	Moderate return	solid
2020-09-19	mod_5	218001	-8059	Normal (pre-intervention)	solid
2020-09-19	mod_6	33637	598204	Cautious return	solid
2020-09-20	mod_2	124329	377759	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	213819	-39261	No Intervention	solid
2020-09-20	mod_4	124329	377759	Moderate return	solid
2020-09-20	mod_5	213819	-39261	Normal (pre-intervention)	solid
2020-09-20	mod_6	33903	595610	Cautious return	solid
2020-09-21	mod_2	123738	392037	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	209316	14312	No Intervention	solid
2020-09-21	mod_4	123738	392037	Moderate return	solid
2020-09-21	mod_5	209316	14312	Normal (pre-intervention)	solid
2020-09-21	mod_6	34295	560125	Cautious return	solid
2020-09-22	mod_2	123151	360598	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	205384	-65655	No Intervention	solid
2020-09-22	mod_4	123151	360598	Moderate return	solid
2020-09-22	mod_5	205384	-65655	Normal (pre-intervention)	solid
2020-09-22	mod_6	34504	603430	Cautious return	solid
2020-09-23	mod_2	122210	428356	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	201040	-45559	No Intervention	solid
2020-09-23	mod_4	122210	428356	Moderate return	solid
2020-09-23	mod_5	201040	-45559	Normal (pre-intervention)	solid
2020-09-23	mod_6	34807	592115	Cautious return	solid
2020-09-24	mod_2	121527	359505	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	197375	-34472	No Intervention	solid
2020-09-24	mod_4	121527	359505	Moderate return	solid
2020-09-24	mod_5	197375	-34472	Normal (pre-intervention)	solid
2020-09-24	mod_6	35035	615596	Cautious return	solid
2020-09-25	mod_2	120651	331470	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	193400	-49178	No Intervention	solid
2020-09-25	mod_4	120651	331470	Moderate return	solid
2020-09-25	mod_5	193400	-49178	Normal (pre-intervention)	solid
2020-09-25	mod_6	35316	639237	Cautious return	solid
2020-09-26	mod_2	119757	254438	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	189386	-62473	No Intervention	solid
2020-09-26	mod_4	119757	254438	Moderate return	solid
2020-09-26	mod_5	189386	-62473	Normal (pre-intervention)	solid
2020-09-26	mod_6	35483	646387	Cautious return	solid
2020-09-27	mod_2	118932	297842	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	185447	-28684	No Intervention	solid
2020-09-27	mod_4	118932	297842	Moderate return	solid
2020-09-27	mod_5	185447	-28684	Normal (pre-intervention)	solid
2020-09-27	mod_6	35718	597336	Cautious return	solid
2020-09-28	mod_2	117949	289329	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	181840	-52399	No Intervention	solid
2020-09-28	mod_4	117949	289329	Moderate return	solid
2020-09-28	mod_5	181840	-52399	Normal (pre-intervention)	solid
2020-09-28	mod_6	35877	699027	Cautious return	solid
2020-09-29	mod_2	117136	265593	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	178130	-16433	No Intervention	solid
2020-09-29	mod_4	117136	265593	Moderate return	solid
2020-09-29	mod_5	178130	-16433	Normal (pre-intervention)	solid
2020-09-29	mod_6	36044	663598	Cautious return	solid
2020-09-30	mod_2	116068	258628	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	174626	-42852	No Intervention	solid
2020-09-30	mod_4	116068	258628	Moderate return	solid
2020-09-30	mod_5	174626	-42852	Normal (pre-intervention)	solid
2020-09-30	mod_6	36233	698511	Cautious return	solid
2020-10-01	mod_2	115075	278302	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	171104	-74051	No Intervention	solid
2020-10-01	mod_4	115075	278302	Moderate return	solid
2020-10-01	mod_5	171104	-74051	Normal (pre-intervention)	solid
2020-10-01	mod_6	36329	664613	Cautious return	solid
2020-10-02	mod_2	114053	219030	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	167633	-70351	No Intervention	solid
2020-10-02	mod_4	114053	219030	Moderate return	solid
2020-10-02	mod_5	167633	-70351	Normal (pre-intervention)	solid
2020-10-02	mod_6	36454	702182	Cautious return	solid
2020-10-03	mod_2	112941	182207	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	164331	-85450	No Intervention	solid
2020-10-03	mod_4	112941	182207	Moderate return	solid
2020-10-03	mod_5	164331	-85450	Normal (pre-intervention)	solid
2020-10-03	mod_6	36679	694152	Cautious return	solid
2020-10-04	mod_2	112060	182660	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	160837	-48541	No Intervention	solid
2020-10-04	mod_4	112060	182660	Moderate return	solid
2020-10-04	mod_5	160837	-48541	Normal (pre-intervention)	solid
2020-10-04	mod_6	36765	658652	Cautious return	solid
2020-10-05	mod_2	111157	188342	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	157329	-32323	No Intervention	solid
2020-10-05	mod_4	111157	188342	Moderate return	solid
2020-10-05	mod_5	157329	-32323	Normal (pre-intervention)	solid
2020-10-05	mod_6	36845	721319	Cautious return	solid
2020-10-06	mod_2	110008	136847	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	154499	-60891	No Intervention	solid
2020-10-06	mod_4	110008	136847	Moderate return	solid
2020-10-06	mod_5	154499	-60891	Normal (pre-intervention)	solid
2020-10-06	mod_6	36950	750069	Cautious return	solid
2020-10-07	mod_2	108950	170229	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	151283	-52601	No Intervention	solid
2020-10-07	mod_4	108950	170229	Moderate return	solid
2020-10-07	mod_5	151283	-52601	Normal (pre-intervention)	solid
2020-10-07	mod_6	37046	714585	Cautious return	solid
2020-10-08	mod_2	107892	205747	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	148308	-43971	No Intervention	solid
2020-10-08	mod_4	107892	205747	Moderate return	solid
2020-10-08	mod_5	148308	-43971	Normal (pre-intervention)	solid
2020-10-08	mod_6	36993	683222	Cautious return	solid
2020-10-09	mod_2	106914	136681	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	145435	-84995	No Intervention	solid
2020-10-09	mod_4	106914	136681	Moderate return	solid
2020-10-09	mod_5	145435	-84995	Normal (pre-intervention)	solid
2020-10-09	mod_6	37146	705471	Cautious return	solid
2020-10-10	mod_2	105786	215205	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	142396	-62439	No Intervention	solid
2020-10-10	mod_4	105786	215205	Moderate return	solid
2020-10-10	mod_5	142396	-62439	Normal (pre-intervention)	solid
2020-10-10	mod_6	37124	724821	Cautious return	solid
2020-10-11	mod_2	104763	92021	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	139521	-89409	No Intervention	solid
2020-10-11	mod_4	104763	92021	Moderate return	solid
2020-10-11	mod_5	139521	-89409	Normal (pre-intervention)	solid
2020-10-11	mod_6	37220	705581	Cautious return	solid
2020-10-12	mod_2	103344	155178	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	136700	-86695	No Intervention	solid
2020-10-12	mod_4	103344	155178	Moderate return	solid
2020-10-12	mod_5	136700	-86695	Normal (pre-intervention)	solid
2020-10-12	mod_6	37172	679905	Cautious return	solid
2020-10-13	mod_2	102528	147585	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	134015	-71635	No Intervention	solid
2020-10-13	mod_4	102528	147585	Moderate return	solid
2020-10-13	mod_5	134015	-71635	Normal (pre-intervention)	solid
2020-10-13	mod_6	37209	700097	Cautious return	solid
2020-10-14	mod_2	101302	130760	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	131092	-47775	No Intervention	solid
2020-10-14	mod_4	101302	130760	Moderate return	solid
2020-10-14	mod_5	131092	-47775	Normal (pre-intervention)	solid
2020-10-14	mod_6	37184	698057	Cautious return	solid
2020-10-15	mod_2	100291	140546	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	128776	-70323	No Intervention	solid
2020-10-15	mod_4	100291	140546	Moderate return	solid
2020-10-15	mod_5	128776	-70323	Normal (pre-intervention)	solid
2020-10-15	mod_6	37174	628760	Cautious return	solid
2020-10-16	mod_2	99183	88071	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	126059	-46834	No Intervention	solid
2020-10-16	mod_4	99183	88071	Moderate return	solid
2020-10-16	mod_5	126059	-46834	Normal (pre-intervention)	solid
2020-10-16	mod_6	37094	693739	Cautious return	solid
2020-10-17	mod_2	98053	151627	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	123497	-83661	No Intervention	solid
2020-10-17	mod_4	98053	151627	Moderate return	solid
2020-10-17	mod_5	123497	-83661	Normal (pre-intervention)	solid
2020-10-17	mod_6	37153	692990	Cautious return	solid
2020-10-18	mod_2	96892	124665	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	120925	-55402	No Intervention	solid
2020-10-18	mod_4	96892	124665	Moderate return	solid
2020-10-18	mod_5	120925	-55402	Normal (pre-intervention)	solid
2020-10-18	mod_6	37118	670845	Cautious return	solid
2020-10-19	mod_2	95812	83858	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	118573	-71833	No Intervention	solid
2020-10-19	mod_4	95812	83858	Moderate return	solid
2020-10-19	mod_5	118573	-71833	Normal (pre-intervention)	solid
2020-10-19	mod_6	36943	667267	Cautious return	solid
2020-10-20	mod_2	94718	126732	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	116386	-100839	No Intervention	solid
2020-10-20	mod_4	94718	126732	Moderate return	solid
2020-10-20	mod_5	116386	-100839	Normal (pre-intervention)	solid
2020-10-20	mod_6	36872	689715	Cautious return	solid
2020-10-21	mod_2	93745	74810	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	113689	-52251	No Intervention	solid
2020-10-21	mod_4	93745	74810	Moderate return	solid
2020-10-21	mod_5	113689	-52251	Normal (pre-intervention)	solid
2020-10-21	mod_6	36903	594666	Cautious return	solid
2020-10-22	mod_2	92791	104238	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	111896	-62014	No Intervention	solid
2020-10-22	mod_4	92791	104238	Moderate return	solid
2020-10-22	mod_5	111896	-62014	Normal (pre-intervention)	solid
2020-10-22	mod_6	36887	608322	Cautious return	solid
2020-10-23	mod_2	91459	50286	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	109351	-58202	No Intervention	solid
2020-10-23	mod_4	91459	50286	Moderate return	solid
2020-10-23	mod_5	109351	-58202	Normal (pre-intervention)	solid
2020-10-23	mod_6	36667	514901	Cautious return	solid
2020-10-24	mod_2	90471	80692	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	107346	-62694	No Intervention	solid
2020-10-24	mod_4	90471	80692	Moderate return	solid
2020-10-24	mod_5	107346	-62694	Normal (pre-intervention)	solid
2020-10-24	mod_6	36525	611342	Cautious return	solid
2020-10-25	mod_2	89465	57841	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	104941	-93911	No Intervention	solid
2020-10-25	mod_4	89465	57841	Moderate return	solid
2020-10-25	mod_5	104941	-93911	Normal (pre-intervention)	solid
2020-10-25	mod_6	36579	574381	Cautious return	solid
2020-10-26	mod_2	88210	68859	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	102911	-68988	No Intervention	solid
2020-10-26	mod_4	88210	68859	Moderate return	solid
2020-10-26	mod_5	102911	-68988	Normal (pre-intervention)	solid
2020-10-26	mod_6	36454	534656	Cautious return	solid
2020-10-27	mod_2	87142	70276	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	101073	-61648	No Intervention	solid
2020-10-27	mod_4	87142	70276	Moderate return	solid
2020-10-27	mod_5	101073	-61648	Normal (pre-intervention)	solid
2020-10-27	mod_6	36264	521576	Cautious return	solid
2020-10-28	mod_2	86178	45084	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	99120	-51637	No Intervention	solid
2020-10-28	mod_4	86178	45084	Moderate return	solid
2020-10-28	mod_5	99120	-51637	Normal (pre-intervention)	solid
2020-10-28	mod_6	36248	534706	Cautious return	solid
2020-10-29	mod_2	84967	77894	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	96903	-79837	No Intervention	solid
2020-10-29	mod_4	84967	77894	Moderate return	solid
2020-10-29	mod_5	96903	-79837	Normal (pre-intervention)	solid
2020-10-29	mod_6	36086	476405	Cautious return	solid
2020-10-30	mod_2	84173	5128	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	95148	-86810	No Intervention	solid
2020-10-30	mod_4	84173	5128	Moderate return	solid
2020-10-30	mod_5	95148	-86810	Normal (pre-intervention)	solid
2020-10-30	mod_6	35951	509639	Cautious return	solid
2020-10-31	mod_2	82886	75748	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	93347	-62298	No Intervention	solid
2020-10-31	mod_4	82886	75748	Moderate return	solid
2020-10-31	mod_5	93347	-62298	Normal (pre-intervention)	solid
2020-10-31	mod_6	35758	475235	Cautious return	solid
2020-11-01	mod_2	81910	32992	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	91436	-65742	No Intervention	solid
2020-11-01	mod_4	81910	32992	Moderate return	solid
2020-11-01	mod_5	91436	-65742	Normal (pre-intervention)	solid
2020-11-01	mod_6	35588	509153	Cautious return	solid
2020-11-02	mod_2	80705	41984	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	89729	-59524	No Intervention	solid
2020-11-02	mod_4	80705	41984	Moderate return	solid
2020-11-02	mod_5	89729	-59524	Normal (pre-intervention)	solid
2020-11-02	mod_6	35605	455172	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
2020-11-22	mod_4	NA	NA	Moderate return	solid
2020-11-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-22	mod_6	NA	NA	Cautious return	solid
2020-11-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-23	mod_3	NA	NA	No Intervention	solid
2020-11-23	mod_4	NA	NA	Moderate return	solid
