Dates	variable	value	upper_ci	color	type
2020-06-20	mod_3	67924	437779	No Intervention	solid
2020-06-20	mod_4	19213	103692	Moderate return	solid
2020-06-20	mod_5	67924	437779	Normal (pre-intervention)	solid
2020-06-20	mod_6	11020	53767	Cautious return	solid
2020-06-21	mod_2	21057	116943	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	82266	542811	No Intervention	solid
2020-06-21	mod_4	21057	116943	Moderate return	solid
2020-06-21	mod_5	82266	542811	Normal (pre-intervention)	solid
2020-06-21	mod_6	11580	57742	Cautious return	solid
2020-06-22	mod_2	23112	132091	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	99851	676088	No Intervention	solid
2020-06-22	mod_4	23112	132091	Moderate return	solid
2020-06-22	mod_5	99851	676088	Normal (pre-intervention)	solid
2020-06-22	mod_6	12177	61817	Cautious return	solid
2020-06-23	mod_2	25409	148701	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	121340	838839	No Intervention	solid
2020-06-23	mod_4	25409	148701	Moderate return	solid
2020-06-23	mod_5	121340	838839	Normal (pre-intervention)	solid
2020-06-23	mod_6	12803	66383	Cautious return	solid
2020-06-24	mod_2	27996	168545	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	147509	1040988	No Intervention	solid
2020-06-24	mod_4	27996	168545	Moderate return	solid
2020-06-24	mod_5	147509	1040988	Normal (pre-intervention)	solid
2020-06-24	mod_6	13464	71132	Cautious return	solid
2020-06-25	mod_2	30905	189617	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	179110	1296751	No Intervention	solid
2020-06-25	mod_4	30905	189617	Moderate return	solid
2020-06-25	mod_5	179110	1296751	Normal (pre-intervention)	solid
2020-06-25	mod_6	14165	76389	Cautious return	solid
2020-06-26	mod_2	34189	214269	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	217024	1609318	No Intervention	solid
2020-06-26	mod_4	34189	214269	Moderate return	solid
2020-06-26	mod_5	217024	1609318	Normal (pre-intervention)	solid
2020-06-26	mod_6	14907	82188	Cautious return	solid
2020-06-27	mod_2	37887	241654	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	262079	1990447	No Intervention	solid
2020-06-27	mod_4	37887	241654	Moderate return	solid
2020-06-27	mod_5	262079	1990447	Normal (pre-intervention)	solid
2020-06-27	mod_6	15697	87797	Cautious return	solid
2020-06-28	mod_2	42093	273536	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	315169	2458430	No Intervention	solid
2020-06-28	mod_4	42093	273536	Moderate return	solid
2020-06-28	mod_5	315169	2458430	Normal (pre-intervention)	solid
2020-06-28	mod_6	16539	94215	Cautious return	solid
2020-06-29	mod_2	46834	308984	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	377103	3027884	No Intervention	solid
2020-06-29	mod_4	46834	308984	Moderate return	solid
2020-06-29	mod_5	377103	3027884	Normal (pre-intervention)	solid
2020-06-29	mod_6	17444	100936	Cautious return	solid
2020-06-30	mod_2	52220	349839	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	448706	3732073	No Intervention	solid
2020-06-30	mod_4	52220	349839	Moderate return	solid
2020-06-30	mod_5	448706	3732073	Normal (pre-intervention)	solid
2020-06-30	mod_6	18403	107953	Cautious return	solid
2020-07-01	mod_2	58295	394980	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	530683	4564192	No Intervention	solid
2020-07-01	mod_4	58295	394980	Moderate return	solid
2020-07-01	mod_5	530683	4564192	Normal (pre-intervention)	solid
2020-07-01	mod_6	19437	116399	Cautious return	solid
2020-07-02	mod_2	65215	446786	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	623607	5557148	No Intervention	solid
2020-07-02	mod_4	65215	446786	Moderate return	solid
2020-07-02	mod_5	623607	5557148	Normal (pre-intervention)	solid
2020-07-02	mod_6	20539	124570	Cautious return	solid
2020-07-03	mod_2	73016	506423	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	727994	6739765	No Intervention	solid
2020-07-03	mod_4	73016	506423	Moderate return	solid
2020-07-03	mod_5	727994	6739765	Normal (pre-intervention)	solid
2020-07-03	mod_6	21724	133400	Cautious return	solid
2020-07-04	mod_2	81843	569869	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	844274	8075887	No Intervention	solid
2020-07-04	mod_4	81843	569869	Moderate return	solid
2020-07-04	mod_5	844274	8075887	Normal (pre-intervention)	solid
2020-07-04	mod_6	23000	143254	Cautious return	solid
2020-07-05	mod_2	91799	645269	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	972799	9598578	No Intervention	solid
2020-07-05	mod_4	91799	645269	Moderate return	solid
2020-07-05	mod_5	972799	9598578	Normal (pre-intervention)	solid
2020-07-05	mod_6	24381	153538	Cautious return	solid
2020-07-06	mod_2	102992	728822	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1113729	11313012	No Intervention	solid
2020-07-06	mod_4	102992	728822	Moderate return	solid
2020-07-06	mod_5	1113729	11313012	Normal (pre-intervention)	solid
2020-07-06	mod_6	25861	164944	Cautious return	solid
2020-07-07	mod_2	115531	824748	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1267100	13134256	No Intervention	solid
2020-07-07	mod_4	115531	824748	Moderate return	solid
2020-07-07	mod_5	1267100	13134256	Normal (pre-intervention)	solid
2020-07-07	mod_6	27469	176648	Cautious return	solid
2020-07-08	mod_2	129532	933733	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1432862	15039259	No Intervention	solid
2020-07-08	mod_4	129532	933733	Moderate return	solid
2020-07-08	mod_5	1432862	15039259	Normal (pre-intervention)	solid
2020-07-08	mod_6	29220	189354	Cautious return	solid
2020-07-09	mod_2	145155	1056598	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1610918	17044990	No Intervention	solid
2020-07-09	mod_4	145155	1056598	Moderate return	solid
2020-07-09	mod_5	1610918	17044990	Normal (pre-intervention)	solid
2020-07-09	mod_6	31103	202853	Cautious return	solid
2020-07-10	mod_2	162498	1193084	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1800945	19073123	No Intervention	solid
2020-07-10	mod_4	162498	1193084	Moderate return	solid
2020-07-10	mod_5	1800945	19073123	Normal (pre-intervention)	solid
2020-07-10	mod_6	33120	217939	Cautious return	solid
2020-07-11	mod_2	181653	1354443	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2002628	21179111	No Intervention	solid
2020-07-11	mod_4	181653	1354443	Moderate return	solid
2020-07-11	mod_5	2002628	21179111	Normal (pre-intervention)	solid
2020-07-11	mod_6	35324	234582	Cautious return	solid
2020-07-12	mod_2	202785	1526925	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2215487	23274107	No Intervention	solid
2020-07-12	mod_4	202785	1526925	Moderate return	solid
2020-07-12	mod_5	2215487	23274107	Normal (pre-intervention)	solid
2020-07-12	mod_6	37708	251740	Cautious return	solid
2020-07-13	mod_2	225954	1722422	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2439038	25412243	No Intervention	solid
2020-07-13	mod_4	225954	1722422	Moderate return	solid
2020-07-13	mod_5	2439038	25412243	Normal (pre-intervention)	solid
2020-07-13	mod_6	40291	270171	Cautious return	solid
2020-07-14	mod_2	251328	1947298	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2672672	27628350	No Intervention	solid
2020-07-14	mod_4	251328	1947298	Moderate return	solid
2020-07-14	mod_5	2672672	27628350	Normal (pre-intervention)	solid
2020-07-14	mod_6	43088	291425	Cautious return	solid
2020-07-15	mod_2	278895	2196099	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2915846	29762088	No Intervention	solid
2020-07-15	mod_4	278895	2196099	Moderate return	solid
2020-07-15	mod_5	2915846	29762088	Normal (pre-intervention)	solid
2020-07-15	mod_6	46108	311411	Cautious return	solid
2020-07-16	mod_2	308808	2474074	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3167835	31877923	No Intervention	solid
2020-07-16	mod_4	308808	2474074	Moderate return	solid
2020-07-16	mod_5	3167835	31877923	Normal (pre-intervention)	solid
2020-07-16	mod_6	49385	334432	Cautious return	solid
2020-07-17	mod_2	341121	2783648	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3428054	33898034	No Intervention	solid
2020-07-17	mod_4	341121	2783648	Moderate return	solid
2020-07-17	mod_5	3428054	33898034	Normal (pre-intervention)	solid
2020-07-17	mod_6	52934	359031	Cautious return	solid
2020-07-18	mod_2	375915	3127287	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3695724	35890376	No Intervention	solid
2020-07-18	mod_4	375915	3127287	Moderate return	solid
2020-07-18	mod_5	3695724	35890376	Normal (pre-intervention)	solid
2020-07-18	mod_6	56746	384144	Cautious return	solid
2020-07-19	mod_2	413262	3515985	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3970208	37723921	No Intervention	solid
2020-07-19	mod_4	413262	3515985	Moderate return	solid
2020-07-19	mod_5	3970208	37723921	Normal (pre-intervention)	solid
2020-07-19	mod_6	60866	413151	Cautious return	solid
2020-07-20	mod_2	453179	3942307	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4250984	39514036	No Intervention	solid
2020-07-20	mod_4	453179	3942307	Moderate return	solid
2020-07-20	mod_5	4250984	39514036	Normal (pre-intervention)	solid
2020-07-20	mod_6	65291	443859	Cautious return	solid
2020-07-21	mod_2	495766	4425171	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4537081	41137792	No Intervention	solid
2020-07-21	mod_4	495766	4425171	Moderate return	solid
2020-07-21	mod_5	4537081	41137792	Normal (pre-intervention)	solid
2020-07-21	mod_6	70055	476919	Cautious return	solid
2020-07-22	mod_2	540996	4939206	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4827999	42678984	No Intervention	solid
2020-07-22	mod_4	540996	4939206	Moderate return	solid
2020-07-22	mod_5	4827999	42678984	Normal (pre-intervention)	solid
2020-07-22	mod_6	75157	513860	Cautious return	solid
2020-07-23	mod_2	588836	5514481	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5122997	44167718	No Intervention	solid
2020-07-23	mod_4	588836	5514481	Moderate return	solid
2020-07-23	mod_5	5122997	44167718	Normal (pre-intervention)	solid
2020-07-23	mod_6	80640	549653	Cautious return	solid
2020-07-24	mod_2	639369	6136441	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5421455	45497798	No Intervention	solid
2020-07-24	mod_4	639369	6136441	Moderate return	solid
2020-07-24	mod_5	5421455	45497798	Normal (pre-intervention)	solid
2020-07-24	mod_6	86530	591580	Cautious return	solid
2020-07-25	mod_2	692564	6793034	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5722740	46738754	No Intervention	solid
2020-07-25	mod_4	692564	6793034	Moderate return	solid
2020-07-25	mod_5	5722740	46738754	Normal (pre-intervention)	solid
2020-07-25	mod_6	92809	635369	Cautious return	solid
2020-07-26	mod_2	748492	7511160	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	6026230	47839836	No Intervention	solid
2020-07-26	mod_4	748492	7511160	Moderate return	solid
2020-07-26	mod_5	6026230	47839836	Normal (pre-intervention)	solid
2020-07-26	mod_6	99510	681673	Cautious return	solid
2020-07-27	mod_2	807070	8287908	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	6331597	48853534	No Intervention	solid
2020-07-27	mod_4	807070	8287908	Moderate return	solid
2020-07-27	mod_5	6331597	48853534	Normal (pre-intervention)	solid
2020-07-27	mod_6	106645	733324	Cautious return	solid
2020-07-28	mod_2	868263	9110189	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	6638189	49783134	No Intervention	solid
2020-07-28	mod_4	868263	9110189	Moderate return	solid
2020-07-28	mod_5	6638189	49783134	Normal (pre-intervention)	solid
2020-07-28	mod_6	114271	786725	Cautious return	solid
2020-07-29	mod_2	932042	9982248	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	6945430	50612498	No Intervention	solid
2020-07-29	mod_4	932042	9982248	Moderate return	solid
2020-07-29	mod_5	6945430	50612498	Normal (pre-intervention)	solid
2020-07-29	mod_6	122368	846622	Cautious return	solid
2020-07-30	mod_2	998318	10862937	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7253002	51354557	No Intervention	solid
2020-07-30	mod_4	998318	10862937	Moderate return	solid
2020-07-30	mod_5	7253002	51354557	Normal (pre-intervention)	solid
2020-07-30	mod_6	130956	908409	Cautious return	solid
2020-07-31	mod_2	1067118	11809322	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7560424	52047010	No Intervention	solid
2020-07-31	mod_4	1067118	11809322	Moderate return	solid
2020-07-31	mod_5	7560424	52047010	Normal (pre-intervention)	solid
2020-07-31	mod_6	140035	978456	Cautious return	solid
2020-08-01	mod_2	1138293	12776827	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7867177	52682440	No Intervention	solid
2020-08-01	mod_4	1138293	12776827	Moderate return	solid
2020-08-01	mod_5	7867177	52682440	Normal (pre-intervention)	solid
2020-08-01	mod_6	149637	1050395	Cautious return	solid
2020-08-02	mod_2	1211859	13763257	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	8173015	53265878	No Intervention	solid
2020-08-02	mod_4	1211859	13763257	Moderate return	solid
2020-08-02	mod_5	8173015	53265878	Normal (pre-intervention)	solid
2020-08-02	mod_6	159785	1127295	Cautious return	solid
2020-08-03	mod_2	1287693	14817533	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	8477551	53781212	No Intervention	solid
2020-08-03	mod_4	1287693	14817533	Moderate return	solid
2020-08-03	mod_5	8477551	53781212	Normal (pre-intervention)	solid
2020-08-03	mod_6	170468	1209675	Cautious return	solid
2020-08-04	mod_2	1365799	15831537	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	8780376	54253814	No Intervention	solid
2020-08-04	mod_4	1365799	15831537	Moderate return	solid
2020-08-04	mod_5	8780376	54253814	Normal (pre-intervention)	solid
2020-08-04	mod_6	181717	1302356	Cautious return	solid
2020-08-05	mod_2	1446035	16901044	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	9081342	54674841	No Intervention	solid
2020-08-05	mod_4	1446035	16901044	Moderate return	solid
2020-08-05	mod_5	9081342	54674841	Normal (pre-intervention)	solid
2020-08-05	mod_6	193545	1395865	Cautious return	solid
2020-08-06	mod_2	1528194	17997089	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	9380149	55080922	No Intervention	solid
2020-08-06	mod_4	1528194	17997089	Moderate return	solid
2020-08-06	mod_5	9380149	55080922	Normal (pre-intervention)	solid
2020-08-06	mod_6	205957	1499115	Cautious return	solid
2020-08-07	mod_2	1612367	19099772	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	9676411	55413949	No Intervention	solid
2020-08-07	mod_4	1612367	19099772	Moderate return	solid
2020-08-07	mod_5	9676411	55413949	Normal (pre-intervention)	solid
2020-08-07	mod_6	218961	1609510	Cautious return	solid
2020-08-08	mod_2	1698432	20232983	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	9969915	55747717	No Intervention	solid
2020-08-08	mod_4	1698432	20232983	Moderate return	solid
2020-08-08	mod_5	9969915	55747717	Normal (pre-intervention)	solid
2020-08-08	mod_6	232552	1723302	Cautious return	solid
2020-08-09	mod_2	1786194	21365604	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	10260564	56050288	No Intervention	solid
2020-08-09	mod_4	1786194	21365604	Moderate return	solid
2020-08-09	mod_5	10260564	56050288	Normal (pre-intervention)	solid
2020-08-09	mod_6	246732	1847110	Cautious return	solid
2020-08-10	mod_2	1875597	22484698	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	10548023	56313341	No Intervention	solid
2020-08-10	mod_4	1875597	22484698	Moderate return	solid
2020-08-10	mod_5	10548023	56313341	Normal (pre-intervention)	solid
2020-08-10	mod_6	261520	1980124	Cautious return	solid
2020-08-11	mod_2	1966705	23605179	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	10832433	56542444	No Intervention	solid
2020-08-11	mod_4	1966705	23605179	Moderate return	solid
2020-08-11	mod_5	10832433	56542444	Normal (pre-intervention)	solid
2020-08-11	mod_6	276905	2119535	Cautious return	solid
2020-08-12	mod_2	2059185	24718217	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	11113178	56785089	No Intervention	solid
2020-08-12	mod_4	2059185	24718217	Moderate return	solid
2020-08-12	mod_5	11113178	56785089	Normal (pre-intervention)	solid
2020-08-12	mod_6	292894	2275381	Cautious return	solid
2020-08-13	mod_2	2153139	25843064	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	11390492	56962142	No Intervention	solid
2020-08-13	mod_4	2153139	25843064	Moderate return	solid
2020-08-13	mod_5	11390492	56962142	Normal (pre-intervention)	solid
2020-08-13	mod_6	309527	2444827	Cautious return	solid
2020-08-14	mod_2	2248248	26914577	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	11663972	57154152	No Intervention	solid
2020-08-14	mod_4	2248248	26914577	Moderate return	solid
2020-08-14	mod_5	11663972	57154152	Normal (pre-intervention)	solid
2020-08-14	mod_6	326715	2616626	Cautious return	solid
2020-08-15	mod_2	2344601	27995259	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	11933711	57300360	No Intervention	solid
2020-08-15	mod_4	2344601	27995259	Moderate return	solid
2020-08-15	mod_5	11933711	57300360	Normal (pre-intervention)	solid
2020-08-15	mod_6	344523	2802986	Cautious return	solid
2020-08-16	mod_2	2442105	29054947	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	12199487	57459087	No Intervention	solid
2020-08-16	mod_4	2442105	29054947	Moderate return	solid
2020-08-16	mod_5	12199487	57459087	Normal (pre-intervention)	solid
2020-08-16	mod_6	362920	2996386	Cautious return	solid
2020-08-17	mod_2	2540616	30085910	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	12461362	57591350	No Intervention	solid
2020-08-17	mod_4	2540616	30085910	Moderate return	solid
2020-08-17	mod_5	12461362	57591350	Normal (pre-intervention)	solid
2020-08-17	mod_6	381901	3199099	Cautious return	solid
2020-08-18	mod_2	2640000	31047900	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	12719071	57694568	No Intervention	solid
2020-08-18	mod_4	2640000	31047900	Moderate return	solid
2020-08-18	mod_5	12719071	57694568	Normal (pre-intervention)	solid
2020-08-18	mod_6	401502	3413659	Cautious return	solid
2020-08-19	mod_2	2740121	32003657	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	12972810	57790013	No Intervention	solid
2020-08-19	mod_4	2740121	32003657	Moderate return	solid
2020-08-19	mod_5	12972810	57790013	Normal (pre-intervention)	solid
2020-08-19	mod_6	421671	3641872	Cautious return	solid
2020-08-20	mod_2	2840997	32937806	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	13222385	57894345	No Intervention	solid
2020-08-20	mod_4	2840997	32937806	Moderate return	solid
2020-08-20	mod_5	13222385	57894345	Normal (pre-intervention)	solid
2020-08-20	mod_6	442424	3887084	Cautious return	solid
2020-08-21	mod_2	2942523	33831601	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	13467933	57987220	No Intervention	solid
2020-08-21	mod_4	2942523	33831601	Moderate return	solid
2020-08-21	mod_5	13467933	57987220	Normal (pre-intervention)	solid
2020-08-21	mod_6	463720	4141425	Cautious return	solid
2020-08-22	mod_2	3044568	34640682	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	13709385	58064986	No Intervention	solid
2020-08-22	mod_4	3044568	34640682	Moderate return	solid
