Dates	variable	value	upper_ci	color	type
2020-08-22	mod_6	308083	3592589	Cautious return	solid
2020-08-23	mod_2	1875951	17668517	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	6705605	23076665	No Intervention	solid
2020-08-23	mod_4	1875951	17668517	Moderate return	solid
2020-08-23	mod_5	6376682	22847701	Normal (pre-intervention)	solid
2020-08-23	mod_6	319938	3812583	Cautious return	solid
2020-08-24	mod_2	1918981	17797258	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	6769725	23045465	No Intervention	solid
2020-08-24	mod_4	1918981	17797258	Moderate return	solid
2020-08-24	mod_5	6439750	22818898	Normal (pre-intervention)	solid
2020-08-24	mod_6	331915	4029118	Cautious return	solid
2020-08-25	mod_2	1961501	17896669	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	6831879	23024341	No Intervention	solid
2020-08-25	mod_4	1961501	17896669	Moderate return	solid
2020-08-25	mod_5	6500938	22803089	Normal (pre-intervention)	solid
2020-08-25	mod_6	344024	4259960	Cautious return	solid
2020-08-26	mod_2	2003498	18012218	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	6892104	22998433	No Intervention	solid
2020-08-26	mod_4	2003498	18012218	Moderate return	solid
2020-08-26	mod_5	6560372	22789846	Normal (pre-intervention)	solid
2020-08-26	mod_6	356211	4497361	Cautious return	solid
2020-08-27	mod_2	2044973	18116498	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	6950472	22976726	No Intervention	solid
2020-08-27	mod_4	2044973	18116498	Moderate return	solid
2020-08-27	mod_5	6618018	22765948	Normal (pre-intervention)	solid
2020-08-27	mod_6	368476	4738464	Cautious return	solid
2020-08-28	mod_2	2085909	18200582	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	7007076	22953666	No Intervention	solid
2020-08-28	mod_4	2085909	18200582	Moderate return	solid
2020-08-28	mod_5	6673979	22758199	Normal (pre-intervention)	solid
2020-08-28	mod_6	380831	4981255	Cautious return	solid
2020-08-29	mod_2	2126259	18270916	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	7061910	22932167	No Intervention	solid
2020-08-29	mod_4	2126259	18270916	Moderate return	solid
2020-08-29	mod_5	6728206	22729202	Normal (pre-intervention)	solid
2020-08-29	mod_6	393236	5234915	Cautious return	solid
2020-08-30	mod_2	2166045	18337702	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	7115034	22910982	No Intervention	solid
2020-08-30	mod_4	2166045	18337702	Moderate return	solid
2020-08-30	mod_5	6780838	22701118	Normal (pre-intervention)	solid
2020-08-30	mod_6	405721	5491745	Cautious return	solid
2020-08-31	mod_2	2205276	18406833	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	7166510	22877123	No Intervention	solid
2020-08-31	mod_4	2205276	18406833	Moderate return	solid
2020-08-31	mod_5	6831965	22675560	Normal (pre-intervention)	solid
2020-08-31	mod_6	418265	5753383	Cautious return	solid
2020-09-01	mod_2	2243925	18466280	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	7216431	22853667	No Intervention	solid
2020-09-01	mod_4	2243925	18466280	Moderate return	solid
2020-09-01	mod_5	6881501	22651996	Normal (pre-intervention)	solid
2020-09-01	mod_6	430873	6024243	Cautious return	solid
2020-09-02	mod_2	2281930	18514589	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	7264776	22815125	No Intervention	solid
2020-09-02	mod_4	2281930	18514589	Moderate return	solid
2020-09-02	mod_5	6929565	22627018	Normal (pre-intervention)	solid
2020-09-02	mod_6	443511	6294720	Cautious return	solid
2020-09-03	mod_2	2319339	18572375	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	7311682	22793173	No Intervention	solid
2020-09-03	mod_4	2319339	18572375	Moderate return	solid
2020-09-03	mod_5	6976192	22606270	Normal (pre-intervention)	solid
2020-09-03	mod_6	456174	6561888	Cautious return	solid
2020-09-04	mod_2	2356161	18620391	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	7357102	22764234	No Intervention	solid
2020-09-04	mod_4	2356161	18620391	Moderate return	solid
2020-09-04	mod_5	7021418	22576514	Normal (pre-intervention)	solid
2020-09-04	mod_6	468862	6832078	Cautious return	solid
2020-09-05	mod_2	2392410	18664887	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	7401149	22733799	No Intervention	solid
2020-09-05	mod_4	2392410	18664887	Moderate return	solid
2020-09-05	mod_5	7065356	22553983	Normal (pre-intervention)	solid
2020-09-05	mod_6	481565	7102512	Cautious return	solid
2020-09-06	mod_2	2428050	18706843	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	7443882	22703715	No Intervention	solid
2020-09-06	mod_4	2428050	18706843	Moderate return	solid
2020-09-06	mod_5	7107959	22528354	Normal (pre-intervention)	solid
2020-09-06	mod_6	494258	7373570	Cautious return	solid
2020-09-07	mod_2	2463048	18749899	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	7485258	22665061	No Intervention	solid
2020-09-07	mod_4	2463048	18749899	Moderate return	solid
2020-09-07	mod_5	7149236	22491454	Normal (pre-intervention)	solid
2020-09-07	mod_6	506934	7634954	Cautious return	solid
2020-09-08	mod_2	2497480	18782501	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	7525328	22632307	No Intervention	solid
2020-09-08	mod_4	2497480	18782501	Moderate return	solid
2020-09-08	mod_5	7189311	22467087	Normal (pre-intervention)	solid
2020-09-08	mod_6	519586	7895156	Cautious return	solid
2020-09-09	mod_2	2531256	18801086	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	7564200	22598953	No Intervention	solid
2020-09-09	mod_4	2531256	18801086	Moderate return	solid
2020-09-09	mod_5	7228222	22437932	Normal (pre-intervention)	solid
2020-09-09	mod_6	532239	8168298	Cautious return	solid
2020-09-10	mod_2	2564450	18824681	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	7601905	22567999	No Intervention	solid
2020-09-10	mod_4	2564450	18824681	Moderate return	solid
2020-09-10	mod_5	7265949	22417444	Normal (pre-intervention)	solid
2020-09-10	mod_6	544860	8414307	Cautious return	solid
2020-09-11	mod_2	2597072	18857921	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	7638437	22530266	No Intervention	solid
2020-09-11	mod_4	2597072	18857921	Moderate return	solid
2020-09-11	mod_5	7302609	22386850	Normal (pre-intervention)	solid
2020-09-11	mod_6	557447	8658254	Cautious return	solid
2020-09-12	mod_2	2629095	18882165	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	7673875	22508254	No Intervention	solid
2020-09-12	mod_4	2629095	18882165	Moderate return	solid
2020-09-12	mod_5	7338167	22355908	Normal (pre-intervention)	solid
2020-09-12	mod_6	570017	8906009	Cautious return	solid
2020-09-13	mod_2	2660533	18914925	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	7708264	22477603	No Intervention	solid
2020-09-13	mod_4	2660533	18914925	Moderate return	solid
2020-09-13	mod_5	7372756	22328348	Normal (pre-intervention)	solid
2020-09-13	mod_6	582543	9148425	Cautious return	solid
2020-09-14	mod_2	2691388	18924916	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	7741499	22435166	No Intervention	solid
2020-09-14	mod_4	2691388	18924916	Moderate return	solid
2020-09-14	mod_5	7406303	22302688	Normal (pre-intervention)	solid
2020-09-14	mod_6	595043	9381398	Cautious return	solid
2020-09-15	mod_2	2721662	18939342	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	7773813	22411788	No Intervention	solid
2020-09-15	mod_4	2721662	18939342	Moderate return	solid
2020-09-15	mod_5	7438842	22272825	Normal (pre-intervention)	solid
2020-09-15	mod_6	607469	9598085	Cautious return	solid
2020-09-16	mod_2	2751374	18966420	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	7805107	22384625	No Intervention	solid
2020-09-16	mod_4	2751374	18966420	Moderate return	solid
2020-09-16	mod_5	7470469	22242191	Normal (pre-intervention)	solid
2020-09-16	mod_6	619838	9817851	Cautious return	solid
2020-09-17	mod_2	2780511	18977539	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	7835491	22350189	No Intervention	solid
2020-09-17	mod_4	2780511	18977539	Moderate return	solid
2020-09-17	mod_5	7501153	22217188	Normal (pre-intervention)	solid
2020-09-17	mod_6	632145	10032016	Cautious return	solid
2020-09-18	mod_2	2809113	18986273	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	7864979	22326205	No Intervention	solid
2020-09-18	mod_4	2809113	18986273	Moderate return	solid
2020-09-18	mod_5	7531017	22197970	Normal (pre-intervention)	solid
2020-09-18	mod_6	644391	10216916	Cautious return	solid
2020-09-19	mod_2	2837115	19011225	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	7893617	22289656	No Intervention	solid
2020-09-19	mod_4	2837115	19011225	Moderate return	solid
2020-09-19	mod_5	7559975	22173403	Normal (pre-intervention)	solid
2020-09-19	mod_6	656565	10398818	Cautious return	solid
2020-09-20	mod_2	2864629	19027678	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	7921372	22265373	No Intervention	solid
2020-09-20	mod_4	2864629	19027678	Moderate return	solid
2020-09-20	mod_5	7588136	22140689	Normal (pre-intervention)	solid
2020-09-20	mod_6	668649	10587486	Cautious return	solid
2020-09-21	mod_2	2891607	19040608	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	7948265	22238604	No Intervention	solid
2020-09-21	mod_4	2891607	19040608	Moderate return	solid
2020-09-21	mod_5	7615444	22108959	Normal (pre-intervention)	solid
2020-09-21	mod_6	680687	10757900	Cautious return	solid
2020-09-22	mod_2	2918063	19052349	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	7974391	22212199	No Intervention	solid
2020-09-22	mod_4	2918063	19052349	Moderate return	solid
2020-09-22	mod_5	7642019	22087892	Normal (pre-intervention)	solid
2020-09-22	mod_6	692642	10923601	Cautious return	solid
2020-09-23	mod_2	2943958	19054886	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	7999737	22182266	No Intervention	solid
2020-09-23	mod_4	2943958	19054886	Moderate return	solid
2020-09-23	mod_5	7667798	22061142	Normal (pre-intervention)	solid
2020-09-23	mod_6	704505	11084558	Cautious return	solid
2020-09-24	mod_2	2969394	19066549	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	8024354	22147176	No Intervention	solid
2020-09-24	mod_4	2969394	19066549	Moderate return	solid
2020-09-24	mod_5	7692763	22036266	Normal (pre-intervention)	solid
2020-09-24	mod_6	716289	11234235	Cautious return	solid
2020-09-25	mod_2	2994308	19071321	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	8048262	22116485	No Intervention	solid
2020-09-25	mod_4	2994308	19071321	Moderate return	solid
2020-09-25	mod_5	7717121	22006724	Normal (pre-intervention)	solid
2020-09-25	mod_6	728007	11399575	Cautious return	solid
2020-09-26	mod_2	3018724	19078317	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	8071435	22085123	No Intervention	solid
2020-09-26	mod_4	3018724	19078317	Moderate return	solid
2020-09-26	mod_5	7740711	21982551	Normal (pre-intervention)	solid
2020-09-26	mod_6	739630	11546789	Cautious return	solid
2020-09-27	mod_2	3042669	19076718	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	8093923	22064064	No Intervention	solid
2020-09-27	mod_4	3042669	19076718	Moderate return	solid
2020-09-27	mod_5	7763707	21955810	Normal (pre-intervention)	solid
2020-09-27	mod_6	751140	11691240	Cautious return	solid
2020-09-28	mod_2	3066126	19073008	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	8115758	22036733	No Intervention	solid
2020-09-28	mod_4	3066126	19073008	Moderate return	solid
2020-09-28	mod_5	7786082	21931948	Normal (pre-intervention)	solid
2020-09-28	mod_6	762555	11823602	Cautious return	solid
2020-09-29	mod_2	3089135	19083293	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	8136993	22006513	No Intervention	solid
2020-09-29	mod_4	3089135	19083293	Moderate return	solid
2020-09-29	mod_5	7807798	21907208	Normal (pre-intervention)	solid
2020-09-29	mod_6	773873	11948773	Cautious return	solid
2020-09-30	mod_2	3111599	19084882	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	8157620	21983610	No Intervention	solid
2020-09-30	mod_4	3111599	19084882	Moderate return	solid
2020-09-30	mod_5	7828940	21877841	Normal (pre-intervention)	solid
2020-09-30	mod_6	785115	12066825	Cautious return	solid
2020-10-01	mod_2	3133601	19090528	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	8177665	21951730	No Intervention	solid
2020-10-01	mod_4	3133601	19090528	Moderate return	solid
2020-10-01	mod_5	7849471	21852087	Normal (pre-intervention)	solid
2020-10-01	mod_6	796282	12176665	Cautious return	solid
2020-10-02	mod_2	3155207	19095224	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	8197053	21926452	No Intervention	solid
2020-10-02	mod_4	3155207	19095224	Moderate return	solid
2020-10-02	mod_5	7869426	21826195	Normal (pre-intervention)	solid
2020-10-02	mod_6	807339	12311581	Cautious return	solid
2020-10-03	mod_2	3176391	19091787	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	8215905	21897878	No Intervention	solid
2020-10-03	mod_4	3176391	19091787	Moderate return	solid
2020-10-03	mod_5	7888819	21797374	Normal (pre-intervention)	solid
2020-10-03	mod_6	818262	12418105	Cautious return	solid
2020-10-04	mod_2	3197107	19094809	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	8234276	21870126	No Intervention	solid
2020-10-04	mod_4	3197107	19094809	Moderate return	solid
2020-10-04	mod_5	7907732	21771249	Normal (pre-intervention)	solid
2020-10-04	mod_6	829084	12523071	Cautious return	solid
2020-10-05	mod_2	3217415	19087352	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	8252087	21846702	No Intervention	solid
2020-10-05	mod_4	3217415	19087352	Moderate return	solid
2020-10-05	mod_5	7926094	21746779	Normal (pre-intervention)	solid
2020-10-05	mod_6	839777	12608722	Cautious return	solid
2020-10-06	mod_2	3237308	19087633	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	8269416	21826598	No Intervention	solid
2020-10-06	mod_4	3237308	19087633	Moderate return	solid
2020-10-06	mod_5	7943958	21716514	Normal (pre-intervention)	solid
2020-10-06	mod_6	850393	12689186	Cautious return	solid
2020-10-07	mod_2	3256779	19090256	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	8286277	21801323	No Intervention	solid
2020-10-07	mod_4	3256779	19090256	Moderate return	solid
2020-10-07	mod_5	7961332	21687328	Normal (pre-intervention)	solid
2020-10-07	mod_6	860917	12778810	Cautious return	solid
2020-10-08	mod_2	3275880	19083388	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	8302745	21775329	No Intervention	solid
2020-10-08	mod_4	3275880	19083388	Moderate return	solid
2020-10-08	mod_5	7978279	21661691	Normal (pre-intervention)	solid
2020-10-08	mod_6	871337	12865536	Cautious return	solid
2020-10-09	mod_2	3294605	19074973	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	8318702	21752539	No Intervention	solid
2020-10-09	mod_4	3294605	19074973	Moderate return	solid
2020-10-09	mod_5	7994716	21636658	Normal (pre-intervention)	solid
2020-10-09	mod_6	881627	12935013	Cautious return	solid
2020-10-10	mod_2	3312942	19071702	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	8334204	21727823	No Intervention	solid
2020-10-10	mod_4	3312942	19071702	Moderate return	solid
2020-10-10	mod_5	8010708	21615793	Normal (pre-intervention)	solid
2020-10-10	mod_6	891818	13032456	Cautious return	solid
2020-10-11	mod_2	3330904	19076792	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	8349202	21705727	No Intervention	solid
2020-10-11	mod_4	3330904	19076792	Moderate return	solid
2020-10-11	mod_5	8026245	21587597	Normal (pre-intervention)	solid
2020-10-11	mod_6	901871	13097990	Cautious return	solid
2020-10-12	mod_2	3348540	19070494	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	8363845	21680060	No Intervention	solid
2020-10-12	mod_4	3348540	19070494	Moderate return	solid
2020-10-12	mod_5	8041465	21560905	Normal (pre-intervention)	solid
2020-10-12	mod_6	911837	13161104	Cautious return	solid
2020-10-13	mod_2	3365771	19065518	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	8378091	21652646	No Intervention	solid
2020-10-13	mod_4	3365771	19065518	Moderate return	solid
2020-10-13	mod_5	8056242	21537324	Normal (pre-intervention)	solid
2020-10-13	mod_6	921660	13238158	Cautious return	solid
2020-10-14	mod_2	3382674	19058775	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	8391920	21625234	No Intervention	solid
2020-10-14	mod_4	3382674	19058775	Moderate return	solid
2020-10-14	mod_5	8070637	21516550	Normal (pre-intervention)	solid
2020-10-14	mod_6	931405	13316544	Cautious return	solid
2020-10-15	mod_2	3399227	19058693	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	8405419	21602710	No Intervention	solid
2020-10-15	mod_4	3399227	19058693	Moderate return	solid
2020-10-15	mod_5	8084610	21494834	Normal (pre-intervention)	solid
2020-10-15	mod_6	941061	13383074	Cautious return	solid
2020-10-16	mod_2	3415383	19055533	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	8418526	21572102	No Intervention	solid
2020-10-16	mod_4	3415383	19055533	Moderate return	solid
2020-10-16	mod_5	8098220	21471026	Normal (pre-intervention)	solid
2020-10-16	mod_6	950620	13443935	Cautious return	solid
2020-10-17	mod_2	3431249	19048627	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	8431262	21552520	No Intervention	solid
2020-10-17	mod_4	3431249	19048627	Moderate return	solid
2020-10-17	mod_5	8111446	21449546	Normal (pre-intervention)	solid
2020-10-17	mod_6	960051	13502161	Cautious return	solid
2020-10-18	mod_2	3446828	19041216	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	8443676	21527621	No Intervention	solid
2020-10-18	mod_4	3446828	19041216	Moderate return	solid
2020-10-18	mod_5	8124343	21425843	Normal (pre-intervention)	solid
2020-10-18	mod_6	969344	13562260	Cautious return	solid
2020-10-19	mod_2	3462032	19034031	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	8455726	21499037	No Intervention	solid
2020-10-19	mod_4	3462032	19034031	Moderate return	solid
2020-10-19	mod_5	8136915	21404758	Normal (pre-intervention)	solid
2020-10-19	mod_6	978533	13607904	Cautious return	solid
2020-10-20	mod_2	3476962	19019150	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	8467475	21474275	No Intervention	solid
2020-10-20	mod_4	3476962	19019150	Moderate return	solid
2020-10-20	mod_5	8149179	21383264	Normal (pre-intervention)	solid
2020-10-20	mod_6	987629	13651934	Cautious return	solid
2020-10-21	mod_2	3491605	19012704	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	8478871	21451599	No Intervention	solid
2020-10-21	mod_4	3491605	19012704	Moderate return	solid
2020-10-21	mod_5	8161071	21358056	Normal (pre-intervention)	solid
2020-10-21	mod_6	996595	13683527	Cautious return	solid
2020-10-22	mod_2	3505890	19004047	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	8489972	21426288	No Intervention	solid
2020-10-22	mod_4	3505890	19004047	Moderate return	solid
2020-10-22	mod_5	8172727	21335229	Normal (pre-intervention)	solid
2020-10-22	mod_6	1005418	13731618	Cautious return	solid
2020-10-23	mod_2	3519890	18995692	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	8500790	21403058	No Intervention	solid
2020-10-23	mod_4	3519890	18995692	Moderate return	solid
2020-10-23	mod_5	8184032	21314615	Normal (pre-intervention)	solid
2020-10-23	mod_6	1014171	13772795	Cautious return	solid
2020-10-24	mod_2	3533632	18990472	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	8511330	21377828	No Intervention	solid
2020-10-24	mod_4	3533632	18990472	Moderate return	solid
2020-10-24	mod_5	8195082	21287796	Normal (pre-intervention)	solid
2020-10-24	mod_6	1022827	13817821	Cautious return	solid
2020-10-25	mod_2	3547099	18984005	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	8521549	21351449	No Intervention	solid
2020-10-25	mod_4	3547099	18984005	Moderate return	solid
2020-10-25	mod_5	8205813	21269594	Normal (pre-intervention)	solid
2020-10-25	mod_6	1031396	13856794	Cautious return	solid
2020-10-26	mod_2	3560284	18984057	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	8531529	21327891	No Intervention	solid
2020-10-26	mod_4	3560284	18984057	Moderate return	solid
2020-10-26	mod_5	8216311	21253256	Normal (pre-intervention)	solid
2020-10-26	mod_6	1039827	13890100	Cautious return	solid
2020-10-27	mod_2	3573172	18981953	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	8541260	21308035	No Intervention	solid
2020-10-27	mod_4	3573172	18981953	Moderate return	solid
2020-10-27	mod_5	8226553	21224794	Normal (pre-intervention)	solid
2020-10-27	mod_6	1048127	13938888	Cautious return	solid
2020-10-28	mod_2	3585824	18971754	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	8550729	21287883	No Intervention	solid
2020-10-28	mod_4	3585824	18971754	Moderate return	solid
2020-10-28	mod_5	8236530	21204688	Normal (pre-intervention)	solid
2020-10-28	mod_6	1056321	13972942	Cautious return	solid
2020-10-29	mod_2	3598193	18962830	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	8559871	21265708	No Intervention	solid
2020-10-29	mod_4	3598193	18962830	Moderate return	solid
2020-10-29	mod_5	8246309	21179865	Normal (pre-intervention)	solid
2020-10-29	mod_6	1064409	14002787	Cautious return	solid
2020-10-30	mod_2	3610349	18953416	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	8568842	21247137	No Intervention	solid
2020-10-30	mod_4	3610349	18953416	Moderate return	solid
2020-10-30	mod_5	8255800	21157983	Normal (pre-intervention)	solid
2020-10-30	mod_6	1072401	14027804	Cautious return	solid
2020-10-31	mod_2	3622254	18952141	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	8577588	21227571	No Intervention	solid
2020-10-31	mod_4	3622254	18952141	Moderate return	solid
2020-10-31	mod_5	8265021	21136282	Normal (pre-intervention)	solid
2020-10-31	mod_6	1080285	14062690	Cautious return	solid
2020-11-01	mod_2	3633859	18944714	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	8586099	21210313	No Intervention	solid
2020-11-01	mod_4	3633859	18944714	Moderate return	solid
2020-11-01	mod_5	8274097	21118631	Normal (pre-intervention)	solid
2020-11-01	mod_6	1088074	14104343	Cautious return	solid
2020-11-02	mod_2	3645262	18931668	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	8594356	21188100	No Intervention	solid
2020-11-02	mod_4	3645262	18931668	Moderate return	solid
2020-11-02	mod_5	8282916	21103894	Normal (pre-intervention)	solid
2020-11-02	mod_6	1095746	14124386	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
