Dates	variable	value	upper_ci	color	type
2020-06-20	mod_2	32835	194429	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	114795	785765	No Intervention	solid
2020-06-20	mod_4	32835	194429	Moderate return	solid
2020-06-20	mod_5	114795	785765	Normal (pre-intervention)	solid
2020-06-20	mod_6	19995	110478	Cautious return	solid
2020-06-21	mod_2	35565	216908	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	138905	965640	No Intervention	solid
2020-06-21	mod_4	35565	216908	Moderate return	solid
2020-06-21	mod_5	138905	965640	Normal (pre-intervention)	solid
2020-06-21	mod_6	20808	117411	Cautious return	solid
2020-06-22	mod_2	38594	240346	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	168712	1189038	No Intervention	solid
2020-06-22	mod_4	38594	240346	Moderate return	solid
2020-06-22	mod_5	168712	1189038	Normal (pre-intervention)	solid
2020-06-22	mod_6	21624	124432	Cautious return	solid
2020-06-23	mod_2	41967	267245	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	205434	1458464	No Intervention	solid
2020-06-23	mod_4	41967	267245	Moderate return	solid
2020-06-23	mod_5	205434	1458464	Normal (pre-intervention)	solid
2020-06-23	mod_6	22496	131275	Cautious return	solid
2020-06-24	mod_2	45758	296807	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	250493	1800974	No Intervention	solid
2020-06-24	mod_4	45758	296807	Moderate return	solid
2020-06-24	mod_5	250493	1800974	Normal (pre-intervention)	solid
2020-06-24	mod_6	23425	139413	Cautious return	solid
2020-06-25	mod_2	49984	330252	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	305371	2211708	No Intervention	solid
2020-06-25	mod_4	49984	330252	Moderate return	solid
2020-06-25	mod_5	305371	2211708	Normal (pre-intervention)	solid
2020-06-25	mod_6	24400	148729	Cautious return	solid
2020-06-26	mod_2	54728	368544	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	371960	2721295	No Intervention	solid
2020-06-26	mod_4	54728	368544	Moderate return	solid
2020-06-26	mod_5	371960	2721295	Normal (pre-intervention)	solid
2020-06-26	mod_6	25422	157455	Cautious return	solid
2020-06-27	mod_2	60104	410864	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	451823	3357151	No Intervention	solid
2020-06-27	mod_4	60104	410864	Moderate return	solid
2020-06-27	mod_5	451823	3357151	Normal (pre-intervention)	solid
2020-06-27	mod_6	26521	166161	Cautious return	solid
2020-06-28	mod_2	66157	456087	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	546865	4109341	No Intervention	solid
2020-06-28	mod_4	66157	456087	Moderate return	solid
2020-06-28	mod_5	546865	4109341	Normal (pre-intervention)	solid
2020-06-28	mod_6	27670	176669	Cautious return	solid
2020-06-29	mod_2	73036	509118	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	658997	5048452	No Intervention	solid
2020-06-29	mod_4	73036	509118	Moderate return	solid
2020-06-29	mod_5	658997	5048452	Normal (pre-intervention)	solid
2020-06-29	mod_6	28893	187778	Cautious return	solid
2020-06-30	mod_2	80835	569747	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	789918	6210741	No Intervention	solid
2020-06-30	mod_4	80835	569747	Moderate return	solid
2020-06-30	mod_5	789918	6210741	Normal (pre-intervention)	solid
2020-06-30	mod_6	30206	198624	Cautious return	solid
2020-07-01	mod_2	89662	634888	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	941260	7614245	No Intervention	solid
2020-07-01	mod_4	89662	634888	Moderate return	solid
2020-07-01	mod_5	941260	7614245	Normal (pre-intervention)	solid
2020-07-01	mod_6	31609	210346	Cautious return	solid
2020-07-02	mod_2	99659	709648	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1114512	9313955	No Intervention	solid
2020-07-02	mod_4	99659	709648	Moderate return	solid
2020-07-02	mod_5	1114512	9313955	Normal (pre-intervention)	solid
2020-07-02	mod_6	33106	221627	Cautious return	solid
2020-07-03	mod_2	111007	789901	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1311108	11365059	No Intervention	solid
2020-07-03	mod_4	111007	789901	Moderate return	solid
2020-07-03	mod_5	1311108	11365059	Normal (pre-intervention)	solid
2020-07-03	mod_6	34677	235654	Cautious return	solid
2020-07-04	mod_2	123857	883027	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1532170	13799757	No Intervention	solid
2020-07-04	mod_4	123857	883027	Moderate return	solid
2020-07-04	mod_5	1532170	13799757	Normal (pre-intervention)	solid
2020-07-04	mod_6	36376	247832	Cautious return	solid
2020-07-05	mod_2	138392	987738	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1778658	16685698	No Intervention	solid
2020-07-05	mod_4	138392	987738	Moderate return	solid
2020-07-05	mod_5	1778658	16685698	Normal (pre-intervention)	solid
2020-07-05	mod_6	38199	263340	Cautious return	solid
2020-07-06	mod_2	154776	1103010	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2051159	20028434	No Intervention	solid
2020-07-06	mod_4	154776	1103010	Moderate return	solid
2020-07-06	mod_5	2051159	20028434	Normal (pre-intervention)	solid
2020-07-06	mod_6	40144	277994	Cautious return	solid
2020-07-07	mod_2	173151	1232393	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2350227	23924180	No Intervention	solid
2020-07-07	mod_4	173151	1232393	Moderate return	solid
2020-07-07	mod_5	2350227	23924180	Normal (pre-intervention)	solid
2020-07-07	mod_6	42244	296115	Cautious return	solid
2020-07-08	mod_2	193832	1378620	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2675883	28267602	No Intervention	solid
2020-07-08	mod_4	193832	1378620	Moderate return	solid
2020-07-08	mod_5	2675883	28267602	Normal (pre-intervention)	solid
2020-07-08	mod_6	44514	314003	Cautious return	solid
2020-07-09	mod_2	216998	1541958	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3028179	33102852	No Intervention	solid
2020-07-09	mod_4	216998	1541958	Moderate return	solid
2020-07-09	mod_5	3028179	33102852	Normal (pre-intervention)	solid
2020-07-09	mod_6	46974	330296	Cautious return	solid
2020-07-10	mod_2	242872	1730963	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3406760	38264999	No Intervention	solid
2020-07-10	mod_4	242872	1730963	Moderate return	solid
2020-07-10	mod_5	3406760	38264999	Normal (pre-intervention)	solid
2020-07-10	mod_6	49633	349684	Cautious return	solid
2020-07-11	mod_2	271616	1933710	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3811265	43680263	No Intervention	solid
2020-07-11	mod_4	271616	1933710	Moderate return	solid
2020-07-11	mod_5	3811265	43680263	Normal (pre-intervention)	solid
2020-07-11	mod_6	52483	371173	Cautious return	solid
2020-07-12	mod_2	303514	2159691	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	4241028	49312428	No Intervention	solid
2020-07-12	mod_4	303514	2159691	Moderate return	solid
2020-07-12	mod_5	4241028	49312428	Normal (pre-intervention)	solid
2020-07-12	mod_6	55624	393033	Cautious return	solid
2020-07-13	mod_2	338805	2412924	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	4695388	55291344	No Intervention	solid
2020-07-13	mod_4	338805	2412924	Moderate return	solid
2020-07-13	mod_5	4695388	55291344	Normal (pre-intervention)	solid
2020-07-13	mod_6	58997	416556	Cautious return	solid
2020-07-14	mod_2	377640	2693904	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	5173385	61440881	No Intervention	solid
2020-07-14	mod_4	377640	2693904	Moderate return	solid
2020-07-14	mod_5	5173385	61440881	Normal (pre-intervention)	solid
2020-07-14	mod_6	62684	439846	Cautious return	solid
2020-07-15	mod_2	420252	3014183	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	5673870	67629363	No Intervention	solid
2020-07-15	mod_4	420252	3014183	Moderate return	solid
2020-07-15	mod_5	5673870	67629363	Normal (pre-intervention)	solid
2020-07-15	mod_6	66653	465162	Cautious return	solid
2020-07-16	mod_2	466833	3364228	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6195889	74015833	No Intervention	solid
2020-07-16	mod_4	466833	3364228	Moderate return	solid
2020-07-16	mod_5	6195889	74015833	Normal (pre-intervention)	solid
2020-07-16	mod_6	70983	493261	Cautious return	solid
2020-07-17	mod_2	517587	3764746	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6738458	80338180	No Intervention	solid
2020-07-17	mod_4	517587	3764746	Moderate return	solid
2020-07-17	mod_5	6738458	80338180	Normal (pre-intervention)	solid
2020-07-17	mod_6	75656	520493	Cautious return	solid
2020-07-18	mod_2	572648	4199515	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7299782	86708929	No Intervention	solid
2020-07-18	mod_4	572648	4199515	Moderate return	solid
2020-07-18	mod_5	7299782	86708929	Normal (pre-intervention)	solid
2020-07-18	mod_6	80771	553615	Cautious return	solid
2020-07-19	mod_2	632238	4688978	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7878613	93066720	No Intervention	solid
2020-07-19	mod_4	632238	4688978	Moderate return	solid
2020-07-19	mod_5	7878613	93066720	Normal (pre-intervention)	solid
2020-07-19	mod_6	86249	587817	Cautious return	solid
2020-07-20	mod_2	696447	5241522	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	8473860	99272233	No Intervention	solid
2020-07-20	mod_4	696447	5241522	Moderate return	solid
2020-07-20	mod_5	8473860	99272233	Normal (pre-intervention)	solid
2020-07-20	mod_6	92168	623163	Cautious return	solid
2020-07-21	mod_2	765399	5854953	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	9083790	105394640	No Intervention	solid
2020-07-21	mod_4	765399	5854953	Moderate return	solid
2020-07-21	mod_5	9083790	105394640	Normal (pre-intervention)	solid
2020-07-21	mod_6	98636	659180	Cautious return	solid
2020-07-22	mod_2	839250	6545181	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9706789	111114966	No Intervention	solid
2020-07-22	mod_4	839250	6545181	Moderate return	solid
2020-07-22	mod_5	9706789	111114966	Normal (pre-intervention)	solid
2020-07-22	mod_6	105593	697079	Cautious return	solid
2020-07-23	mod_2	917896	7285558	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	10341638	116676163	No Intervention	solid
2020-07-23	mod_4	917896	7285558	Moderate return	solid
2020-07-23	mod_5	10341638	116676163	Normal (pre-intervention)	solid
2020-07-23	mod_6	113068	740137	Cautious return	solid
2020-07-24	mod_2	1001433	8117285	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	10986622	121721127	No Intervention	solid
2020-07-24	mod_4	1001433	8117285	Moderate return	solid
2020-07-24	mod_5	10986622	121721127	Normal (pre-intervention)	solid
2020-07-24	mod_6	121132	786542	Cautious return	solid
2020-07-25	mod_2	1090156	9019803	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	11640749	126646159	No Intervention	solid
2020-07-25	mod_4	1090156	9019803	Moderate return	solid
2020-07-25	mod_5	11640749	126646159	Normal (pre-intervention)	solid
2020-07-25	mod_6	129799	835475	Cautious return	solid
2020-07-26	mod_2	1183955	10030084	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	12302431	130918947	No Intervention	solid
2020-07-26	mod_4	1183955	10030084	Moderate return	solid
2020-07-26	mod_5	12302431	130918947	Normal (pre-intervention)	solid
2020-07-26	mod_6	139103	883774	Cautious return	solid
2020-07-27	mod_2	1282596	11145978	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	12970728	134897670	No Intervention	solid
2020-07-27	mod_4	1282596	11145978	Moderate return	solid
2020-07-27	mod_5	12970728	134897670	Normal (pre-intervention)	solid
2020-07-27	mod_6	149034	933933	Cautious return	solid
2020-07-28	mod_2	1386417	12355893	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	13643456	138690763	No Intervention	solid
2020-07-28	mod_4	1386417	12355893	Moderate return	solid
2020-07-28	mod_5	13643456	138690763	Normal (pre-intervention)	solid
2020-07-28	mod_6	159681	990269	Cautious return	solid
2020-07-29	mod_2	1495115	13715583	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	14320273	141941678	No Intervention	solid
2020-07-29	mod_4	1495115	13715583	Moderate return	solid
2020-07-29	mod_5	14320273	141941678	Normal (pre-intervention)	solid
2020-07-29	mod_6	171064	1048542	Cautious return	solid
2020-07-30	mod_2	1608692	15138209	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	14999634	145174216	No Intervention	solid
2020-07-30	mod_4	1608692	15138209	Moderate return	solid
2020-07-30	mod_5	14999634	145174216	Normal (pre-intervention)	solid
2020-07-30	mod_6	183163	1115694	Cautious return	solid
2020-07-31	mod_2	1727058	16685848	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	15680376	147958367	No Intervention	solid
2020-07-31	mod_4	1727058	16685848	Moderate return	solid
2020-07-31	mod_5	15680376	147958367	Normal (pre-intervention)	solid
2020-07-31	mod_6	196025	1180810	Cautious return	solid
2020-08-01	mod_2	1850262	18350427	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	16361497	150480479	No Intervention	solid
2020-08-01	mod_4	1850262	18350427	Moderate return	solid
2020-08-01	mod_5	16361497	150480479	Normal (pre-intervention)	solid
2020-08-01	mod_6	209742	1251420	Cautious return	solid
2020-08-02	mod_2	1978183	20169408	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	17042407	152901042	No Intervention	solid
2020-08-02	mod_4	1978183	20169408	Moderate return	solid
2020-08-02	mod_5	17042407	152901042	Normal (pre-intervention)	solid
2020-08-02	mod_6	224332	1324346	Cautious return	solid
2020-08-03	mod_2	2110692	22161340	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	17721860	155099182	No Intervention	solid
2020-08-03	mod_4	2110692	22161340	Moderate return	solid
2020-08-03	mod_5	17721860	155099182	Normal (pre-intervention)	solid
2020-08-03	mod_6	239691	1408810	Cautious return	solid
2020-08-04	mod_2	2247367	24218173	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	18399103	157100464	No Intervention	solid
2020-08-04	mod_4	2247367	24218173	Moderate return	solid
2020-08-04	mod_5	18399103	157100464	Normal (pre-intervention)	solid
2020-08-04	mod_6	255882	1489329	Cautious return	solid
2020-08-05	mod_2	2388467	26265511	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	19073129	158786429	No Intervention	solid
2020-08-05	mod_4	2388467	26265511	Moderate return	solid
2020-08-05	mod_5	19073129	158786429	Normal (pre-intervention)	solid
2020-08-05	mod_6	272908	1577589	Cautious return	solid
2020-08-06	mod_2	2533481	28557259	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	19743451	160351375	No Intervention	solid
2020-08-06	mod_4	2533481	28557259	Moderate return	solid
2020-08-06	mod_5	19743451	160351375	Normal (pre-intervention)	solid
2020-08-06	mod_6	290892	1675892	Cautious return	solid
2020-08-07	mod_2	2682661	30880880	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	20409100	161772443	No Intervention	solid
2020-08-07	mod_4	2682661	30880880	Moderate return	solid
2020-08-07	mod_5	20409100	161772443	Normal (pre-intervention)	solid
2020-08-07	mod_6	309837	1778858	Cautious return	solid
2020-08-08	mod_2	2835727	33247933	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	21069581	163065014	No Intervention	solid
2020-08-08	mod_4	2835727	33247933	Moderate return	solid
2020-08-08	mod_5	21069581	163065014	Normal (pre-intervention)	solid
2020-08-08	mod_6	329645	1882690	Cautious return	solid
2020-08-09	mod_2	2992427	35782780	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	21724592	164159255	No Intervention	solid
2020-08-09	mod_4	2992427	35782780	Moderate return	solid
2020-08-09	mod_5	21724592	164159255	Normal (pre-intervention)	solid
2020-08-09	mod_6	350340	2003892	Cautious return	solid
2020-08-10	mod_2	3152444	38238250	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	22373673	165235665	No Intervention	solid
2020-08-10	mod_4	3152444	38238250	Moderate return	solid
2020-08-10	mod_5	22373673	165235665	Normal (pre-intervention)	solid
2020-08-10	mod_6	371970	2127815	Cautious return	solid
2020-08-11	mod_2	3315738	40905000	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	23015737	166382609	No Intervention	solid
2020-08-11	mod_4	3315738	40905000	Moderate return	solid
2020-08-11	mod_5	23015737	166382609	Normal (pre-intervention)	solid
2020-08-11	mod_6	394594	2251144	Cautious return	solid
2020-08-12	mod_2	3482125	43606314	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	23650665	167247750	No Intervention	solid
2020-08-12	mod_4	3482125	43606314	Moderate return	solid
2020-08-12	mod_5	23650665	167247750	Normal (pre-intervention)	solid
2020-08-12	mod_6	418160	2390498	Cautious return	solid
2020-08-13	mod_2	3651682	46589871	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	24278420	168010456	No Intervention	solid
2020-08-13	mod_4	3651682	46589871	Moderate return	solid
2020-08-13	mod_5	24278420	168010456	Normal (pre-intervention)	solid
2020-08-13	mod_6	442669	2529527	Cautious return	solid
2020-08-14	mod_2	3823793	49504924	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	24898234	168806199	No Intervention	solid
2020-08-14	mod_4	3823793	49504924	Moderate return	solid
2020-08-14	mod_5	24898234	168806199	Normal (pre-intervention)	solid
2020-08-14	mod_6	468091	2678175	Cautious return	solid
2020-08-15	mod_2	3998783	52324312	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	25509939	169446150	No Intervention	solid
2020-08-15	mod_4	3998783	52324312	Moderate return	solid
2020-08-15	mod_5	25509939	169446150	Normal (pre-intervention)	solid
2020-08-15	mod_6	494403	2850777	Cautious return	solid
2020-08-16	mod_2	4175751	55412347	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	26113251	170080814	No Intervention	solid
2020-08-16	mod_4	4175751	55412347	Moderate return	solid
2020-08-16	mod_5	26113251	170080814	Normal (pre-intervention)	solid
2020-08-16	mod_6	521655	3013852	Cautious return	solid
2020-08-17	mod_2	4355319	58522123	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	26708144	170690509	No Intervention	solid
2020-08-17	mod_4	4355319	58522123	Moderate return	solid
2020-08-17	mod_5	26708144	170690509	Normal (pre-intervention)	solid
2020-08-17	mod_6	549893	3181781	Cautious return	solid
2020-08-18	mod_2	4536836	61421979	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	27294070	171216266	No Intervention	solid
2020-08-18	mod_4	4536836	61421979	Moderate return	solid
2020-08-18	mod_5	27294070	171216266	Normal (pre-intervention)	solid
2020-08-18	mod_6	579036	3397925	Cautious return	solid
2020-08-19	mod_2	4719887	64538357	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	27871031	171703064	No Intervention	solid
2020-08-19	mod_4	4719887	64538357	Moderate return	solid
2020-08-19	mod_5	27871031	171703064	Normal (pre-intervention)	solid
2020-08-19	mod_6	609029	3604661	Cautious return	solid
2020-08-20	mod_2	4904855	67663763	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	28439163	172216934	No Intervention	solid
2020-08-20	mod_4	4904855	67663763	Moderate return	solid
2020-08-20	mod_5	28439163	172216934	Normal (pre-intervention)	solid
2020-08-20	mod_6	639985	3819789	Cautious return	solid
2020-08-21	mod_2	5091176	70627871	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	28997871	172604480	No Intervention	solid
2020-08-21	mod_4	5091176	70627871	Moderate return	solid
2020-08-21	mod_5	28997871	172604480	Normal (pre-intervention)	solid
2020-08-21	mod_6	671868	4057711	Cautious return	solid
2020-08-22	mod_2	5279047	73745566	Soc. Dist. + Travel Ban	solid
