Dates	variable	value	upper_ci	color	type
2020-08-24	mod_2	35572	359246	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	245160	1179287	No Intervention	solid
2020-08-24	mod_4	35572	359246	Moderate return	solid
2020-08-24	mod_5	245160	1179287	Normal (pre-intervention)	solid
2020-08-24	mod_6	4519	35330	Cautious return	solid
2020-08-25	mod_2	36852	389416	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	247523	1151292	No Intervention	solid
2020-08-25	mod_4	36852	389416	Moderate return	solid
2020-08-25	mod_5	247523	1151292	Normal (pre-intervention)	solid
2020-08-25	mod_6	4641	34089	Cautious return	solid
2020-08-26	mod_2	37903	396405	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	249671	1114368	No Intervention	solid
2020-08-26	mod_4	37903	396405	Moderate return	solid
2020-08-26	mod_5	249671	1114368	Normal (pre-intervention)	solid
2020-08-26	mod_6	4770	36650	Cautious return	solid
2020-08-27	mod_2	39186	420712	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	251634	1088519	No Intervention	solid
2020-08-27	mod_4	39186	420712	Moderate return	solid
2020-08-27	mod_5	251634	1088519	Normal (pre-intervention)	solid
2020-08-27	mod_6	4987	35829	Cautious return	solid
2020-08-28	mod_2	40303	436757	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	253335	1006235	No Intervention	solid
2020-08-28	mod_4	40303	436757	Moderate return	solid
2020-08-28	mod_5	253335	1006235	Normal (pre-intervention)	solid
2020-08-28	mod_6	5108	42372	Cautious return	solid
2020-08-29	mod_2	41530	459435	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	254700	998001	No Intervention	solid
2020-08-29	mod_4	41530	459435	Moderate return	solid
2020-08-29	mod_5	254700	998001	Normal (pre-intervention)	solid
2020-08-29	mod_6	5296	40989	Cautious return	solid
2020-08-30	mod_2	42722	459754	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	256255	967992	No Intervention	solid
2020-08-30	mod_4	42722	459754	Moderate return	solid
2020-08-30	mod_5	256255	967992	Normal (pre-intervention)	solid
2020-08-30	mod_6	5406	41074	Cautious return	solid
2020-08-31	mod_2	43877	486485	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	257563	888992	No Intervention	solid
2020-08-31	mod_4	43877	486485	Moderate return	solid
2020-08-31	mod_5	257563	888992	Normal (pre-intervention)	solid
2020-08-31	mod_6	5626	44711	Cautious return	solid
2020-09-01	mod_2	45040	511653	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	258668	844822	No Intervention	solid
2020-09-01	mod_4	45040	511653	Moderate return	solid
2020-09-01	mod_5	258668	844822	Normal (pre-intervention)	solid
2020-09-01	mod_6	5811	44180	Cautious return	solid
2020-09-02	mod_2	46193	512718	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	259324	828109	No Intervention	solid
2020-09-02	mod_4	46193	512718	Moderate return	solid
2020-09-02	mod_5	259324	828109	Normal (pre-intervention)	solid
2020-09-02	mod_6	5975	50626	Cautious return	solid
2020-09-03	mod_2	47352	562453	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	260281	801641	No Intervention	solid
2020-09-03	mod_4	47352	562453	Moderate return	solid
2020-09-03	mod_5	260281	801641	Normal (pre-intervention)	solid
2020-09-03	mod_6	6150	47730	Cautious return	solid
2020-09-04	mod_2	48546	535041	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	260734	737770	No Intervention	solid
2020-09-04	mod_4	48546	535041	Moderate return	solid
2020-09-04	mod_5	260734	737770	Normal (pre-intervention)	solid
2020-09-04	mod_6	6345	48272	Cautious return	solid
2020-09-05	mod_2	49673	565125	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	261191	712872	No Intervention	solid
2020-09-05	mod_4	49673	565125	Moderate return	solid
2020-09-05	mod_5	261191	712872	Normal (pre-intervention)	solid
2020-09-05	mod_6	6532	50782	Cautious return	solid
2020-09-06	mod_2	50777	583303	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	261510	692563	No Intervention	solid
2020-09-06	mod_4	50777	583303	Moderate return	solid
2020-09-06	mod_5	261510	692563	Normal (pre-intervention)	solid
2020-09-06	mod_6	6683	57244	Cautious return	solid
2020-09-07	mod_2	51857	580394	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	261518	584684	No Intervention	solid
2020-09-07	mod_4	51857	580394	Moderate return	solid
2020-09-07	mod_5	261518	584684	Normal (pre-intervention)	solid
2020-09-07	mod_6	6879	51956	Cautious return	solid
2020-09-08	mod_2	52951	597007	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	261503	642817	No Intervention	solid
2020-09-08	mod_4	52951	597007	Moderate return	solid
2020-09-08	mod_5	261503	642817	Normal (pre-intervention)	solid
2020-09-08	mod_6	7110	59628	Cautious return	solid
2020-09-09	mod_2	54097	669470	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	261522	558967	No Intervention	solid
2020-09-09	mod_4	54097	669470	Moderate return	solid
2020-09-09	mod_5	261522	558967	Normal (pre-intervention)	solid
2020-09-09	mod_6	7293	59152	Cautious return	solid
2020-09-10	mod_2	55109	621253	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	261384	559239	No Intervention	solid
2020-09-10	mod_4	55109	621253	Moderate return	solid
2020-09-10	mod_5	261384	559239	Normal (pre-intervention)	solid
2020-09-10	mod_6	7506	65299	Cautious return	solid
2020-09-11	mod_2	56174	643334	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	260922	537158	No Intervention	solid
2020-09-11	mod_4	56174	643334	Moderate return	solid
2020-09-11	mod_5	260922	537158	Normal (pre-intervention)	solid
2020-09-11	mod_6	7759	59918	Cautious return	solid
2020-09-12	mod_2	57316	652696	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	260524	484856	No Intervention	solid
2020-09-12	mod_4	57316	652696	Moderate return	solid
2020-09-12	mod_5	260524	484856	Normal (pre-intervention)	solid
2020-09-12	mod_6	7898	69354	Cautious return	solid
2020-09-13	mod_2	58308	637236	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	259633	475165	No Intervention	solid
2020-09-13	mod_4	58308	637236	Moderate return	solid
2020-09-13	mod_5	259633	475165	Normal (pre-intervention)	solid
2020-09-13	mod_6	8136	66554	Cautious return	solid
2020-09-14	mod_2	59300	654765	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	259154	483964	No Intervention	solid
2020-09-14	mod_4	59300	654765	Moderate return	solid
2020-09-14	mod_5	259154	483964	Normal (pre-intervention)	solid
2020-09-14	mod_6	8352	70956	Cautious return	solid
2020-09-15	mod_2	60352	649510	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	258464	389571	No Intervention	solid
2020-09-15	mod_4	60352	649510	Moderate return	solid
2020-09-15	mod_5	258464	389571	Normal (pre-intervention)	solid
2020-09-15	mod_6	8552	72397	Cautious return	solid
2020-09-16	mod_2	61231	674972	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	257512	429121	No Intervention	solid
2020-09-16	mod_4	61231	674972	Moderate return	solid
2020-09-16	mod_5	257512	429121	Normal (pre-intervention)	solid
2020-09-16	mod_6	8769	75957	Cautious return	solid
2020-09-17	mod_2	62209	681080	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	256475	360333	No Intervention	solid
2020-09-17	mod_4	62209	681080	Moderate return	solid
2020-09-17	mod_5	256475	360333	Normal (pre-intervention)	solid
2020-09-17	mod_6	8989	81059	Cautious return	solid
2020-09-18	mod_2	63249	697902	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	255455	344446	No Intervention	solid
2020-09-18	mod_4	63249	697902	Moderate return	solid
2020-09-18	mod_5	255455	344446	Normal (pre-intervention)	solid
2020-09-18	mod_6	9193	77606	Cautious return	solid
2020-09-19	mod_2	64090	704785	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	254206	341115	No Intervention	solid
2020-09-19	mod_4	64090	704785	Moderate return	solid
2020-09-19	mod_5	254206	341115	Normal (pre-intervention)	solid
2020-09-19	mod_6	9423	82416	Cautious return	solid
2020-09-20	mod_2	64981	709861	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	253220	330187	No Intervention	solid
2020-09-20	mod_4	64981	709861	Moderate return	solid
2020-09-20	mod_5	253220	330187	Normal (pre-intervention)	solid
2020-09-20	mod_6	9703	84131	Cautious return	solid
2020-09-21	mod_2	65875	694692	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	251896	301810	No Intervention	solid
2020-09-21	mod_4	65875	694692	Moderate return	solid
2020-09-21	mod_5	251896	301810	Normal (pre-intervention)	solid
2020-09-21	mod_6	9860	87926	Cautious return	solid
2020-09-22	mod_2	66609	732896	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	250436	300088	No Intervention	solid
2020-09-22	mod_4	66609	732896	Moderate return	solid
2020-09-22	mod_5	250436	300088	Normal (pre-intervention)	solid
2020-09-22	mod_6	10085	86907	Cautious return	solid
2020-09-23	mod_2	67440	728313	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	248998	316696	No Intervention	solid
2020-09-23	mod_4	67440	728313	Moderate return	solid
2020-09-23	mod_5	248998	316696	Normal (pre-intervention)	solid
2020-09-23	mod_6	10320	93150	Cautious return	solid
2020-09-24	mod_2	68336	724811	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	247579	254942	No Intervention	solid
2020-09-24	mod_4	68336	724811	Moderate return	solid
2020-09-24	mod_5	247579	254942	Normal (pre-intervention)	solid
2020-09-24	mod_6	10522	98542	Cautious return	solid
2020-09-25	mod_2	69112	750982	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	245960	239255	No Intervention	solid
2020-09-25	mod_4	69112	750982	Moderate return	solid
2020-09-25	mod_5	245960	239255	Normal (pre-intervention)	solid
2020-09-25	mod_6	10798	103208	Cautious return	solid
2020-09-26	mod_2	69988	743475	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	244361	249361	No Intervention	solid
2020-09-26	mod_4	69988	743475	Moderate return	solid
2020-09-26	mod_5	244361	249361	Normal (pre-intervention)	solid
2020-09-26	mod_6	10998	97156	Cautious return	solid
2020-09-27	mod_2	70615	798103	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	242615	221768	No Intervention	solid
2020-09-27	mod_4	70615	798103	Moderate return	solid
2020-09-27	mod_5	242615	221768	Normal (pre-intervention)	solid
2020-09-27	mod_6	11226	106782	Cautious return	solid
2020-09-28	mod_2	71298	707624	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	241016	197023	No Intervention	solid
2020-09-28	mod_4	71298	707624	Moderate return	solid
2020-09-28	mod_5	241016	197023	Normal (pre-intervention)	solid
2020-09-28	mod_6	11486	106244	Cautious return	solid
2020-09-29	mod_2	72026	724327	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	239184	156283	No Intervention	solid
2020-09-29	mod_4	72026	724327	Moderate return	solid
2020-09-29	mod_5	239184	156283	Normal (pre-intervention)	solid
2020-09-29	mod_6	11715	106984	Cautious return	solid
2020-09-30	mod_2	72598	724409	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	237288	193719	No Intervention	solid
2020-09-30	mod_4	72598	724409	Moderate return	solid
2020-09-30	mod_5	237288	193719	Normal (pre-intervention)	solid
2020-09-30	mod_6	11933	118442	Cautious return	solid
2020-10-01	mod_2	73405	736251	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	235633	170313	No Intervention	solid
2020-10-01	mod_4	73405	736251	Moderate return	solid
2020-10-01	mod_5	235633	170313	Normal (pre-intervention)	solid
2020-10-01	mod_6	12093	115289	Cautious return	solid
2020-10-02	mod_2	73923	725128	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	233635	161748	No Intervention	solid
2020-10-02	mod_4	73923	725128	Moderate return	solid
2020-10-02	mod_5	233635	161748	Normal (pre-intervention)	solid
2020-10-02	mod_6	12354	127836	Cautious return	solid
2020-10-03	mod_2	74529	724146	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	231941	167060	No Intervention	solid
2020-10-03	mod_4	74529	724146	Moderate return	solid
2020-10-03	mod_5	231941	167060	Normal (pre-intervention)	solid
2020-10-03	mod_6	12616	133903	Cautious return	solid
2020-10-04	mod_2	75207	726104	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	229886	129513	No Intervention	solid
2020-10-04	mod_4	75207	726104	Moderate return	solid
2020-10-04	mod_5	229886	129513	Normal (pre-intervention)	solid
2020-10-04	mod_6	12832	122710	Cautious return	solid
2020-10-05	mod_2	75595	691614	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	228003	146793	No Intervention	solid
2020-10-05	mod_4	75595	691614	Moderate return	solid
2020-10-05	mod_5	228003	146793	Normal (pre-intervention)	solid
2020-10-05	mod_6	13128	135801	Cautious return	solid
2020-10-06	mod_2	76123	681170	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	225833	128837	No Intervention	solid
2020-10-06	mod_4	76123	681170	Moderate return	solid
2020-10-06	mod_5	225833	128837	Normal (pre-intervention)	solid
2020-10-06	mod_6	13276	143350	Cautious return	solid
2020-10-07	mod_2	76682	703941	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	223883	135870	No Intervention	solid
2020-10-07	mod_4	76682	703941	Moderate return	solid
2020-10-07	mod_5	223883	135870	Normal (pre-intervention)	solid
2020-10-07	mod_6	13474	132986	Cautious return	solid
2020-10-08	mod_2	77009	716922	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	221926	110029	No Intervention	solid
2020-10-08	mod_4	77009	716922	Moderate return	solid
2020-10-08	mod_5	221926	110029	Normal (pre-intervention)	solid
2020-10-08	mod_6	13753	149688	Cautious return	solid
2020-10-09	mod_2	77749	637034	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	219991	102015	No Intervention	solid
2020-10-09	mod_4	77749	637034	Moderate return	solid
2020-10-09	mod_5	219991	102015	Normal (pre-intervention)	solid
2020-10-09	mod_6	13950	144091	Cautious return	solid
2020-10-10	mod_2	78172	667908	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	217732	103456	No Intervention	solid
2020-10-10	mod_4	78172	667908	Moderate return	solid
2020-10-10	mod_5	217732	103456	Normal (pre-intervention)	solid
2020-10-10	mod_6	14204	162493	Cautious return	solid
2020-10-11	mod_2	78506	631944	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	215737	97670	No Intervention	solid
2020-10-11	mod_4	78506	631944	Moderate return	solid
2020-10-11	mod_5	215737	97670	Normal (pre-intervention)	solid
2020-10-11	mod_6	14386	159572	Cautious return	solid
2020-10-12	mod_2	78843	668908	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	213818	87616	No Intervention	solid
2020-10-12	mod_4	78843	668908	Moderate return	solid
2020-10-12	mod_5	213818	87616	Normal (pre-intervention)	solid
2020-10-12	mod_6	14680	163080	Cautious return	solid
2020-10-13	mod_2	79289	674961	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	211596	89292	No Intervention	solid
2020-10-13	mod_4	79289	674961	Moderate return	solid
2020-10-13	mod_5	211596	89292	Normal (pre-intervention)	solid
2020-10-13	mod_6	14843	165094	Cautious return	solid
2020-10-14	mod_2	79468	630738	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	209538	90722	No Intervention	solid
2020-10-14	mod_4	79468	630738	Moderate return	solid
2020-10-14	mod_5	209538	90722	Normal (pre-intervention)	solid
2020-10-14	mod_6	15067	168672	Cautious return	solid
2020-10-15	mod_2	79965	658480	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	207330	75670	No Intervention	solid
2020-10-15	mod_4	79965	658480	Moderate return	solid
2020-10-15	mod_5	207330	75670	Normal (pre-intervention)	solid
2020-10-15	mod_6	15326	151627	Cautious return	solid
2020-10-16	mod_2	80240	597667	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	205245	80126	No Intervention	solid
2020-10-16	mod_4	80240	597667	Moderate return	solid
2020-10-16	mod_5	205245	80126	Normal (pre-intervention)	solid
2020-10-16	mod_6	15472	174024	Cautious return	solid
2020-10-17	mod_2	80579	611208	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	203234	73451	No Intervention	solid
2020-10-17	mod_4	80579	611208	Moderate return	solid
2020-10-17	mod_5	203234	73451	Normal (pre-intervention)	solid
2020-10-17	mod_6	15669	184803	Cautious return	solid
2020-10-18	mod_2	80729	605632	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	201137	63614	No Intervention	solid
2020-10-18	mod_4	80729	605632	Moderate return	solid
2020-10-18	mod_5	201137	63614	Normal (pre-intervention)	solid
2020-10-18	mod_6	15864	176788	Cautious return	solid
2020-10-19	mod_2	80964	567231	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	198900	48172	No Intervention	solid
2020-10-19	mod_4	80964	567231	Moderate return	solid
2020-10-19	mod_5	198900	48172	Normal (pre-intervention)	solid
2020-10-19	mod_6	16172	204110	Cautious return	solid
2020-10-20	mod_2	81204	558919	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	196971	71907	No Intervention	solid
2020-10-20	mod_4	81204	558919	Moderate return	solid
2020-10-20	mod_5	196971	71907	Normal (pre-intervention)	solid
2020-10-20	mod_6	16371	200863	Cautious return	solid
2020-10-21	mod_2	81384	572813	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	194905	50188	No Intervention	solid
2020-10-21	mod_4	81384	572813	Moderate return	solid
2020-10-21	mod_5	194905	50188	Normal (pre-intervention)	solid
2020-10-21	mod_6	16535	190343	Cautious return	solid
2020-10-22	mod_2	81519	546167	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	192683	71507	No Intervention	solid
2020-10-22	mod_4	81519	546167	Moderate return	solid
2020-10-22	mod_5	192683	71507	Normal (pre-intervention)	solid
2020-10-22	mod_6	16862	215774	Cautious return	solid
2020-10-23	mod_2	81587	527386	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	190530	32690	No Intervention	solid
2020-10-23	mod_4	81587	527386	Moderate return	solid
2020-10-23	mod_5	190530	32690	Normal (pre-intervention)	solid
2020-10-23	mod_6	16936	218879	Cautious return	solid
2020-10-24	mod_2	81737	510240	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	188527	41552	No Intervention	solid
2020-10-24	mod_4	81737	510240	Moderate return	solid
2020-10-24	mod_5	188527	41552	Normal (pre-intervention)	solid
2020-10-24	mod_6	17172	214968	Cautious return	solid
2020-10-25	mod_2	81864	534214	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	186663	45468	No Intervention	solid
2020-10-25	mod_4	81864	534214	Moderate return	solid
2020-10-25	mod_5	186663	45468	Normal (pre-intervention)	solid
2020-10-25	mod_6	17349	222338	Cautious return	solid
2020-10-26	mod_2	82011	473640	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	184574	37636	No Intervention	solid
2020-10-26	mod_4	82011	473640	Moderate return	solid
2020-10-26	mod_5	184574	37636	Normal (pre-intervention)	solid
2020-10-26	mod_6	17488	204134	Cautious return	solid
2020-10-27	mod_2	82167	462195	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	182297	59244	No Intervention	solid
2020-10-27	mod_4	82167	462195	Moderate return	solid
2020-10-27	mod_5	182297	59244	Normal (pre-intervention)	solid
2020-10-27	mod_6	17757	235417	Cautious return	solid
2020-10-28	mod_2	82110	476256	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	180478	8301	No Intervention	solid
2020-10-28	mod_4	82110	476256	Moderate return	solid
2020-10-28	mod_5	180478	8301	Normal (pre-intervention)	solid
2020-10-28	mod_6	17872	210768	Cautious return	solid
2020-10-29	mod_2	82258	418991	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	178164	57119	No Intervention	solid
2020-10-29	mod_4	82258	418991	Moderate return	solid
2020-10-29	mod_5	178164	57119	Normal (pre-intervention)	solid
2020-10-29	mod_6	18144	256829	Cautious return	solid
2020-10-30	mod_2	82198	504563	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	175972	39366	No Intervention	solid
2020-10-30	mod_4	82198	504563	Moderate return	solid
2020-10-30	mod_5	175972	39366	Normal (pre-intervention)	solid
2020-10-30	mod_6	18337	231349	Cautious return	solid
2020-10-31	mod_2	82357	405683	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	174033	20739	No Intervention	solid
2020-10-31	mod_4	82357	405683	Moderate return	solid
2020-10-31	mod_5	174033	20739	Normal (pre-intervention)	solid
2020-10-31	mod_6	18468	240920	Cautious return	solid
2020-11-01	mod_2	82233	426812	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	172057	15898	No Intervention	solid
2020-11-01	mod_4	82233	426812	Moderate return	solid
2020-11-01	mod_5	172057	15898	Normal (pre-intervention)	solid
2020-11-01	mod_6	18653	243351	Cautious return	solid
2020-11-02	mod_2	82170	396313	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	170047	45645	No Intervention	solid
2020-11-02	mod_4	82170	396313	Moderate return	solid
2020-11-02	mod_5	170047	45645	Normal (pre-intervention)	solid
2020-11-02	mod_6	18829	262254	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
2020-11-20	mod_4	NA	NA	Moderate return	solid
2020-11-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-20	mod_6	NA	NA	Cautious return	solid
2020-11-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-21	mod_3	NA	NA	No Intervention	solid
2020-11-21	mod_4	NA	NA	Moderate return	solid
2020-11-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-21	mod_6	NA	NA	Cautious return	solid
2020-11-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-22	mod_3	NA	NA	No Intervention	solid
2020-11-22	mod_4	NA	NA	Moderate return	solid
2020-11-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-22	mod_6	NA	NA	Cautious return	solid
2020-11-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-23	mod_3	NA	NA	No Intervention	solid
2020-11-23	mod_4	NA	NA	Moderate return	solid
2020-11-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-23	mod_6	NA	NA	Cautious return	solid
2020-11-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-24	mod_3	NA	NA	No Intervention	solid
