Dates	variable	value	upper_ci	color	type
2020-05-14	mod_3	2525	16138	No Intervention	solid
2020-05-14	mod_4	600	3434	Moderate return	solid
2020-05-14	mod_5	605	3484	Normal (pre-intervention)	solid
2020-05-14	mod_6	597	3423	Cautious return	solid
2020-05-15	mod_2	1265	7577	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	3137	20741	No Intervention	solid
2020-05-15	mod_4	614	3596	Moderate return	solid
2020-05-15	mod_5	622	3640	Normal (pre-intervention)	solid
2020-05-15	mod_6	611	3573	Cautious return	solid
2020-05-16	mod_2	1398	8621	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	3938	26764	No Intervention	solid
2020-05-16	mod_4	630	3782	Moderate return	solid
2020-05-16	mod_5	640	3849	Normal (pre-intervention)	solid
2020-05-16	mod_6	626	3724	Cautious return	solid
2020-05-17	mod_2	1549	9854	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	4994	34721	No Intervention	solid
2020-05-17	mod_4	647	3948	Moderate return	solid
2020-05-17	mod_5	660	4041	Normal (pre-intervention)	solid
2020-05-17	mod_6	639	3879	Cautious return	solid
2020-05-18	mod_2	1721	11248	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	6395	44938	No Intervention	solid
2020-05-18	mod_4	662	4120	Moderate return	solid
2020-05-18	mod_5	682	4262	Normal (pre-intervention)	solid
2020-05-18	mod_6	654	4033	Cautious return	solid
2020-05-19	mod_2	1918	12915	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	8255	58641	No Intervention	solid
2020-05-19	mod_4	679	4336	Moderate return	solid
2020-05-19	mod_5	705	4519	Normal (pre-intervention)	solid
2020-05-19	mod_6	669	4224	Cautious return	solid
2020-05-20	mod_2	2144	14722	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	10727	77079	No Intervention	solid
2020-05-20	mod_4	698	4517	Moderate return	solid
2020-05-20	mod_5	732	4788	Normal (pre-intervention)	solid
2020-05-20	mod_6	684	4381	Cautious return	solid
2020-05-21	mod_2	2405	16893	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	13988	100676	No Intervention	solid
2020-05-21	mod_4	717	4737	Moderate return	solid
2020-05-21	mod_5	762	5110	Normal (pre-intervention)	solid
2020-05-21	mod_6	699	4537	Cautious return	solid
2020-05-22	mod_2	2711	19299	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	18257	132538	No Intervention	solid
2020-05-22	mod_4	739	4967	Moderate return	solid
2020-05-22	mod_5	797	5428	Normal (pre-intervention)	solid
2020-05-22	mod_6	716	4720	Cautious return	solid
2020-05-23	mod_2	3065	22087	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	23790	173922	No Intervention	solid
2020-05-23	mod_4	762	5193	Moderate return	solid
2020-05-23	mod_5	837	5851	Normal (pre-intervention)	solid
2020-05-23	mod_6	733	4930	Cautious return	solid
2020-05-24	mod_2	3480	25312	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	30862	227961	No Intervention	solid
2020-05-24	mod_4	788	5470	Moderate return	solid
2020-05-24	mod_5	887	6310	Normal (pre-intervention)	solid
2020-05-24	mod_6	752	5144	Cautious return	solid
2020-05-25	mod_2	3966	29115	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	39773	299651	No Intervention	solid
2020-05-25	mod_4	815	5767	Moderate return	solid
2020-05-25	mod_5	946	6871	Normal (pre-intervention)	solid
2020-05-25	mod_6	770	5311	Cautious return	solid
2020-05-26	mod_2	4538	33557	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	50842	391897	No Intervention	solid
2020-05-26	mod_4	845	6075	Moderate return	solid
2020-05-26	mod_5	1017	7543	Normal (pre-intervention)	solid
2020-05-26	mod_6	789	5563	Cautious return	solid
2020-05-27	mod_2	5214	38612	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	64394	510991	No Intervention	solid
2020-05-27	mod_4	880	6411	Moderate return	solid
2020-05-27	mod_5	1106	8316	Normal (pre-intervention)	solid
2020-05-27	mod_6	810	5748	Cautious return	solid
2020-05-28	mod_2	6013	44462	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	80725	668035	No Intervention	solid
2020-05-28	mod_4	920	6808	Moderate return	solid
2020-05-28	mod_5	1218	9255	Normal (pre-intervention)	solid
2020-05-28	mod_6	832	6018	Cautious return	solid
2020-05-29	mod_2	6955	51294	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	100107	865443	No Intervention	solid
2020-05-29	mod_4	965	7259	Moderate return	solid
2020-05-29	mod_5	1364	10478	Normal (pre-intervention)	solid
2020-05-29	mod_6	856	6237	Cautious return	solid
2020-05-30	mod_2	8066	58800	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	122786	1118572	No Intervention	solid
2020-05-30	mod_4	1019	7718	Moderate return	solid
2020-05-30	mod_5	1555	11871	Normal (pre-intervention)	solid
2020-05-30	mod_6	883	6493	Cautious return	solid
2020-05-31	mod_2	9377	68177	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	148947	1427045	No Intervention	solid
2020-05-31	mod_4	1079	8273	Moderate return	solid
2020-05-31	mod_5	1811	13795	Normal (pre-intervention)	solid
2020-05-31	mod_6	911	6780	Cautious return	solid
2020-06-01	mod_2	10917	78490	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	178748	1809077	No Intervention	solid
2020-06-01	mod_4	1151	8888	Moderate return	solid
2020-06-01	mod_5	2160	16131	Normal (pre-intervention)	solid
2020-06-01	mod_6	943	7120	Cautious return	solid
2020-06-02	mod_2	12719	90496	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	212290	2253880	No Intervention	solid
2020-06-02	mod_4	1235	9603	Moderate return	solid
2020-06-02	mod_5	2629	19229	Normal (pre-intervention)	solid
2020-06-02	mod_6	978	7425	Cautious return	solid
2020-06-03	mod_2	14820	104457	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	249590	2768400	No Intervention	solid
2020-06-03	mod_4	1335	10331	Moderate return	solid
2020-06-03	mod_5	3259	23049	Normal (pre-intervention)	solid
2020-06-03	mod_6	1016	7742	Cautious return	solid
2020-06-04	mod_2	17251	120967	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	290622	3345972	No Intervention	solid
2020-06-04	mod_4	1451	11165	Moderate return	solid
2020-06-04	mod_5	4100	27771	Normal (pre-intervention)	solid
2020-06-04	mod_6	1057	8106	Cautious return	solid
2020-06-05	mod_2	20051	140017	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	335340	3976116	No Intervention	solid
2020-06-05	mod_4	1588	12216	Moderate return	solid
2020-06-05	mod_5	5218	33643	Normal (pre-intervention)	solid
2020-06-05	mod_6	1104	8435	Cautious return	solid
2020-06-06	mod_2	23250	161296	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	383607	4637265	No Intervention	solid
2020-06-06	mod_4	1750	13312	Moderate return	solid
2020-06-06	mod_5	6684	41178	Normal (pre-intervention)	solid
2020-06-06	mod_6	1154	8823	Cautious return	solid
2020-06-07	mod_2	26892	186013	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	435279	5315517	No Intervention	solid
2020-06-07	mod_4	1944	14624	Moderate return	solid
2020-06-07	mod_5	8587	50576	Normal (pre-intervention)	solid
2020-06-07	mod_6	1210	9195	Cautious return	solid
2020-06-08	mod_2	31005	214898	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	490168	6036811	No Intervention	solid
2020-06-08	mod_4	2175	15909	Moderate return	solid
2020-06-08	mod_5	11017	62334	Normal (pre-intervention)	solid
2020-06-08	mod_6	1274	9621	Cautious return	solid
2020-06-09	mod_2	35623	249027	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	548028	6782869	No Intervention	solid
2020-06-09	mod_4	2449	17532	Moderate return	solid
2020-06-09	mod_5	14079	76610	Normal (pre-intervention)	solid
2020-06-09	mod_6	1343	10072	Cautious return	solid
2020-06-10	mod_2	40774	287123	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	608621	7510027	No Intervention	solid
2020-06-10	mod_4	2775	19257	Moderate return	solid
2020-06-10	mod_5	17867	95313	Normal (pre-intervention)	solid
2020-06-10	mod_6	1421	10519	Cautious return	solid
2020-06-11	mod_2	46485	332114	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	671703	8235715	No Intervention	solid
2020-06-11	mod_4	3164	21197	Moderate return	solid
2020-06-11	mod_5	22484	118488	Normal (pre-intervention)	solid
2020-06-11	mod_6	1508	11107	Cautious return	solid
2020-06-12	mod_2	52788	382341	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	737049	8934241	No Intervention	solid
2020-06-12	mod_4	3622	23519	Moderate return	solid
2020-06-12	mod_5	28026	146389	Normal (pre-intervention)	solid
2020-06-12	mod_6	1604	11544	Cautious return	solid
2020-06-13	mod_2	59707	441254	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	804363	9581868	No Intervention	solid
2020-06-13	mod_4	4168	26220	Moderate return	solid
2020-06-13	mod_5	34572	182946	Normal (pre-intervention)	solid
2020-06-13	mod_6	1712	12073	Cautious return	solid
2020-06-14	mod_2	67250	508489	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	873408	10190261	No Intervention	solid
2020-06-14	mod_4	4810	28906	Moderate return	solid
2020-06-14	mod_5	42194	227999	Normal (pre-intervention)	solid
2020-06-14	mod_6	1831	12796	Cautious return	solid
2020-06-15	mod_2	75442	586004	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	943918	10757462	No Intervention	solid
2020-06-15	mod_4	5565	32171	Moderate return	solid
2020-06-15	mod_5	50946	284305	Normal (pre-intervention)	solid
2020-06-15	mod_6	1963	13292	Cautious return	solid
2020-06-16	mod_2	84295	673720	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1015622	11274951	No Intervention	solid
2020-06-16	mod_4	6445	35735	Moderate return	solid
2020-06-16	mod_5	60875	353844	Normal (pre-intervention)	solid
2020-06-16	mod_6	2110	13926	Cautious return	solid
2020-06-17	mod_2	93819	775196	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1088311	11748009	No Intervention	solid
2020-06-17	mod_4	7469	39700	Moderate return	solid
2020-06-17	mod_5	71986	441742	Normal (pre-intervention)	solid
2020-06-17	mod_6	2274	14686	Cautious return	solid
2020-06-18	mod_2	104014	891333	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1161763	12171235	No Intervention	solid
2020-06-18	mod_4	8650	44031	Moderate return	solid
2020-06-18	mod_5	84301	547071	Normal (pre-intervention)	solid
2020-06-18	mod_6	2456	15364	Cautious return	solid
2020-06-19	mod_2	114870	1018954	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1235721	12546914	No Intervention	solid
2020-06-19	mod_4	9996	49341	Moderate return	solid
2020-06-19	mod_5	97790	676384	Normal (pre-intervention)	solid
2020-06-19	mod_6	2660	16132	Cautious return	solid
2020-06-20	mod_2	126399	1163963	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1309980	12874238	No Intervention	solid
2020-06-20	mod_4	11531	55028	Moderate return	solid
2020-06-20	mod_5	112440	839689	Normal (pre-intervention)	solid
2020-06-20	mod_6	2885	16889	Cautious return	solid
2020-06-21	mod_2	138596	1321968	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1384348	13173952	No Intervention	solid
2020-06-21	mod_4	13268	61326	Moderate return	solid
2020-06-21	mod_5	128211	1032299	Normal (pre-intervention)	solid
2020-06-21	mod_6	3135	17772	Cautious return	solid
2020-06-22	mod_2	151432	1500712	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1458625	13423503	No Intervention	solid
2020-06-22	mod_4	15213	68526	Moderate return	solid
2020-06-22	mod_5	145054	1259394	Normal (pre-intervention)	solid
2020-06-22	mod_6	3415	18613	Cautious return	solid
2020-06-23	mod_2	164889	1690580	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1532658	13650575	No Intervention	solid
2020-06-23	mod_4	17384	76331	Moderate return	solid
2020-06-23	mod_5	162888	1526736	Normal (pre-intervention)	solid
2020-06-23	mod_6	3722	19637	Cautious return	solid
2020-06-24	mod_2	178941	1896121	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1606251	13846516	No Intervention	solid
2020-06-24	mod_4	19791	85109	Moderate return	solid
2020-06-24	mod_5	181641	1831820	Normal (pre-intervention)	solid
2020-06-24	mod_6	4064	20585	Cautious return	solid
2020-06-25	mod_2	193589	2124524	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1679300	14027570	No Intervention	solid
2020-06-25	mod_4	22439	95157	Moderate return	solid
2020-06-25	mod_5	201223	2180790	Normal (pre-intervention)	solid
2020-06-25	mod_6	4438	21780	Cautious return	solid
2020-06-26	mod_2	208797	2359541	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1751640	14166381	No Intervention	solid
2020-06-26	mod_4	25341	106378	Moderate return	solid
2020-06-26	mod_5	221542	2564058	Normal (pre-intervention)	solid
2020-06-26	mod_6	4851	22812	Cautious return	solid
2020-06-27	mod_2	224545	2614334	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1823180	14300791	No Intervention	solid
2020-06-27	mod_4	28504	119801	Moderate return	solid
2020-06-27	mod_5	242488	2960771	Normal (pre-intervention)	solid
2020-06-27	mod_6	5303	24164	Cautious return	solid
2020-06-28	mod_2	240804	2883034	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1893788	14416135	No Intervention	solid
2020-06-28	mod_4	31936	134226	Moderate return	solid
2020-06-28	mod_5	263977	3385584	Normal (pre-intervention)	solid
2020-06-28	mod_6	5802	25375	Cautious return	solid
2020-06-29	mod_2	257546	3156637	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1963376	14534548	No Intervention	solid
2020-06-29	mod_4	35636	150062	Moderate return	solid
2020-06-29	mod_5	285909	3837075	Normal (pre-intervention)	solid
2020-06-29	mod_6	6342	26868	Cautious return	solid
2020-06-30	mod_2	274762	3447632	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2031866	14619954	No Intervention	solid
2020-06-30	mod_4	39616	166478	Moderate return	solid
2020-06-30	mod_5	308202	4302355	Normal (pre-intervention)	solid
2020-06-30	mod_6	6929	28074	Cautious return	solid
2020-07-01	mod_2	292378	3752288	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2099169	14705929	No Intervention	solid
2020-07-01	mod_4	43870	187832	Moderate return	solid
2020-07-01	mod_5	330761	4818592	Normal (pre-intervention)	solid
2020-07-01	mod_6	7567	29487	Cautious return	solid
2020-07-02	mod_2	310400	4064934	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2165272	14788434	No Intervention	solid
2020-07-02	mod_4	48394	210286	Moderate return	solid
2020-07-02	mod_5	353519	5332590	Normal (pre-intervention)	solid
2020-07-02	mod_6	8256	31185	Cautious return	solid
2020-07-03	mod_2	328781	4383319	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2230121	14856042	No Intervention	solid
2020-07-03	mod_4	53186	235240	Moderate return	solid
2020-07-03	mod_5	376403	5869028	Normal (pre-intervention)	solid
2020-07-03	mod_6	9000	32746	Cautious return	solid
2020-07-04	mod_2	347492	4718836	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2293652	14914327	No Intervention	solid
2020-07-04	mod_4	58242	262742	Moderate return	solid
2020-07-04	mod_5	399317	6377066	Normal (pre-intervention)	solid
2020-07-04	mod_6	9802	34374	Cautious return	solid
2020-07-05	mod_2	366519	5051104	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2355842	14968606	No Intervention	solid
2020-07-05	mod_4	63559	295206	Moderate return	solid
2020-07-05	mod_5	422221	6931008	Normal (pre-intervention)	solid
2020-07-05	mod_6	10660	36343	Cautious return	solid
2020-07-06	mod_2	385806	5385947	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2416675	15008960	No Intervention	solid
2020-07-06	mod_4	69118	328200	Moderate return	solid
2020-07-06	mod_5	445036	7480386	Normal (pre-intervention)	solid
2020-07-06	mod_6	11581	38408	Cautious return	solid
2020-07-07	mod_2	405339	5739705	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2476118	15046428	No Intervention	solid
2020-07-07	mod_4	74916	366698	Moderate return	solid
2020-07-07	mod_5	467736	8013459	Normal (pre-intervention)	solid
2020-07-07	mod_6	12556	40351	Cautious return	solid
2020-07-08	mod_2	425077	6067185	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2534146	15085129	No Intervention	solid
2020-07-08	mod_4	80946	408381	Moderate return	solid
2020-07-08	mod_5	490219	8508527	Normal (pre-intervention)	solid
2020-07-08	mod_6	13596	42370	Cautious return	solid
2020-07-09	mod_2	444982	6407856	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2590798	15107142	No Intervention	solid
2020-07-09	mod_4	87180	458544	Moderate return	solid
2020-07-09	mod_5	512494	8992681	Normal (pre-intervention)	solid
2020-07-09	mod_6	14702	45049	Cautious return	solid
2020-07-10	mod_2	465045	6739565	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2646072	15129320	No Intervention	solid
2020-07-10	mod_4	93616	508914	Moderate return	solid
2020-07-10	mod_5	534467	9442680	Normal (pre-intervention)	solid
2020-07-10	mod_6	15872	47190	Cautious return	solid
2020-07-11	mod_2	485237	7067215	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2699935	15150935	No Intervention	solid
2020-07-11	mod_4	100239	567265	Moderate return	solid
2020-07-11	mod_5	556113	9877143	Normal (pre-intervention)	solid
2020-07-11	mod_6	17108	49910	Cautious return	solid
2020-07-12	mod_2	505543	7383893	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2752399	15173700	No Intervention	solid
2020-07-12	mod_4	107031	634943	Moderate return	solid
2020-07-12	mod_5	577418	10276000	Normal (pre-intervention)	solid
2020-07-12	mod_6	18404	52466	Cautious return	solid
2020-07-13	mod_2	525907	7689364	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2803501	15196145	No Intervention	solid
2020-07-13	mod_4	113971	705684	Moderate return	solid
2020-07-13	mod_5	598346	10654853	Normal (pre-intervention)	solid
2020-07-13	mod_6	19769	55457	Cautious return	solid
2020-07-14	mod_2	546301	7978167	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2853293	15208574	No Intervention	solid
2020-07-14	mod_4	121071	784995	Moderate return	solid
2020-07-14	mod_5	618852	11008509	Normal (pre-intervention)	solid
2020-07-14	mod_6	21198	58346	Cautious return	solid
2020-07-15	mod_2	566713	8267287	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2901738	15214844	No Intervention	solid
2020-07-15	mod_4	128296	867616	Moderate return	solid
2020-07-15	mod_5	638953	11315330	Normal (pre-intervention)	solid
2020-07-15	mod_6	22695	61774	Cautious return	solid
2020-07-16	mod_2	587139	8534773	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	2948842	15224716	No Intervention	solid
2020-07-16	mod_4	135649	960160	Moderate return	solid
2020-07-16	mod_5	658630	11590803	Normal (pre-intervention)	solid
2020-07-16	mod_6	24257	64954	Cautious return	solid
2020-07-17	mod_2	607544	8769737	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	2994677	15224245	No Intervention	solid
2020-07-17	mod_4	143103	1067088	Moderate return	solid
2020-07-17	mod_5	677884	11840985	Normal (pre-intervention)	solid
2020-07-17	mod_6	25887	67967	Cautious return	solid
2020-07-18	mod_2	627910	8982527	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3039231	15230851	No Intervention	solid
2020-07-18	mod_4	150649	1172323	Moderate return	solid
2020-07-18	mod_5	696677	12069274	Normal (pre-intervention)	solid
2020-07-18	mod_6	27579	72054	Cautious return	solid
2020-07-19	mod_2	648201	9198134	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3082528	15232830	No Intervention	solid
2020-07-19	mod_4	158277	1287252	Moderate return	solid
2020-07-19	mod_5	715020	12265766	Normal (pre-intervention)	solid
2020-07-19	mod_6	29335	76281	Cautious return	solid
2020-07-20	mod_2	668435	9404367	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3124592	15227263	No Intervention	solid
2020-07-20	mod_4	165973	1410237	Moderate return	solid
2020-07-20	mod_5	732897	12432190	Normal (pre-intervention)	solid
2020-07-20	mod_6	31153	80244	Cautious return	solid
2020-07-21	mod_2	688557	9589509	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3165438	15225314	No Intervention	solid
2020-07-21	mod_4	173724	1541642	Moderate return	solid
2020-07-21	mod_5	750341	12579441	Normal (pre-intervention)	solid
2020-07-21	mod_6	33038	85096	Cautious return	solid
2020-07-22	mod_2	708571	9768177	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	3205124	15219772	No Intervention	solid
2020-07-22	mod_4	181521	1680369	Moderate return	solid
2020-07-22	mod_5	767348	12720093	Normal (pre-intervention)	solid
2020-07-22	mod_6	34977	89413	Cautious return	solid
2020-07-23	mod_2	728472	9931542	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	3243682	15210604	No Intervention	solid
2020-07-23	mod_4	189363	1831137	Moderate return	solid
2020-07-23	mod_5	783902	12827297	Normal (pre-intervention)	solid
2020-07-23	mod_6	36979	94522	Cautious return	solid
2020-07-24	mod_2	748236	10088891	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3281112	15201700	No Intervention	solid
2020-07-24	mod_4	197231	1981190	Moderate return	solid
2020-07-24	mod_5	800020	12924153	Normal (pre-intervention)	solid
2020-07-24	mod_6	39035	99579	Cautious return	solid
2020-07-25	mod_2	767863	10230780	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3317472	15190423	No Intervention	solid
2020-07-25	mod_4	205104	2136571	Moderate return	solid
2020-07-25	mod_5	815690	13021111	Normal (pre-intervention)	solid
2020-07-25	mod_6	41141	105003	Cautious return	solid
