Dates	variable	value	upper_ci	color	type
2020-07-25	mod_6	42286	192521	Cautious return	solid
2020-07-26	mod_2	661501	8652884	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2822834	13744286	No Intervention	solid
2020-07-26	mod_4	215816	2607431	Moderate return	solid
2020-07-26	mod_5	895696	11997365	Normal (pre-intervention)	solid
2020-07-26	mod_6	44515	205472	Cautious return	solid
2020-07-27	mod_2	680048	8796058	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2863170	13747897	No Intervention	solid
2020-07-27	mod_4	224793	2794136	Moderate return	solid
2020-07-27	mod_5	917443	12099724	Normal (pre-intervention)	solid
2020-07-27	mod_6	46806	216712	Cautious return	solid
2020-07-28	mod_2	698560	8947625	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2902729	13758862	No Intervention	solid
2020-07-28	mod_4	233852	2982190	Moderate return	solid
2020-07-28	mod_5	938841	12186737	Normal (pre-intervention)	solid
2020-07-28	mod_6	49152	228450	Cautious return	solid
2020-07-29	mod_2	717026	9065531	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2941520	13768362	No Intervention	solid
2020-07-29	mod_4	242971	3177901	Moderate return	solid
2020-07-29	mod_5	959897	12269646	Normal (pre-intervention)	solid
2020-07-29	mod_6	51553	244125	Cautious return	solid
2020-07-30	mod_2	735439	9190673	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2979517	13774995	No Intervention	solid
2020-07-30	mod_4	252153	3388933	Moderate return	solid
2020-07-30	mod_5	980597	12342547	Normal (pre-intervention)	solid
2020-07-30	mod_6	54014	259381	Cautious return	solid
2020-07-31	mod_2	753780	9309934	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3016742	13777692	No Intervention	solid
2020-07-31	mod_4	261376	3590764	Moderate return	solid
2020-07-31	mod_5	1000952	12399825	Normal (pre-intervention)	solid
2020-07-31	mod_6	56520	274437	Cautious return	solid
2020-08-01	mod_2	772052	9418655	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3053185	13780464	No Intervention	solid
2020-08-01	mod_4	270632	3804475	Moderate return	solid
2020-08-01	mod_5	1020962	12461102	Normal (pre-intervention)	solid
2020-08-01	mod_6	59082	292392	Cautious return	solid
2020-08-02	mod_2	790253	9534175	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3088905	13781551	No Intervention	solid
2020-08-02	mod_4	279908	4032666	Moderate return	solid
2020-08-02	mod_5	1040612	12513143	Normal (pre-intervention)	solid
2020-08-02	mod_6	61696	309147	Cautious return	solid
2020-08-03	mod_2	808357	9626673	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3123895	13781036	No Intervention	solid
2020-08-03	mod_4	289203	4263582	Moderate return	solid
2020-08-03	mod_5	1059905	12569020	Normal (pre-intervention)	solid
2020-08-03	mod_6	64356	327055	Cautious return	solid
2020-08-04	mod_2	826382	9723035	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3158153	13785027	No Intervention	solid
2020-08-04	mod_4	298513	4497994	Moderate return	solid
2020-08-04	mod_5	1078824	12612481	Normal (pre-intervention)	solid
2020-08-04	mod_6	67071	346519	Cautious return	solid
2020-08-05	mod_2	844280	9803177	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3191691	13783000	No Intervention	solid
2020-08-05	mod_4	307841	4719362	Moderate return	solid
2020-08-05	mod_5	1097385	12653473	Normal (pre-intervention)	solid
2020-08-05	mod_6	69835	366566	Cautious return	solid
2020-08-06	mod_2	862094	9895515	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3224522	13781930	No Intervention	solid
2020-08-06	mod_4	317170	4942220	Moderate return	solid
2020-08-06	mod_5	1115605	12690867	Normal (pre-intervention)	solid
2020-08-06	mod_6	72641	386789	Cautious return	solid
2020-08-07	mod_2	879781	9980481	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3256654	13774173	No Intervention	solid
2020-08-07	mod_4	326484	5163198	Moderate return	solid
2020-08-07	mod_5	1133463	12725724	Normal (pre-intervention)	solid
2020-08-07	mod_6	75490	411049	Cautious return	solid
2020-08-08	mod_2	897343	10059900	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3288144	13779659	No Intervention	solid
2020-08-08	mod_4	335778	5388024	Moderate return	solid
2020-08-08	mod_5	1150963	12760858	Normal (pre-intervention)	solid
2020-08-08	mod_6	78375	436333	Cautious return	solid
2020-08-09	mod_2	914788	10134727	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3318924	13778968	No Intervention	solid
2020-08-09	mod_4	345040	5599614	Moderate return	solid
2020-08-09	mod_5	1168113	12778594	Normal (pre-intervention)	solid
2020-08-09	mod_6	81297	461131	Cautious return	solid
2020-08-10	mod_2	932102	10197760	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3349023	13769996	No Intervention	solid
2020-08-10	mod_4	354289	5830043	Moderate return	solid
2020-08-10	mod_5	1184927	12805099	Normal (pre-intervention)	solid
2020-08-10	mod_6	84261	486332	Cautious return	solid
2020-08-11	mod_2	949252	10257477	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3378488	13765232	No Intervention	solid
2020-08-11	mod_4	363505	6042199	Moderate return	solid
2020-08-11	mod_5	1201393	12825978	Normal (pre-intervention)	solid
2020-08-11	mod_6	87265	515151	Cautious return	solid
2020-08-12	mod_2	966263	10321893	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3407313	13757846	No Intervention	solid
2020-08-12	mod_4	372675	6248970	Moderate return	solid
2020-08-12	mod_5	1217520	12847598	Normal (pre-intervention)	solid
2020-08-12	mod_6	90308	548392	Cautious return	solid
2020-08-13	mod_2	983113	10368726	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3435513	13748811	No Intervention	solid
2020-08-13	mod_4	381810	6457752	Moderate return	solid
2020-08-13	mod_5	1233318	12866278	Normal (pre-intervention)	solid
2020-08-13	mod_6	93375	578299	Cautious return	solid
2020-08-14	mod_2	999832	10417869	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3463096	13740906	No Intervention	solid
2020-08-14	mod_4	390881	6656316	Moderate return	solid
2020-08-14	mod_5	1248774	12868962	Normal (pre-intervention)	solid
2020-08-14	mod_6	96478	615009	Cautious return	solid
2020-08-15	mod_2	1016389	10467772	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3490071	13737603	No Intervention	solid
2020-08-15	mod_4	399918	6848629	Moderate return	solid
2020-08-15	mod_5	1263891	12876621	Normal (pre-intervention)	solid
2020-08-15	mod_6	99613	646054	Cautious return	solid
2020-08-16	mod_2	1032808	10518956	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3516413	13725670	No Intervention	solid
2020-08-16	mod_4	408881	7026691	Moderate return	solid
2020-08-16	mod_5	1278695	12893968	Normal (pre-intervention)	solid
2020-08-16	mod_6	102777	681982	Cautious return	solid
2020-08-17	mod_2	1049083	10565101	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3542192	13717401	No Intervention	solid
2020-08-17	mod_4	417808	7205938	Moderate return	solid
2020-08-17	mod_5	1293171	12904668	Normal (pre-intervention)	solid
2020-08-17	mod_6	105969	716344	Cautious return	solid
2020-08-18	mod_2	1065161	10596838	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3567437	13707553	No Intervention	solid
2020-08-18	mod_4	426667	7373482	Moderate return	solid
2020-08-18	mod_5	1307332	12912760	Normal (pre-intervention)	solid
2020-08-18	mod_6	109185	758870	Cautious return	solid
2020-08-19	mod_2	1081070	10640318	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3592153	13703961	No Intervention	solid
2020-08-19	mod_4	435457	7542231	Moderate return	solid
2020-08-19	mod_5	1321182	12915481	Normal (pre-intervention)	solid
2020-08-19	mod_6	112417	797278	Cautious return	solid
2020-08-20	mod_2	1096827	10679706	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3616313	13691909	No Intervention	solid
2020-08-20	mod_4	444202	7705832	Moderate return	solid
2020-08-20	mod_5	1334738	12923161	Normal (pre-intervention)	solid
2020-08-20	mod_6	115681	835549	Cautious return	solid
2020-08-21	mod_2	1112427	10720269	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3639896	13681683	No Intervention	solid
2020-08-21	mod_4	452869	7848627	Moderate return	solid
2020-08-21	mod_5	1348017	12922281	Normal (pre-intervention)	solid
2020-08-21	mod_6	118965	885824	Cautious return	solid
2020-08-22	mod_2	1127865	10753877	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3662961	13666531	No Intervention	solid
2020-08-22	mod_4	461458	7991774	Moderate return	solid
2020-08-22	mod_5	1360994	12930041	Normal (pre-intervention)	solid
2020-08-22	mod_6	122266	926438	Cautious return	solid
2020-08-23	mod_2	1143126	10785764	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3685521	13662445	No Intervention	solid
2020-08-23	mod_4	469975	8129901	Moderate return	solid
2020-08-23	mod_5	1373655	12927027	Normal (pre-intervention)	solid
2020-08-23	mod_6	125580	978917	Cautious return	solid
2020-08-24	mod_2	1158207	10824584	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3707588	13651551	No Intervention	solid
2020-08-24	mod_4	478418	8265748	Moderate return	solid
2020-08-24	mod_5	1386058	12926876	Normal (pre-intervention)	solid
2020-08-24	mod_6	128905	1023667	Cautious return	solid
2020-08-25	mod_2	1173127	10859123	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3729191	13639291	No Intervention	solid
2020-08-25	mod_4	486767	8382910	Moderate return	solid
2020-08-25	mod_5	1398181	12926952	Normal (pre-intervention)	solid
2020-08-25	mod_6	132248	1071763	Cautious return	solid
2020-08-26	mod_2	1187878	10885814	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3750292	13631622	No Intervention	solid
2020-08-26	mod_4	495055	8502082	Moderate return	solid
2020-08-26	mod_5	1410025	12931879	Normal (pre-intervention)	solid
2020-08-26	mod_6	135602	1123009	Cautious return	solid
2020-08-27	mod_2	1202451	10914156	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3770975	13618772	No Intervention	solid
2020-08-27	mod_4	503242	8631292	Moderate return	solid
2020-08-27	mod_5	1421602	12925825	Normal (pre-intervention)	solid
2020-08-27	mod_6	138959	1179428	Cautious return	solid
2020-08-28	mod_2	1216856	10938105	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3791170	13608698	No Intervention	solid
2020-08-28	mod_4	511362	8729294	Moderate return	solid
2020-08-28	mod_5	1432928	12919576	Normal (pre-intervention)	solid
2020-08-28	mod_6	142335	1236022	Cautious return	solid
2020-08-29	mod_2	1231091	10959246	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3810925	13595563	No Intervention	solid
2020-08-29	mod_4	519396	8835971	Moderate return	solid
2020-08-29	mod_5	1443990	12916657	Normal (pre-intervention)	solid
2020-08-29	mod_6	145728	1296208	Cautious return	solid
2020-08-30	mod_2	1245145	10983767	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3830255	13582378	No Intervention	solid
2020-08-30	mod_4	527325	8921354	Moderate return	solid
2020-08-30	mod_5	1454810	12919480	Normal (pre-intervention)	solid
2020-08-30	mod_6	149110	1351489	Cautious return	solid
2020-08-31	mod_2	1259050	11006412	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3849169	13569338	No Intervention	solid
2020-08-31	mod_4	535173	9017480	Moderate return	solid
2020-08-31	mod_5	1465370	12913244	Normal (pre-intervention)	solid
2020-08-31	mod_6	152506	1420254	Cautious return	solid
2020-09-01	mod_2	1272792	11023565	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3867643	13555367	No Intervention	solid
2020-09-01	mod_4	542953	9094305	Moderate return	solid
2020-09-01	mod_5	1475698	12902887	Normal (pre-intervention)	solid
2020-09-01	mod_6	155897	1481094	Cautious return	solid
2020-09-02	mod_2	1286337	11039528	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3885708	13541986	No Intervention	solid
2020-09-02	mod_4	550634	9171668	Moderate return	solid
2020-09-02	mod_5	1485789	12895615	Normal (pre-intervention)	solid
2020-09-02	mod_6	159290	1546607	Cautious return	solid
2020-09-03	mod_2	1299734	11054528	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3903386	13531190	No Intervention	solid
2020-09-03	mod_4	558227	9234747	Moderate return	solid
2020-09-03	mod_5	1495664	12893187	Normal (pre-intervention)	solid
2020-09-03	mod_6	162687	1611153	Cautious return	solid
2020-09-04	mod_2	1312944	11074846	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3920682	13518202	No Intervention	solid
2020-09-04	mod_4	565750	9295897	Moderate return	solid
2020-09-04	mod_5	1505299	12886298	Normal (pre-intervention)	solid
2020-09-04	mod_6	166068	1677018	Cautious return	solid
2020-09-05	mod_2	1325957	11092452	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3937575	13506828	No Intervention	solid
2020-09-05	mod_4	573174	9361303	Moderate return	solid
2020-09-05	mod_5	1514706	12875453	Normal (pre-intervention)	solid
2020-09-05	mod_6	169470	1747275	Cautious return	solid
2020-09-06	mod_2	1338848	11105935	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3954129	13497157	No Intervention	solid
2020-09-06	mod_4	580515	9420216	Moderate return	solid
2020-09-06	mod_5	1523897	12871866	Normal (pre-intervention)	solid
2020-09-06	mod_6	172855	1818889	Cautious return	solid
2020-09-07	mod_2	1351540	11119354	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3970297	13484764	No Intervention	solid
2020-09-07	mod_4	587758	9473217	Moderate return	solid
2020-09-07	mod_5	1532896	12860095	Normal (pre-intervention)	solid
2020-09-07	mod_6	176239	1893750	Cautious return	solid
2020-09-08	mod_2	1364081	11133732	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3986121	13470599	No Intervention	solid
2020-09-08	mod_4	594912	9519194	Moderate return	solid
2020-09-08	mod_5	1541672	12848507	Normal (pre-intervention)	solid
2020-09-08	mod_6	179616	1973504	Cautious return	solid
2020-09-09	mod_2	1376477	11149347	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	4001598	13461698	No Intervention	solid
2020-09-09	mod_4	601982	9572517	Moderate return	solid
2020-09-09	mod_5	1550260	12841252	Normal (pre-intervention)	solid
2020-09-09	mod_6	182993	2052608	Cautious return	solid
2020-09-10	mod_2	1388687	11157954	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	4016733	13449858	No Intervention	solid
2020-09-10	mod_4	608969	9614808	Moderate return	solid
2020-09-10	mod_5	1558644	12839116	Normal (pre-intervention)	solid
2020-09-10	mod_6	186345	2127030	Cautious return	solid
2020-09-11	mod_2	1400718	11178203	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	4031544	13434500	No Intervention	solid
2020-09-11	mod_4	615873	9669421	Moderate return	solid
2020-09-11	mod_5	1566839	12828136	Normal (pre-intervention)	solid
2020-09-11	mod_6	189696	2219135	Cautious return	solid
2020-09-12	mod_2	1412580	11186936	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	4046066	13420435	No Intervention	solid
2020-09-12	mod_4	622711	9716801	Moderate return	solid
2020-09-12	mod_5	1574866	12824540	Normal (pre-intervention)	solid
2020-09-12	mod_6	193039	2292956	Cautious return	solid
2020-09-13	mod_2	1424265	11198256	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	4060275	13410871	No Intervention	solid
2020-09-13	mod_4	629434	9770885	Moderate return	solid
2020-09-13	mod_5	1582714	12815103	Normal (pre-intervention)	solid
2020-09-13	mod_6	196375	2386555	Cautious return	solid
2020-09-14	mod_2	1435821	11207924	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	4074159	13394673	No Intervention	solid
2020-09-14	mod_4	636062	9805860	Moderate return	solid
2020-09-14	mod_5	1590376	12800460	Normal (pre-intervention)	solid
2020-09-14	mod_6	199691	2482685	Cautious return	solid
2020-09-15	mod_2	1447180	11216832	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	4087781	13385856	No Intervention	solid
2020-09-15	mod_4	642616	9848357	Moderate return	solid
2020-09-15	mod_5	1597856	12792263	Normal (pre-intervention)	solid
2020-09-15	mod_6	203006	2572271	Cautious return	solid
2020-09-16	mod_2	1458389	11226202	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	4101099	13369673	No Intervention	solid
2020-09-16	mod_4	649087	9881444	Moderate return	solid
2020-09-16	mod_5	1605167	12781643	Normal (pre-intervention)	solid
2020-09-16	mod_6	206305	2662061	Cautious return	solid
2020-09-17	mod_2	1469457	11235165	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	4114141	13358398	No Intervention	solid
2020-09-17	mod_4	655474	9913789	Moderate return	solid
2020-09-17	mod_5	1612315	12769611	Normal (pre-intervention)	solid
2020-09-17	mod_6	209592	2745682	Cautious return	solid
2020-09-18	mod_2	1480392	11237895	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	4126882	13346866	No Intervention	solid
2020-09-18	mod_4	661779	9940998	Moderate return	solid
2020-09-18	mod_5	1619301	12759868	Normal (pre-intervention)	solid
2020-09-18	mod_6	212858	2838312	Cautious return	solid
2020-09-19	mod_2	1491172	11249291	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	4139348	13334492	No Intervention	solid
2020-09-19	mod_4	668003	9966372	Moderate return	solid
2020-09-19	mod_5	1626151	12744464	Normal (pre-intervention)	solid
2020-09-19	mod_6	216110	2941828	Cautious return	solid
2020-09-20	mod_2	1501772	11252367	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	4151551	13319670	No Intervention	solid
2020-09-20	mod_4	674147	9990912	Moderate return	solid
2020-09-20	mod_5	1632843	12729033	Normal (pre-intervention)	solid
2020-09-20	mod_6	219337	3038387	Cautious return	solid
2020-09-21	mod_2	1512221	11256530	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	4163538	13313381	No Intervention	solid
2020-09-21	mod_4	680214	10015591	Moderate return	solid
2020-09-21	mod_5	1639364	12720169	Normal (pre-intervention)	solid
2020-09-21	mod_6	222561	3123490	Cautious return	solid
2020-09-22	mod_2	1522526	11265067	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	4175241	13299650	No Intervention	solid
2020-09-22	mod_4	686193	10037070	Moderate return	solid
2020-09-22	mod_5	1645754	12712090	Normal (pre-intervention)	solid
2020-09-22	mod_6	225765	3230166	Cautious return	solid
2020-09-23	mod_2	1532684	11267915	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	4186712	13285149	No Intervention	solid
2020-09-23	mod_4	692091	10062016	Moderate return	solid
2020-09-23	mod_5	1652000	12700572	Normal (pre-intervention)	solid
2020-09-23	mod_6	228948	3325825	Cautious return	solid
2020-09-24	mod_2	1542683	11273713	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	4197950	13273033	No Intervention	solid
2020-09-24	mod_4	697906	10081268	Moderate return	solid
2020-09-24	mod_5	1658090	12693429	Normal (pre-intervention)	solid
2020-09-24	mod_6	232109	3425756	Cautious return	solid
2020-09-25	mod_2	1552553	11280968	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	4208942	13258833	No Intervention	solid
2020-09-25	mod_4	703646	10108032	Moderate return	solid
2020-09-25	mod_5	1664043	12680998	Normal (pre-intervention)	solid
2020-09-25	mod_6	235251	3517996	Cautious return	solid
2020-09-26	mod_2	1562270	11285572	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	4219704	13247427	No Intervention	solid
2020-09-26	mod_4	709318	10124765	Moderate return	solid
2020-09-26	mod_5	1669889	12674355	Normal (pre-intervention)	solid
2020-09-26	mod_6	238378	3619984	Cautious return	solid
2020-09-27	mod_2	1571860	11290415	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	4230217	13235720	No Intervention	solid
2020-09-27	mod_4	714911	10148401	Moderate return	solid
2020-09-27	mod_5	1675592	12664417	Normal (pre-intervention)	solid
2020-09-27	mod_6	241484	3717440	Cautious return	solid
2020-09-28	mod_2	1581281	11289868	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	4240545	13221227	No Intervention	solid
2020-09-28	mod_4	720425	10168050	Moderate return	solid
2020-09-28	mod_5	1681191	12660879	Normal (pre-intervention)	solid
2020-09-28	mod_6	244581	3821279	Cautious return	solid
2020-09-29	mod_2	1590587	11297071	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	4250635	13213453	No Intervention	solid
2020-09-29	mod_4	725851	10192047	Moderate return	solid
2020-09-29	mod_5	1686655	12645075	Normal (pre-intervention)	solid
2020-09-29	mod_6	247644	3914402	Cautious return	solid
2020-09-30	mod_2	1599738	11300277	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	4260514	13199710	No Intervention	solid
2020-09-30	mod_4	731224	10212991	Moderate return	solid
2020-09-30	mod_5	1691999	12637477	Normal (pre-intervention)	solid
2020-09-30	mod_6	250689	4034213	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
