Dates	variable	value	upper_ci	color	type
2020-07-27	mod_6	2215	5739	Cautious return	solid
2020-07-28	mod_2	19110	122187	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	33155	-4902	No Intervention	solid
2020-07-28	mod_4	7891	164026	Moderate return	solid
2020-07-28	mod_5	14408	67526	Normal (pre-intervention)	solid
2020-07-28	mod_6	2258	7397	Cautious return	solid
2020-07-29	mod_2	18945	104729	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	32193	-7957	No Intervention	solid
2020-07-29	mod_4	7868	192936	Moderate return	solid
2020-07-29	mod_5	13973	52436	Normal (pre-intervention)	solid
2020-07-29	mod_6	2313	5709	Cautious return	solid
2020-07-30	mod_2	18741	108668	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	31234	-11403	No Intervention	solid
2020-07-30	mod_4	7850	208314	Moderate return	solid
2020-07-30	mod_5	13593	52654	Normal (pre-intervention)	solid
2020-07-30	mod_6	2354	7965	Cautious return	solid
2020-07-31	mod_2	18562	82129	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	30277	-7506	No Intervention	solid
2020-07-31	mod_4	7834	201267	Moderate return	solid
2020-07-31	mod_5	13193	42647	Normal (pre-intervention)	solid
2020-07-31	mod_6	2394	8019	Cautious return	solid
2020-08-01	mod_2	18358	84021	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	29338	-17610	No Intervention	solid
2020-08-01	mod_4	7786	214209	Moderate return	solid
2020-08-01	mod_5	12805	40192	Normal (pre-intervention)	solid
2020-08-01	mod_6	2430	6976	Cautious return	solid
2020-08-02	mod_2	18142	79153	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	28466	-14976	No Intervention	solid
2020-08-02	mod_4	7739	213310	Moderate return	solid
2020-08-02	mod_5	12429	34031	Normal (pre-intervention)	solid
2020-08-02	mod_6	2474	9120	Cautious return	solid
2020-08-03	mod_2	17922	75027	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	27623	-12077	No Intervention	solid
2020-08-03	mod_4	7704	215804	Moderate return	solid
2020-08-03	mod_5	12063	23030	Normal (pre-intervention)	solid
2020-08-03	mod_6	2501	8863	Cautious return	solid
2020-08-04	mod_2	17706	67538	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	26754	-15808	No Intervention	solid
2020-08-04	mod_4	7639	217252	Moderate return	solid
2020-08-04	mod_5	11682	28154	Normal (pre-intervention)	solid
2020-08-04	mod_6	2545	9126	Cautious return	solid
2020-08-05	mod_2	17486	58379	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	25971	-19832	No Intervention	solid
2020-08-05	mod_4	7588	244591	Moderate return	solid
2020-08-05	mod_5	11351	21284	Normal (pre-intervention)	solid
2020-08-05	mod_6	2562	9148	Cautious return	solid
2020-08-06	mod_2	17253	52317	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	25140	-8136	No Intervention	solid
2020-08-06	mod_4	7520	245879	Moderate return	solid
2020-08-06	mod_5	11012	15931	Normal (pre-intervention)	solid
2020-08-06	mod_6	2584	10497	Cautious return	solid
2020-08-07	mod_2	17046	51664	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	24360	-21409	No Intervention	solid
2020-08-07	mod_4	7455	238573	Moderate return	solid
2020-08-07	mod_5	10671	12725	Normal (pre-intervention)	solid
2020-08-07	mod_6	2609	11811	Cautious return	solid
2020-08-08	mod_2	16788	53630	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	23641	-19576	No Intervention	solid
2020-08-08	mod_4	7389	228566	Moderate return	solid
2020-08-08	mod_5	10339	-123	Normal (pre-intervention)	solid
2020-08-08	mod_6	2633	10037	Cautious return	solid
2020-08-09	mod_2	16579	43717	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	22921	-11732	No Intervention	solid
2020-08-09	mod_4	7320	234643	Moderate return	solid
2020-08-09	mod_5	9999	3582	Normal (pre-intervention)	solid
2020-08-09	mod_6	2648	13203	Cautious return	solid
2020-08-10	mod_2	16314	51379	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	22219	-15503	No Intervention	solid
2020-08-10	mod_4	7231	246258	Moderate return	solid
2020-08-10	mod_5	9716	7464	Normal (pre-intervention)	solid
2020-08-10	mod_6	2665	13225	Cautious return	solid
2020-08-11	mod_2	16086	53471	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	21550	-18170	No Intervention	solid
2020-08-11	mod_4	7150	247262	Moderate return	solid
2020-08-11	mod_5	9380	1173	Normal (pre-intervention)	solid
2020-08-11	mod_6	2684	11798	Cautious return	solid
2020-08-12	mod_2	15848	40899	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	20910	-15405	No Intervention	solid
2020-08-12	mod_4	7060	222959	Moderate return	solid
2020-08-12	mod_5	9105	-3424	Normal (pre-intervention)	solid
2020-08-12	mod_6	2693	13294	Cautious return	solid
2020-08-13	mod_2	15602	36656	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	20283	-17713	No Intervention	solid
2020-08-13	mod_4	6970	222321	Moderate return	solid
2020-08-13	mod_5	8809	5214	Normal (pre-intervention)	solid
2020-08-13	mod_6	2701	14991	Cautious return	solid
2020-08-14	mod_2	15383	34349	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	19641	-13069	No Intervention	solid
2020-08-14	mod_4	6883	235244	Moderate return	solid
2020-08-14	mod_5	8541	6397	Normal (pre-intervention)	solid
2020-08-14	mod_6	2709	14455	Cautious return	solid
2020-08-15	mod_2	15123	32318	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	19070	-19418	No Intervention	solid
2020-08-15	mod_4	6791	214476	Moderate return	solid
2020-08-15	mod_5	8260	2620	Normal (pre-intervention)	solid
2020-08-15	mod_6	2719	17116	Cautious return	solid
2020-08-16	mod_2	14873	32176	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	18464	-24018	No Intervention	solid
2020-08-16	mod_4	6694	224230	Moderate return	solid
2020-08-16	mod_5	8011	-489	Normal (pre-intervention)	solid
2020-08-16	mod_6	2724	17346	Cautious return	solid
2020-08-17	mod_2	14627	30337	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	17891	-16113	No Intervention	solid
2020-08-17	mod_4	6595	194545	Moderate return	solid
2020-08-17	mod_5	7754	500	Normal (pre-intervention)	solid
2020-08-17	mod_6	2732	18199	Cautious return	solid
2020-08-18	mod_2	14400	24407	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	17349	-20046	No Intervention	solid
2020-08-18	mod_4	6508	191718	Moderate return	solid
2020-08-18	mod_5	7495	-9836	Normal (pre-intervention)	solid
2020-08-18	mod_6	2735	16244	Cautious return	solid
2020-08-19	mod_2	14167	22589	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	16848	-22362	No Intervention	solid
2020-08-19	mod_4	6406	188444	Moderate return	solid
2020-08-19	mod_5	7272	-8530	Normal (pre-intervention)	solid
2020-08-19	mod_6	2727	20781	Cautious return	solid
2020-08-20	mod_2	13911	30071	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	16344	-15833	No Intervention	solid
2020-08-20	mod_4	6308	169963	Moderate return	solid
2020-08-20	mod_5	7026	-2522	Normal (pre-intervention)	solid
2020-08-20	mod_6	2731	19105	Cautious return	solid
2020-08-21	mod_2	13686	24233	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	15840	-16171	No Intervention	solid
2020-08-21	mod_4	6201	171203	Moderate return	solid
2020-08-21	mod_5	6815	-6226	Normal (pre-intervention)	solid
2020-08-21	mod_6	2731	21673	Cautious return	solid
2020-08-22	mod_2	13460	22250	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	15386	-17086	No Intervention	solid
2020-08-22	mod_4	6115	162557	Moderate return	solid
2020-08-22	mod_5	6597	-3849	Normal (pre-intervention)	solid
2020-08-22	mod_6	2721	21671	Cautious return	solid
2020-08-23	mod_2	13215	14453	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	14933	-23535	No Intervention	solid
2020-08-23	mod_4	5999	151339	Moderate return	solid
2020-08-23	mod_5	6390	-14368	Normal (pre-intervention)	solid
2020-08-23	mod_6	2721	21175	Cautious return	solid
2020-08-24	mod_2	12989	20583	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	14489	-16753	No Intervention	solid
2020-08-24	mod_4	5907	141038	Moderate return	solid
2020-08-24	mod_5	6197	-6283	Normal (pre-intervention)	solid
2020-08-24	mod_6	2719	22962	Cautious return	solid
2020-08-25	mod_2	12759	17436	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	14020	-18052	No Intervention	solid
2020-08-25	mod_4	5796	133908	Moderate return	solid
2020-08-25	mod_5	5985	-11601	Normal (pre-intervention)	solid
2020-08-25	mod_6	2708	25970	Cautious return	solid
2020-08-26	mod_2	12535	13812	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	13661	-19074	No Intervention	solid
2020-08-26	mod_4	5691	144308	Moderate return	solid
2020-08-26	mod_5	5808	-17216	Normal (pre-intervention)	solid
2020-08-26	mod_6	2701	23489	Cautious return	solid
2020-08-27	mod_2	12303	12018	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	13215	-20101	No Intervention	solid
2020-08-27	mod_4	5606	110860	Moderate return	solid
2020-08-27	mod_5	5622	-9216	Normal (pre-intervention)	solid
2020-08-27	mod_6	2684	26230	Cautious return	solid
2020-08-28	mod_2	12071	9943	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	12861	-16075	No Intervention	solid
2020-08-28	mod_4	5508	97875	Moderate return	solid
2020-08-28	mod_5	5456	-9603	Normal (pre-intervention)	solid
2020-08-28	mod_6	2674	29701	Cautious return	solid
2020-08-29	mod_2	11829	14564	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	12488	-17528	No Intervention	solid
2020-08-29	mod_4	5402	101536	Moderate return	solid
2020-08-29	mod_5	5284	-10864	Normal (pre-intervention)	solid
2020-08-29	mod_6	2674	27543	Cautious return	solid
2020-08-30	mod_2	11640	9470	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	12131	-18862	No Intervention	solid
2020-08-30	mod_4	5302	87683	Moderate return	solid
2020-08-30	mod_5	5106	-11964	Normal (pre-intervention)	solid
2020-08-30	mod_6	2654	31671	Cautious return	solid
2020-08-31	mod_2	11437	12105	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	11778	-20952	No Intervention	solid
2020-08-31	mod_4	5210	99227	Moderate return	solid
2020-08-31	mod_5	4957	-13131	Normal (pre-intervention)	solid
2020-08-31	mod_6	2640	28479	Cautious return	solid
2020-09-01	mod_2	11243	12356	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	11419	-17554	No Intervention	solid
2020-09-01	mod_4	5107	89927	Moderate return	solid
2020-09-01	mod_5	4842	-8951	Normal (pre-intervention)	solid
2020-09-01	mod_6	2621	34589	Cautious return	solid
2020-09-02	mod_2	11002	10111	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	11079	-16761	No Intervention	solid
2020-09-02	mod_4	5023	82991	Moderate return	solid
2020-09-02	mod_5	4660	-13930	Normal (pre-intervention)	solid
2020-09-02	mod_6	2605	29354	Cautious return	solid
2020-09-03	mod_2	10816	6974	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	10775	-15142	No Intervention	solid
2020-09-03	mod_4	4933	89037	Moderate return	solid
2020-09-03	mod_5	4514	-16628	Normal (pre-intervention)	solid
2020-09-03	mod_6	2586	31698	Cautious return	solid
2020-09-04	mod_2	10606	10887	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	10458	-20139	No Intervention	solid
2020-09-04	mod_4	4827	61635	Moderate return	solid
2020-09-04	mod_5	4388	-9635	Normal (pre-intervention)	solid
2020-09-04	mod_6	2583	32952	Cautious return	solid
2020-09-05	mod_2	10395	906	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	10167	-13424	No Intervention	solid
2020-09-05	mod_4	4747	68508	Moderate return	solid
2020-09-05	mod_5	4253	-12112	Normal (pre-intervention)	solid
2020-09-05	mod_6	2565	37311	Cautious return	solid
2020-09-06	mod_2	10224	10686	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	9885	-14950	No Intervention	solid
2020-09-06	mod_4	4654	59187	Moderate return	solid
2020-09-06	mod_5	4125	-14316	Normal (pre-intervention)	solid
2020-09-06	mod_6	2542	37104	Cautious return	solid
2020-09-07	mod_2	9992	5711	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	9589	-16846	No Intervention	solid
2020-09-07	mod_4	4577	60386	Moderate return	solid
2020-09-07	mod_5	3991	-8287	Normal (pre-intervention)	solid
2020-09-07	mod_6	2521	35320	Cautious return	solid
2020-09-08	mod_2	9798	7163	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	9280	-16626	No Intervention	solid
2020-09-08	mod_4	4483	57726	Moderate return	solid
2020-09-08	mod_5	3883	-11329	Normal (pre-intervention)	solid
2020-09-08	mod_6	2502	40245	Cautious return	solid
2020-09-09	mod_2	9617	3984	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	9065	-15760	No Intervention	solid
2020-09-09	mod_4	4397	54943	Moderate return	solid
2020-09-09	mod_5	3774	-12793	Normal (pre-intervention)	solid
2020-09-09	mod_6	2479	38440	Cautious return	solid
2020-09-10	mod_2	9461	5169	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	8822	-11978	No Intervention	solid
2020-09-10	mod_4	4304	40802	Moderate return	solid
2020-09-10	mod_5	3676	-6017	Normal (pre-intervention)	solid
2020-09-10	mod_6	2470	40931	Cautious return	solid
2020-09-11	mod_2	9267	1366	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	8543	-14575	No Intervention	solid
2020-09-11	mod_4	4235	46036	Moderate return	solid
2020-09-11	mod_5	3553	-8889	Normal (pre-intervention)	solid
2020-09-11	mod_6	2447	41148	Cautious return	solid
2020-09-12	mod_2	9058	5358	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	8323	-15450	No Intervention	solid
2020-09-12	mod_4	4145	37921	Moderate return	solid
2020-09-12	mod_5	3465	-12954	Normal (pre-intervention)	solid
2020-09-12	mod_6	2421	50786	Cautious return	solid
2020-09-13	mod_2	8870	8862	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	8079	-14984	No Intervention	solid
2020-09-13	mod_4	4061	45257	Moderate return	solid
2020-09-13	mod_5	3351	-9554	Normal (pre-intervention)	solid
2020-09-13	mod_6	2404	40404	Cautious return	solid
2020-09-14	mod_2	8747	709	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	7880	-13576	No Intervention	solid
2020-09-14	mod_4	3998	38839	Moderate return	solid
2020-09-14	mod_5	3254	-15031	Normal (pre-intervention)	solid
2020-09-14	mod_6	2383	51415	Cautious return	solid
2020-09-15	mod_2	8550	2549	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	7648	-17164	No Intervention	solid
2020-09-15	mod_4	3926	42311	Moderate return	solid
2020-09-15	mod_5	3148	-7696	Normal (pre-intervention)	solid
2020-09-15	mod_6	2365	43004	Cautious return	solid
2020-09-16	mod_2	8368	-3148	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	7420	-13449	No Intervention	solid
2020-09-16	mod_4	3842	45843	Moderate return	solid
2020-09-16	mod_5	3069	-9504	Normal (pre-intervention)	solid
2020-09-16	mod_6	2335	55641	Cautious return	solid
2020-09-17	mod_2	8213	6908	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	7213	-15373	No Intervention	solid
2020-09-17	mod_4	3752	29835	Moderate return	solid
2020-09-17	mod_5	2975	-9372	Normal (pre-intervention)	solid
2020-09-17	mod_6	2311	47753	Cautious return	solid
2020-09-18	mod_2	8052	-1986	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	7034	-11852	No Intervention	solid
2020-09-18	mod_4	3681	27388	Moderate return	solid
2020-09-18	mod_5	2908	-7364	Normal (pre-intervention)	solid
2020-09-18	mod_6	2289	54752	Cautious return	solid
2020-09-19	mod_2	7897	6788	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	6861	-16538	No Intervention	solid
2020-09-19	mod_4	3630	32859	Moderate return	solid
2020-09-19	mod_5	2814	-14238	Normal (pre-intervention)	solid
2020-09-19	mod_6	2270	60256	Cautious return	solid
2020-09-20	mod_2	7710	-1867	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	6692	-15160	No Intervention	solid
2020-09-20	mod_4	3539	18333	Moderate return	solid
2020-09-20	mod_5	2738	-5418	Normal (pre-intervention)	solid
2020-09-20	mod_6	2239	56702	Cautious return	solid
2020-09-21	mod_2	7615	-2425	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	6509	-11658	No Intervention	solid
2020-09-21	mod_4	3479	37846	Moderate return	solid
2020-09-21	mod_5	2671	-7472	Normal (pre-intervention)	solid
2020-09-21	mod_6	2225	53416	Cautious return	solid
2020-09-22	mod_2	7409	3973	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	6309	-17099	No Intervention	solid
2020-09-22	mod_4	3410	19753	Moderate return	solid
2020-09-22	mod_5	2579	-9859	Normal (pre-intervention)	solid
2020-09-22	mod_6	2204	59761	Cautious return	solid
2020-09-23	mod_2	7301	-5476	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	6126	-15390	No Intervention	solid
2020-09-23	mod_4	3344	25836	Moderate return	solid
2020-09-23	mod_5	2515	-5436	Normal (pre-intervention)	solid
2020-09-23	mod_6	2174	61988	Cautious return	solid
2020-09-24	mod_2	7167	2007	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	5973	-11809	No Intervention	solid
2020-09-24	mod_4	3268	17656	Moderate return	solid
2020-09-24	mod_5	2431	-8359	Normal (pre-intervention)	solid
2020-09-24	mod_6	2152	62545	Cautious return	solid
2020-09-25	mod_2	6972	-4414	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	5809	-14873	No Intervention	solid
2020-09-25	mod_4	3214	31472	Moderate return	solid
2020-09-25	mod_5	2374	-8759	Normal (pre-intervention)	solid
2020-09-25	mod_6	2131	63379	Cautious return	solid
2020-09-26	mod_2	6851	781	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	5651	-14228	No Intervention	solid
2020-09-26	mod_4	3129	13246	Moderate return	solid
2020-09-26	mod_5	2306	-7551	Normal (pre-intervention)	solid
2020-09-26	mod_6	2115	67056	Cautious return	solid
2020-09-27	mod_2	6709	3514	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	5541	-13061	No Intervention	solid
2020-09-27	mod_4	3081	25713	Moderate return	solid
2020-09-27	mod_5	2241	-8362	Normal (pre-intervention)	solid
2020-09-27	mod_6	2086	85134	Cautious return	solid
2020-09-28	mod_2	6569	-5680	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	5379	-12850	No Intervention	solid
2020-09-28	mod_4	3026	16899	Moderate return	solid
2020-09-28	mod_5	2189	-5669	Normal (pre-intervention)	solid
2020-09-28	mod_6	2067	59344	Cautious return	solid
2020-09-29	mod_2	6440	878	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	5258	-11598	No Intervention	solid
2020-09-29	mod_4	2965	15049	Moderate return	solid
2020-09-29	mod_5	2126	-3422	Normal (pre-intervention)	solid
2020-09-29	mod_6	2036	77902	Cautious return	solid
2020-09-30	mod_2	6296	2935	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	5108	-11568	No Intervention	solid
2020-09-30	mod_4	2884	15664	Moderate return	solid
2020-09-30	mod_5	2074	-6291	Normal (pre-intervention)	solid
2020-09-30	mod_6	2012	72423	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
