Dates	variable	value	upper_ci	color	type
2020-07-26	mod_4	123436	317101	Moderate return	solid
2020-07-26	mod_5	591805	11115083	Normal (pre-intervention)	solid
2020-07-26	mod_6	20825	29146	Cautious return	solid
2020-07-27	mod_2	493725	7614435	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2692245	21191497	No Intervention	solid
2020-07-27	mod_4	128972	341671	Moderate return	solid
2020-07-27	mod_5	606565	11604383	Normal (pre-intervention)	solid
2020-07-27	mod_6	22005	29675	Cautious return	solid
2020-07-28	mod_2	508884	7980753	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2730580	21213484	No Intervention	solid
2020-07-28	mod_4	134561	364002	Moderate return	solid
2020-07-28	mod_5	621024	12067744	Normal (pre-intervention)	solid
2020-07-28	mod_6	23219	30072	Cautious return	solid
2020-07-29	mod_2	524028	8343983	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2768046	21232364	No Intervention	solid
2020-07-29	mod_4	140194	392735	Moderate return	solid
2020-07-29	mod_5	635225	12509632	Normal (pre-intervention)	solid
2020-07-29	mod_6	24468	30650	Cautious return	solid
2020-07-30	mod_2	539158	8674144	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2804579	21236820	No Intervention	solid
2020-07-30	mod_4	145857	420530	Moderate return	solid
2020-07-30	mod_5	649147	12925217	Normal (pre-intervention)	solid
2020-07-30	mod_6	25757	31282	Cautious return	solid
2020-07-31	mod_2	554253	9025187	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2840215	21249086	No Intervention	solid
2020-07-31	mod_4	151538	451295	Moderate return	solid
2020-07-31	mod_5	662808	13362478	Normal (pre-intervention)	solid
2020-07-31	mod_6	27071	31902	Cautious return	solid
2020-08-01	mod_2	569318	9363374	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2874996	21255398	No Intervention	solid
2020-08-01	mod_4	157258	482819	Moderate return	solid
2020-08-01	mod_5	676156	13743232	Normal (pre-intervention)	solid
2020-08-01	mod_6	28431	32301	Cautious return	solid
2020-08-02	mod_2	584315	9709786	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2908898	21254131	No Intervention	solid
2020-08-02	mod_4	162997	519454	Moderate return	solid
2020-08-02	mod_5	689243	14106535	Normal (pre-intervention)	solid
2020-08-02	mod_6	29820	33185	Cautious return	solid
2020-08-03	mod_2	599261	10025667	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2941954	21253123	No Intervention	solid
2020-08-03	mod_4	168747	556550	Moderate return	solid
2020-08-03	mod_5	702053	14449909	Normal (pre-intervention)	solid
2020-08-03	mod_6	31240	33370	Cautious return	solid
2020-08-04	mod_2	614119	10351322	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2974230	21251826	No Intervention	solid
2020-08-04	mod_4	174516	595735	Moderate return	solid
2020-08-04	mod_5	714558	14745882	Normal (pre-intervention)	solid
2020-08-04	mod_6	32693	34363	Cautious return	solid
2020-08-05	mod_2	628900	10643372	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3005666	21253224	No Intervention	solid
2020-08-05	mod_4	180283	636572	Moderate return	solid
2020-08-05	mod_5	726804	15043314	Normal (pre-intervention)	solid
2020-08-05	mod_6	34176	35068	Cautious return	solid
2020-08-06	mod_2	643581	10930213	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3036302	21256220	No Intervention	solid
2020-08-06	mod_4	186059	682103	Moderate return	solid
2020-08-06	mod_5	738770	15293382	Normal (pre-intervention)	solid
2020-08-06	mod_6	35690	35681	Cautious return	solid
2020-08-07	mod_2	658156	11207187	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3066157	21247807	No Intervention	solid
2020-08-07	mod_4	191822	728257	Moderate return	solid
2020-08-07	mod_5	750457	15549581	Normal (pre-intervention)	solid
2020-08-07	mod_6	37232	36577	Cautious return	solid
2020-08-08	mod_2	672641	11478367	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3095285	21247697	No Intervention	solid
2020-08-08	mod_4	197583	776396	Moderate return	solid
2020-08-08	mod_5	761863	15789198	Normal (pre-intervention)	solid
2020-08-08	mod_6	38811	36971	Cautious return	solid
2020-08-09	mod_2	687018	11730580	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3123700	21238180	No Intervention	solid
2020-08-09	mod_4	203335	824599	Moderate return	solid
2020-08-09	mod_5	773008	16006134	Normal (pre-intervention)	solid
2020-08-09	mod_6	40419	37988	Cautious return	solid
2020-08-10	mod_2	701271	11985247	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3151366	21241757	No Intervention	solid
2020-08-10	mod_4	209071	877678	Moderate return	solid
2020-08-10	mod_5	783849	16178155	Normal (pre-intervention)	solid
2020-08-10	mod_6	42046	38281	Cautious return	solid
2020-08-11	mod_2	715404	12192119	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3178298	21231606	No Intervention	solid
2020-08-11	mod_4	214804	932985	Moderate return	solid
2020-08-11	mod_5	794449	16358859	Normal (pre-intervention)	solid
2020-08-11	mod_6	43699	39139	Cautious return	solid
2020-08-12	mod_2	729416	12428880	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3204587	21227948	No Intervention	solid
2020-08-12	mod_4	220509	987716	Moderate return	solid
2020-08-12	mod_5	804789	16498226	Normal (pre-intervention)	solid
2020-08-12	mod_6	45373	39859	Cautious return	solid
2020-08-13	mod_2	743302	12642683	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3230220	21225664	No Intervention	solid
2020-08-13	mod_4	226189	1049262	Moderate return	solid
2020-08-13	mod_5	814894	16640528	Normal (pre-intervention)	solid
2020-08-13	mod_6	47076	40565	Cautious return	solid
2020-08-14	mod_2	757049	12842096	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3255160	21215885	No Intervention	solid
2020-08-14	mod_4	231835	1108818	Moderate return	solid
2020-08-14	mod_5	824725	16774785	Normal (pre-intervention)	solid
2020-08-14	mod_6	48800	41162	Cautious return	solid
2020-08-15	mod_2	770660	13051854	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3279450	21211285	No Intervention	solid
2020-08-15	mod_4	237479	1172935	Moderate return	solid
2020-08-15	mod_5	834319	16895941	Normal (pre-intervention)	solid
2020-08-15	mod_6	50543	42049	Cautious return	solid
2020-08-16	mod_2	784131	13236781	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	3303102	21198739	No Intervention	solid
2020-08-16	mod_4	243068	1243604	Moderate return	solid
2020-08-16	mod_5	843654	17013002	Normal (pre-intervention)	solid
2020-08-16	mod_6	52307	42816	Cautious return	solid
2020-08-17	mod_2	797481	13408347	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	3326160	21197031	No Intervention	solid
2020-08-17	mod_4	248624	1311883	Moderate return	solid
2020-08-17	mod_5	852780	17111239	Normal (pre-intervention)	solid
2020-08-17	mod_6	54092	43389	Cautious return	solid
2020-08-18	mod_2	810655	13576022	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	3348647	21178930	No Intervention	solid
2020-08-18	mod_4	254151	1389310	Moderate return	solid
2020-08-18	mod_5	861646	17205615	Normal (pre-intervention)	solid
2020-08-18	mod_6	55890	44399	Cautious return	solid
2020-08-19	mod_2	823683	13713197	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3370504	21163699	No Intervention	solid
2020-08-19	mod_4	259629	1466005	Moderate return	solid
2020-08-19	mod_5	870300	17291186	Normal (pre-intervention)	solid
2020-08-19	mod_6	57700	45541	Cautious return	solid
2020-08-20	mod_2	836579	13853276	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3391802	21151602	No Intervention	solid
2020-08-20	mod_4	265063	1552637	Moderate return	solid
2020-08-20	mod_5	878751	17362792	Normal (pre-intervention)	solid
2020-08-20	mod_6	59525	46423	Cautious return	solid
2020-08-21	mod_2	849314	13988994	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3412555	21132312	No Intervention	solid
2020-08-21	mod_4	270457	1643679	Moderate return	solid
2020-08-21	mod_5	886952	17442337	Normal (pre-intervention)	solid
2020-08-21	mod_6	61372	47336	Cautious return	solid
2020-08-22	mod_2	861874	14104735	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3432765	21108995	No Intervention	solid
2020-08-22	mod_4	275801	1732834	Moderate return	solid
2020-08-22	mod_5	894951	17507119	Normal (pre-intervention)	solid
2020-08-22	mod_6	63234	47750	Cautious return	solid
2020-08-23	mod_2	874296	14239699	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3452460	21095730	No Intervention	solid
2020-08-23	mod_4	281105	1839668	Moderate return	solid
2020-08-23	mod_5	902763	17558197	Normal (pre-intervention)	solid
2020-08-23	mod_6	65105	48570	Cautious return	solid
2020-08-24	mod_2	886552	14352080	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3471632	21070453	No Intervention	solid
2020-08-24	mod_4	286350	1949035	Moderate return	solid
2020-08-24	mod_5	910370	17613980	Normal (pre-intervention)	solid
2020-08-24	mod_6	66990	49768	Cautious return	solid
2020-08-25	mod_2	898674	14460075	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3490313	21051850	No Intervention	solid
2020-08-25	mod_4	291552	2054288	Moderate return	solid
2020-08-25	mod_5	917769	17657763	Normal (pre-intervention)	solid
2020-08-25	mod_6	68878	50593	Cautious return	solid
2020-08-26	mod_2	910622	14568365	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3508505	21044286	No Intervention	solid
2020-08-26	mod_4	296700	2170631	Moderate return	solid
2020-08-26	mod_5	924977	17715097	Normal (pre-intervention)	solid
2020-08-26	mod_6	70780	51092	Cautious return	solid
2020-08-27	mod_2	922408	14661902	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3526212	21033186	No Intervention	solid
2020-08-27	mod_4	301804	2279696	Moderate return	solid
2020-08-27	mod_5	932005	17759434	Normal (pre-intervention)	solid
2020-08-27	mod_6	72695	52599	Cautious return	solid
2020-08-28	mod_2	934035	14746455	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3543465	21017104	No Intervention	solid
2020-08-28	mod_4	306836	2399854	Moderate return	solid
2020-08-28	mod_5	938857	17794455	Normal (pre-intervention)	solid
2020-08-28	mod_6	74613	53602	Cautious return	solid
2020-08-29	mod_2	945497	14829934	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3560319	20994026	No Intervention	solid
2020-08-29	mod_4	311829	2519686	Moderate return	solid
2020-08-29	mod_5	945521	17811584	Normal (pre-intervention)	solid
2020-08-29	mod_6	76539	54487	Cautious return	solid
2020-08-30	mod_2	956815	14906610	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3576665	20979470	No Intervention	solid
2020-08-30	mod_4	316777	2635233	Moderate return	solid
2020-08-30	mod_5	952020	17844514	Normal (pre-intervention)	solid
2020-08-30	mod_6	78469	55263	Cautious return	solid
2020-08-31	mod_2	967948	14983731	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3592648	20958460	No Intervention	solid
2020-08-31	mod_4	321661	2780291	Moderate return	solid
2020-08-31	mod_5	958350	17870796	Normal (pre-intervention)	solid
2020-08-31	mod_6	80404	56524	Cautious return	solid
2020-09-01	mod_2	978944	15055532	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3608198	20947591	No Intervention	solid
2020-09-01	mod_4	326481	2919348	Moderate return	solid
2020-09-01	mod_5	964512	17891433	Normal (pre-intervention)	solid
2020-09-01	mod_6	82347	57552	Cautious return	solid
2020-09-02	mod_2	989757	15118765	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3623350	20928823	No Intervention	solid
2020-09-02	mod_4	331249	3073535	Moderate return	solid
2020-09-02	mod_5	970504	17912245	Normal (pre-intervention)	solid
2020-09-02	mod_6	84296	59072	Cautious return	solid
2020-09-03	mod_2	1000438	15184516	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3638086	20903261	No Intervention	solid
2020-09-03	mod_4	335963	3220878	Moderate return	solid
2020-09-03	mod_5	976361	17920367	Normal (pre-intervention)	solid
2020-09-03	mod_6	86244	59507	Cautious return	solid
2020-09-04	mod_2	1010930	15257029	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3652410	20885332	No Intervention	solid
2020-09-04	mod_4	340623	3375149	Moderate return	solid
2020-09-04	mod_5	982062	17945664	Normal (pre-intervention)	solid
2020-09-04	mod_6	88195	61125	Cautious return	solid
2020-09-05	mod_2	1021267	15314202	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3666407	20868858	No Intervention	solid
2020-09-05	mod_4	345225	3534781	Moderate return	solid
2020-09-05	mod_5	987615	17965581	Normal (pre-intervention)	solid
2020-09-05	mod_6	90149	61997	Cautious return	solid
2020-09-06	mod_2	1031448	15372311	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3680040	20847845	No Intervention	solid
2020-09-06	mod_4	349764	3720743	Moderate return	solid
2020-09-06	mod_5	993031	17978931	Normal (pre-intervention)	solid
2020-09-06	mod_6	92107	63077	Cautious return	solid
2020-09-07	mod_2	1041468	15425254	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3693285	20832677	No Intervention	solid
2020-09-07	mod_4	354242	3901265	Moderate return	solid
2020-09-07	mod_5	998299	17997516	Normal (pre-intervention)	solid
2020-09-07	mod_6	94055	64554	Cautious return	solid
2020-09-08	mod_2	1051311	15482513	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3706236	20811797	No Intervention	solid
2020-09-08	mod_4	358660	4068662	Moderate return	solid
2020-09-08	mod_5	1003425	18012431	Normal (pre-intervention)	solid
2020-09-08	mod_6	96000	65411	Cautious return	solid
2020-09-09	mod_2	1061021	15529801	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3718863	20792013	No Intervention	solid
2020-09-09	mod_4	363022	4259146	Moderate return	solid
2020-09-09	mod_5	1008433	18019361	Normal (pre-intervention)	solid
2020-09-09	mod_6	97944	67540	Cautious return	solid
2020-09-10	mod_2	1070581	15570039	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3731152	20775457	No Intervention	solid
2020-09-10	mod_4	367314	4429298	Moderate return	solid
2020-09-10	mod_5	1013311	18021727	Normal (pre-intervention)	solid
2020-09-10	mod_6	99881	67782	Cautious return	solid
2020-09-11	mod_2	1079982	15614099	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3743152	20758930	No Intervention	solid
2020-09-11	mod_4	371561	4613330	Moderate return	solid
2020-09-11	mod_5	1018046	18030294	Normal (pre-intervention)	solid
2020-09-11	mod_6	101824	69865	Cautious return	solid
2020-09-12	mod_2	1089226	15653319	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3754843	20738287	No Intervention	solid
2020-09-12	mod_4	375742	4822761	Moderate return	solid
2020-09-12	mod_5	1022676	18043366	Normal (pre-intervention)	solid
2020-09-12	mod_6	103756	69909	Cautious return	solid
2020-09-13	mod_2	1098345	15702005	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3766240	20723761	No Intervention	solid
2020-09-13	mod_4	379872	5024001	Moderate return	solid
2020-09-13	mod_5	1027166	18061003	Normal (pre-intervention)	solid
2020-09-13	mod_6	105681	71795	Cautious return	solid
2020-09-14	mod_2	1107310	15734804	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3777326	20705136	No Intervention	solid
2020-09-14	mod_4	383945	5217543	Moderate return	solid
2020-09-14	mod_5	1031570	18058002	Normal (pre-intervention)	solid
2020-09-14	mod_6	107605	72985	Cautious return	solid
2020-09-15	mod_2	1116137	15762322	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3788141	20682444	No Intervention	solid
2020-09-15	mod_4	387955	5413977	Moderate return	solid
2020-09-15	mod_5	1035860	18063733	Normal (pre-intervention)	solid
2020-09-15	mod_6	109517	75030	Cautious return	solid
2020-09-16	mod_2	1124803	15800653	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3798697	20662245	No Intervention	solid
2020-09-16	mod_4	391923	5615829	Moderate return	solid
2020-09-16	mod_5	1040029	18069487	Normal (pre-intervention)	solid
2020-09-16	mod_6	111427	75498	Cautious return	solid
2020-09-17	mod_2	1133330	15833292	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3808994	20639356	No Intervention	solid
2020-09-17	mod_4	395825	5809816	Moderate return	solid
2020-09-17	mod_5	1044117	18068525	Normal (pre-intervention)	solid
2020-09-17	mod_6	113328	77046	Cautious return	solid
2020-09-18	mod_2	1141726	15866151	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3818998	20620140	No Intervention	solid
2020-09-18	mod_4	399663	6005913	Moderate return	solid
2020-09-18	mod_5	1048081	18085017	Normal (pre-intervention)	solid
2020-09-18	mod_6	115229	78095	Cautious return	solid
2020-09-19	mod_2	1149998	15889529	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3828789	20606198	No Intervention	solid
2020-09-19	mod_4	403459	6203977	Moderate return	solid
2020-09-19	mod_5	1051923	18078052	Normal (pre-intervention)	solid
2020-09-19	mod_6	117106	80570	Cautious return	solid
2020-09-20	mod_2	1158153	15919828	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3838311	20587964	No Intervention	solid
2020-09-20	mod_4	407187	6426223	Moderate return	solid
2020-09-20	mod_5	1055684	18084711	Normal (pre-intervention)	solid
2020-09-20	mod_6	118977	81871	Cautious return	solid
2020-09-21	mod_2	1166118	15953555	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3847628	20569405	No Intervention	solid
2020-09-21	mod_4	410863	6608336	Moderate return	solid
2020-09-21	mod_5	1059357	18086865	Normal (pre-intervention)	solid
2020-09-21	mod_6	120830	83286	Cautious return	solid
2020-09-22	mod_2	1173970	15966327	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3856694	20541430	No Intervention	solid
2020-09-22	mod_4	414467	6810123	Moderate return	solid
2020-09-22	mod_5	1062915	18087503	Normal (pre-intervention)	solid
2020-09-22	mod_6	122685	84815	Cautious return	solid
2020-09-23	mod_2	1181701	15996976	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3865521	20528546	No Intervention	solid
2020-09-23	mod_4	418006	6989419	Moderate return	solid
2020-09-23	mod_5	1066396	18089894	Normal (pre-intervention)	solid
2020-09-23	mod_6	124530	86313	Cautious return	solid
2020-09-24	mod_2	1189282	16016187	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3874135	20507554	No Intervention	solid
2020-09-24	mod_4	421504	7170634	Moderate return	solid
2020-09-24	mod_5	1069795	18084235	Normal (pre-intervention)	solid
2020-09-24	mod_6	126359	87690	Cautious return	solid
2020-09-25	mod_2	1196740	16033512	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3882562	20492980	No Intervention	solid
2020-09-25	mod_4	424952	7374787	Moderate return	solid
2020-09-25	mod_5	1073098	18089367	Normal (pre-intervention)	solid
2020-09-25	mod_6	128186	89676	Cautious return	solid
2020-09-26	mod_2	1204061	16051144	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3890768	20475207	No Intervention	solid
2020-09-26	mod_4	428343	7585479	Moderate return	solid
2020-09-26	mod_5	1076334	18085234	Normal (pre-intervention)	solid
2020-09-26	mod_6	129997	90992	Cautious return	solid
2020-09-27	mod_2	1211244	16078154	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3898784	20457041	No Intervention	solid
2020-09-27	mod_4	431686	7781202	Moderate return	solid
2020-09-27	mod_5	1079468	18084800	Normal (pre-intervention)	solid
2020-09-27	mod_6	131797	92815	Cautious return	solid
2020-09-28	mod_2	1218338	16099202	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3906605	20441117	No Intervention	solid
2020-09-28	mod_4	434978	7968656	Moderate return	solid
2020-09-28	mod_5	1082537	18087722	Normal (pre-intervention)	solid
2020-09-28	mod_6	133576	94023	Cautious return	solid
2020-09-29	mod_2	1225278	16112558	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3914221	20430119	No Intervention	solid
2020-09-29	mod_4	438217	8152525	Moderate return	solid
2020-09-29	mod_5	1085531	18095349	Normal (pre-intervention)	solid
2020-09-29	mod_6	135358	95391	Cautious return	solid
2020-09-30	mod_2	1232162	16121791	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3921685	20413376	No Intervention	solid
2020-09-30	mod_4	441394	8321285	Moderate return	solid
2020-09-30	mod_5	1088443	18092066	Normal (pre-intervention)	solid
2020-09-30	mod_6	137116	97354	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
