Dates	variable	value	upper_ci	color	type
2020-07-21	mod_6	156557	1182255	Cautious return	solid
2020-07-22	mod_2	1990832	13203542	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4721706	858370	No Intervention	solid
2020-07-22	mod_4	955292	14806504	Moderate return	solid
2020-07-22	mod_5	3222177	9094016	Normal (pre-intervention)	solid
2020-07-22	mod_6	164141	1150772	Cautious return	solid
2020-07-23	mod_2	2005728	13368926	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4626135	713083	No Intervention	solid
2020-07-23	mod_4	979278	14844342	Moderate return	solid
2020-07-23	mod_5	3186679	7958819	Normal (pre-intervention)	solid
2020-07-23	mod_6	171778	1333470	Cautious return	solid
2020-07-24	mod_2	2018774	12589247	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4528040	619242	No Intervention	solid
2020-07-24	mod_4	1002636	15677517	Moderate return	solid
2020-07-24	mod_5	3147573	7161791	Normal (pre-intervention)	solid
2020-07-24	mod_6	179066	1368965	Cautious return	solid
2020-07-25	mod_2	2030262	11973968	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4432449	823020	No Intervention	solid
2020-07-25	mod_4	1024659	15547333	Moderate return	solid
2020-07-25	mod_5	3106466	6489358	Normal (pre-intervention)	solid
2020-07-25	mod_6	186628	1392559	Cautious return	solid
2020-07-26	mod_2	2039515	11606991	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4338547	463852	No Intervention	solid
2020-07-26	mod_4	1044184	17086075	Moderate return	solid
2020-07-26	mod_5	3064850	5564640	Normal (pre-intervention)	solid
2020-07-26	mod_6	194381	1716749	Cautious return	solid
2020-07-27	mod_2	2046977	10542548	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4244166	312440	No Intervention	solid
2020-07-27	mod_4	1064164	16789621	Moderate return	solid
2020-07-27	mod_5	3020130	5210800	Normal (pre-intervention)	solid
2020-07-27	mod_6	202001	1643802	Cautious return	solid
2020-07-28	mod_2	2054391	10661800	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4150367	144603	No Intervention	solid
2020-07-28	mod_4	1082653	17178317	Moderate return	solid
2020-07-28	mod_5	2972675	4327258	Normal (pre-intervention)	solid
2020-07-28	mod_6	209406	1875591	Cautious return	solid
2020-07-29	mod_2	2057234	9085622	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4057937	45506	No Intervention	solid
2020-07-29	mod_4	1097771	16643212	Moderate return	solid
2020-07-29	mod_5	2922610	4061723	Normal (pre-intervention)	solid
2020-07-29	mod_6	217084	1848440	Cautious return	solid
2020-07-30	mod_2	2061090	8627882	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3967110	-44708	No Intervention	solid
2020-07-30	mod_4	1113404	18014316	Moderate return	solid
2020-07-30	mod_5	2872781	2932589	Normal (pre-intervention)	solid
2020-07-30	mod_6	224656	2161425	Cautious return	solid
2020-07-31	mod_2	2062121	8862534	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3875620	-253572	No Intervention	solid
2020-07-31	mod_4	1127204	17308791	Moderate return	solid
2020-07-31	mod_5	2822367	4057752	Normal (pre-intervention)	solid
2020-07-31	mod_6	231991	2171090	Cautious return	solid
2020-08-01	mod_2	2062436	7676436	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	3785230	-351571	No Intervention	solid
2020-08-01	mod_4	1139023	16772724	Moderate return	solid
2020-08-01	mod_5	2768943	2875098	Normal (pre-intervention)	solid
2020-08-01	mod_6	239414	2299223	Cautious return	solid
2020-08-02	mod_2	2059178	6892709	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	3700045	-55917	No Intervention	solid
2020-08-02	mod_4	1152267	17335741	Moderate return	solid
2020-08-02	mod_5	2715116	2888835	Normal (pre-intervention)	solid
2020-08-02	mod_6	246724	2526644	Cautious return	solid
2020-08-03	mod_2	2056123	7160503	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	3613045	-361396	No Intervention	solid
2020-08-03	mod_4	1161954	16432272	Moderate return	solid
2020-08-03	mod_5	2661739	2192753	Normal (pre-intervention)	solid
2020-08-03	mod_6	254069	2485025	Cautious return	solid
2020-08-04	mod_2	2052859	6243824	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	3527975	-783369	No Intervention	solid
2020-08-04	mod_4	1172122	17100701	Moderate return	solid
2020-08-04	mod_5	2607745	2367393	Normal (pre-intervention)	solid
2020-08-04	mod_6	261001	2763300	Cautious return	solid
2020-08-05	mod_2	2047974	6134590	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	3446744	-232523	No Intervention	solid
2020-08-05	mod_4	1178904	16452419	Moderate return	solid
2020-08-05	mod_5	2552309	2169291	Normal (pre-intervention)	solid
2020-08-05	mod_6	267853	2973709	Cautious return	solid
2020-08-06	mod_2	2041171	5645934	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	3364960	-104990	No Intervention	solid
2020-08-06	mod_4	1186574	16285487	Moderate return	solid
2020-08-06	mod_5	2498335	1646545	Normal (pre-intervention)	solid
2020-08-06	mod_6	275339	3025753	Cautious return	solid
2020-08-07	mod_2	2034733	5043985	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	3284137	-928388	No Intervention	solid
2020-08-07	mod_4	1191918	15977516	Moderate return	solid
2020-08-07	mod_5	2441772	1291471	Normal (pre-intervention)	solid
2020-08-07	mod_6	281427	3082676	Cautious return	solid
2020-08-08	mod_2	2025472	4739819	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	3206211	-462950	No Intervention	solid
2020-08-08	mod_4	1196651	15189940	Moderate return	solid
2020-08-08	mod_5	2386516	1318225	Normal (pre-intervention)	solid
2020-08-08	mod_6	288433	3405501	Cautious return	solid
2020-08-09	mod_2	2015678	4801168	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	3127583	-537348	No Intervention	solid
2020-08-09	mod_4	1199664	15414732	Moderate return	solid
2020-08-09	mod_5	2330974	366095	Normal (pre-intervention)	solid
2020-08-09	mod_6	294963	3886145	Cautious return	solid
2020-08-10	mod_2	2004882	4311915	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3053007	-560670	No Intervention	solid
2020-08-10	mod_4	1201727	14093611	Moderate return	solid
2020-08-10	mod_5	2276777	619576	Normal (pre-intervention)	solid
2020-08-10	mod_6	301093	3866885	Cautious return	solid
2020-08-11	mod_2	1995020	4425003	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2977932	-856721	No Intervention	solid
2020-08-11	mod_4	1204045	14033775	Moderate return	solid
2020-08-11	mod_5	2222345	473579	Normal (pre-intervention)	solid
2020-08-11	mod_6	307491	4013236	Cautious return	solid
2020-08-12	mod_2	1982209	3891880	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2906562	-658398	No Intervention	solid
2020-08-12	mod_4	1204480	12121627	Moderate return	solid
2020-08-12	mod_5	2168451	287287	Normal (pre-intervention)	solid
2020-08-12	mod_6	312986	4082561	Cautious return	solid
2020-08-13	mod_2	1968928	3541133	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	2836583	-334823	No Intervention	solid
2020-08-13	mod_4	1204721	12488008	Moderate return	solid
2020-08-13	mod_5	2116250	445843	Normal (pre-intervention)	solid
2020-08-13	mod_6	319196	4659579	Cautious return	solid
2020-08-14	mod_2	1956022	3300615	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	2766329	-765150	No Intervention	solid
2020-08-14	mod_4	1204455	11260743	Moderate return	solid
2020-08-14	mod_5	2064226	266262	Normal (pre-intervention)	solid
2020-08-14	mod_6	324626	4732770	Cautious return	solid
2020-08-15	mod_2	1942679	3524262	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	2697892	-526062	No Intervention	solid
2020-08-15	mod_4	1201879	11573056	Moderate return	solid
2020-08-15	mod_5	2011511	269073	Normal (pre-intervention)	solid
2020-08-15	mod_6	329576	4870230	Cautious return	solid
2020-08-16	mod_2	1927781	2560662	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	2633020	-579336	No Intervention	solid
2020-08-16	mod_4	1198652	10968081	Moderate return	solid
2020-08-16	mod_5	1959862	413517	Normal (pre-intervention)	solid
2020-08-16	mod_6	334527	5271564	Cautious return	solid
2020-08-17	mod_2	1912829	2650097	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	2568632	-761864	No Intervention	solid
2020-08-17	mod_4	1196215	9638959	Moderate return	solid
2020-08-17	mod_5	1910661	289988	Normal (pre-intervention)	solid
2020-08-17	mod_6	339853	4995319	Cautious return	solid
2020-08-18	mod_2	1895215	2680958	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	2507170	-652142	No Intervention	solid
2020-08-18	mod_4	1192546	8844714	Moderate return	solid
2020-08-18	mod_5	1862225	-343658	Normal (pre-intervention)	solid
2020-08-18	mod_6	345008	5548753	Cautious return	solid
2020-08-19	mod_2	1881568	2161213	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	2445027	-1145687	No Intervention	solid
2020-08-19	mod_4	1187170	8711875	Moderate return	solid
2020-08-19	mod_5	1813259	-302760	Normal (pre-intervention)	solid
2020-08-19	mod_6	349514	5845618	Cautious return	solid
2020-08-20	mod_2	1863201	2178050	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	2385322	-809185	No Intervention	solid
2020-08-20	mod_4	1183707	8285519	Moderate return	solid
2020-08-20	mod_5	1766648	-572983	Normal (pre-intervention)	solid
2020-08-20	mod_6	353658	5828982	Cautious return	solid
2020-08-21	mod_2	1845695	2345532	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	2325578	-809969	No Intervention	solid
2020-08-21	mod_4	1175842	7238338	Moderate return	solid
2020-08-21	mod_5	1719931	151353	Normal (pre-intervention)	solid
2020-08-21	mod_6	357534	5966821	Cautious return	solid
2020-08-22	mod_2	1826878	1801064	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	2267536	-672989	No Intervention	solid
2020-08-22	mod_4	1169574	7736369	Moderate return	solid
2020-08-22	mod_5	1673249	-432999	Normal (pre-intervention)	solid
2020-08-22	mod_6	361843	6283933	Cautious return	solid
2020-08-23	mod_2	1808629	2221842	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	2210958	-834616	No Intervention	solid
2020-08-23	mod_4	1162888	5928746	Moderate return	solid
2020-08-23	mod_5	1629722	-274202	Normal (pre-intervention)	solid
2020-08-23	mod_6	365606	6276653	Cautious return	solid
2020-08-24	mod_2	1791775	2158232	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	2158855	-735064	No Intervention	solid
2020-08-24	mod_4	1155158	6211165	Moderate return	solid
2020-08-24	mod_5	1586781	-937618	Normal (pre-intervention)	solid
2020-08-24	mod_6	369547	6165453	Cautious return	solid
2020-08-25	mod_2	1772672	1620418	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	2103002	-944201	No Intervention	solid
2020-08-25	mod_4	1148435	6630971	Moderate return	solid
2020-08-25	mod_5	1543346	-645932	Normal (pre-intervention)	solid
2020-08-25	mod_6	373154	6846082	Cautious return	solid
2020-08-26	mod_2	1754439	1646740	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	2053071	-841150	No Intervention	solid
2020-08-26	mod_4	1139388	5247186	Moderate return	solid
2020-08-26	mod_5	1503725	-410635	Normal (pre-intervention)	solid
2020-08-26	mod_6	375505	6628729	Cautious return	solid
2020-08-27	mod_2	1733934	1516601	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	2000303	-962688	No Intervention	solid
2020-08-27	mod_4	1130681	5634180	Moderate return	solid
2020-08-27	mod_5	1463702	-558753	Normal (pre-intervention)	solid
2020-08-27	mod_6	379253	7271282	Cautious return	solid
2020-08-28	mod_2	1713857	1541711	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1950751	-910340	No Intervention	solid
2020-08-28	mod_4	1121204	4716173	Moderate return	solid
2020-08-28	mod_5	1424037	-562889	Normal (pre-intervention)	solid
2020-08-28	mod_6	381252	7041044	Cautious return	solid
2020-08-29	mod_2	1694944	1658865	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1901437	-805907	No Intervention	solid
2020-08-29	mod_4	1110536	4068877	Moderate return	solid
2020-08-29	mod_5	1386639	-526994	Normal (pre-intervention)	solid
2020-08-29	mod_6	384032	6986655	Cautious return	solid
2020-08-30	mod_2	1676599	1193188	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1854270	-782974	No Intervention	solid
2020-08-30	mod_4	1101553	4278133	Moderate return	solid
2020-08-30	mod_5	1347647	-722701	Normal (pre-intervention)	solid
2020-08-30	mod_6	386250	7020646	Cautious return	solid
2020-08-31	mod_2	1655980	1287930	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1808481	-992245	No Intervention	solid
2020-08-31	mod_4	1090097	4124882	Moderate return	solid
2020-08-31	mod_5	1311895	-1091327	Normal (pre-intervention)	solid
2020-08-31	mod_6	388931	7827121	Cautious return	solid
2020-09-01	mod_2	1636754	1190754	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1764635	-862952	No Intervention	solid
2020-09-01	mod_4	1079857	3656699	Moderate return	solid
2020-09-01	mod_5	1276729	-543260	Normal (pre-intervention)	solid
2020-09-01	mod_6	391338	7814710	Cautious return	solid
2020-09-02	mod_2	1614784	1074672	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1722388	-883069	No Intervention	solid
2020-09-02	mod_4	1068629	2914409	Moderate return	solid
2020-09-02	mod_5	1241906	-1123732	Normal (pre-intervention)	solid
2020-09-02	mod_6	393026	7662763	Cautious return	solid
2020-09-03	mod_2	1595578	943852	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1677558	-1012519	No Intervention	solid
2020-09-03	mod_4	1057728	3275675	Moderate return	solid
2020-09-03	mod_5	1208514	-830231	Normal (pre-intervention)	solid
2020-09-03	mod_6	395253	8164049	Cautious return	solid
2020-09-04	mod_2	1576114	982666	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1636427	-889247	No Intervention	solid
2020-09-04	mod_4	1045775	2905978	Moderate return	solid
2020-09-04	mod_5	1174795	-422337	Normal (pre-intervention)	solid
2020-09-04	mod_6	395700	8659418	Cautious return	solid
2020-09-05	mod_2	1554674	748744	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1595746	-935951	No Intervention	solid
2020-09-05	mod_4	1034810	2686230	Moderate return	solid
2020-09-05	mod_5	1143035	-1129589	Normal (pre-intervention)	solid
2020-09-05	mod_6	397217	8632056	Cautious return	solid
2020-09-06	mod_2	1533508	808693	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1555627	-864109	No Intervention	solid
2020-09-06	mod_4	1023312	3128423	Moderate return	solid
2020-09-06	mod_5	1112768	-1097932	Normal (pre-intervention)	solid
2020-09-06	mod_6	398973	8405957	Cautious return	solid
2020-09-07	mod_2	1515449	419590	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1520035	-1193302	No Intervention	solid
2020-09-07	mod_4	1010336	2452704	Moderate return	solid
2020-09-07	mod_5	1082994	-857234	Normal (pre-intervention)	solid
2020-09-07	mod_6	399343	8621036	Cautious return	solid
2020-09-08	mod_2	1492920	883812	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1481838	-1188301	No Intervention	solid
2020-09-08	mod_4	998631	2594850	Moderate return	solid
2020-09-08	mod_5	1053917	-861712	Normal (pre-intervention)	solid
2020-09-08	mod_6	401057	7833285	Cautious return	solid
2020-09-09	mod_2	1473486	711055	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1445819	-717557	No Intervention	solid
2020-09-09	mod_4	985441	2526823	Moderate return	solid
2020-09-09	mod_5	1024919	-1015903	Normal (pre-intervention)	solid
2020-09-09	mod_6	401282	8642448	Cautious return	solid
2020-09-10	mod_2	1452746	403260	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1410303	-909553	No Intervention	solid
2020-09-10	mod_4	973309	2148339	Moderate return	solid
2020-09-10	mod_5	997355	-663851	Normal (pre-intervention)	solid
2020-09-10	mod_6	401171	8892949	Cautious return	solid
2020-09-11	mod_2	1432432	785996	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1377018	-979472	No Intervention	solid
2020-09-11	mod_4	961106	1956916	Moderate return	solid
2020-09-11	mod_5	971321	-597675	Normal (pre-intervention)	solid
2020-09-11	mod_6	401456	9093093	Cautious return	solid
2020-09-12	mod_2	1413327	819851	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1340459	-1119810	No Intervention	solid
2020-09-12	mod_4	948560	1613862	Moderate return	solid
2020-09-12	mod_5	944072	-1182622	Normal (pre-intervention)	solid
2020-09-12	mod_6	402446	8191636	Cautious return	solid
2020-09-13	mod_2	1392633	306918	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1308721	-1195330	No Intervention	solid
2020-09-13	mod_4	935725	1997665	Moderate return	solid
2020-09-13	mod_5	919849	-837693	Normal (pre-intervention)	solid
2020-09-13	mod_6	402018	8746294	Cautious return	solid
2020-09-14	mod_2	1374684	537538	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1276092	-999093	No Intervention	solid
2020-09-14	mod_4	923377	1842430	Moderate return	solid
2020-09-14	mod_5	893767	-1055853	Normal (pre-intervention)	solid
2020-09-14	mod_6	403135	8194568	Cautious return	solid
2020-09-15	mod_2	1353454	640995	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1244511	-1307876	No Intervention	solid
2020-09-15	mod_4	910312	1111826	Moderate return	solid
2020-09-15	mod_5	869104	-783194	Normal (pre-intervention)	solid
2020-09-15	mod_6	402515	9220365	Cautious return	solid
2020-09-16	mod_2	1333004	320966	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1212919	-772921	No Intervention	solid
2020-09-16	mod_4	899059	1162537	Moderate return	solid
2020-09-16	mod_5	848167	-1340474	Normal (pre-intervention)	solid
2020-09-16	mod_6	402011	7969786	Cautious return	solid
2020-09-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	NA	NA	No Intervention	solid
2020-09-17	mod_4	NA	NA	Moderate return	solid
2020-09-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-17	mod_6	NA	NA	Cautious return	solid
2020-09-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	NA	NA	No Intervention	solid
2020-09-18	mod_4	NA	NA	Moderate return	solid
2020-09-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-18	mod_6	NA	NA	Cautious return	solid
2020-09-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	NA	NA	No Intervention	solid
2020-09-19	mod_4	NA	NA	Moderate return	solid
2020-09-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-19	mod_6	NA	NA	Cautious return	solid
2020-09-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	NA	NA	No Intervention	solid
2020-09-20	mod_4	NA	NA	Moderate return	solid
2020-09-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-20	mod_6	NA	NA	Cautious return	solid
2020-09-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	NA	NA	No Intervention	solid
2020-09-21	mod_4	NA	NA	Moderate return	solid
2020-09-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-21	mod_6	NA	NA	Cautious return	solid
2020-09-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	NA	NA	No Intervention	solid
2020-09-22	mod_4	NA	NA	Moderate return	solid
2020-09-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-22	mod_6	NA	NA	Cautious return	solid
2020-09-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	NA	NA	No Intervention	solid
2020-09-23	mod_4	NA	NA	Moderate return	solid
2020-09-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-23	mod_6	NA	NA	Cautious return	solid
2020-09-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	NA	NA	No Intervention	solid
2020-09-24	mod_4	NA	NA	Moderate return	solid
2020-09-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-24	mod_6	NA	NA	Cautious return	solid
2020-09-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	NA	NA	No Intervention	solid
2020-09-25	mod_4	NA	NA	Moderate return	solid
2020-09-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-25	mod_6	NA	NA	Cautious return	solid
2020-09-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	NA	NA	No Intervention	solid
2020-09-26	mod_4	NA	NA	Moderate return	solid
2020-09-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-26	mod_6	NA	NA	Cautious return	solid
2020-09-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	NA	NA	No Intervention	solid
2020-09-27	mod_4	NA	NA	Moderate return	solid
2020-09-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-27	mod_6	NA	NA	Cautious return	solid
2020-09-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	NA	NA	No Intervention	solid
2020-09-28	mod_4	NA	NA	Moderate return	solid
2020-09-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-28	mod_6	NA	NA	Cautious return	solid
2020-09-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	NA	NA	No Intervention	solid
2020-09-29	mod_4	NA	NA	Moderate return	solid
2020-09-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-29	mod_6	NA	NA	Cautious return	solid
2020-09-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	NA	NA	No Intervention	solid
2020-09-30	mod_4	NA	NA	Moderate return	solid
2020-09-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-09-30	mod_6	NA	NA	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
