Dates	variable	value	upper_ci	color	type
2020-06-19	mod_4	61312	433326	Lockdown with moderate release	solid
2020-06-20	mod_2	450686	3888247	Social distancing	solid
2020-06-20	mod_3	4257206	37010092	No intervention	solid
2020-06-20	mod_4	68895	489376	Lockdown with moderate release	solid
2020-06-21	mod_2	494987	4372385	Social distancing	solid
2020-06-21	mod_3	4561906	38639575	No intervention	solid
2020-06-21	mod_4	77442	549927	Lockdown with moderate release	solid
2020-06-22	mod_2	542299	4903673	Social distancing	solid
2020-06-22	mod_3	4872746	40095122	No intervention	solid
2020-06-22	mod_4	87000	618065	Lockdown with moderate release	solid
2020-06-23	mod_2	592669	5481831	Social distancing	solid
2020-06-23	mod_3	5188985	41481998	No intervention	solid
2020-06-23	mod_4	97693	697957	Lockdown with moderate release	solid
2020-06-24	mod_2	646091	6136693	Social distancing	solid
2020-06-24	mod_3	5509847	42756128	No intervention	solid
2020-06-24	mod_4	109562	783856	Lockdown with moderate release	solid
2020-06-25	mod_2	702588	6823141	Social distancing	solid
2020-06-25	mod_3	5834690	43960162	No intervention	solid
2020-06-25	mod_4	122714	883392	Lockdown with moderate release	solid
2020-06-26	mod_2	762162	7573114	Social distancing	solid
2020-06-26	mod_3	6162714	45016159	No intervention	solid
2020-06-26	mod_4	137262	995523	Lockdown with moderate release	solid
2020-06-27	mod_2	824795	8380989	Social distancing	solid
2020-06-27	mod_3	6493358	45992499	No intervention	solid
2020-06-27	mod_4	153192	1121636	Lockdown with moderate release	solid
2020-06-28	mod_2	890470	9222642	Social distancing	solid
2020-06-28	mod_3	6825871	46893242	No intervention	solid
2020-06-28	mod_4	170651	1262941	Lockdown with moderate release	solid
2020-06-29	mod_2	959200	10079483	Social distancing	solid
2020-06-29	mod_3	7159815	47677915	No intervention	solid
2020-06-29	mod_4	189697	1422694	Lockdown with moderate release	solid
2020-06-30	mod_2	1030912	11029797	Social distancing	solid
2020-06-30	mod_3	7494531	48431596	No intervention	solid
2020-06-30	mod_4	210389	1599725	Lockdown with moderate release	solid
2020-07-01	mod_2	1105570	11944210	Social distancing	solid
2020-07-01	mod_3	7829476	49098050	No intervention	solid
2020-07-01	mod_4	232836	1800295	Lockdown with moderate release	solid
2020-07-02	mod_2	1183069	12920694	Social distancing	solid
2020-07-02	mod_3	8164168	49692365	No intervention	solid
2020-07-02	mod_4	257024	2026729	Lockdown with moderate release	solid
2020-07-03	mod_2	1263530	13919228	Social distancing	solid
2020-07-03	mod_3	8498077	50237131	No intervention	solid
2020-07-03	mod_4	283065	2275535	Lockdown with moderate release	solid
2020-07-04	mod_2	1346763	14942651	Social distancing	solid
2020-07-04	mod_3	8830836	50725736	No intervention	solid
2020-07-04	mod_4	310928	2551443	Lockdown with moderate release	solid
2020-07-05	mod_2	1432620	16014705	Social distancing	solid
2020-07-05	mod_3	9162041	51159853	No intervention	solid
2020-07-05	mod_4	340656	2854737	Lockdown with moderate release	solid
2020-07-06	mod_2	1521073	17029042	Social distancing	solid
2020-07-06	mod_3	9491294	51567327	No intervention	solid
2020-07-06	mod_4	372325	3206314	Lockdown with moderate release	solid
2020-07-07	mod_2	1612063	18106529	Social distancing	solid
2020-07-07	mod_3	9818191	51918193	No intervention	solid
2020-07-07	mod_4	405966	3585989	Lockdown with moderate release	solid
2020-07-08	mod_2	1705410	19229160	Social distancing	solid
2020-07-08	mod_3	10142483	52256801	No intervention	solid
2020-07-08	mod_4	441509	4003623	Lockdown with moderate release	solid
2020-07-09	mod_2	1801159	20318014	Social distancing	solid
2020-07-09	mod_3	10463731	52560479	No intervention	solid
2020-07-09	mod_4	479027	4456298	Lockdown with moderate release	solid
2020-07-10	mod_2	1899096	21424501	Social distancing	solid
2020-07-10	mod_3	10781889	52814947	No intervention	solid
2020-07-10	mod_4	518472	4964542	Lockdown with moderate release	solid
2020-07-11	mod_2	1999143	22521965	Social distancing	solid
2020-07-11	mod_3	11096524	53040755	No intervention	solid
2020-07-11	mod_4	559810	5516185	Lockdown with moderate release	solid
2020-07-12	mod_2	2101198	23617984	Social distancing	solid
2020-07-12	mod_3	11407519	53260136	No intervention	solid
2020-07-12	mod_4	603110	6119410	Lockdown with moderate release	solid
2020-07-13	mod_2	2205200	24695330	Social distancing	solid
2020-07-13	mod_3	11714670	53477309	No intervention	solid
2020-07-13	mod_4	648275	6759480	Lockdown with moderate release	solid
2020-07-14	mod_2	2310983	25770929	Social distancing	solid
2020-07-14	mod_3	12017796	53670011	No intervention	solid
2020-07-14	mod_4	695364	7468290	Lockdown with moderate release	solid
2020-07-15	mod_2	2418541	26827084	Social distancing	solid
2020-07-15	mod_3	12316770	53821389	No intervention	solid
2020-07-15	mod_4	744274	8168590	Lockdown with moderate release	solid
2020-07-16	mod_2	2527616	27823472	Social distancing	solid
2020-07-16	mod_3	12611467	53970723	No intervention	solid
2020-07-16	mod_4	794964	8942073	Lockdown with moderate release	solid
2020-07-17	mod_2	2638159	28827728	Social distancing	solid
2020-07-17	mod_3	12901716	54091425	No intervention	solid
2020-07-17	mod_4	847438	9745885	Lockdown with moderate release	solid
2020-07-18	mod_2	2750076	29768630	Social distancing	solid
2020-07-18	mod_3	13187442	54205213	No intervention	solid
2020-07-18	mod_4	901576	10593775	Lockdown with moderate release	solid
2020-07-19	mod_2	2863265	30710461	Social distancing	solid
2020-07-19	mod_3	13468423	54291322	No intervention	solid
2020-07-19	mod_4	957322	11454707	Lockdown with moderate release	solid
2020-07-20	mod_2	2977616	31629082	Social distancing	solid
2020-07-20	mod_3	13744821	54381108	No intervention	solid
2020-07-20	mod_4	1014709	12329169	Lockdown with moderate release	solid
2020-07-21	mod_2	3092904	32450103	Social distancing	solid
2020-07-21	mod_3	14016268	54448451	No intervention	solid
2020-07-21	mod_4	1073649	13232345	Lockdown with moderate release	solid
2020-07-22	mod_2	3209227	33275940	Social distancing	solid
2020-07-22	mod_3	14283118	54517367	No intervention	solid
2020-07-22	mod_4	1134057	14173076	Lockdown with moderate release	solid
2020-07-23	mod_2	3326441	34074053	Social distancing	solid
2020-07-23	mod_3	14545170	54593157	No intervention	solid
2020-07-23	mod_4	1195878	15144241	Lockdown with moderate release	solid
2020-07-24	mod_2	3444382	34788518	Social distancing	solid
2020-07-24	mod_3	14802371	54654891	No intervention	solid
2020-07-24	mod_4	1259010	16094749	Lockdown with moderate release	solid
2020-07-25	mod_2	3562848	35485883	Social distancing	solid
2020-07-25	mod_3	15054691	54682894	No intervention	solid
2020-07-25	mod_4	1323428	17045978	Lockdown with moderate release	solid
2020-07-26	mod_2	3681911	36167370	Social distancing	solid
2020-07-26	mod_3	15302147	54715923	No intervention	solid
2020-07-26	mod_4	1389057	18041882	Lockdown with moderate release	solid
2020-07-27	mod_2	3801397	36778917	Social distancing	solid
2020-07-27	mod_3	15544957	54741418	No intervention	solid
2020-07-27	mod_4	1455798	19028650	Lockdown with moderate release	solid
2020-07-28	mod_2	3921215	37410542	Social distancing	solid
2020-07-28	mod_3	15783131	54763624	No intervention	solid
2020-07-28	mod_4	1523590	20016586	Lockdown with moderate release	solid
2020-07-29	mod_2	4041282	37973427	Social distancing	solid
2020-07-29	mod_3	16016433	54776223	No intervention	solid
2020-07-29	mod_4	1592355	21059930	Lockdown with moderate release	solid
2020-07-30	mod_2	4161428	38502888	Social distancing	solid
2020-07-30	mod_3	16245115	54798148	No intervention	solid
2020-07-30	mod_4	1661925	22082208	Lockdown with moderate release	solid
2020-07-31	mod_2	4281711	38977860	Social distancing	solid
2020-07-31	mod_3	16469199	54790292	No intervention	solid
2020-07-31	mod_4	1732356	23100935	Lockdown with moderate release	solid
2020-08-01	mod_2	4401976	39469159	Social distancing	solid
2020-08-01	mod_3	16688720	54807923	No intervention	solid
2020-08-01	mod_4	1803595	24106935	Lockdown with moderate release	solid
2020-08-02	mod_2	4522139	39881135	Social distancing	solid
2020-08-02	mod_3	16903487	54788579	No intervention	solid
2020-08-02	mod_4	1875435	25108764	Lockdown with moderate release	solid
2020-08-03	mod_2	4642156	40311490	Social distancing	solid
2020-08-03	mod_3	17113894	54795733	No intervention	solid
2020-08-03	mod_4	1947871	26063666	Lockdown with moderate release	solid
2020-08-04	mod_2	4761955	40705634	Social distancing	solid
2020-08-04	mod_3	17319904	54774198	No intervention	solid
2020-08-04	mod_4	2020930	27017404	Lockdown with moderate release	solid
2020-08-05	mod_2	4881401	41039884	Social distancing	solid
2020-08-05	mod_3	17521455	54767767	No intervention	solid
2020-08-05	mod_4	2094428	27935348	Lockdown with moderate release	solid
2020-08-06	mod_2	5000482	41386122	Social distancing	solid
2020-08-06	mod_3	17718785	54732563	No intervention	solid
2020-08-06	mod_4	2168320	28857168	Lockdown with moderate release	solid
2020-08-07	mod_2	5119251	41686606	Social distancing	solid
2020-08-07	mod_3	17911989	54681657	No intervention	solid
2020-08-07	mod_4	2242522	29774605	Lockdown with moderate release	solid
2020-08-08	mod_2	5237407	41976657	Social distancing	solid
2020-08-08	mod_3	18100947	54680457	No intervention	solid
2020-08-08	mod_4	2316915	30673444	Lockdown with moderate release	solid
2020-08-09	mod_2	5355014	42253397	Social distancing	solid
2020-08-09	mod_3	18285777	54638062	No intervention	solid
2020-08-09	mod_4	2391553	31434018	Lockdown with moderate release	solid
2020-08-10	mod_2	5472043	42500011	Social distancing	solid
2020-08-10	mod_3	18466572	54600652	No intervention	solid
2020-08-10	mod_4	2466417	32204975	Lockdown with moderate release	solid
2020-08-11	mod_2	5588448	42779879	Social distancing	solid
2020-08-11	mod_3	18643297	54567997	No intervention	solid
2020-08-11	mod_4	2541313	32948194	Lockdown with moderate release	solid
2020-08-12	mod_2	5704166	42998923	Social distancing	solid
2020-08-12	mod_3	18816152	54550425	No intervention	solid
2020-08-12	mod_4	2616275	33729799	Lockdown with moderate release	solid
2020-08-13	mod_2	5819213	43203577	Social distancing	solid
2020-08-13	mod_3	18985304	54512810	No intervention	solid
2020-08-13	mod_4	2691225	34390492	Lockdown with moderate release	solid
2020-08-14	mod_2	5933519	43399188	Social distancing	solid
2020-08-14	mod_3	19150625	54492302	No intervention	solid
2020-08-14	mod_4	2766132	35061960	Lockdown with moderate release	solid
2020-08-15	mod_2	6046856	43611076	Social distancing	solid
2020-08-15	mod_3	19312365	54460292	No intervention	solid
2020-08-15	mod_4	2840943	35691827	Lockdown with moderate release	solid
2020-08-16	mod_2	6159435	43787507	Social distancing	solid
2020-08-16	mod_3	19470554	54444256	No intervention	solid
2020-08-16	mod_4	2915511	36265603	Lockdown with moderate release	solid
2020-08-17	mod_2	6271205	43949265	Social distancing	solid
2020-08-17	mod_3	19625105	54403130	No intervention	solid
2020-08-17	mod_4	2990005	36826177	Lockdown with moderate release	solid
2020-08-18	mod_2	6382069	44080791	Social distancing	solid
2020-08-18	mod_3	19776230	54356748	No intervention	solid
2020-08-18	mod_4	3064269	37338592	Lockdown with moderate release	solid
2020-08-19	mod_2	6492017	44240460	Social distancing	solid
2020-08-19	mod_3	19923983	54333052	No intervention	solid
2020-08-19	mod_4	3138192	37797725	Lockdown with moderate release	solid
2020-08-20	mod_2	6601043	44392329	Social distancing	solid
2020-08-20	mod_3	20068457	54281370	No intervention	solid
2020-08-20	mod_4	3211809	38253827	Lockdown with moderate release	solid
2020-08-21	mod_2	6709104	44537707	Social distancing	solid
2020-08-21	mod_3	20209710	54239671	No intervention	solid
2020-08-21	mod_4	3285093	38694027	Lockdown with moderate release	solid
2020-08-22	mod_2	6816186	44668241	Social distancing	solid
2020-08-22	mod_3	20347761	54188480	No intervention	solid
2020-08-22	mod_4	3357922	39031493	Lockdown with moderate release	solid
2020-08-23	mod_2	6922227	44802986	Social distancing	solid
2020-08-23	mod_3	20482562	54140936	No intervention	solid
2020-08-23	mod_4	3430374	39415410	Lockdown with moderate release	solid
2020-08-24	mod_2	7027285	44930438	Social distancing	solid
2020-08-24	mod_3	20614507	54089986	No intervention	solid
2020-08-24	mod_4	3502290	39764860	Lockdown with moderate release	solid
2020-08-25	mod_2	7131281	45038268	Social distancing	solid
2020-08-25	mod_3	20743596	54027929	No intervention	solid
2020-08-25	mod_4	3573871	40104535	Lockdown with moderate release	solid
2020-08-26	mod_2	7234256	45124937	Social distancing	solid
2020-08-26	mod_3	20869796	53988660	No intervention	solid
2020-08-26	mod_4	3644895	40449061	Lockdown with moderate release	solid
2020-08-27	mod_2	7336088	45221888	Social distancing	solid
2020-08-27	mod_3	20992974	53937798	No intervention	solid
2020-08-27	mod_4	3715310	40723950	Lockdown with moderate release	solid
2020-08-28	mod_2	7436827	45297533	Social distancing	solid
2020-08-28	mod_3	21113542	53886690	No intervention	solid
2020-08-28	mod_4	3785249	41041319	Lockdown with moderate release	solid
2020-08-29	mod_2	7536564	45383637	Social distancing	solid
2020-08-29	mod_3	21231363	53826134	No intervention	solid
2020-08-29	mod_4	3854498	41284572	Lockdown with moderate release	solid
2020-08-30	mod_2	7635089	45461571	Social distancing	solid
2020-08-30	mod_3	21346646	53773896	No intervention	solid
2020-08-30	mod_4	3923155	41489717	Lockdown with moderate release	solid
2020-08-31	mod_2	7732567	45541102	Social distancing	solid
2020-08-31	mod_3	21459352	53721254	No intervention	solid
2020-08-31	mod_4	3991312	41746289	Lockdown with moderate release	solid
2020-09-01	mod_2	7828890	45610129	Social distancing	solid
2020-09-01	mod_3	21569506	53689291	No intervention	solid
2020-09-01	mod_4	4058759	41961344	Lockdown with moderate release	solid
2020-09-02	mod_2	7924156	45698603	Social distancing	solid
2020-09-02	mod_3	21677225	53640846	No intervention	solid
2020-09-02	mod_4	4125572	42138074	Lockdown with moderate release	solid
2020-09-03	mod_2	8018348	45739547	Social distancing	solid
2020-09-03	mod_3	21782551	53618070	No intervention	solid
2020-09-03	mod_4	4191767	42341702	Lockdown with moderate release	solid
2020-09-04	mod_2	8111258	45785230	Social distancing	solid
2020-09-04	mod_3	21885495	53570534	No intervention	solid
2020-09-04	mod_4	4257228	42513229	Lockdown with moderate release	solid
2020-09-05	mod_2	8202994	45838321	Social distancing	solid
2020-09-05	mod_3	21986198	53502016	No intervention	solid
2020-09-05	mod_4	4321993	42678892	Lockdown with moderate release	solid
2020-09-06	mod_2	8293654	45892408	Social distancing	solid
2020-09-06	mod_3	22084466	53455283	No intervention	solid
2020-09-06	mod_4	4386127	42837923	Lockdown with moderate release	solid
2020-09-07	mod_2	8383273	45946194	Social distancing	solid
2020-09-07	mod_3	22180592	53409746	No intervention	solid
2020-09-07	mod_4	4449467	42977338	Lockdown with moderate release	solid
2020-09-08	mod_2	8471764	45997605	Social distancing	solid
2020-09-08	mod_3	22274676	53350365	No intervention	solid
2020-09-08	mod_4	4512080	43129720	Lockdown with moderate release	solid
2020-09-09	mod_2	8559086	46024741	Social distancing	solid
2020-09-09	mod_3	22366595	53299956	No intervention	solid
2020-09-09	mod_4	4573966	43229801	Lockdown with moderate release	solid
2020-09-10	mod_2	8645467	46066374	Social distancing	solid
2020-09-10	mod_3	22456510	53246754	No intervention	solid
2020-09-10	mod_4	4635105	43377870	Lockdown with moderate release	solid
2020-09-11	mod_2	8730564	46124600	Social distancing	solid
2020-09-11	mod_3	22544377	53188748	No intervention	solid
2020-09-11	mod_4	4695491	43481835	Lockdown with moderate release	solid
2020-09-12	mod_2	8814580	46154412	Social distancing	solid
2020-09-12	mod_3	22630339	53140411	No intervention	solid
2020-09-12	mod_4	4755187	43604828	Lockdown with moderate release	solid
2020-09-13	mod_2	8897483	46162776	Social distancing	solid
2020-09-13	mod_3	22714387	53085970	No intervention	solid
2020-09-13	mod_4	4814152	43701765	Lockdown with moderate release	solid
2020-09-14	mod_2	8979239	46204703	Social distancing	solid
2020-09-14	mod_3	22796670	53026691	No intervention	solid
2020-09-14	mod_4	4872400	43790442	Lockdown with moderate release	solid
2020-09-15	mod_2	9059874	46231449	Social distancing	solid
2020-09-15	mod_3	22877091	52980872	No intervention	solid
2020-09-15	mod_4	4929923	43850836	Lockdown with moderate release	solid
2020-09-16	mod_2	9139483	46239825	Social distancing	solid
2020-09-16	mod_3	22955693	52918875	No intervention	solid
2020-09-16	mod_4	4986687	43927947	Lockdown with moderate release	solid
2020-09-17	mod_2	9218039	46275190	Social distancing	solid
2020-09-17	mod_3	23032614	52865842	No intervention	solid
2020-09-17	mod_4	5042702	44022544	Lockdown with moderate release	solid
2020-09-18	mod_2	9295549	46287370	Social distancing	solid
2020-09-18	mod_3	23107876	52814720	No intervention	solid
2020-09-18	mod_4	5097988	44079122	Lockdown with moderate release	solid
2020-09-19	mod_2	9371927	46295001	Social distancing	solid
2020-09-19	mod_3	23181451	52762946	No intervention	solid
2020-09-19	mod_4	5152499	44135314	Lockdown with moderate release	solid
2020-09-20	mod_2	9447195	46305530	Social distancing	solid
2020-09-20	mod_3	23253455	52705494	No intervention	solid
2020-09-20	mod_4	5206293	44192725	Lockdown with moderate release	solid
2020-09-21	mod_2	9521463	46329943	Social distancing	solid
2020-09-21	mod_3	23323624	52669553	No intervention	solid
2020-09-21	mod_4	5259287	44259284	Lockdown with moderate release	solid
2020-09-22	mod_2	9594732	46345642	Social distancing	solid
2020-09-22	mod_3	23392425	52616553	No intervention	solid
2020-09-22	mod_4	5311624	44307603	Lockdown with moderate release	solid
2020-09-23	mod_2	9666940	46368996	Social distancing	solid
2020-09-23	mod_3	23459717	52565507	No intervention	solid
2020-09-23	mod_4	5363182	44353012	Lockdown with moderate release	solid
2020-09-24	mod_2	9738171	46364128	Social distancing	solid
2020-09-24	mod_3	23525445	52519327	No intervention	solid
2020-09-24	mod_4	5414027	44407761	Lockdown with moderate release	solid
