Dates	variable	value	upper_ci	color	type
2020-05-15	mod_4	5998	14961	Moderate return	solid
2020-05-15	mod_5	6050	15090	Normal (pre-intervention)	solid
2020-05-15	mod_6	5979	14869	Cautious return	solid
2020-05-16	mod_2	8795	22958	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	12088	34256	No Intervention	solid
2020-05-16	mod_4	6155	15590	Moderate return	solid
2020-05-16	mod_5	6228	15809	Normal (pre-intervention)	solid
2020-05-16	mod_6	6122	15495	Cautious return	solid
2020-05-17	mod_2	9255	24679	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	13101	38385	No Intervention	solid
2020-05-17	mod_4	6316	16254	Moderate return	solid
2020-05-17	mod_5	6416	16551	Normal (pre-intervention)	solid
2020-05-17	mod_6	6267	16141	Cautious return	solid
2020-05-18	mod_2	9729	26563	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	14205	43041	No Intervention	solid
2020-05-18	mod_4	6485	16974	Moderate return	solid
2020-05-18	mod_5	6619	17376	Normal (pre-intervention)	solid
2020-05-18	mod_6	6416	16735	Cautious return	solid
2020-05-19	mod_2	10234	28563	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	15424	48357	No Intervention	solid
2020-05-19	mod_4	6657	17732	Moderate return	solid
2020-05-19	mod_5	6836	18210	Normal (pre-intervention)	solid
2020-05-19	mod_6	6572	17397	Cautious return	solid
2020-05-20	mod_2	10761	30683	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	16752	54457	No Intervention	solid
2020-05-20	mod_4	6839	18487	Moderate return	solid
2020-05-20	mod_5	7072	19162	Normal (pre-intervention)	solid
2020-05-20	mod_6	6724	18032	Cautious return	solid
2020-05-21	mod_2	11318	33028	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	18207	61234	No Intervention	solid
2020-05-21	mod_4	7033	19290	Moderate return	solid
2020-05-21	mod_5	7329	20186	Normal (pre-intervention)	solid
2020-05-21	mod_6	6884	18756	Cautious return	solid
2020-05-22	mod_2	11901	35423	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	19805	69090	No Intervention	solid
2020-05-22	mod_4	7237	20162	Moderate return	solid
2020-05-22	mod_5	7605	21288	Normal (pre-intervention)	solid
2020-05-22	mod_6	7048	19463	Cautious return	solid
2020-05-23	mod_2	12519	38231	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	21559	77645	No Intervention	solid
2020-05-23	mod_4	7450	21055	Moderate return	solid
2020-05-23	mod_5	7903	22527	Normal (pre-intervention)	solid
2020-05-23	mod_6	7216	20201	Cautious return	solid
2020-05-24	mod_2	13167	41077	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	23496	87484	No Intervention	solid
2020-05-24	mod_4	7676	21980	Moderate return	solid
2020-05-24	mod_5	8231	23830	Normal (pre-intervention)	solid
2020-05-24	mod_6	7390	20975	Cautious return	solid
2020-05-25	mod_2	13846	44196	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	25639	98989	No Intervention	solid
2020-05-25	mod_4	7912	23016	Moderate return	solid
2020-05-25	mod_5	8589	25389	Normal (pre-intervention)	solid
2020-05-25	mod_6	7571	21771	Cautious return	solid
2020-05-26	mod_2	14561	47541	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	27997	111519	No Intervention	solid
2020-05-26	mod_4	8163	24076	Moderate return	solid
2020-05-26	mod_5	8980	27052	Normal (pre-intervention)	solid
2020-05-26	mod_6	7757	22611	Cautious return	solid
2020-05-27	mod_2	15321	51212	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	30600	125918	No Intervention	solid
2020-05-27	mod_4	8432	25294	Moderate return	solid
2020-05-27	mod_5	9413	29037	Normal (pre-intervention)	solid
2020-05-27	mod_6	7952	23498	Cautious return	solid
2020-05-28	mod_2	16119	55141	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	33487	142331	No Intervention	solid
2020-05-28	mod_4	8718	26582	Moderate return	solid
2020-05-28	mod_5	9890	31218	Normal (pre-intervention)	solid
2020-05-28	mod_6	8152	24453	Cautious return	solid
2020-05-29	mod_2	16962	59342	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	36671	160927	No Intervention	solid
2020-05-29	mod_4	9023	27972	Moderate return	solid
2020-05-29	mod_5	10419	33658	Normal (pre-intervention)	solid
2020-05-29	mod_6	8360	25330	Cautious return	solid
2020-05-30	mod_2	17857	63918	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	40206	181862	No Intervention	solid
2020-05-30	mod_4	9351	29531	Moderate return	solid
2020-05-30	mod_5	11015	36390	Normal (pre-intervention)	solid
2020-05-30	mod_6	8578	26333	Cautious return	solid
2020-05-31	mod_2	18799	68798	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	44112	205273	No Intervention	solid
2020-05-31	mod_4	9701	31151	Moderate return	solid
2020-05-31	mod_5	11679	39599	Normal (pre-intervention)	solid
2020-05-31	mod_6	8807	27416	Cautious return	solid
2020-06-01	mod_2	19797	73993	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	48450	231852	No Intervention	solid
2020-06-01	mod_4	10078	32949	Moderate return	solid
2020-06-01	mod_5	12425	43236	Normal (pre-intervention)	solid
2020-06-01	mod_6	9041	28554	Cautious return	solid
2020-06-02	mod_2	20855	79653	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	53260	262301	No Intervention	solid
2020-06-02	mod_4	10473	34955	Moderate return	solid
2020-06-02	mod_5	13240	47534	Normal (pre-intervention)	solid
2020-06-02	mod_6	9285	29768	Cautious return	solid
2020-06-03	mod_2	21975	85840	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	58590	295927	No Intervention	solid
2020-06-03	mod_4	10888	36925	Moderate return	solid
2020-06-03	mod_5	14143	52243	Normal (pre-intervention)	solid
2020-06-03	mod_6	9539	30991	Cautious return	solid
2020-06-04	mod_2	23164	92394	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	64502	335394	No Intervention	solid
2020-06-04	mod_4	11329	39323	Moderate return	solid
2020-06-04	mod_5	15139	57512	Normal (pre-intervention)	solid
2020-06-04	mod_6	9798	32402	Cautious return	solid
2020-06-05	mod_2	24428	99764	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	71067	377535	No Intervention	solid
2020-06-05	mod_4	11790	41673	Moderate return	solid
2020-06-05	mod_5	16228	63497	Normal (pre-intervention)	solid
2020-06-05	mod_6	10065	33718	Cautious return	solid
2020-06-06	mod_2	25765	107498	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	78330	426700	No Intervention	solid
2020-06-06	mod_4	12277	44245	Moderate return	solid
2020-06-06	mod_5	17433	70146	Normal (pre-intervention)	solid
2020-06-06	mod_6	10343	35105	Cautious return	solid
2020-06-07	mod_2	27186	115544	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	86373	481329	No Intervention	solid
2020-06-07	mod_4	12791	47027	Moderate return	solid
2020-06-07	mod_5	18758	77832	Normal (pre-intervention)	solid
2020-06-07	mod_6	10626	36655	Cautious return	solid
2020-06-08	mod_2	28695	124832	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	95270	543280	No Intervention	solid
2020-06-08	mod_4	13339	50006	Moderate return	solid
2020-06-08	mod_5	20226	86702	Normal (pre-intervention)	solid
2020-06-08	mod_6	10913	38076	Cautious return	solid
2020-06-09	mod_2	30302	134655	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	105098	613104	No Intervention	solid
2020-06-09	mod_4	13915	53158	Moderate return	solid
2020-06-09	mod_5	21848	96452	Normal (pre-intervention)	solid
2020-06-09	mod_6	11212	39715	Cautious return	solid
2020-06-10	mod_2	32013	145104	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	115924	689425	No Intervention	solid
2020-06-10	mod_4	14526	56640	Moderate return	solid
2020-06-10	mod_5	23645	107437	Normal (pre-intervention)	solid
2020-06-10	mod_6	11521	41388	Cautious return	solid
2020-06-11	mod_2	33840	156552	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	127846	776768	No Intervention	solid
2020-06-11	mod_4	15173	60334	Moderate return	solid
2020-06-11	mod_5	25636	119821	Normal (pre-intervention)	solid
2020-06-11	mod_6	11837	43276	Cautious return	solid
2020-06-12	mod_2	35774	168461	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	140950	874568	No Intervention	solid
2020-06-12	mod_4	15857	64435	Moderate return	solid
2020-06-12	mod_5	27845	133715	Normal (pre-intervention)	solid
2020-06-12	mod_6	12165	44992	Cautious return	solid
2020-06-13	mod_2	37839	181480	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	155318	982558	No Intervention	solid
2020-06-13	mod_4	16584	68896	Moderate return	solid
2020-06-13	mod_5	30306	149686	Normal (pre-intervention)	solid
2020-06-13	mod_6	12509	47030	Cautious return	solid
2020-06-14	mod_2	40034	196419	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	171029	1105038	No Intervention	solid
2020-06-14	mod_4	17350	73549	Moderate return	solid
2020-06-14	mod_5	33035	167537	Normal (pre-intervention)	solid
2020-06-14	mod_6	12862	48966	Cautious return	solid
2020-06-15	mod_2	42375	211176	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	188188	1238833	No Intervention	solid
2020-06-15	mod_4	18171	78561	Moderate return	solid
2020-06-15	mod_5	36075	187681	Normal (pre-intervention)	solid
2020-06-15	mod_6	13228	51162	Cautious return	solid
2020-06-16	mod_2	44868	227945	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	206865	1388470	No Intervention	solid
2020-06-16	mod_4	19044	84021	Moderate return	solid
2020-06-16	mod_5	39455	210249	Normal (pre-intervention)	solid
2020-06-16	mod_6	13608	53396	Cautious return	solid
2020-06-17	mod_2	47524	246176	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	227152	1552891	No Intervention	solid
2020-06-17	mod_4	19971	89923	Moderate return	solid
2020-06-17	mod_5	43206	236689	Normal (pre-intervention)	solid
2020-06-17	mod_6	14001	55766	Cautious return	solid
2020-06-18	mod_2	50354	264455	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	249107	1733973	No Intervention	solid
2020-06-18	mod_4	20955	96369	Moderate return	solid
2020-06-18	mod_5	47389	264615	Normal (pre-intervention)	solid
2020-06-18	mod_6	14405	58265	Cautious return	solid
2020-06-19	mod_2	53363	285941	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	272829	1936950	No Intervention	solid
2020-06-19	mod_4	22006	103115	Moderate return	solid
2020-06-19	mod_5	52023	297966	Normal (pre-intervention)	solid
2020-06-19	mod_6	14827	60797	Cautious return	solid
2020-06-20	mod_2	56581	307697	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	298391	2154062	No Intervention	solid
2020-06-20	mod_4	23117	110512	Moderate return	solid
2020-06-20	mod_5	57172	335058	Normal (pre-intervention)	solid
2020-06-20	mod_6	15259	63524	Cautious return	solid
2020-06-21	mod_2	60007	331643	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	325828	2391210	No Intervention	solid
2020-06-21	mod_4	24309	118746	Moderate return	solid
2020-06-21	mod_5	62889	376789	Normal (pre-intervention)	solid
2020-06-21	mod_6	15714	66234	Cautious return	solid
2020-06-22	mod_2	63655	357789	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	355202	2648234	No Intervention	solid
2020-06-22	mod_4	25578	127437	Moderate return	solid
2020-06-22	mod_5	69226	422831	Normal (pre-intervention)	solid
2020-06-22	mod_6	16184	69505	Cautious return	solid
2020-06-23	mod_2	67540	385207	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	386593	2922660	No Intervention	solid
2020-06-23	mod_4	26929	136442	Moderate return	solid
2020-06-23	mod_5	76249	474739	Normal (pre-intervention)	solid
2020-06-23	mod_6	16672	72714	Cautious return	solid
2020-06-24	mod_2	71682	414842	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	419994	3216031	No Intervention	solid
2020-06-24	mod_4	28361	146732	Moderate return	solid
2020-06-24	mod_5	84015	532565	Normal (pre-intervention)	solid
2020-06-24	mod_6	17178	75773	Cautious return	solid
2020-06-25	mod_2	76081	446306	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	455503	3533714	No Intervention	solid
2020-06-25	mod_4	29901	157461	Moderate return	solid
2020-06-25	mod_5	92584	596642	Normal (pre-intervention)	solid
2020-06-25	mod_6	17706	79367	Cautious return	solid
2020-06-26	mod_2	80766	481244	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	493083	3869495	No Intervention	solid
2020-06-26	mod_4	31546	168907	Moderate return	solid
2020-06-26	mod_5	102022	671055	Normal (pre-intervention)	solid
2020-06-26	mod_6	18247	82991	Cautious return	solid
2020-06-27	mod_2	85752	517598	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	532800	4226890	No Intervention	solid
2020-06-27	mod_4	33298	180819	Moderate return	solid
2020-06-27	mod_5	112401	751119	Normal (pre-intervention)	solid
2020-06-27	mod_6	18814	86609	Cautious return	solid
2020-06-28	mod_2	91037	558239	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	574653	4592828	No Intervention	solid
2020-06-28	mod_4	35173	194719	Moderate return	solid
2020-06-28	mod_5	123796	842931	Normal (pre-intervention)	solid
2020-06-28	mod_6	19400	90705	Cautious return	solid
2020-06-29	mod_2	96656	601886	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	618654	4974290	No Intervention	solid
2020-06-29	mod_4	37167	208731	Moderate return	solid
2020-06-29	mod_5	136260	945406	Normal (pre-intervention)	solid
2020-06-29	mod_6	20009	94975	Cautious return	solid
2020-06-30	mod_2	102616	646684	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	664781	5361782	No Intervention	solid
2020-06-30	mod_4	39299	224171	Moderate return	solid
2020-06-30	mod_5	149884	1060521	Normal (pre-intervention)	solid
2020-06-30	mod_6	20647	99307	Cautious return	solid
2020-07-01	mod_2	108931	696299	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	713029	5761485	No Intervention	solid
2020-07-01	mod_4	41577	242363	Moderate return	solid
2020-07-01	mod_5	164709	1187202	Normal (pre-intervention)	solid
2020-07-01	mod_6	21309	103795	Cautious return	solid
2020-07-02	mod_2	115631	749368	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	763363	6150741	No Intervention	solid
2020-07-02	mod_4	44012	259846	Moderate return	solid
2020-07-02	mod_5	180837	1327479	Normal (pre-intervention)	solid
2020-07-02	mod_6	22000	108603	Cautious return	solid
2020-07-03	mod_2	122702	805584	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	815773	6548629	No Intervention	solid
2020-07-03	mod_4	46616	279337	Moderate return	solid
2020-07-03	mod_5	198293	1483034	Normal (pre-intervention)	solid
2020-07-03	mod_6	22713	113853	Cautious return	solid
2020-07-04	mod_2	130195	865827	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	870262	6941521	No Intervention	solid
2020-07-04	mod_4	49393	299845	Moderate return	solid
2020-07-04	mod_5	217169	1653934	Normal (pre-intervention)	solid
2020-07-04	mod_6	23460	118986	Cautious return	solid
2020-07-05	mod_2	138113	930488	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	926762	7326846	No Intervention	solid
2020-07-05	mod_4	52349	322847	Moderate return	solid
2020-07-05	mod_5	237527	1838925	Normal (pre-intervention)	solid
2020-07-05	mod_6	24242	124499	Cautious return	solid
2020-07-06	mod_2	146456	1000043	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	985207	7720899	No Intervention	solid
2020-07-06	mod_4	55513	346627	Moderate return	solid
2020-07-06	mod_5	259409	2046358	Normal (pre-intervention)	solid
2020-07-06	mod_6	25055	130003	Cautious return	solid
2020-07-07	mod_2	155256	1073918	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1045596	8094199	No Intervention	solid
2020-07-07	mod_4	58879	373569	Moderate return	solid
2020-07-07	mod_5	282863	2269540	Normal (pre-intervention)	solid
2020-07-07	mod_6	25899	136497	Cautious return	solid
2020-07-08	mod_2	164520	1151029	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1107815	8473206	No Intervention	solid
2020-07-08	mod_4	62478	402342	Moderate return	solid
2020-07-08	mod_5	307971	2516408	Normal (pre-intervention)	solid
2020-07-08	mod_6	26786	142634	Cautious return	solid
2020-07-09	mod_2	174257	1234753	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1171854	8852206	No Intervention	solid
2020-07-09	mod_4	66303	430863	Moderate return	solid
2020-07-09	mod_5	334730	2772365	Normal (pre-intervention)	solid
2020-07-09	mod_6	27709	149131	Cautious return	solid
2020-07-10	mod_2	184506	1322437	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1237608	9216098	No Intervention	solid
2020-07-10	mod_4	70372	463722	Moderate return	solid
2020-07-10	mod_5	363187	3049464	Normal (pre-intervention)	solid
2020-07-10	mod_6	28668	156851	Cautious return	solid
2020-07-11	mod_2	195251	1416529	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1305018	9591389	No Intervention	solid
2020-07-11	mod_4	74704	498125	Moderate return	solid
2020-07-11	mod_5	393418	3349272	Normal (pre-intervention)	solid
2020-07-11	mod_6	29673	164208	Cautious return	solid
2020-07-12	mod_2	206505	1520968	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1374025	9956111	No Intervention	solid
2020-07-12	mod_4	79311	535349	Moderate return	solid
2020-07-12	mod_5	425390	3670685	Normal (pre-intervention)	solid
2020-07-12	mod_6	30719	171383	Cautious return	solid
2020-07-13	mod_2	218311	1624722	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1444605	10309262	No Intervention	solid
2020-07-13	mod_4	84207	575825	Moderate return	solid
2020-07-13	mod_5	459171	4003458	Normal (pre-intervention)	solid
2020-07-13	mod_6	31811	179604	Cautious return	solid
2020-07-14	mod_2	230648	1737070	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1516637	10669786	No Intervention	solid
2020-07-14	mod_4	89409	617409	Moderate return	solid
2020-07-14	mod_5	494720	4353315	Normal (pre-intervention)	solid
2020-07-14	mod_6	32943	188789	Cautious return	solid
2020-07-15	mod_2	243539	1859007	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1590010	11009565	No Intervention	solid
2020-07-15	mod_4	94917	665382	Moderate return	solid
2020-07-15	mod_5	532079	4726620	Normal (pre-intervention)	solid
2020-07-15	mod_6	34133	197560	Cautious return	solid
2020-07-16	mod_2	256982	1984993	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1664702	11354954	No Intervention	solid
2020-07-16	mod_4	100752	713295	Moderate return	solid
2020-07-16	mod_5	571241	5099600	Normal (pre-intervention)	solid
2020-07-16	mod_6	35375	207212	Cautious return	solid
2020-07-17	mod_2	270979	2119106	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1740581	11681324	No Intervention	solid
2020-07-17	mod_4	106920	766598	Moderate return	solid
2020-07-17	mod_5	612198	5480989	Normal (pre-intervention)	solid
2020-07-17	mod_6	36664	216504	Cautious return	solid
2020-07-18	mod_2	285558	2257359	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1817628	12004131	No Intervention	solid
2020-07-18	mod_4	113460	822046	Moderate return	solid
2020-07-18	mod_5	654944	5874431	Normal (pre-intervention)	solid
2020-07-18	mod_6	38014	226802	Cautious return	solid
2020-07-19	mod_2	300705	2406294	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1895759	12318196	No Intervention	solid
2020-07-19	mod_4	120370	882891	Moderate return	solid
2020-07-19	mod_5	699455	6265044	Normal (pre-intervention)	solid
2020-07-19	mod_6	39426	237643	Cautious return	solid
2020-07-20	mod_2	316465	2559251	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1974866	12628710	No Intervention	solid
2020-07-20	mod_4	127655	944582	Moderate return	solid
2020-07-20	mod_5	745682	6644220	Normal (pre-intervention)	solid
2020-07-20	mod_6	40892	248864	Cautious return	solid
2020-07-21	mod_2	332800	2721510	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2054915	12921298	No Intervention	solid
2020-07-21	mod_4	135327	1013647	Moderate return	solid
2020-07-21	mod_5	793627	7018993	Normal (pre-intervention)	solid
2020-07-21	mod_6	42425	260617	Cautious return	solid
2020-07-22	mod_2	349713	2887684	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2135787	13219812	No Intervention	solid
2020-07-22	mod_4	143405	1088279	Moderate return	solid
2020-07-22	mod_5	843275	7397327	Normal (pre-intervention)	solid
2020-07-22	mod_6	44025	272937	Cautious return	solid
2020-07-23	mod_2	367235	3062206	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2217423	13501305	No Intervention	solid
2020-07-23	mod_4	151892	1166877	Moderate return	solid
2020-07-23	mod_5	894534	7775241	Normal (pre-intervention)	solid
2020-07-23	mod_6	45695	286442	Cautious return	solid
2020-07-24	mod_2	385333	3243228	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2299718	13767842	No Intervention	solid
2020-07-24	mod_4	160811	1246547	Moderate return	solid
2020-07-24	mod_5	947398	8145480	Normal (pre-intervention)	solid
2020-07-24	mod_6	47434	299084	Cautious return	solid
2020-07-25	mod_2	404055	3428188	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2382648	14031012	No Intervention	solid
2020-07-25	mod_4	170165	1336239	Moderate return	solid
