Dates	variable	value	upper_ci	color	type
2020-05-29	mod_3	198116	1471005	No intervention	solid
2020-05-29	mod_4	7765	42971	Lockdown with moderate release	solid
2020-05-30	mod_2	32841	209296	Social distancing	solid
2020-05-30	mod_3	238784	1811559	No intervention	solid
2020-05-30	mod_4	8141	45978	Lockdown with moderate release	solid
2020-05-31	mod_2	36392	235750	Social distancing	solid
2020-05-31	mod_3	286693	2234408	No intervention	solid
2020-05-31	mod_4	8570	49326	Lockdown with moderate release	solid
2020-06-01	mod_2	40400	265772	Social distancing	solid
2020-06-01	mod_3	342637	2745215	No intervention	solid
2020-06-01	mod_4	9056	53274	Lockdown with moderate release	solid
2020-06-02	mod_2	44944	299005	Social distancing	solid
2020-06-02	mod_3	407422	3369513	No intervention	solid
2020-06-02	mod_4	9599	57864	Lockdown with moderate release	solid
2020-06-03	mod_2	50068	338139	Social distancing	solid
2020-06-03	mod_3	481759	4111758	No intervention	solid
2020-06-03	mod_4	10200	62875	Lockdown with moderate release	solid
2020-06-04	mod_2	55865	380759	Social distancing	solid
2020-06-04	mod_3	566320	4997870	No intervention	solid
2020-06-04	mod_4	10879	68512	Lockdown with moderate release	solid
2020-06-05	mod_2	62395	428754	Social distancing	solid
2020-06-05	mod_3	661687	6035386	No intervention	solid
2020-06-05	mod_4	11643	74885	Lockdown with moderate release	solid
2020-06-06	mod_2	69752	482955	Social distancing	solid
2020-06-06	mod_3	768290	7253136	No intervention	solid
2020-06-06	mod_4	12506	81897	Lockdown with moderate release	solid
2020-06-07	mod_2	78035	544720	Social distancing	solid
2020-06-07	mod_3	886568	8638554	No intervention	solid
2020-06-07	mod_4	13470	90115	Lockdown with moderate release	solid
2020-06-08	mod_2	87332	614636	Social distancing	solid
2020-06-08	mod_3	1016767	10194182	No intervention	solid
2020-06-08	mod_4	14559	99438	Lockdown with moderate release	solid
2020-06-09	mod_2	97767	691987	Social distancing	solid
2020-06-09	mod_3	1159033	11905261	No intervention	solid
2020-06-09	mod_4	15797	109011	Lockdown with moderate release	solid
2020-06-10	mod_2	109408	780597	Social distancing	solid
2020-06-10	mod_3	1313392	13707734	No intervention	solid
2020-06-10	mod_4	17200	120506	Lockdown with moderate release	solid
2020-06-11	mod_2	122381	878217	Social distancing	solid
2020-06-11	mod_3	1479726	15596845	No intervention	solid
2020-06-11	mod_4	18795	132895	Lockdown with moderate release	solid
2020-06-12	mod_2	136785	992246	Social distancing	solid
2020-06-12	mod_3	1657922	17567877	No intervention	solid
2020-06-12	mod_4	20609	148183	Lockdown with moderate release	solid
2020-06-13	mod_2	152749	1118935	Social distancing	solid
2020-06-13	mod_3	1847679	19528506	No intervention	solid
2020-06-13	mod_4	22676	163452	Lockdown with moderate release	solid
2020-06-14	mod_2	170344	1260595	Social distancing	solid
2020-06-14	mod_3	2048678	21602679	No intervention	solid
2020-06-14	mod_4	25025	181025	Lockdown with moderate release	solid
2020-06-15	mod_2	189724	1420161	Social distancing	solid
2020-06-15	mod_3	2260541	23676464	No intervention	solid
2020-06-15	mod_4	27701	201603	Lockdown with moderate release	solid
2020-06-16	mod_2	210972	1602261	Social distancing	solid
2020-06-16	mod_3	2482824	25762276	No intervention	solid
2020-06-16	mod_4	30748	224633	Lockdown with moderate release	solid
2020-06-17	mod_2	234165	1800289	Social distancing	solid
2020-06-17	mod_3	2714970	27785085	No intervention	solid
2020-06-17	mod_4	34216	249452	Lockdown with moderate release	solid
2020-06-18	mod_2	259419	2032848	Social distancing	solid
2020-06-18	mod_3	2956461	29815029	No intervention	solid
2020-06-18	mod_4	38158	277797	Lockdown with moderate release	solid
2020-06-19	mod_2	286763	2290206	Social distancing	solid
2020-06-19	mod_3	3206764	31793656	No intervention	solid
2020-06-19	mod_4	42623	309700	Lockdown with moderate release	solid
2020-06-20	mod_2	316300	2574505	Social distancing	solid
2020-06-20	mod_3	3465234	33707375	No intervention	solid
2020-06-20	mod_4	47676	345777	Lockdown with moderate release	solid
2020-06-21	mod_2	348112	2884915	Social distancing	solid
2020-06-21	mod_3	3731332	35497161	No intervention	solid
2020-06-21	mod_4	53389	385456	Lockdown with moderate release	solid
2020-06-22	mod_2	382236	3233662	Social distancing	solid
2020-06-22	mod_3	4004337	37259255	No intervention	solid
2020-06-22	mod_4	59824	430552	Lockdown with moderate release	solid
2020-06-23	mod_2	418759	3627337	Social distancing	solid
2020-06-23	mod_3	4283658	38898553	No intervention	solid
2020-06-23	mod_4	67039	481525	Lockdown with moderate release	solid
2020-06-24	mod_2	457639	4050633	Social distancing	solid
2020-06-24	mod_3	4568683	40436497	No intervention	solid
2020-06-24	mod_4	75120	535040	Lockdown with moderate release	solid
2020-06-25	mod_2	498972	4521309	Social distancing	solid
2020-06-25	mod_3	4858703	41813073	No intervention	solid
2020-06-25	mod_4	84107	599259	Lockdown with moderate release	solid
2020-06-26	mod_2	542824	5043500	Social distancing	solid
2020-06-26	mod_3	5153081	43152423	No intervention	solid
2020-06-26	mod_4	94103	671682	Lockdown with moderate release	solid
2020-06-27	mod_2	589126	5601889	Social distancing	solid
2020-06-27	mod_3	5451206	44367934	No intervention	solid
2020-06-27	mod_4	105159	751491	Lockdown with moderate release	solid
2020-06-28	mod_2	637916	6213358	Social distancing	solid
2020-06-28	mod_3	5752496	45510354	No intervention	solid
2020-06-28	mod_4	117333	838324	Lockdown with moderate release	solid
2020-06-29	mod_2	689204	6887571	Social distancing	solid
2020-06-29	mod_3	6056146	46522454	No intervention	solid
2020-06-29	mod_4	130705	937718	Lockdown with moderate release	solid
2020-06-30	mod_2	742925	7599136	Social distancing	solid
2020-06-30	mod_3	6361800	47455820	No intervention	solid
2020-06-30	mod_4	145327	1048508	Lockdown with moderate release	solid
2020-07-01	mod_2	799160	8352822	Social distancing	solid
2020-07-01	mod_3	6668951	48308446	No intervention	solid
2020-07-01	mod_4	161236	1170211	Lockdown with moderate release	solid
2020-07-02	mod_2	857800	9167209	Social distancing	solid
2020-07-02	mod_3	6976951	49110995	No intervention	solid
2020-07-02	mod_4	178478	1309927	Lockdown with moderate release	solid
2020-07-03	mod_2	918825	10012216	Social distancing	solid
2020-07-03	mod_3	7285342	49803459	No intervention	solid
2020-07-03	mod_4	197131	1462132	Lockdown with moderate release	solid
2020-07-04	mod_2	982149	10878245	Social distancing	solid
2020-07-04	mod_3	7593517	50431578	No intervention	solid
2020-07-04	mod_4	217212	1638222	Lockdown with moderate release	solid
2020-07-05	mod_2	1047781	11752100	Social distancing	solid
2020-07-05	mod_3	7901188	50998620	No intervention	solid
2020-07-05	mod_4	238762	1832707	Lockdown with moderate release	solid
2020-07-06	mod_2	1115652	12656176	Social distancing	solid
2020-07-06	mod_3	8207836	51513073	No intervention	solid
2020-07-06	mod_4	261809	2040622	Lockdown with moderate release	solid
2020-07-07	mod_2	1185672	13605360	Social distancing	solid
2020-07-07	mod_3	8513067	51981484	No intervention	solid
2020-07-07	mod_4	286370	2283246	Lockdown with moderate release	solid
2020-07-08	mod_2	1257896	14574514	Social distancing	solid
2020-07-08	mod_3	8816727	52434586	No intervention	solid
2020-07-08	mod_4	312440	2540443	Lockdown with moderate release	solid
2020-07-09	mod_2	1332121	15559090	Social distancing	solid
2020-07-09	mod_3	9118403	52787170	No intervention	solid
2020-07-09	mod_4	340033	2833040	Lockdown with moderate release	solid
2020-07-10	mod_2	1408332	16557734	Social distancing	solid
2020-07-10	mod_3	9417578	53119019	No intervention	solid
2020-07-10	mod_4	369166	3160022	Lockdown with moderate release	solid
2020-07-11	mod_2	1486395	17589532	Social distancing	solid
2020-07-11	mod_3	9714250	53409935	No intervention	solid
2020-07-11	mod_4	399816	3524902	Lockdown with moderate release	solid
2020-07-12	mod_2	1566302	18637720	Social distancing	solid
2020-07-12	mod_3	10007989	53710672	No intervention	solid
2020-07-12	mod_4	432007	3900261	Lockdown with moderate release	solid
2020-07-13	mod_2	1647977	19666934	Social distancing	solid
2020-07-13	mod_3	10298687	53952690	No intervention	solid
2020-07-13	mod_4	465665	4326190	Lockdown with moderate release	solid
2020-07-14	mod_2	1731348	20779469	Social distancing	solid
2020-07-14	mod_3	10585997	54163171	No intervention	solid
2020-07-14	mod_4	500841	4800116	Lockdown with moderate release	solid
2020-07-15	mod_2	1816307	21834158	Social distancing	solid
2020-07-15	mod_3	10869775	54363299	No intervention	solid
2020-07-15	mod_4	537437	5299152	Lockdown with moderate release	solid
2020-07-16	mod_2	1902720	22901808	Social distancing	solid
2020-07-16	mod_3	11150030	54552617	No intervention	solid
2020-07-16	mod_4	575453	5854674	Lockdown with moderate release	solid
2020-07-17	mod_2	1990504	23975687	Social distancing	solid
2020-07-17	mod_3	11426430	54726026	No intervention	solid
2020-07-17	mod_4	614836	6424563	Lockdown with moderate release	solid
2020-07-18	mod_2	2079622	25022096	Social distancing	solid
2020-07-18	mod_3	11698887	54897431	No intervention	solid
2020-07-18	mod_4	655576	7045320	Lockdown with moderate release	solid
2020-07-19	mod_2	2170051	26027298	Social distancing	solid
2020-07-19	mod_3	11967473	55022523	No intervention	solid
2020-07-19	mod_4	697551	7713012	Lockdown with moderate release	solid
2020-07-20	mod_2	2261608	27046379	Social distancing	solid
2020-07-20	mod_3	12231930	55142033	No intervention	solid
2020-07-20	mod_4	740780	8394948	Lockdown with moderate release	solid
2020-07-21	mod_2	2354159	28030333	Social distancing	solid
2020-07-21	mod_3	12492310	55268188	No intervention	solid
2020-07-21	mod_4	785364	9124138	Lockdown with moderate release	solid
2020-07-22	mod_2	2447795	29023022	Social distancing	solid
2020-07-22	mod_3	12748439	55364310	No intervention	solid
2020-07-22	mod_4	831049	9877821	Lockdown with moderate release	solid
2020-07-23	mod_2	2542302	29952515	Social distancing	solid
2020-07-23	mod_3	13000188	55463922	No intervention	solid
2020-07-23	mod_4	877878	10668272	Lockdown with moderate release	solid
2020-07-24	mod_2	2637569	30843082	Social distancing	solid
2020-07-24	mod_3	13247477	55529940	No intervention	solid
2020-07-24	mod_4	925774	11469658	Lockdown with moderate release	solid
2020-07-25	mod_2	2733578	31697917	Social distancing	solid
2020-07-25	mod_3	13490497	55605609	No intervention	solid
2020-07-25	mod_4	974696	12303063	Lockdown with moderate release	solid
2020-07-26	mod_2	2830267	32519505	Social distancing	solid
2020-07-26	mod_3	13729133	55652552	No intervention	solid
2020-07-26	mod_4	1024597	13121349	Lockdown with moderate release	solid
2020-07-27	mod_2	2927537	33330901	Social distancing	solid
2020-07-27	mod_3	13963491	55718165	No intervention	solid
2020-07-27	mod_4	1075453	14026046	Lockdown with moderate release	solid
2020-07-28	mod_2	3025300	34061812	Social distancing	solid
2020-07-28	mod_3	14193451	55756318	No intervention	solid
2020-07-28	mod_4	1127140	14871720	Lockdown with moderate release	solid
2020-07-29	mod_2	3123431	34791164	Social distancing	solid
2020-07-29	mod_3	14419112	55807673	No intervention	solid
2020-07-29	mod_4	1179718	15806117	Lockdown with moderate release	solid
2020-07-30	mod_2	3221962	35460506	Social distancing	solid
2020-07-30	mod_3	14640419	55836111	No intervention	solid
2020-07-30	mod_4	1233005	16734801	Lockdown with moderate release	solid
2020-07-31	mod_2	3320732	36081753	Social distancing	solid
2020-07-31	mod_3	14857385	55871257	No intervention	solid
2020-07-31	mod_4	1286994	17620430	Lockdown with moderate release	solid
2020-08-01	mod_2	3419730	36693846	Social distancing	solid
2020-08-01	mod_3	15070050	55885184	No intervention	solid
2020-08-01	mod_4	1341689	18572002	Lockdown with moderate release	solid
2020-08-02	mod_2	3518855	37283916	Social distancing	solid
2020-08-02	mod_3	15278339	55925473	No intervention	solid
2020-08-02	mod_4	1397000	19524359	Lockdown with moderate release	solid
2020-08-03	mod_2	3618013	37796620	Social distancing	solid
2020-08-03	mod_3	15482479	55930444	No intervention	solid
2020-08-03	mod_4	1452858	20501395	Lockdown with moderate release	solid
2020-08-04	mod_2	3717255	38325057	Social distancing	solid
2020-08-04	mod_3	15682312	55921445	No intervention	solid
2020-08-04	mod_4	1509222	21469154	Lockdown with moderate release	solid
2020-08-05	mod_2	3816407	38809436	Social distancing	solid
2020-08-05	mod_3	15878032	55932689	No intervention	solid
2020-08-05	mod_4	1566015	22433959	Lockdown with moderate release	solid
2020-08-06	mod_2	3915470	39276060	Social distancing	solid
2020-08-06	mod_3	16069560	55933763	No intervention	solid
2020-08-06	mod_4	1623232	23416004	Lockdown with moderate release	solid
2020-08-07	mod_2	4014365	39669725	Social distancing	solid
2020-08-07	mod_3	16257153	55947574	No intervention	solid
2020-08-07	mod_4	1680745	24332785	Lockdown with moderate release	solid
2020-08-08	mod_2	4112980	40052188	Social distancing	solid
2020-08-08	mod_3	16440755	55940144	No intervention	solid
2020-08-08	mod_4	1738551	25258400	Lockdown with moderate release	solid
2020-08-09	mod_2	4211395	40430386	Social distancing	solid
2020-08-09	mod_3	16620280	55913505	No intervention	solid
2020-08-09	mod_4	1796664	26206640	Lockdown with moderate release	solid
2020-08-10	mod_2	4309383	40788917	Social distancing	solid
2020-08-10	mod_3	16796097	55879155	No intervention	solid
2020-08-10	mod_4	1854995	27092683	Lockdown with moderate release	solid
2020-08-11	mod_2	4407106	41138251	Social distancing	solid
2020-08-11	mod_3	16967950	55851021	No intervention	solid
2020-08-11	mod_4	1913419	28029305	Lockdown with moderate release	solid
2020-08-12	mod_2	4504390	41457459	Social distancing	solid
2020-08-12	mod_3	17136018	55830896	No intervention	solid
2020-08-12	mod_4	1971931	28888906	Lockdown with moderate release	solid
2020-08-13	mod_2	4601248	41763872	Social distancing	solid
2020-08-13	mod_3	17300507	55806993	No intervention	solid
2020-08-13	mod_4	2030495	29738717	Lockdown with moderate release	solid
2020-08-14	mod_2	4697684	42038132	Social distancing	solid
2020-08-14	mod_3	17461406	55762572	No intervention	solid
2020-08-14	mod_4	2089133	30497355	Lockdown with moderate release	solid
2020-08-15	mod_2	4793592	42286564	Social distancing	solid
2020-08-15	mod_3	17618628	55732620	No intervention	solid
2020-08-15	mod_4	2147735	31313847	Lockdown with moderate release	solid
2020-08-16	mod_2	4888866	42560817	Social distancing	solid
2020-08-16	mod_3	17772316	55692545	No intervention	solid
2020-08-16	mod_4	2206234	32024110	Lockdown with moderate release	solid
2020-08-17	mod_2	4983651	42794605	Social distancing	solid
2020-08-17	mod_3	17922555	55656363	No intervention	solid
2020-08-17	mod_4	2264709	32760850	Lockdown with moderate release	solid
2020-08-18	mod_2	5077721	43035180	Social distancing	solid
2020-08-18	mod_3	18069379	55625268	No intervention	solid
2020-08-18	mod_4	2322986	33446595	Lockdown with moderate release	solid
2020-08-19	mod_2	5171212	43261887	Social distancing	solid
2020-08-19	mod_3	18212864	55573093	No intervention	solid
2020-08-19	mod_4	2381122	34101878	Lockdown with moderate release	solid
2020-08-20	mod_2	5263960	43442989	Social distancing	solid
2020-08-20	mod_3	18353290	55545922	No intervention	solid
2020-08-20	mod_4	2439073	34710716	Lockdown with moderate release	solid
2020-08-21	mod_2	5356132	43641948	Social distancing	solid
2020-08-21	mod_3	18490643	55505809	No intervention	solid
2020-08-21	mod_4	2496724	35332272	Lockdown with moderate release	solid
2020-08-22	mod_2	5447410	43826866	Social distancing	solid
2020-08-22	mod_3	18624721	55463214	No intervention	solid
2020-08-22	mod_4	2554159	35880676	Lockdown with moderate release	solid
2020-08-23	mod_2	5538028	43985825	Social distancing	solid
2020-08-23	mod_3	18755645	55403576	No intervention	solid
2020-08-23	mod_4	2611275	36458683	Lockdown with moderate release	solid
2020-08-24	mod_2	5627927	44146068	Social distancing	solid
2020-08-24	mod_3	18883706	55346306	No intervention	solid
2020-08-24	mod_4	2668084	36948708	Lockdown with moderate release	solid
2020-08-25	mod_2	5717041	44306264	Social distancing	solid
2020-08-25	mod_3	19008647	55297419	No intervention	solid
2020-08-25	mod_4	2724509	37448852	Lockdown with moderate release	solid
2020-08-26	mod_2	5805331	44447251	Social distancing	solid
2020-08-26	mod_3	19131017	55245911	No intervention	solid
2020-08-26	mod_4	2780614	37855343	Lockdown with moderate release	solid
2020-08-27	mod_2	5892795	44572966	Social distancing	solid
2020-08-27	mod_3	19250550	55202318	No intervention	solid
2020-08-27	mod_4	2836346	38292823	Lockdown with moderate release	solid
2020-08-28	mod_2	5979379	44720374	Social distancing	solid
2020-08-28	mod_3	19367290	55152789	No intervention	solid
2020-08-28	mod_4	2891605	38666705	Lockdown with moderate release	solid
2020-08-29	mod_2	6065106	44836089	Social distancing	solid
2020-08-29	mod_3	19481344	55099083	No intervention	solid
2020-08-29	mod_4	2946454	39041838	Lockdown with moderate release	solid
2020-08-30	mod_2	6150004	44923901	Social distancing	solid
2020-08-30	mod_3	19592942	55070005	No intervention	solid
2020-08-30	mod_4	3000910	39394364	Lockdown with moderate release	solid
2020-08-31	mod_2	6234069	45025200	Social distancing	solid
2020-08-31	mod_3	19701804	55030572	No intervention	solid
2020-08-31	mod_4	3054956	39671267	Lockdown with moderate release	solid
2020-09-01	mod_2	6317202	45120098	Social distancing	solid
2020-09-01	mod_3	19808190	54995568	No intervention	solid
2020-09-01	mod_4	3108516	39967710	Lockdown with moderate release	solid
2020-09-02	mod_2	6399463	45213216	Social distancing	solid
2020-09-02	mod_3	19912227	54951658	No intervention	solid
2020-09-02	mod_4	3161546	40291688	Lockdown with moderate release	solid
2020-09-03	mod_2	6480928	45300645	Social distancing	solid
2020-09-03	mod_3	20013934	54878510	No intervention	solid
2020-09-03	mod_4	3214091	40560733	Lockdown with moderate release	solid
2020-09-04	mod_2	6561420	45407620	Social distancing	solid
2020-09-04	mod_3	20113345	54825449	No intervention	solid
2020-09-04	mod_4	3266116	40830877	Lockdown with moderate release	solid
2020-09-05	mod_2	6641030	45464975	Social distancing	solid
2020-09-05	mod_3	20210377	54766579	No intervention	solid
2020-09-05	mod_4	3317643	41093432	Lockdown with moderate release	solid
2020-09-06	mod_2	6719789	45541577	Social distancing	solid
2020-09-06	mod_3	20305160	54723678	No intervention	solid
2020-09-06	mod_4	3368629	41326264	Lockdown with moderate release	solid
2020-09-07	mod_2	6797672	45597201	Social distancing	solid
2020-09-07	mod_3	20397889	54665215	No intervention	solid
2020-09-07	mod_4	3419119	41519310	Lockdown with moderate release	solid
2020-09-08	mod_2	6874540	45686446	Social distancing	solid
2020-09-08	mod_3	20488505	54606651	No intervention	solid
2020-09-08	mod_4	3469026	41730328	Lockdown with moderate release	solid
2020-09-09	mod_2	6950593	45726552	Social distancing	solid
2020-09-09	mod_3	20577129	54551223	No intervention	solid
2020-09-09	mod_4	3518423	41916852	Lockdown with moderate release	solid
2020-09-10	mod_2	7025726	45782271	Social distancing	solid
2020-09-10	mod_3	20663781	54505713	No intervention	solid
2020-09-10	mod_4	3567240	42073557	Lockdown with moderate release	solid
2020-09-11	mod_2	7099981	45831524	Social distancing	solid
2020-09-11	mod_3	20748324	54452248	No intervention	solid
2020-09-11	mod_4	3615518	42216601	Lockdown with moderate release	solid
2020-09-12	mod_2	7173201	45906813	Social distancing	solid
2020-09-12	mod_3	20831080	54390407	No intervention	solid
2020-09-12	mod_4	3663268	42375920	Lockdown with moderate release	solid
2020-09-13	mod_2	7245552	45960156	Social distancing	solid
2020-09-13	mod_3	20911823	54338473	No intervention	solid
2020-09-13	mod_4	3710416	42503514	Lockdown with moderate release	solid
2020-09-14	mod_2	7316939	46005431	Social distancing	solid
2020-09-14	mod_3	20990715	54269796	No intervention	solid
2020-09-14	mod_4	3757047	42669803	Lockdown with moderate release	solid
2020-09-15	mod_2	7387426	46070923	Social distancing	solid
2020-09-15	mod_3	21067893	54215683	No intervention	solid
2020-09-15	mod_4	3803156	42800829	Lockdown with moderate release	solid
2020-09-16	mod_2	7457009	46112715	Social distancing	solid
2020-09-16	mod_3	21143468	54176828	No intervention	solid
2020-09-16	mod_4	3848607	42918745	Lockdown with moderate release	solid
2020-09-17	mod_2	7525767	46157262	Social distancing	solid
2020-09-17	mod_3	21217240	54132361	No intervention	solid
2020-09-17	mod_4	3893470	43020130	Lockdown with moderate release	solid
2020-09-18	mod_2	7593630	46198514	Social distancing	solid
2020-09-18	mod_3	21289431	54071672	No intervention	solid
2020-09-18	mod_4	3937807	43150870	Lockdown with moderate release	solid
2020-09-19	mod_2	7660542	46262124	Social distancing	solid
2020-09-19	mod_3	21359928	54018424	No intervention	solid
2020-09-19	mod_4	3981562	43254027	Lockdown with moderate release	solid
2020-09-20	mod_2	7726682	46275372	Social distancing	solid
2020-09-20	mod_3	21428843	53974845	No intervention	solid
2020-09-20	mod_4	4024690	43348350	Lockdown with moderate release	solid
2020-09-21	mod_2	7791815	46291344	Social distancing	solid
2020-09-21	mod_3	21496212	53929294	No intervention	solid
2020-09-21	mod_4	4067268	43433964	Lockdown with moderate release	solid
2020-09-22	mod_2	7856071	46319364	Social distancing	solid
2020-09-22	mod_3	21562243	53865621	No intervention	solid
2020-09-22	mod_4	4109313	43539477	Lockdown with moderate release	solid
2020-09-23	mod_2	7919546	46323873	Social distancing	solid
2020-09-23	mod_3	21626714	53811102	No intervention	solid
2020-09-23	mod_4	4150826	43612520	Lockdown with moderate release	solid
2020-09-24	mod_2	7982033	46334117	Social distancing	solid
2020-09-24	mod_3	21689791	53765997	No intervention	solid
2020-09-24	mod_4	4191755	43701158	Lockdown with moderate release	solid
