Dates	variable	value	upper_ci	color	type
2020-07-27	mod_2	62720	381947	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	133695	8996	No Intervention	solid
2020-07-27	mod_4	34731	624930	Moderate return	solid
2020-07-27	mod_5	87357	196706	Normal (pre-intervention)	solid
2020-07-27	mod_6	7819	71124	Cautious return	solid
2020-07-28	mod_2	62798	345992	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	130897	-10813	No Intervention	solid
2020-07-28	mod_4	35127	635369	Moderate return	solid
2020-07-28	mod_5	85767	177996	Normal (pre-intervention)	solid
2020-07-28	mod_6	8076	72804	Cautious return	solid
2020-07-29	mod_2	62852	338828	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	128088	3033	No Intervention	solid
2020-07-29	mod_4	35485	621804	Moderate return	solid
2020-07-29	mod_5	84282	132401	Normal (pre-intervention)	solid
2020-07-29	mod_6	8321	81973	Cautious return	solid
2020-07-30	mod_2	62876	306948	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	125338	-14500	No Intervention	solid
2020-07-30	mod_4	35830	612214	Moderate return	solid
2020-07-30	mod_5	82736	138339	Normal (pre-intervention)	solid
2020-07-30	mod_6	8560	76936	Cautious return	solid
2020-07-31	mod_2	62816	318983	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	122573	-944	No Intervention	solid
2020-07-31	mod_4	36092	600436	Moderate return	solid
2020-07-31	mod_5	81108	128830	Normal (pre-intervention)	solid
2020-07-31	mod_6	8810	91970	Cautious return	solid
2020-08-01	mod_2	62738	264028	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	119906	10595	No Intervention	solid
2020-08-01	mod_4	36319	611952	Moderate return	solid
2020-08-01	mod_5	79512	86799	Normal (pre-intervention)	solid
2020-08-01	mod_6	9049	91224	Cautious return	solid
2020-08-02	mod_2	62633	264428	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	117251	-8192	No Intervention	solid
2020-08-02	mod_4	36544	620741	Moderate return	solid
2020-08-02	mod_5	77900	82798	Normal (pre-intervention)	solid
2020-08-02	mod_6	9261	102078	Cautious return	solid
2020-08-03	mod_2	62460	241283	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	114541	2991	No Intervention	solid
2020-08-03	mod_4	36717	589647	Moderate return	solid
2020-08-03	mod_5	76295	79426	Normal (pre-intervention)	solid
2020-08-03	mod_6	9502	104092	Cautious return	solid
2020-08-04	mod_2	62287	235243	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	112126	-12589	No Intervention	solid
2020-08-04	mod_4	36906	569127	Moderate return	solid
2020-08-04	mod_5	74671	52033	Normal (pre-intervention)	solid
2020-08-04	mod_6	9741	116711	Cautious return	solid
2020-08-05	mod_2	62077	226425	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	109625	-23677	No Intervention	solid
2020-08-05	mod_4	36967	576337	Moderate return	solid
2020-08-05	mod_5	73041	50954	Normal (pre-intervention)	solid
2020-08-05	mod_6	9943	117175	Cautious return	solid
2020-08-06	mod_2	61770	224921	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	107046	-22120	No Intervention	solid
2020-08-06	mod_4	37050	556016	Moderate return	solid
2020-08-06	mod_5	71412	67153	Normal (pre-intervention)	solid
2020-08-06	mod_6	10151	124759	Cautious return	solid
2020-08-07	mod_2	61582	200837	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	104578	-14222	No Intervention	solid
2020-08-07	mod_4	37123	526609	Moderate return	solid
2020-08-07	mod_5	69810	61862	Normal (pre-intervention)	solid
2020-08-07	mod_6	10373	125868	Cautious return	solid
2020-08-08	mod_2	61244	165618	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	102136	-24894	No Intervention	solid
2020-08-08	mod_4	37103	506883	Moderate return	solid
2020-08-08	mod_5	68230	37846	Normal (pre-intervention)	solid
2020-08-08	mod_6	10576	141282	Cautious return	solid
2020-08-09	mod_2	60891	165393	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	99748	-18024	No Intervention	solid
2020-08-09	mod_4	37122	498425	Moderate return	solid
2020-08-09	mod_5	66631	37046	Normal (pre-intervention)	solid
2020-08-09	mod_6	10762	142272	Cautious return	solid
2020-08-10	mod_2	60533	142334	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	97459	-25286	No Intervention	solid
2020-08-10	mod_4	37105	492119	Moderate return	solid
2020-08-10	mod_5	65085	24065	Normal (pre-intervention)	solid
2020-08-10	mod_6	10935	153388	Cautious return	solid
2020-08-11	mod_2	60133	137319	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	95188	-19367	No Intervention	solid
2020-08-11	mod_4	37027	458247	Moderate return	solid
2020-08-11	mod_5	63551	39069	Normal (pre-intervention)	solid
2020-08-11	mod_6	11134	160964	Cautious return	solid
2020-08-12	mod_2	59689	138207	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	92916	-18126	No Intervention	solid
2020-08-12	mod_4	36906	436215	Moderate return	solid
2020-08-12	mod_5	61984	6255	Normal (pre-intervention)	solid
2020-08-12	mod_6	11299	171400	Cautious return	solid
2020-08-13	mod_2	59204	143440	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	90706	-18500	No Intervention	solid
2020-08-13	mod_4	36813	428041	Moderate return	solid
2020-08-13	mod_5	60510	19567	Normal (pre-intervention)	solid
2020-08-13	mod_6	11474	165026	Cautious return	solid
2020-08-14	mod_2	58853	140433	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	88655	-23109	No Intervention	solid
2020-08-14	mod_4	36710	413693	Moderate return	solid
2020-08-14	mod_5	59022	836	Normal (pre-intervention)	solid
2020-08-14	mod_6	11615	181437	Cautious return	solid
2020-08-15	mod_2	58328	114815	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	86491	-23813	No Intervention	solid
2020-08-15	mod_4	36535	374475	Moderate return	solid
2020-08-15	mod_5	57596	-5536	Normal (pre-intervention)	solid
2020-08-15	mod_6	11786	183251	Cautious return	solid
2020-08-16	mod_2	57825	107675	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	84488	-33293	No Intervention	solid
2020-08-16	mod_4	36357	363007	Moderate return	solid
2020-08-16	mod_5	56195	8648	Normal (pre-intervention)	solid
2020-08-16	mod_6	11912	193494	Cautious return	solid
2020-08-17	mod_2	57351	85912	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	82352	-16446	No Intervention	solid
2020-08-17	mod_4	36139	353245	Moderate return	solid
2020-08-17	mod_5	54737	7792	Normal (pre-intervention)	solid
2020-08-17	mod_6	12097	194850	Cautious return	solid
2020-08-18	mod_2	56823	98311	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	80455	-26127	No Intervention	solid
2020-08-18	mod_4	35962	310352	Moderate return	solid
2020-08-18	mod_5	53426	307	Normal (pre-intervention)	solid
2020-08-18	mod_6	12209	193853	Cautious return	solid
2020-08-19	mod_2	56269	100654	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	78518	-22631	No Intervention	solid
2020-08-19	mod_4	35737	293070	Moderate return	solid
2020-08-19	mod_5	52047	-18231	Normal (pre-intervention)	solid
2020-08-19	mod_6	12342	208626	Cautious return	solid
2020-08-20	mod_2	55714	102788	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	76712	-24956	No Intervention	solid
2020-08-20	mod_4	35483	255998	Moderate return	solid
2020-08-20	mod_5	50762	-8020	Normal (pre-intervention)	solid
2020-08-20	mod_6	12470	228783	Cautious return	solid
2020-08-21	mod_2	55088	72841	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	74902	-29341	No Intervention	solid
2020-08-21	mod_4	35242	246516	Moderate return	solid
2020-08-21	mod_5	49536	-9301	Normal (pre-intervention)	solid
2020-08-21	mod_6	12572	209256	Cautious return	solid
2020-08-22	mod_2	54556	70356	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	72903	-34785	No Intervention	solid
2020-08-22	mod_4	34946	274343	Moderate return	solid
2020-08-22	mod_5	48214	-15595	Normal (pre-intervention)	solid
2020-08-22	mod_6	12667	235585	Cautious return	solid
2020-08-23	mod_2	53968	79142	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	71262	-27127	No Intervention	solid
2020-08-23	mod_4	34672	228333	Moderate return	solid
2020-08-23	mod_5	46954	-7149	Normal (pre-intervention)	solid
2020-08-23	mod_6	12803	243946	Cautious return	solid
2020-08-24	mod_2	53402	68851	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	69423	-31768	No Intervention	solid
2020-08-24	mod_4	34356	222281	Moderate return	solid
2020-08-24	mod_5	45775	-13729	Normal (pre-intervention)	solid
2020-08-24	mod_6	12838	232950	Cautious return	solid
2020-08-25	mod_2	52758	53626	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	67821	-46313	No Intervention	solid
2020-08-25	mod_4	34068	198530	Moderate return	solid
2020-08-25	mod_5	44632	-4458	Normal (pre-intervention)	solid
2020-08-25	mod_6	12948	244217	Cautious return	solid
2020-08-26	mod_2	52180	45250	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	66185	-40319	No Intervention	solid
2020-08-26	mod_4	33720	185883	Moderate return	solid
2020-08-26	mod_5	43454	-27770	Normal (pre-intervention)	solid
2020-08-26	mod_6	13026	262051	Cautious return	solid
2020-08-27	mod_2	51540	64315	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	64497	-35372	No Intervention	solid
2020-08-27	mod_4	33412	208851	Moderate return	solid
2020-08-27	mod_5	42314	-18251	Normal (pre-intervention)	solid
2020-08-27	mod_6	13116	268013	Cautious return	solid
2020-08-28	mod_2	51017	62770	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	62927	-31410	No Intervention	solid
2020-08-28	mod_4	33022	164881	Moderate return	solid
2020-08-28	mod_5	41247	-19768	Normal (pre-intervention)	solid
2020-08-28	mod_6	13170	279182	Cautious return	solid
2020-08-29	mod_2	50355	36790	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	61551	-33016	No Intervention	solid
2020-08-29	mod_4	32721	145738	Moderate return	solid
2020-08-29	mod_5	40162	-19801	Normal (pre-intervention)	solid
2020-08-29	mod_6	13227	274605	Cautious return	solid
2020-08-30	mod_2	49804	62961	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	60052	-26865	No Intervention	solid
2020-08-30	mod_4	32295	140694	Moderate return	solid
2020-08-30	mod_5	39161	-41542	Normal (pre-intervention)	solid
2020-08-30	mod_6	13290	293039	Cautious return	solid
2020-08-31	mod_2	49133	45680	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	58549	-30900	No Intervention	solid
2020-08-31	mod_4	31987	141153	Moderate return	solid
2020-08-31	mod_5	38134	-26889	Normal (pre-intervention)	solid
2020-08-31	mod_6	13321	300814	Cautious return	solid
2020-09-01	mod_2	48468	47357	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	57142	-47360	No Intervention	solid
2020-09-01	mod_4	31545	135458	Moderate return	solid
2020-09-01	mod_5	37115	-34836	Normal (pre-intervention)	solid
2020-09-01	mod_6	13368	286165	Cautious return	solid
2020-09-02	mod_2	47878	28961	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	55754	-27001	No Intervention	solid
2020-09-02	mod_4	31225	114813	Moderate return	solid
2020-09-02	mod_5	36137	-24074	Normal (pre-intervention)	solid
2020-09-02	mod_6	13364	286352	Cautious return	solid
2020-09-03	mod_2	47250	39846	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	54464	-31957	No Intervention	solid
2020-09-03	mod_4	30847	111183	Moderate return	solid
2020-09-03	mod_5	35219	-29666	Normal (pre-intervention)	solid
2020-09-03	mod_6	13420	285219	Cautious return	solid
2020-09-04	mod_2	46611	22258	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	53175	-39519	No Intervention	solid
2020-09-04	mod_4	30445	110930	Moderate return	solid
2020-09-04	mod_5	34343	-23940	Normal (pre-intervention)	solid
2020-09-04	mod_6	13405	278729	Cautious return	solid
2020-09-05	mod_2	45977	19006	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	51917	-48368	No Intervention	solid
2020-09-05	mod_4	30128	101107	Moderate return	solid
2020-09-05	mod_5	33444	-25599	Normal (pre-intervention)	solid
2020-09-05	mod_6	13455	306239	Cautious return	solid
2020-09-06	mod_2	45346	26268	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	50655	-41337	No Intervention	solid
2020-09-06	mod_4	29657	87908	Moderate return	solid
2020-09-06	mod_5	32577	-33133	Normal (pre-intervention)	solid
2020-09-06	mod_6	13441	308685	Cautious return	solid
2020-09-07	mod_2	44792	39321	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	49404	-26053	No Intervention	solid
2020-09-07	mod_4	29256	76999	Moderate return	solid
2020-09-07	mod_5	31829	-34519	Normal (pre-intervention)	solid
2020-09-07	mod_6	13446	307097	Cautious return	solid
2020-09-08	mod_2	44184	20573	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	48271	-44515	No Intervention	solid
2020-09-08	mod_4	28847	87400	Moderate return	solid
2020-09-08	mod_5	30918	-39685	Normal (pre-intervention)	solid
2020-09-08	mod_6	13436	337675	Cautious return	solid
2020-09-09	mod_2	43564	27060	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	47114	-37989	No Intervention	solid
2020-09-09	mod_4	28514	52301	Moderate return	solid
2020-09-09	mod_5	30129	-37234	Normal (pre-intervention)	solid
2020-09-09	mod_6	13465	302887	Cautious return	solid
2020-09-10	mod_2	42935	22971	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	45959	-37165	No Intervention	solid
2020-09-10	mod_4	28079	88334	Moderate return	solid
2020-09-10	mod_5	29384	-33278	Normal (pre-intervention)	solid
2020-09-10	mod_6	13430	301219	Cautious return	solid
2020-09-11	mod_2	42337	19392	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	44881	-37521	No Intervention	solid
2020-09-11	mod_4	27707	71586	Moderate return	solid
2020-09-11	mod_5	28580	-26822	Normal (pre-intervention)	solid
2020-09-11	mod_6	13428	304211	Cautious return	solid
2020-09-12	mod_2	41751	15107	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	43782	-24662	No Intervention	solid
2020-09-12	mod_4	27315	62077	Moderate return	solid
2020-09-12	mod_5	27937	-41590	Normal (pre-intervention)	solid
2020-09-12	mod_6	13406	305241	Cautious return	solid
2020-09-13	mod_2	41157	11840	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	42790	-36981	No Intervention	solid
2020-09-13	mod_4	26926	53908	Moderate return	solid
2020-09-13	mod_5	27224	-24090	Normal (pre-intervention)	solid
2020-09-13	mod_6	13356	324511	Cautious return	solid
2020-09-14	mod_2	40542	17759	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	41791	-37162	No Intervention	solid
2020-09-14	mod_4	26532	55596	Moderate return	solid
2020-09-14	mod_5	26545	-36488	Normal (pre-intervention)	solid
2020-09-14	mod_6	13331	306204	Cautious return	solid
2020-09-15	mod_2	39942	12219	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	40784	-32712	No Intervention	solid
2020-09-15	mod_4	26118	57688	Moderate return	solid
2020-09-15	mod_5	25856	-30410	Normal (pre-intervention)	solid
2020-09-15	mod_6	13280	324616	Cautious return	solid
2020-09-16	mod_2	39349	11427	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	39747	-31760	No Intervention	solid
2020-09-16	mod_4	25766	47326	Moderate return	solid
2020-09-16	mod_5	25171	-22641	Normal (pre-intervention)	solid
2020-09-16	mod_6	13259	289376	Cautious return	solid
2020-09-17	mod_2	38812	6095	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	38858	-31945	No Intervention	solid
2020-09-17	mod_4	25365	50337	Moderate return	solid
2020-09-17	mod_5	24510	-32237	Normal (pre-intervention)	solid
2020-09-17	mod_6	13185	283213	Cautious return	solid
2020-09-18	mod_2	38235	10097	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	37932	-20458	No Intervention	solid
2020-09-18	mod_4	24980	46866	Moderate return	solid
2020-09-18	mod_5	23919	-36243	Normal (pre-intervention)	solid
2020-09-18	mod_6	13132	260771	Cautious return	solid
2020-09-19	mod_2	37653	7386	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	37097	-41202	No Intervention	solid
2020-09-19	mod_4	24613	39947	Moderate return	solid
2020-09-19	mod_5	23343	-27037	Normal (pre-intervention)	solid
2020-09-19	mod_6	13091	277010	Cautious return	solid
2020-09-20	mod_2	37118	10488	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	36333	-37653	No Intervention	solid
2020-09-20	mod_4	24263	52444	Moderate return	solid
2020-09-20	mod_5	22759	-30298	Normal (pre-intervention)	solid
2020-09-20	mod_6	13049	275902	Cautious return	solid
2020-09-21	mod_2	36584	5773	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	35433	-39063	No Intervention	solid
2020-09-21	mod_4	23846	12310	Moderate return	solid
2020-09-21	mod_5	22147	-39349	Normal (pre-intervention)	solid
2020-09-21	mod_6	12975	253677	Cautious return	solid
2020-09-22	mod_2	36013	-2820	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	34544	-28090	No Intervention	solid
2020-09-22	mod_4	23509	30816	Moderate return	solid
2020-09-22	mod_5	21616	-34972	Normal (pre-intervention)	solid
2020-09-22	mod_6	12903	294673	Cautious return	solid
2020-09-23	mod_2	35454	6250	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	33827	-41534	No Intervention	solid
2020-09-23	mod_4	23113	41059	Moderate return	solid
2020-09-23	mod_5	21035	-34697	Normal (pre-intervention)	solid
2020-09-23	mod_6	12844	245144	Cautious return	solid
2020-09-24	mod_2	34889	9670	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	32994	-40966	No Intervention	solid
2020-09-24	mod_4	22764	22507	Moderate return	solid
2020-09-24	mod_5	20542	-39928	Normal (pre-intervention)	solid
2020-09-24	mod_6	12760	268118	Cautious return	solid
2020-09-25	mod_2	34442	879	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	32247	-18639	No Intervention	solid
2020-09-25	mod_4	22409	42329	Moderate return	solid
2020-09-25	mod_5	20040	-33697	Normal (pre-intervention)	solid
2020-09-25	mod_6	12692	235035	Cautious return	solid
2020-09-26	mod_2	33912	12288	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	31498	-42658	No Intervention	solid
2020-09-26	mod_4	22063	17646	Moderate return	solid
2020-09-26	mod_5	19508	-39634	Normal (pre-intervention)	solid
2020-09-26	mod_6	12646	256519	Cautious return	solid
2020-09-27	mod_2	33329	784	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	30677	-26207	No Intervention	solid
2020-09-27	mod_4	21704	21776	Moderate return	solid
2020-09-27	mod_5	19004	-41580	Normal (pre-intervention)	solid
2020-09-27	mod_6	12521	253406	Cautious return	solid
2020-09-28	mod_2	32855	5015	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	30131	-30813	No Intervention	solid
2020-09-28	mod_4	21342	19269	Moderate return	solid
2020-09-28	mod_5	18571	-37853	Normal (pre-intervention)	solid
2020-09-28	mod_6	12469	213221	Cautious return	solid
2020-09-29	mod_2	32343	-5095	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	29455	-26311	No Intervention	solid
2020-09-29	mod_4	21026	7045	Moderate return	solid
2020-09-29	mod_5	18117	-27087	Normal (pre-intervention)	solid
2020-09-29	mod_6	12394	224016	Cautious return	solid
2020-09-30	mod_2	31872	-1958	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	28694	-38682	No Intervention	solid
2020-09-30	mod_4	20674	19154	Moderate return	solid
2020-09-30	mod_5	17666	-35557	Normal (pre-intervention)	solid
2020-09-30	mod_6	12278	211469	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
