Dates	variable	value	upper_ci	color	type
2020-07-25	mod_4	146055	1789974	Moderate return	solid
2020-07-25	mod_5	543845	1741758	Normal (pre-intervention)	solid
2020-07-25	mod_6	35614	337702	Cautious return	solid
2020-07-26	mod_2	255397	1742309	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	624318	335331	No Intervention	solid
2020-07-26	mod_4	150563	1707339	Moderate return	solid
2020-07-26	mod_5	545050	1565745	Normal (pre-intervention)	solid
2020-07-26	mod_6	37153	364753	Cautious return	solid
2020-07-27	mod_2	258759	1754113	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	616868	333374	No Intervention	solid
2020-07-27	mod_4	155020	1796702	Moderate return	solid
2020-07-27	mod_5	546278	1417929	Normal (pre-intervention)	solid
2020-07-27	mod_6	38797	386209	Cautious return	solid
2020-07-28	mod_2	261590	1716084	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	609248	296080	No Intervention	solid
2020-07-28	mod_4	159443	1822708	Moderate return	solid
2020-07-28	mod_5	546060	1355395	Normal (pre-intervention)	solid
2020-07-28	mod_6	40319	429479	Cautious return	solid
2020-07-29	mod_2	264257	1669357	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	601729	285936	No Intervention	solid
2020-07-29	mod_4	163520	1883974	Moderate return	solid
2020-07-29	mod_5	545924	1247326	Normal (pre-intervention)	solid
2020-07-29	mod_6	41908	441357	Cautious return	solid
2020-07-30	mod_2	266942	1622605	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	593691	202222	No Intervention	solid
2020-07-30	mod_4	167808	1845248	Moderate return	solid
2020-07-30	mod_5	544903	1136658	Normal (pre-intervention)	solid
2020-07-30	mod_6	43518	443100	Cautious return	solid
2020-07-31	mod_2	269277	1598056	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	585455	215145	No Intervention	solid
2020-07-31	mod_4	171820	1897619	Moderate return	solid
2020-07-31	mod_5	543647	1103636	Normal (pre-intervention)	solid
2020-07-31	mod_6	45162	496739	Cautious return	solid
2020-08-01	mod_2	271557	1511165	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	577573	213680	No Intervention	solid
2020-08-01	mod_4	175737	1844681	Moderate return	solid
2020-08-01	mod_5	541634	1013354	Normal (pre-intervention)	solid
2020-08-01	mod_6	46841	493112	Cautious return	solid
2020-08-02	mod_2	273848	1443819	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	569382	183492	No Intervention	solid
2020-08-02	mod_4	179575	1906115	Moderate return	solid
2020-08-02	mod_5	539120	896606	Normal (pre-intervention)	solid
2020-08-02	mod_6	48460	556347	Cautious return	solid
2020-08-03	mod_2	275406	1420987	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	561131	155401	No Intervention	solid
2020-08-03	mod_4	183107	1840844	Moderate return	solid
2020-08-03	mod_5	536162	862850	Normal (pre-intervention)	solid
2020-08-03	mod_6	50067	589707	Cautious return	solid
2020-08-04	mod_2	277402	1310640	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	553237	105799	No Intervention	solid
2020-08-04	mod_4	186510	1964964	Moderate return	solid
2020-08-04	mod_5	532912	811775	Normal (pre-intervention)	solid
2020-08-04	mod_6	51709	605149	Cautious return	solid
2020-08-05	mod_2	278584	1286985	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	544771	123898	No Intervention	solid
2020-08-05	mod_4	189991	1919878	Moderate return	solid
2020-08-05	mod_5	529271	684970	Normal (pre-intervention)	solid
2020-08-05	mod_6	53337	631333	Cautious return	solid
2020-08-06	mod_2	279916	1244608	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	536587	89240	No Intervention	solid
2020-08-06	mod_4	193127	1903485	Moderate return	solid
2020-08-06	mod_5	525453	685582	Normal (pre-intervention)	solid
2020-08-06	mod_6	55018	636475	Cautious return	solid
2020-08-07	mod_2	281030	1195261	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	528103	98481	No Intervention	solid
2020-08-07	mod_4	196267	1854687	Moderate return	solid
2020-08-07	mod_5	521325	606965	Normal (pre-intervention)	solid
2020-08-07	mod_6	56687	722854	Cautious return	solid
2020-08-08	mod_2	282195	1130313	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	520112	108720	No Intervention	solid
2020-08-08	mod_4	199211	1743115	Moderate return	solid
2020-08-08	mod_5	516465	541092	Normal (pre-intervention)	solid
2020-08-08	mod_6	58312	731496	Cautious return	solid
2020-08-09	mod_2	282851	1106571	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	511918	72953	No Intervention	solid
2020-08-09	mod_4	202149	1867826	Moderate return	solid
2020-08-09	mod_5	511797	476386	Normal (pre-intervention)	solid
2020-08-09	mod_6	59943	765777	Cautious return	solid
2020-08-10	mod_2	283695	1039499	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	503673	68434	No Intervention	solid
2020-08-10	mod_4	204577	1739862	Moderate return	solid
2020-08-10	mod_5	506795	491211	Normal (pre-intervention)	solid
2020-08-10	mod_6	61512	789259	Cautious return	solid
2020-08-11	mod_2	284103	970093	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	495427	31877	No Intervention	solid
2020-08-11	mod_4	207085	1799743	Moderate return	solid
2020-08-11	mod_5	501525	477449	Normal (pre-intervention)	solid
2020-08-11	mod_6	63188	801990	Cautious return	solid
2020-08-12	mod_2	284350	934088	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	487482	75186	No Intervention	solid
2020-08-12	mod_4	209480	1749708	Moderate return	solid
2020-08-12	mod_5	496026	389834	Normal (pre-intervention)	solid
2020-08-12	mod_6	64762	827520	Cautious return	solid
2020-08-13	mod_2	284794	920505	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	479336	33190	No Intervention	solid
2020-08-13	mod_4	211692	1712539	Moderate return	solid
2020-08-13	mod_5	490264	322657	Normal (pre-intervention)	solid
2020-08-13	mod_6	66383	873162	Cautious return	solid
2020-08-14	mod_2	284874	856175	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	471371	55850	No Intervention	solid
2020-08-14	mod_4	213865	1619252	Moderate return	solid
2020-08-14	mod_5	484561	353919	Normal (pre-intervention)	solid
2020-08-14	mod_6	67803	889166	Cautious return	solid
2020-08-15	mod_2	284667	848180	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	463215	-3553	No Intervention	solid
2020-08-15	mod_4	215612	1618579	Moderate return	solid
2020-08-15	mod_5	478533	257694	Normal (pre-intervention)	solid
2020-08-15	mod_6	69272	951786	Cautious return	solid
2020-08-16	mod_2	284730	725198	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	455665	42875	No Intervention	solid
2020-08-16	mod_4	217376	1552780	Moderate return	solid
2020-08-16	mod_5	472627	259736	Normal (pre-intervention)	solid
2020-08-16	mod_6	70880	956784	Cautious return	solid
2020-08-17	mod_2	284284	788160	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	447485	6956	No Intervention	solid
2020-08-17	mod_4	219019	1492291	Moderate return	solid
2020-08-17	mod_5	466489	238674	Normal (pre-intervention)	solid
2020-08-17	mod_6	72260	928999	Cautious return	solid
2020-08-18	mod_2	283895	658757	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	440044	-34050	No Intervention	solid
2020-08-18	mod_4	220502	1482320	Moderate return	solid
2020-08-18	mod_5	460419	199260	Normal (pre-intervention)	solid
2020-08-18	mod_6	73645	982166	Cautious return	solid
2020-08-19	mod_2	283411	665887	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	432533	-20637	No Intervention	solid
2020-08-19	mod_4	221985	1402602	Moderate return	solid
2020-08-19	mod_5	454054	159586	Normal (pre-intervention)	solid
2020-08-19	mod_6	75141	1033590	Cautious return	solid
2020-08-20	mod_2	282831	591200	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	425037	-29313	No Intervention	solid
2020-08-20	mod_4	222966	1409341	Moderate return	solid
2020-08-20	mod_5	447476	156232	Normal (pre-intervention)	solid
2020-08-20	mod_6	76655	980705	Cautious return	solid
2020-08-21	mod_2	282245	580903	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	417483	-22936	No Intervention	solid
2020-08-21	mod_4	223970	1334035	Moderate return	solid
2020-08-21	mod_5	441030	169480	Normal (pre-intervention)	solid
2020-08-21	mod_6	77981	1081026	Cautious return	solid
2020-08-22	mod_2	281466	489185	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	410255	-43529	No Intervention	solid
2020-08-22	mod_4	224719	1222271	Moderate return	solid
2020-08-22	mod_5	434880	121922	Normal (pre-intervention)	solid
2020-08-22	mod_6	79228	1064561	Cautious return	solid
2020-08-23	mod_2	280156	560333	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	402846	-44821	No Intervention	solid
2020-08-23	mod_4	226087	1183482	Moderate return	solid
2020-08-23	mod_5	428122	84522	Normal (pre-intervention)	solid
2020-08-23	mod_6	80634	1032633	Cautious return	solid
2020-08-24	mod_2	279288	486061	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	395710	-85254	No Intervention	solid
2020-08-24	mod_4	226487	1154412	Moderate return	solid
2020-08-24	mod_5	421703	119578	Normal (pre-intervention)	solid
2020-08-24	mod_6	81857	1081571	Cautious return	solid
2020-08-25	mod_2	278318	451442	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	388614	-48984	No Intervention	solid
2020-08-25	mod_4	227062	1056398	Moderate return	solid
2020-08-25	mod_5	415202	98614	Normal (pre-intervention)	solid
2020-08-25	mod_6	83046	1102934	Cautious return	solid
2020-08-26	mod_2	277165	452519	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	382005	-27708	No Intervention	solid
2020-08-26	mod_4	227493	1045788	Moderate return	solid
2020-08-26	mod_5	408346	111840	Normal (pre-intervention)	solid
2020-08-26	mod_6	84252	1133508	Cautious return	solid
2020-08-27	mod_2	276009	423574	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	375240	-54161	No Intervention	solid
2020-08-27	mod_4	227890	1043177	Moderate return	solid
2020-08-27	mod_5	402148	66637	Normal (pre-intervention)	solid
2020-08-27	mod_6	85458	1110883	Cautious return	solid
2020-08-28	mod_2	274661	420605	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	368422	-71057	No Intervention	solid
2020-08-28	mod_4	228031	931998	Moderate return	solid
2020-08-28	mod_5	395916	69062	Normal (pre-intervention)	solid
2020-08-28	mod_6	86751	1150105	Cautious return	solid
2020-08-29	mod_2	273137	376761	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	361869	-57834	No Intervention	solid
2020-08-29	mod_4	227870	906951	Moderate return	solid
2020-08-29	mod_5	389061	10386	Normal (pre-intervention)	solid
2020-08-29	mod_6	87772	1123270	Cautious return	solid
2020-08-30	mod_2	271914	362787	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	355142	-76839	No Intervention	solid
2020-08-30	mod_4	228341	880268	Moderate return	solid
2020-08-30	mod_5	382671	12014	Normal (pre-intervention)	solid
2020-08-30	mod_6	88885	1106326	Cautious return	solid
2020-08-31	mod_2	270169	356340	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	348818	-103627	No Intervention	solid
2020-08-31	mod_4	228040	806582	Moderate return	solid
2020-08-31	mod_5	376334	19966	Normal (pre-intervention)	solid
2020-08-31	mod_6	89782	1147179	Cautious return	solid
2020-09-01	mod_2	268646	323574	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	342446	-66089	No Intervention	solid
2020-09-01	mod_4	227726	746018	Moderate return	solid
2020-09-01	mod_5	369769	32345	Normal (pre-intervention)	solid
2020-09-01	mod_6	90800	1210999	Cautious return	solid
2020-09-02	mod_2	266971	307335	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	336473	-77441	No Intervention	solid
2020-09-02	mod_4	227251	748747	Moderate return	solid
2020-09-02	mod_5	363714	6219	Normal (pre-intervention)	solid
2020-09-02	mod_6	91721	1134447	Cautious return	solid
2020-09-03	mod_2	265635	258632	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	330250	-79436	No Intervention	solid
2020-09-03	mod_4	226932	759496	Moderate return	solid
2020-09-03	mod_5	357143	6734	Normal (pre-intervention)	solid
2020-09-03	mod_6	92657	1132444	Cautious return	solid
2020-09-04	mod_2	263894	301824	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	324149	-33909	No Intervention	solid
2020-09-04	mod_4	226437	695109	Moderate return	solid
2020-09-04	mod_5	350844	-8880	Normal (pre-intervention)	solid
2020-09-04	mod_6	93590	1122382	Cautious return	solid
2020-09-05	mod_2	261956	267233	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	318009	-95331	No Intervention	solid
2020-09-05	mod_4	225675	639574	Moderate return	solid
2020-09-05	mod_5	344440	-33156	Normal (pre-intervention)	solid
2020-09-05	mod_6	94413	1195707	Cautious return	solid
2020-09-06	mod_2	260242	266923	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	312427	-77156	No Intervention	solid
2020-09-06	mod_4	225073	582026	Moderate return	solid
2020-09-06	mod_5	338808	-32929	Normal (pre-intervention)	solid
2020-09-06	mod_6	95183	1124435	Cautious return	solid
2020-09-07	mod_2	258338	250291	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	306696	-90863	No Intervention	solid
2020-09-07	mod_4	224503	503254	Moderate return	solid
2020-09-07	mod_5	332571	-39628	Normal (pre-intervention)	solid
2020-09-07	mod_6	96135	1221284	Cautious return	solid
2020-09-08	mod_2	256565	207900	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	301219	-112656	No Intervention	solid
2020-09-08	mod_4	223535	568681	Moderate return	solid
2020-09-08	mod_5	326579	-11722	Normal (pre-intervention)	solid
2020-09-08	mod_6	96720	1149751	Cautious return	solid
2020-09-09	mod_2	254409	219347	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	295451	-90129	No Intervention	solid
2020-09-09	mod_4	222766	549975	Moderate return	solid
2020-09-09	mod_5	320537	-13609	Normal (pre-intervention)	solid
2020-09-09	mod_6	97517	1106248	Cautious return	solid
2020-09-10	mod_2	252729	201906	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	290306	-109556	No Intervention	solid
2020-09-10	mod_4	221900	510402	Moderate return	solid
2020-09-10	mod_5	314779	-20123	Normal (pre-intervention)	solid
2020-09-10	mod_6	98260	1153798	Cautious return	solid
2020-09-11	mod_2	250705	169384	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	284799	-95526	No Intervention	solid
2020-09-11	mod_4	220752	446449	Moderate return	solid
2020-09-11	mod_5	308700	-73071	Normal (pre-intervention)	solid
2020-09-11	mod_6	98849	1172655	Cautious return	solid
2020-09-12	mod_2	248728	186182	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	279476	-62223	No Intervention	solid
2020-09-12	mod_4	219750	474541	Moderate return	solid
2020-09-12	mod_5	303210	-34500	Normal (pre-intervention)	solid
2020-09-12	mod_6	99426	1079707	Cautious return	solid
2020-09-13	mod_2	246590	151783	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	274684	-108923	No Intervention	solid
2020-09-13	mod_4	218346	388921	Moderate return	solid
2020-09-13	mod_5	297482	-55444	Normal (pre-intervention)	solid
2020-09-13	mod_6	100000	1100220	Cautious return	solid
2020-09-14	mod_2	244620	169729	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	269452	-106251	No Intervention	solid
2020-09-14	mod_4	217230	364060	Moderate return	solid
2020-09-14	mod_5	291923	-49720	Normal (pre-intervention)	solid
2020-09-14	mod_6	100508	1098874	Cautious return	solid
2020-09-15	mod_2	242476	122295	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	264859	-93027	No Intervention	solid
2020-09-15	mod_4	215966	398553	Moderate return	solid
2020-09-15	mod_5	286670	-72019	Normal (pre-intervention)	solid
2020-09-15	mod_6	101093	1079193	Cautious return	solid
2020-09-16	mod_2	240498	136806	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	259739	-67945	No Intervention	solid
2020-09-16	mod_4	214637	335200	Moderate return	solid
2020-09-16	mod_5	281060	-32698	Normal (pre-intervention)	solid
2020-09-16	mod_6	101436	982407	Cautious return	solid
2020-09-17	mod_2	238315	118042	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	255137	-80240	No Intervention	solid
2020-09-17	mod_4	213419	320965	Moderate return	solid
2020-09-17	mod_5	276138	-68520	Normal (pre-intervention)	solid
2020-09-17	mod_6	101811	1018402	Cautious return	solid
2020-09-18	mod_2	236189	88188	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	250685	-51436	No Intervention	solid
2020-09-18	mod_4	211883	280549	Moderate return	solid
2020-09-18	mod_5	270713	-107800	Normal (pre-intervention)	solid
2020-09-18	mod_6	102254	914630	Cautious return	solid
2020-09-19	mod_2	234086	123536	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	245808	-84648	No Intervention	solid
2020-09-19	mod_4	210614	308954	Moderate return	solid
2020-09-19	mod_5	265378	-56872	Normal (pre-intervention)	solid
2020-09-19	mod_6	102386	1024744	Cautious return	solid
2020-09-20	mod_2	232011	106263	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	241630	-71822	No Intervention	solid
2020-09-20	mod_4	209307	177450	Moderate return	solid
2020-09-20	mod_5	260337	-64925	Normal (pre-intervention)	solid
2020-09-20	mod_6	102763	951947	Cautious return	solid
2020-09-21	mod_2	230033	110304	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	237020	-106199	No Intervention	solid
2020-09-21	mod_4	207686	263204	Moderate return	solid
2020-09-21	mod_5	255625	-68162	Normal (pre-intervention)	solid
2020-09-21	mod_6	103130	959408	Cautious return	solid
2020-09-22	mod_2	227533	39506	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	232528	-118033	No Intervention	solid
2020-09-22	mod_4	205884	240294	Moderate return	solid
2020-09-22	mod_5	250721	-72583	Normal (pre-intervention)	solid
2020-09-22	mod_6	103386	886308	Cautious return	solid
2020-09-23	mod_2	225730	111351	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	228091	-77323	No Intervention	solid
2020-09-23	mod_4	204555	249911	Moderate return	solid
2020-09-23	mod_5	245890	-89860	Normal (pre-intervention)	solid
2020-09-23	mod_6	103617	901320	Cautious return	solid
2020-09-24	mod_2	223334	61991	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	224283	-121213	No Intervention	solid
2020-09-24	mod_4	202718	207212	Moderate return	solid
2020-09-24	mod_5	241085	-92257	Normal (pre-intervention)	solid
2020-09-24	mod_6	103759	914213	Cautious return	solid
2020-09-25	mod_2	221290	74243	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	220249	-75506	No Intervention	solid
2020-09-25	mod_4	201391	226849	Moderate return	solid
2020-09-25	mod_5	236325	-82984	Normal (pre-intervention)	solid
2020-09-25	mod_6	103934	793067	Cautious return	solid
2020-09-26	mod_2	219132	39374	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	216458	-111764	No Intervention	solid
2020-09-26	mod_4	199556	204477	Moderate return	solid
2020-09-26	mod_5	231753	-72603	Normal (pre-intervention)	solid
2020-09-26	mod_6	104191	864472	Cautious return	solid
2020-09-27	mod_2	216934	66555	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	212413	-103284	No Intervention	solid
2020-09-27	mod_4	197970	177717	Moderate return	solid
2020-09-27	mod_5	227166	-73942	Normal (pre-intervention)	solid
2020-09-27	mod_6	104325	802058	Cautious return	solid
2020-09-28	mod_2	214676	55868	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	208463	-97463	No Intervention	solid
2020-09-28	mod_4	196335	202025	Moderate return	solid
2020-09-28	mod_5	223149	-86028	Normal (pre-intervention)	solid
2020-09-28	mod_6	104254	816028	Cautious return	solid
2020-09-29	mod_2	212469	61951	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	204583	-112897	No Intervention	solid
2020-09-29	mod_4	194586	133631	Moderate return	solid
2020-09-29	mod_5	218843	-61294	Normal (pre-intervention)	solid
2020-09-29	mod_6	104281	759207	Cautious return	solid
2020-09-30	mod_2	210573	28090	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	200887	-107272	No Intervention	solid
2020-09-30	mod_4	192949	120330	Moderate return	solid
2020-09-30	mod_5	214135	-131507	Normal (pre-intervention)	solid
2020-09-30	mod_6	104188	737916	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
