Dates	variable	value	upper_ci	color	type
2020-07-24	mod_6	155986	994311	Cautious return	solid
2020-07-25	mod_2	2733578	31697917	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	13490497	55605609	No Intervention	solid
2020-07-25	mod_4	974696	12303063	Moderate return	solid
2020-07-25	mod_5	4961791	49531225	Normal (pre-intervention)	solid
2020-07-25	mod_6	165366	1063194	Cautious return	solid
2020-07-26	mod_2	2830267	32519505	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	13729133	55652552	No Intervention	solid
2020-07-26	mod_4	1024597	13121349	Moderate return	solid
2020-07-26	mod_5	5113715	50023999	Normal (pre-intervention)	solid
2020-07-26	mod_6	175143	1134275	Cautious return	solid
2020-07-27	mod_2	2927537	33330901	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	13963491	55718165	No Intervention	solid
2020-07-27	mod_4	1075453	14026046	Moderate return	solid
2020-07-27	mod_5	5263745	50467412	Normal (pre-intervention)	solid
2020-07-27	mod_6	185276	1209067	Cautious return	solid
2020-07-28	mod_2	3025300	34061812	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	14193451	55756318	No Intervention	solid
2020-07-28	mod_4	1127140	14871720	Moderate return	solid
2020-07-28	mod_5	5411827	50856302	Normal (pre-intervention)	solid
2020-07-28	mod_6	195800	1288438	Cautious return	solid
2020-07-29	mod_2	3123431	34791164	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	14419112	55807673	No Intervention	solid
2020-07-29	mod_4	1179718	15806117	Moderate return	solid
2020-07-29	mod_5	5557852	51220397	Normal (pre-intervention)	solid
2020-07-29	mod_6	206712	1371323	Cautious return	solid
2020-07-30	mod_2	3221962	35460506	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	14640419	55836111	No Intervention	solid
2020-07-30	mod_4	1233005	16734801	Moderate return	solid
2020-07-30	mod_5	5701718	51583802	Normal (pre-intervention)	solid
2020-07-30	mod_6	217990	1464625	Cautious return	solid
2020-07-31	mod_2	3320732	36081753	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	14857385	55871257	No Intervention	solid
2020-07-31	mod_4	1286994	17620430	Moderate return	solid
2020-07-31	mod_5	5843405	51886985	Normal (pre-intervention)	solid
2020-07-31	mod_6	229628	1553221	Cautious return	solid
2020-08-01	mod_2	3419730	36693846	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	15070050	55885184	No Intervention	solid
2020-08-01	mod_4	1341689	18572002	Moderate return	solid
2020-08-01	mod_5	5982884	52164687	Normal (pre-intervention)	solid
2020-08-01	mod_6	241660	1662963	Cautious return	solid
2020-08-02	mod_2	3518855	37283916	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	15278339	55925473	No Intervention	solid
2020-08-02	mod_4	1397000	19524359	Moderate return	solid
2020-08-02	mod_5	6119961	52404834	Normal (pre-intervention)	solid
2020-08-02	mod_6	254053	1764821	Cautious return	solid
2020-08-03	mod_2	3618013	37796620	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	15482479	55930444	No Intervention	solid
2020-08-03	mod_4	1452858	20501395	Moderate return	solid
2020-08-03	mod_5	6254892	52633090	Normal (pre-intervention)	solid
2020-08-03	mod_6	266777	1883831	Cautious return	solid
2020-08-04	mod_2	3717255	38325057	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	15682312	55921445	No Intervention	solid
2020-08-04	mod_4	1509222	21469154	Moderate return	solid
2020-08-04	mod_5	6387373	52822482	Normal (pre-intervention)	solid
2020-08-04	mod_6	279849	2005508	Cautious return	solid
2020-08-05	mod_2	3816407	38809436	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	15878032	55932689	No Intervention	solid
2020-08-05	mod_4	1566015	22433959	Moderate return	solid
2020-08-05	mod_5	6517521	53016186	Normal (pre-intervention)	solid
2020-08-05	mod_6	293271	2136083	Cautious return	solid
2020-08-06	mod_2	3915470	39276060	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	16069560	55933763	No Intervention	solid
2020-08-06	mod_4	1623232	23416004	Moderate return	solid
2020-08-06	mod_5	6645129	53155998	Normal (pre-intervention)	solid
2020-08-06	mod_6	307051	2277625	Cautious return	solid
2020-08-07	mod_2	4014365	39669725	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	16257153	55947574	No Intervention	solid
2020-08-07	mod_4	1680745	24332785	Moderate return	solid
2020-08-07	mod_5	6770364	53327047	Normal (pre-intervention)	solid
2020-08-07	mod_6	321160	2418523	Cautious return	solid
2020-08-08	mod_2	4112980	40052188	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	16440755	55940144	No Intervention	solid
2020-08-08	mod_4	1738551	25258400	Moderate return	solid
2020-08-08	mod_5	6893139	53424995	Normal (pre-intervention)	solid
2020-08-08	mod_6	335570	2572183	Cautious return	solid
2020-08-09	mod_2	4211395	40430386	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	16620280	55913505	No Intervention	solid
2020-08-09	mod_4	1796664	26206640	Moderate return	solid
2020-08-09	mod_5	7013468	53535201	Normal (pre-intervention)	solid
2020-08-09	mod_6	350348	2733680	Cautious return	solid
2020-08-10	mod_2	4309383	40788917	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	16796097	55879155	No Intervention	solid
2020-08-10	mod_4	1854995	27092683	Moderate return	solid
2020-08-10	mod_5	7131411	53629116	Normal (pre-intervention)	solid
2020-08-10	mod_6	365416	2903959	Cautious return	solid
2020-08-11	mod_2	4407106	41138251	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	16967950	55851021	No Intervention	solid
2020-08-11	mod_4	1913419	28029305	Moderate return	solid
2020-08-11	mod_5	7246933	53709027	Normal (pre-intervention)	solid
2020-08-11	mod_6	380794	3073326	Cautious return	solid
2020-08-12	mod_2	4504390	41457459	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	17136018	55830896	No Intervention	solid
2020-08-12	mod_4	1971931	28888906	Moderate return	solid
2020-08-12	mod_5	7360096	53786297	Normal (pre-intervention)	solid
2020-08-12	mod_6	396465	3269496	Cautious return	solid
2020-08-13	mod_2	4601248	41763872	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	17300507	55806993	No Intervention	solid
2020-08-13	mod_4	2030495	29738717	Moderate return	solid
2020-08-13	mod_5	7470764	53834098	Normal (pre-intervention)	solid
2020-08-13	mod_6	412452	3472291	Cautious return	solid
2020-08-14	mod_2	4697684	42038132	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	17461406	55762572	No Intervention	solid
2020-08-14	mod_4	2089133	30497355	Moderate return	solid
2020-08-14	mod_5	7579102	53850779	Normal (pre-intervention)	solid
2020-08-14	mod_6	428687	3673037	Cautious return	solid
2020-08-15	mod_2	4793592	42286564	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	17618628	55732620	No Intervention	solid
2020-08-15	mod_4	2147735	31313847	Moderate return	solid
2020-08-15	mod_5	7685084	53893647	Normal (pre-intervention)	solid
2020-08-15	mod_6	445222	3896740	Cautious return	solid
2020-08-16	mod_2	4888866	42560817	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	17772316	55692545	No Intervention	solid
2020-08-16	mod_4	2206234	32024110	Moderate return	solid
2020-08-16	mod_5	7788748	53959598	Normal (pre-intervention)	solid
2020-08-16	mod_6	462017	4134410	Cautious return	solid
2020-08-17	mod_2	4983651	42794605	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	17922555	55656363	No Intervention	solid
2020-08-17	mod_4	2264709	32760850	Moderate return	solid
2020-08-17	mod_5	7890084	53978855	Normal (pre-intervention)	solid
2020-08-17	mod_6	479026	4366872	Cautious return	solid
2020-08-18	mod_2	5077721	43035180	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	18069379	55625268	No Intervention	solid
2020-08-18	mod_4	2322986	33446595	Moderate return	solid
2020-08-18	mod_5	7989040	53999967	Normal (pre-intervention)	solid
2020-08-18	mod_6	496280	4614116	Cautious return	solid
2020-08-19	mod_2	5171212	43261887	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	18212864	55573093	No Intervention	solid
2020-08-19	mod_4	2381122	34101878	Moderate return	solid
2020-08-19	mod_5	8085856	54019047	Normal (pre-intervention)	solid
2020-08-19	mod_6	513798	4882323	Cautious return	solid
2020-08-20	mod_2	5263960	43442989	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	18353290	55545922	No Intervention	solid
2020-08-20	mod_4	2439073	34710716	Moderate return	solid
2020-08-20	mod_5	8180474	54032413	Normal (pre-intervention)	solid
2020-08-20	mod_6	531524	5145550	Cautious return	solid
2020-08-21	mod_2	5356132	43641948	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	18490643	55505809	No Intervention	solid
2020-08-21	mod_4	2496724	35332272	Moderate return	solid
2020-08-21	mod_5	8272911	54034331	Normal (pre-intervention)	solid
2020-08-21	mod_6	549460	5434713	Cautious return	solid
2020-08-22	mod_2	5447410	43826866	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	18624721	55463214	No Intervention	solid
2020-08-22	mod_4	2554159	35880676	Moderate return	solid
2020-08-22	mod_5	8363169	54033834	Normal (pre-intervention)	solid
2020-08-22	mod_6	567590	5723417	Cautious return	solid
2020-08-23	mod_2	5538028	43985825	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	18755645	55403576	No Intervention	solid
2020-08-23	mod_4	2611275	36458683	Moderate return	solid
2020-08-23	mod_5	8451246	54039762	Normal (pre-intervention)	solid
2020-08-23	mod_6	585902	6010615	Cautious return	solid
2020-08-24	mod_2	5627927	44146068	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	18883706	55346306	No Intervention	solid
2020-08-24	mod_4	2668084	36948708	Moderate return	solid
2020-08-24	mod_5	8537244	54039901	Normal (pre-intervention)	solid
2020-08-24	mod_6	604417	6304246	Cautious return	solid
2020-08-25	mod_2	5717041	44306264	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	19008647	55297419	No Intervention	solid
2020-08-25	mod_4	2724509	37448852	Moderate return	solid
2020-08-25	mod_5	8621250	54034595	Normal (pre-intervention)	solid
2020-08-25	mod_6	623109	6608909	Cautious return	solid
2020-08-26	mod_2	5805331	44447251	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	19131017	55245911	No Intervention	solid
2020-08-26	mod_4	2780614	37855343	Moderate return	solid
2020-08-26	mod_5	8703210	54036034	Normal (pre-intervention)	solid
2020-08-26	mod_6	641981	6939408	Cautious return	solid
2020-08-27	mod_2	5892795	44572966	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	19250550	55202318	No Intervention	solid
2020-08-27	mod_4	2836346	38292823	Moderate return	solid
2020-08-27	mod_5	8783315	54031745	Normal (pre-intervention)	solid
2020-08-27	mod_6	660992	7262850	Cautious return	solid
2020-08-28	mod_2	5979379	44720374	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	19367290	55152789	No Intervention	solid
2020-08-28	mod_4	2891605	38666705	Moderate return	solid
2020-08-28	mod_5	8861489	54033072	Normal (pre-intervention)	solid
2020-08-28	mod_6	680176	7587976	Cautious return	solid
2020-08-29	mod_2	6065106	44836089	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	19481344	55099083	No Intervention	solid
2020-08-29	mod_4	2946454	39041838	Moderate return	solid
2020-08-29	mod_5	8937720	54022614	Normal (pre-intervention)	solid
2020-08-29	mod_6	699465	7947544	Cautious return	solid
2020-08-30	mod_2	6150004	44923901	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	19592942	55070005	No Intervention	solid
2020-08-30	mod_4	3000910	39394364	Moderate return	solid
2020-08-30	mod_5	9012133	53983623	Normal (pre-intervention)	solid
2020-08-30	mod_6	718868	8308317	Cautious return	solid
2020-08-31	mod_2	6234069	45025200	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	19701804	55030572	No Intervention	solid
2020-08-31	mod_4	3054956	39671267	Moderate return	solid
2020-08-31	mod_5	9084715	53959007	Normal (pre-intervention)	solid
2020-08-31	mod_6	738436	8694083	Cautious return	solid
2020-09-01	mod_2	6317202	45120098	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	19808190	54995568	No Intervention	solid
2020-09-01	mod_4	3108516	39967710	Moderate return	solid
2020-09-01	mod_5	9155469	53926116	Normal (pre-intervention)	solid
2020-09-01	mod_6	758104	9083173	Cautious return	solid
2020-09-02	mod_2	6399463	45213216	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	19912227	54951658	No Intervention	solid
2020-09-02	mod_4	3161546	40291688	Moderate return	solid
2020-09-02	mod_5	9224443	53890094	Normal (pre-intervention)	solid
2020-09-02	mod_6	777849	9481395	Cautious return	solid
2020-09-03	mod_2	6480928	45300645	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	20013934	54878510	No Intervention	solid
2020-09-03	mod_4	3214091	40560733	Moderate return	solid
2020-09-03	mod_5	9291714	53840699	Normal (pre-intervention)	solid
2020-09-03	mod_6	797673	9845524	Cautious return	solid
2020-09-04	mod_2	6561420	45407620	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	20113345	54825449	No Intervention	solid
2020-09-04	mod_4	3266116	40830877	Moderate return	solid
2020-09-04	mod_5	9357426	53812742	Normal (pre-intervention)	solid
2020-09-04	mod_6	817606	10251833	Cautious return	solid
2020-09-05	mod_2	6641030	45464975	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	20210377	54766579	No Intervention	solid
2020-09-05	mod_4	3317643	41093432	Moderate return	solid
2020-09-05	mod_5	9421546	53764122	Normal (pre-intervention)	solid
2020-09-05	mod_6	837623	10698032	Cautious return	solid
2020-09-06	mod_2	6719789	45541577	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	20305160	54723678	No Intervention	solid
2020-09-06	mod_4	3368629	41326264	Moderate return	solid
2020-09-06	mod_5	9483971	53731713	Normal (pre-intervention)	solid
2020-09-06	mod_6	857692	11062582	Cautious return	solid
2020-09-07	mod_2	6797672	45597201	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	20397889	54665215	No Intervention	solid
2020-09-07	mod_4	3419119	41519310	Moderate return	solid
2020-09-07	mod_5	9544867	53682088	Normal (pre-intervention)	solid
2020-09-07	mod_6	877794	11487968	Cautious return	solid
2020-09-08	mod_2	6874540	45686446	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	20488505	54606651	No Intervention	solid
2020-09-08	mod_4	3469026	41730328	Moderate return	solid
2020-09-08	mod_5	9604291	53618620	Normal (pre-intervention)	solid
2020-09-08	mod_6	898007	11892904	Cautious return	solid
2020-09-09	mod_2	6950593	45726552	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	20577129	54551223	No Intervention	solid
2020-09-09	mod_4	3518423	41916852	Moderate return	solid
2020-09-09	mod_5	9662075	53579138	Normal (pre-intervention)	solid
2020-09-09	mod_6	918214	12321626	Cautious return	solid
2020-09-10	mod_2	7025726	45782271	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	20663781	54505713	No Intervention	solid
2020-09-10	mod_4	3567240	42073557	Moderate return	solid
2020-09-10	mod_5	9718594	53534964	Normal (pre-intervention)	solid
2020-09-10	mod_6	938455	12757408	Cautious return	solid
2020-09-11	mod_2	7099981	45831524	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	20748324	54452248	No Intervention	solid
2020-09-11	mod_4	3615518	42216601	Moderate return	solid
2020-09-11	mod_5	9773692	53479553	Normal (pre-intervention)	solid
2020-09-11	mod_6	958707	13181104	Cautious return	solid
2020-09-12	mod_2	7173201	45906813	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	20831080	54390407	No Intervention	solid
2020-09-12	mod_4	3663268	42375920	Moderate return	solid
2020-09-12	mod_5	9827347	53437793	Normal (pre-intervention)	solid
2020-09-12	mod_6	979019	13628656	Cautious return	solid
2020-09-13	mod_2	7245552	45960156	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	20911823	54338473	No Intervention	solid
2020-09-13	mod_4	3710416	42503514	Moderate return	solid
2020-09-13	mod_5	9879678	53366541	Normal (pre-intervention)	solid
2020-09-13	mod_6	999307	14080662	Cautious return	solid
2020-09-14	mod_2	7316939	46005431	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	20990715	54269796	No Intervention	solid
2020-09-14	mod_4	3757047	42669803	Moderate return	solid
2020-09-14	mod_5	9930631	53322513	Normal (pre-intervention)	solid
2020-09-14	mod_6	1019610	14561683	Cautious return	solid
2020-09-15	mod_2	7387426	46070923	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	21067893	54215683	No Intervention	solid
2020-09-15	mod_4	3803156	42800829	Moderate return	solid
2020-09-15	mod_5	9980402	53277846	Normal (pre-intervention)	solid
2020-09-15	mod_6	1039939	15023038	Cautious return	solid
2020-09-16	mod_2	7457009	46112715	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	21143468	54176828	No Intervention	solid
2020-09-16	mod_4	3848607	42918745	Moderate return	solid
2020-09-16	mod_5	10028806	53221887	Normal (pre-intervention)	solid
2020-09-16	mod_6	1060216	15517345	Cautious return	solid
2020-09-17	mod_2	7525767	46157262	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	21217240	54132361	No Intervention	solid
2020-09-17	mod_4	3893470	43020130	Moderate return	solid
2020-09-17	mod_5	10076066	53172373	Normal (pre-intervention)	solid
2020-09-17	mod_6	1080501	15987365	Cautious return	solid
2020-09-18	mod_2	7593630	46198514	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	21289431	54071672	No Intervention	solid
2020-09-18	mod_4	3937807	43150870	Moderate return	solid
2020-09-18	mod_5	10122128	53106694	Normal (pre-intervention)	solid
2020-09-18	mod_6	1100742	16475240	Cautious return	solid
2020-09-19	mod_2	7660542	46262124	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	21359928	54018424	No Intervention	solid
2020-09-19	mod_4	3981562	43254027	Moderate return	solid
2020-09-19	mod_5	10166954	53060713	Normal (pre-intervention)	solid
2020-09-19	mod_6	1120939	16961620	Cautious return	solid
2020-09-20	mod_2	7726682	46275372	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	21428843	53974845	No Intervention	solid
2020-09-20	mod_4	4024690	43348350	Moderate return	solid
2020-09-20	mod_5	10210721	53006936	Normal (pre-intervention)	solid
2020-09-20	mod_6	1141106	17416671	Cautious return	solid
2020-09-21	mod_2	7791815	46291344	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	21496212	53929294	No Intervention	solid
2020-09-21	mod_4	4067268	43433964	Moderate return	solid
2020-09-21	mod_5	10253413	52955610	Normal (pre-intervention)	solid
2020-09-21	mod_6	1161229	17873800	Cautious return	solid
2020-09-22	mod_2	7856071	46319364	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	21562243	53865621	No Intervention	solid
2020-09-22	mod_4	4109313	43539477	Moderate return	solid
2020-09-22	mod_5	10294956	52913629	Normal (pre-intervention)	solid
2020-09-22	mod_6	1181306	18363580	Cautious return	solid
2020-09-23	mod_2	7919546	46323873	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	21626714	53811102	No Intervention	solid
2020-09-23	mod_4	4150826	43612520	Moderate return	solid
2020-09-23	mod_5	10335486	52860088	Normal (pre-intervention)	solid
2020-09-23	mod_6	1201366	18808091	Cautious return	solid
2020-09-24	mod_2	7982033	46334117	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	21689791	53765997	No Intervention	solid
2020-09-24	mod_4	4191755	43701158	Moderate return	solid
2020-09-24	mod_5	10375013	52798064	Normal (pre-intervention)	solid
2020-09-24	mod_6	1221314	19286951	Cautious return	solid
2020-09-25	mod_2	8043735	46357492	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	21751406	53713882	No Intervention	solid
2020-09-25	mod_4	4232095	43798921	Moderate return	solid
2020-09-25	mod_5	10413550	52734773	Normal (pre-intervention)	solid
2020-09-25	mod_6	1241167	19732981	Cautious return	solid
2020-09-26	mod_2	8104508	46368442	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	21811644	53659495	No Intervention	solid
2020-09-26	mod_4	4271791	43849828	Moderate return	solid
2020-09-26	mod_5	10451206	52685574	Normal (pre-intervention)	solid
2020-09-26	mod_6	1260974	20219268	Cautious return	solid
2020-09-27	mod_2	8164515	46397050	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	21870558	53623636	No Intervention	solid
2020-09-27	mod_4	4310967	43918531	Moderate return	solid
2020-09-27	mod_5	10487760	52637940	Normal (pre-intervention)	solid
2020-09-27	mod_6	1280756	20719709	Cautious return	solid
2020-09-28	mod_2	8223642	46419832	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	21928103	53561242	No Intervention	solid
2020-09-28	mod_4	4349602	43976072	Moderate return	solid
2020-09-28	mod_5	10523466	52581230	Normal (pre-intervention)	solid
2020-09-28	mod_6	1300447	21123820	Cautious return	solid
2020-09-29	mod_2	8281943	46434259	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	21984450	53490839	No Intervention	solid
2020-09-29	mod_4	4387702	44016923	Moderate return	solid
2020-09-29	mod_5	10558371	52521640	Normal (pre-intervention)	solid
2020-09-29	mod_6	1320058	21528698	Cautious return	solid
2020-09-30	mod_2	8339532	46439976	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	22039395	53442103	No Intervention	solid
2020-09-30	mod_4	4425242	44077040	Moderate return	solid
2020-09-30	mod_5	10592315	52463767	Normal (pre-intervention)	solid
2020-09-30	mod_6	1339547	21990973	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
