Dates	variable	value	upper_ci	color	type
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	mod_2	47254	157651	Social distancing	solid
2020-05-03	mod_3	47239	158357	No intervention	solid
2020-05-03	mod_4	47258	158996	Lockdown with moderate release	solid
2020-05-04	mod_2	52729	178811	Social distancing	solid
2020-05-04	mod_3	54862	184939	No intervention	solid
2020-05-04	mod_4	50001	172320	Lockdown with moderate release	solid
2020-05-05	mod_2	58634	202141	Social distancing	solid
2020-05-05	mod_3	63674	216581	No intervention	solid
2020-05-05	mod_4	52655	186601	Lockdown with moderate release	solid
2020-05-06	mod_2	64888	226869	Social distancing	solid
2020-05-06	mod_3	73851	255037	No intervention	solid
2020-05-06	mod_4	55284	199339	Lockdown with moderate release	solid
2020-05-07	mod_2	71523	254862	Social distancing	solid
2020-05-07	mod_3	85660	301817	No intervention	solid
2020-05-07	mod_4	57808	212677	Lockdown with moderate release	solid
2020-05-08	mod_2	78750	286076	Social distancing	solid
2020-05-08	mod_3	99545	359877	No intervention	solid
2020-05-08	mod_4	60187	225771	Lockdown with moderate release	solid
2020-05-09	mod_2	86560	320407	Social distancing	solid
2020-05-09	mod_3	115771	430519	No intervention	solid
2020-05-09	mod_4	62452	238883	Lockdown with moderate release	solid
2020-05-10	mod_2	95026	358749	Social distancing	solid
2020-05-10	mod_3	134936	522846	No intervention	solid
2020-05-10	mod_4	64675	252486	Lockdown with moderate release	solid
2020-05-11	mod_2	104198	401411	Social distancing	solid
2020-05-11	mod_3	157705	636502	No intervention	solid
2020-05-11	mod_4	66831	264880	Lockdown with moderate release	solid
2020-05-12	mod_2	114027	451696	Social distancing	solid
2020-05-12	mod_3	184853	776729	No intervention	solid
2020-05-12	mod_4	69035	277884	Lockdown with moderate release	solid
2020-05-13	mod_2	124830	507506	Social distancing	solid
2020-05-13	mod_3	217465	961979	No intervention	solid
2020-05-13	mod_4	71284	290731	Lockdown with moderate release	solid
2020-05-14	mod_2	136664	571829	Social distancing	solid
2020-05-14	mod_3	256820	1187584	No intervention	solid
2020-05-14	mod_4	73535	304082	Lockdown with moderate release	solid
2020-05-15	mod_2	149604	643308	Social distancing	solid
2020-05-15	mod_3	304573	1476808	No intervention	solid
2020-05-15	mod_4	75880	320162	Lockdown with moderate release	solid
2020-05-16	mod_2	163768	725586	Social distancing	solid
2020-05-16	mod_3	362506	1823886	No intervention	solid
2020-05-16	mod_4	78268	334910	Lockdown with moderate release	solid
2020-05-17	mod_2	179472	814843	Social distancing	solid
2020-05-17	mod_3	433399	2283056	No intervention	solid
2020-05-17	mod_4	80739	350786	Lockdown with moderate release	solid
2020-05-18	mod_2	196684	918978	Social distancing	solid
2020-05-18	mod_3	520467	2859949	No intervention	solid
2020-05-18	mod_4	83362	367896	Lockdown with moderate release	solid
2020-05-19	mod_2	215736	1038166	Social distancing	solid
2020-05-19	mod_3	627910	3579941	No intervention	solid
2020-05-19	mod_4	86063	385345	Lockdown with moderate release	solid
2020-05-20	mod_2	236779	1175117	Social distancing	solid
2020-05-20	mod_3	760565	4481530	No intervention	solid
2020-05-20	mod_4	88920	406237	Lockdown with moderate release	solid
2020-05-21	mod_2	260226	1327247	Social distancing	solid
2020-05-21	mod_3	925201	5641956	No intervention	solid
2020-05-21	mod_4	91943	425117	Lockdown with moderate release	solid
2020-05-22	mod_2	286427	1499150	Social distancing	solid
2020-05-22	mod_3	1129691	7073793	No intervention	solid
2020-05-22	mod_4	95125	447527	Lockdown with moderate release	solid
2020-05-23	mod_2	315713	1703944	Social distancing	solid
2020-05-23	mod_3	1383476	8911021	No intervention	solid
2020-05-23	mod_4	98633	471377	Lockdown with moderate release	solid
2020-05-24	mod_2	348496	1933522	Social distancing	solid
2020-05-24	mod_3	1697609	11204375	No intervention	solid
2020-05-24	mod_4	102394	498959	Lockdown with moderate release	solid
2020-05-25	mod_2	385347	2192676	Social distancing	solid
2020-05-25	mod_3	2085067	14065522	No intervention	solid
2020-05-25	mod_4	106422	529107	Lockdown with moderate release	solid
2020-05-26	mod_2	426756	2480142	Social distancing	solid
2020-05-26	mod_3	2560377	17609915	No intervention	solid
2020-05-26	mod_4	110912	562881	Lockdown with moderate release	solid
2020-05-27	mod_2	473463	2823218	Social distancing	solid
2020-05-27	mod_3	3139559	22127549	No intervention	solid
2020-05-27	mod_4	115831	596588	Lockdown with moderate release	solid
2020-05-28	mod_2	526153	3205054	Social distancing	solid
2020-05-28	mod_3	3838925	27828643	No intervention	solid
2020-05-28	mod_4	121174	640835	Lockdown with moderate release	solid
2020-05-29	mod_2	585912	3628909	Social distancing	solid
2020-05-29	mod_3	4676968	34717678	No intervention	solid
2020-05-29	mod_4	127252	686136	Lockdown with moderate release	solid
2020-05-30	mod_2	653519	4121294	Social distancing	solid
2020-05-30	mod_3	5671915	43474060	No intervention	solid
2020-05-30	mod_4	134043	735133	Lockdown with moderate release	solid
2020-05-31	mod_2	730438	4685096	Social distancing	solid
2020-05-31	mod_3	6841772	53846592	No intervention	solid
2020-05-31	mod_4	141724	797809	Lockdown with moderate release	solid
2020-06-01	mod_2	817480	5313965	Social distancing	solid
2020-06-01	mod_3	8204138	66874092	No intervention	solid
2020-06-01	mod_4	150535	869942	Lockdown with moderate release	solid
2020-06-02	mod_2	916786	6065422	Social distancing	solid
2020-06-02	mod_3	9774848	82387302	No intervention	solid
2020-06-02	mod_4	160316	946441	Lockdown with moderate release	solid
2020-06-03	mod_2	1029492	6889900	Social distancing	solid
2020-06-03	mod_3	11570241	100669564	No intervention	solid
2020-06-03	mod_4	171199	1040047	Lockdown with moderate release	solid
2020-06-04	mod_2	1157510	7812717	Social distancing	solid
2020-06-04	mod_3	13602225	122760648	No intervention	solid
2020-06-04	mod_4	183591	1135434	Lockdown with moderate release	solid
2020-06-05	mod_2	1302809	8912492	Social distancing	solid
2020-06-05	mod_3	15881611	147655273	No intervention	solid
2020-06-05	mod_4	197563	1251579	Lockdown with moderate release	solid
2020-06-06	mod_2	1466946	10148189	Social distancing	solid
2020-06-06	mod_3	18417484	176159500	No intervention	solid
2020-06-06	mod_4	213346	1379877	Lockdown with moderate release	solid
2020-06-07	mod_2	1652144	11575188	Social distancing	solid
2020-06-07	mod_3	21214964	206763929	No intervention	solid
2020-06-07	mod_4	231273	1522844	Lockdown with moderate release	solid
2020-06-08	mod_2	1860619	13169494	Social distancing	solid
2020-06-08	mod_3	24277390	239469061	No intervention	solid
2020-06-08	mod_4	251476	1691162	Lockdown with moderate release	solid
2020-06-09	mod_2	2094585	14939130	Social distancing	solid
2020-06-09	mod_3	27604781	273313039	No intervention	solid
2020-06-09	mod_4	274555	1878346	Lockdown with moderate release	solid
2020-06-10	mod_2	2356489	17014364	Social distancing	solid
2020-06-10	mod_3	31192106	309023469	No intervention	solid
2020-06-10	mod_4	300971	2095152	Lockdown with moderate release	solid
2020-06-11	mod_2	2648872	19312959	Social distancing	solid
2020-06-11	mod_3	35036443	345335211	No intervention	solid
2020-06-11	mod_4	331143	2321886	Lockdown with moderate release	solid
2020-06-12	mod_2	2973477	21972778	Social distancing	solid
2020-06-12	mod_3	39128716	381981037	No intervention	solid
2020-06-12	mod_4	365708	2598655	Lockdown with moderate release	solid
2020-06-13	mod_2	3333332	24953220	Social distancing	solid
2020-06-13	mod_3	43458779	419897025	No intervention	solid
2020-06-13	mod_4	405225	2897388	Lockdown with moderate release	solid
2020-06-14	mod_2	3730203	28391599	Social distancing	solid
2020-06-14	mod_3	48016459	456182071	No intervention	solid
2020-06-14	mod_4	450463	3243404	Lockdown with moderate release	solid
2020-06-15	mod_2	4166284	32165395	Social distancing	solid
2020-06-15	mod_3	52787163	492744480	No intervention	solid
2020-06-15	mod_4	502110	3631949	Lockdown with moderate release	solid
2020-06-16	mod_2	4644401	36519798	Social distancing	solid
2020-06-16	mod_3	57757015	528229971	No intervention	solid
2020-06-16	mod_4	561417	4078497	Lockdown with moderate release	solid
2020-06-17	mod_2	5166345	41342354	Social distancing	solid
2020-06-17	mod_3	62913558	562182061	No intervention	solid
2020-06-17	mod_4	628966	4577729	Lockdown with moderate release	solid
2020-06-18	mod_2	5733153	46792268	Social distancing	solid
2020-06-18	mod_3	68239625	595404199	No intervention	solid
2020-06-18	mod_4	706370	5135436	Lockdown with moderate release	solid
2020-06-19	mod_2	6347659	52922597	Social distancing	solid
2020-06-19	mod_3	73721305	625827374	No intervention	solid
2020-06-19	mod_4	794473	5772945	Lockdown with moderate release	solid
2020-06-20	mod_2	7011138	59911534	Social distancing	solid
2020-06-20	mod_3	79341623	654729517	No intervention	solid
2020-06-20	mod_4	894255	6495039	Lockdown with moderate release	solid
2020-06-21	mod_2	7724612	67584290	Social distancing	solid
2020-06-21	mod_3	85086933	681448995	No intervention	solid
2020-06-21	mod_4	1007370	7325385	Lockdown with moderate release	solid
2020-06-22	mod_2	8490082	76130735	Social distancing	solid
2020-06-22	mod_3	90942511	706518060	No intervention	solid
2020-06-22	mod_4	1135259	8225716	Lockdown with moderate release	solid
2020-06-23	mod_2	9308000	85442449	Social distancing	solid
2020-06-23	mod_3	96891652	729580270	No intervention	solid
2020-06-23	mod_4	1278940	9243353	Lockdown with moderate release	solid
2020-06-24	mod_2	10179471	95803054	Social distancing	solid
2020-06-24	mod_3	102921405	750622907	No intervention	solid
2020-06-24	mod_4	1439938	10456505	Lockdown with moderate release	solid
2020-06-25	mod_2	11104438	106938849	Social distancing	solid
2020-06-25	mod_3	109017386	769132062	No intervention	solid
2020-06-25	mod_4	1619420	11784423	Lockdown with moderate release	solid
2020-06-26	mod_2	12083541	118822918	Social distancing	solid
2020-06-26	mod_3	115166377	785930696	No intervention	solid
2020-06-26	mod_4	1818989	13249214	Lockdown with moderate release	solid
2020-06-27	mod_2	13117392	131678862	Social distancing	solid
2020-06-27	mod_3	121354306	801186053	No intervention	solid
2020-06-27	mod_4	2039619	15033814	Lockdown with moderate release	solid
2020-06-28	mod_2	14205864	145756154	Social distancing	solid
2020-06-28	mod_3	127568536	815539864	No intervention	solid
2020-06-28	mod_4	2282964	16880869	Lockdown with moderate release	solid
2020-06-29	mod_2	15348240	159943362	Social distancing	solid
2020-06-29	mod_3	133797880	828183239	No intervention	solid
2020-06-29	mod_4	2550173	19064713	Lockdown with moderate release	solid
2020-06-30	mod_2	16544627	175111130	Social distancing	solid
2020-06-30	mod_3	140030405	839792371	No intervention	solid
2020-06-30	mod_4	2842491	21535842	Lockdown with moderate release	solid
2020-07-01	mod_2	17793409	191341803	Social distancing	solid
2020-07-01	mod_3	146255131	849600477	No intervention	solid
2020-07-01	mod_4	3161394	24253040	Lockdown with moderate release	solid
2020-07-02	mod_2	19093847	207591568	Social distancing	solid
2020-07-02	mod_3	152466030	858357855	No intervention	solid
2020-07-02	mod_4	3507502	27340721	Lockdown with moderate release	solid
2020-07-03	mod_2	20445074	224914837	Social distancing	solid
2020-07-03	mod_3	158650215	866651500	No intervention	solid
2020-07-03	mod_4	3881789	30822206	Lockdown with moderate release	solid
2020-07-04	mod_2	21846101	242482766	Social distancing	solid
2020-07-04	mod_3	164798021	874156999	No intervention	solid
2020-07-04	mod_4	4285563	34780328	Lockdown with moderate release	solid
2020-07-05	mod_2	23295201	260131389	Social distancing	solid
2020-07-05	mod_3	170904801	880644746	No intervention	solid
2020-07-05	mod_4	4720160	39060949	Lockdown with moderate release	solid
2020-07-06	mod_2	24790113	278698876	Social distancing	solid
2020-07-06	mod_3	176961964	886740234	No intervention	solid
2020-07-06	mod_4	5185468	44083328	Lockdown with moderate release	solid
2020-07-07	mod_2	26330378	297357491	Social distancing	solid
2020-07-07	mod_3	182962765	891969822	No intervention	solid
2020-07-07	mod_4	5682150	49357727	Lockdown with moderate release	solid
2020-07-08	mod_2	27913602	315736796	Social distancing	solid
2020-07-08	mod_3	188902049	896515600	No intervention	solid
2020-07-08	mod_4	6210954	55539592	Lockdown with moderate release	solid
2020-07-09	mod_2	29538911	334487900	Social distancing	solid
2020-07-09	mod_3	194772686	900835815	No intervention	solid
2020-07-09	mod_4	6772290	62123739	Lockdown with moderate release	solid
2020-07-10	mod_2	31203652	353448379	Social distancing	solid
2020-07-10	mod_3	200572903	905029135	No intervention	solid
2020-07-10	mod_4	7366727	69744209	Lockdown with moderate release	solid
2020-07-11	mod_2	32906638	372458684	Social distancing	solid
2020-07-11	mod_3	206296968	908420291	No intervention	solid
2020-07-11	mod_4	7993934	77750172	Lockdown with moderate release	solid
2020-07-12	mod_2	34645961	390799933	Social distancing	solid
2020-07-12	mod_3	211940350	911730128	No intervention	solid
2020-07-12	mod_4	8653102	86743748	Lockdown with moderate release	solid
2020-07-13	mod_2	36418122	410363426	Social distancing	solid
2020-07-13	mod_3	217497999	914587896	No intervention	solid
2020-07-13	mod_4	9344803	96380730	Lockdown with moderate release	solid
2020-07-14	mod_2	38223081	428948317	Social distancing	solid
2020-07-14	mod_3	222970802	916919646	No intervention	solid
2020-07-14	mod_4	10069227	106804820	Lockdown with moderate release	solid
2020-07-15	mod_2	40057849	447155616	Social distancing	solid
2020-07-15	mod_3	228353906	919120072	No intervention	solid
2020-07-15	mod_4	10825862	117931443	Lockdown with moderate release	solid
2020-07-16	mod_2	41921002	464382310	Social distancing	solid
2020-07-16	mod_3	233646050	921221056	No intervention	solid
2020-07-16	mod_4	11613000	130052100	Lockdown with moderate release	solid
2020-07-17	mod_2	43811448	481803355	Social distancing	solid
2020-07-17	mod_3	238845248	923131038	No intervention	solid
2020-07-17	mod_4	12430275	142538221	Lockdown with moderate release	solid
2020-07-18	mod_2	45725482	497666396	Social distancing	solid
2020-07-18	mod_3	243951613	924977210	No intervention	solid
2020-07-18	mod_4	13277799	155809960	Lockdown with moderate release	solid
2020-07-19	mod_2	47662034	513830443	Social distancing	solid
2020-07-19	mod_3	248960686	926668859	No intervention	solid
2020-07-19	mod_4	14153563	169210720	Lockdown with moderate release	solid
2020-07-20	mod_2	49618816	529224779	Social distancing	solid
2020-07-20	mod_3	253876976	927987637	No intervention	solid
2020-07-20	mod_4	15056786	182969093	Lockdown with moderate release	solid
2020-07-21	mod_2	51593635	543726031	Social distancing	solid
2020-07-21	mod_3	258695787	928795084	No intervention	solid
2020-07-21	mod_4	15986672	197982022	Lockdown with moderate release	solid
2020-07-22	mod_2	53584467	556929573	Social distancing	solid
2020-07-22	mod_3	263417493	929653454	No intervention	solid
2020-07-22	mod_4	16941964	212788526	Lockdown with moderate release	solid
2020-07-23	mod_2	55590195	570298499	Social distancing	solid
2020-07-23	mod_3	268043628	930366537	No intervention	solid
2020-07-23	mod_4	17921242	227632868	Lockdown with moderate release	solid
2020-07-24	mod_2	57608969	582887746	Social distancing	solid
2020-07-24	mod_3	272571668	930985779	No intervention	solid
2020-07-24	mod_4	18923878	243310385	Lockdown with moderate release	solid
2020-07-25	mod_2	59639231	594861714	Social distancing	solid
2020-07-25	mod_3	277004117	931808799	No intervention	solid
2020-07-25	mod_4	19948537	258857718	Lockdown with moderate release	solid
2020-07-26	mod_2	61678746	606468705	Social distancing	solid
2020-07-26	mod_3	281342664	932272651	No intervention	solid
2020-07-26	mod_4	20992721	275943793	Lockdown with moderate release	solid
2020-07-27	mod_2	63725723	617011253	Social distancing	solid
2020-07-27	mod_3	285586830	932585091	No intervention	solid
2020-07-27	mod_4	22056885	292733414	Lockdown with moderate release	solid
2020-07-28	mod_2	65780114	627673053	Social distancing	solid
2020-07-28	mod_3	289737197	932729694	No intervention	solid
2020-07-28	mod_4	23139538	309911731	Lockdown with moderate release	solid
2020-07-29	mod_2	67837348	636758675	Social distancing	solid
2020-07-29	mod_3	293795134	932775200	No intervention	solid
2020-07-29	mod_4	24237309	326554943	Lockdown with moderate release	solid
2020-07-30	mod_2	69898438	645386557	Social distancing	solid
2020-07-30	mod_3	297762244	932730492	No intervention	solid
2020-07-30	mod_4	25350713	344569259	Lockdown with moderate release	solid
2020-07-31	mod_2	71960559	654249091	Social distancing	solid
2020-07-31	mod_3	301637864	932476920	No intervention	solid
2020-07-31	mod_4	26477917	361878050	Lockdown with moderate release	solid
2020-08-01	mod_2	74022995	661925527	Social distancing	solid
2020-08-01	mod_3	305423094	932125349	No intervention	solid
2020-08-01	mod_4	27616940	378650774	Lockdown with moderate release	solid
2020-08-02	mod_2	76082173	668818236	Social distancing	solid
2020-08-02	mod_3	309123139	932069432	No intervention	solid
2020-08-02	mod_4	28769207	395986515	Lockdown with moderate release	solid
2020-08-03	mod_2	78138296	675978739	Social distancing	solid
2020-08-03	mod_3	312736184	931708036	No intervention	solid
2020-08-03	mod_4	29931161	412418787	Lockdown with moderate release	solid
2020-08-04	mod_2	80191155	682222563	Social distancing	solid
2020-08-04	mod_3	316264159	930924667	No intervention	solid
2020-08-04	mod_4	31103283	429519488	Lockdown with moderate release	solid
2020-08-05	mod_2	82239129	688357153	Social distancing	solid
2020-08-05	mod_3	319710903	930692144	No intervention	solid
2020-08-05	mod_4	32282187	445971907	Lockdown with moderate release	solid
2020-08-06	mod_2	84280300	694003087	Social distancing	solid
2020-08-06	mod_3	323075863	930587154	No intervention	solid
2020-08-06	mod_4	33468761	462257394	Lockdown with moderate release	solid
2020-08-07	mod_2	86315033	699047072	Social distancing	solid
2020-08-07	mod_3	326360000	929658766	No intervention	solid
2020-08-07	mod_4	34660679	478234910	Lockdown with moderate release	solid
2020-08-08	mod_2	88340505	703786891	Social distancing	solid
2020-08-08	mod_3	329566211	929195816	No intervention	solid
2020-08-08	mod_4	35857330	493424850	Lockdown with moderate release	solid
2020-08-09	mod_2	90356183	708588059	Social distancing	solid
2020-08-09	mod_3	332693794	928658468	No intervention	solid
2020-08-09	mod_4	37056994	508839582	Lockdown with moderate release	solid
2020-08-10	mod_2	92361065	712899974	Social distancing	solid
2020-08-10	mod_3	335746801	928097798	No intervention	solid
2020-08-10	mod_4	38258721	522933193	Lockdown with moderate release	solid
2020-08-11	mod_2	94356085	717324977	Social distancing	solid
2020-08-11	mod_3	338724733	927241077	No intervention	solid
2020-08-11	mod_4	39462766	536966968	Lockdown with moderate release	solid
2020-08-12	mod_2	96338294	721216857	Social distancing	solid
2020-08-12	mod_3	341631295	926582679	No intervention	solid
2020-08-12	mod_4	40667246	549088595	Lockdown with moderate release	solid
2020-08-13	mod_2	98307222	724757990	Social distancing	solid
2020-08-13	mod_3	344467878	926247856	No intervention	solid
2020-08-13	mod_4	41871967	561576603	Lockdown with moderate release	solid
2020-08-14	mod_2	100263244	728058605	Social distancing	solid
2020-08-14	mod_3	347234207	925482706	No intervention	solid
2020-08-14	mod_4	43076422	572837346	Lockdown with moderate release	solid
2020-08-15	mod_2	102205923	731582867	Social distancing	solid
2020-08-15	mod_3	349932099	924956644	No intervention	solid
2020-08-15	mod_4	44278301	584410402	Lockdown with moderate release	solid
2020-08-16	mod_2	104133704	734143529	Social distancing	solid
2020-08-16	mod_3	352565119	924377308	No intervention	solid
2020-08-16	mod_4	45476953	595378483	Lockdown with moderate release	solid
2020-08-17	mod_2	106046533	736793626	Social distancing	solid
2020-08-17	mod_3	355133751	923615444	No intervention	solid
2020-08-17	mod_4	46673168	605017442	Lockdown with moderate release	solid
2020-08-18	mod_2	107941748	739474584	Social distancing	solid
2020-08-18	mod_3	357640921	922963302	No intervention	solid
2020-08-18	mod_4	47865714	613862156	Lockdown with moderate release	solid
2020-08-19	mod_2	109823316	741635797	Social distancing	solid
2020-08-19	mod_3	360085948	921817615	No intervention	solid
2020-08-19	mod_4	49052884	622574031	Lockdown with moderate release	solid
2020-08-20	mod_2	111686517	743813847	Social distancing	solid
2020-08-20	mod_3	362471270	921008430	No intervention	solid
2020-08-20	mod_4	50236591	630859550	Lockdown with moderate release	solid
2020-08-21	mod_2	113532212	746159379	Social distancing	solid
2020-08-21	mod_3	364796848	920198461	No intervention	solid
2020-08-21	mod_4	51412433	638097888	Lockdown with moderate release	solid
2020-08-22	mod_2	115359090	747960443	Social distancing	solid
2020-08-22	mod_3	367064384	919525472	No intervention	solid
2020-08-22	mod_4	52582007	645834257	Lockdown with moderate release	solid
2020-08-23	mod_2	117167719	750182285	Social distancing	solid
2020-08-23	mod_3	369275342	918690856	No intervention	solid
2020-08-23	mod_4	53744895	651763003	Lockdown with moderate release	solid
2020-08-24	mod_2	118959494	752340517	Social distancing	solid
2020-08-24	mod_3	371434197	917955792	No intervention	solid
2020-08-24	mod_4	54900053	657974168	Lockdown with moderate release	solid
2020-08-25	mod_2	120732166	753960935	Social distancing	solid
2020-08-25	mod_3	373537199	917011591	No intervention	solid
2020-08-25	mod_4	56048488	664605139	Lockdown with moderate release	solid
2020-08-26	mod_2	122486605	755607675	Social distancing	solid
2020-08-26	mod_3	375590270	916170441	No intervention	solid
2020-08-26	mod_4	57187876	669852325	Lockdown with moderate release	solid
2020-08-27	mod_2	124220539	757124276	Social distancing	solid
2020-08-27	mod_3	377590573	915207753	No intervention	solid
2020-08-27	mod_4	58318557	675486505	Lockdown with moderate release	solid
2020-08-28	mod_2	125934396	758665987	Social distancing	solid
2020-08-28	mod_3	379541324	914297413	No intervention	solid
2020-08-28	mod_4	59439761	680202678	Lockdown with moderate release	solid
2020-08-29	mod_2	127629340	760324852	Social distancing	solid
2020-08-29	mod_3	381442761	913491506	No intervention	solid
2020-08-29	mod_4	60550297	684271555	Lockdown with moderate release	solid
2020-08-30	mod_2	129305939	761518040	Social distancing	solid
2020-08-30	mod_3	383297031	912708532	No intervention	solid
2020-08-30	mod_4	61651850	688549688	Lockdown with moderate release	solid
2020-08-31	mod_2	130961919	762805970	Social distancing	solid
2020-08-31	mod_3	385105512	911716287	No intervention	solid
2020-08-31	mod_4	62741947	692674570	Lockdown with moderate release	solid
2020-09-01	mod_2	132598673	763996724	Social distancing	solid
2020-09-01	mod_3	386870147	910853335	No intervention	solid
2020-09-01	mod_4	63821804	696331269	Lockdown with moderate release	solid
2020-09-02	mod_2	134213457	765071396	Social distancing	solid
2020-09-02	mod_3	388592535	909970266	No intervention	solid
2020-09-02	mod_4	64890433	699245678	Lockdown with moderate release	solid
2020-09-03	mod_2	135809035	766015248	Social distancing	solid
2020-09-03	mod_3	390270093	908957747	No intervention	solid
2020-09-03	mod_4	65948161	702521353	Lockdown with moderate release	solid
2020-09-04	mod_2	137385149	766997914	Social distancing	solid
2020-09-04	mod_3	391906520	908068500	No intervention	solid
2020-09-04	mod_4	66993936	705427331	Lockdown with moderate release	solid
2020-09-05	mod_2	138939823	767746658	Social distancing	solid
2020-09-05	mod_3	393502266	907132549	No intervention	solid
2020-09-05	mod_4	68028746	708113561	Lockdown with moderate release	solid
2020-09-06	mod_2	140473331	768555351	Social distancing	solid
2020-09-06	mod_3	395057893	906268440	No intervention	solid
2020-09-06	mod_4	69052058	711241984	Lockdown with moderate release	solid
2020-09-07	mod_2	141988780	768974941	Social distancing	solid
2020-09-07	mod_3	396577928	905075138	No intervention	solid
2020-09-07	mod_4	70062394	713694688	Lockdown with moderate release	solid
2020-09-08	mod_2	143481700	769858753	Social distancing	solid
2020-09-08	mod_3	398059766	903886837	No intervention	solid
2020-09-08	mod_4	71061025	716289538	Lockdown with moderate release	solid
2020-09-09	mod_2	144955186	770569808	Social distancing	solid
2020-09-09	mod_3	399505585	903169280	No intervention	solid
2020-09-09	mod_4	72046466	718816361	Lockdown with moderate release	solid
2020-09-10	mod_2	146407932	770973068	Social distancing	solid
2020-09-10	mod_3	400915888	902259727	No intervention	solid
2020-09-10	mod_4	73019775	720964700	Lockdown with moderate release	solid
2020-09-11	mod_2	147840364	771759064	Social distancing	solid
2020-09-11	mod_3	402292906	901280255	No intervention	solid
2020-09-11	mod_4	73980881	722921616	Lockdown with moderate release	solid
2020-09-12	mod_2	149253691	772578915	Social distancing	solid
2020-09-12	mod_3	403633365	900160445	No intervention	solid
2020-09-12	mod_4	74929441	724535478	Lockdown with moderate release	solid
2020-09-13	mod_2	150646324	772885833	Social distancing	solid
2020-09-13	mod_3	404942086	898965115	No intervention	solid
2020-09-13	mod_4	75865166	726533143	Lockdown with moderate release	solid
2020-09-14	mod_2	152021008	773423371	Social distancing	solid
2020-09-14	mod_3	406218178	897966022	No intervention	solid
2020-09-14	mod_4	76788543	728375573	Lockdown with moderate release	solid
2020-09-15	mod_2	153374462	774064366	Social distancing	solid
2020-09-15	mod_3	407462689	896658146	No intervention	solid
2020-09-15	mod_4	77698855	729487399	Lockdown with moderate release	solid
2020-09-16	mod_2	154707466	774385332	Social distancing	solid
2020-09-16	mod_3	408675608	895885225	No intervention	solid
2020-09-16	mod_4	78597914	730649936	Lockdown with moderate release	solid
2020-09-17	mod_2	NA	NA	Social distancing	solid
2020-09-17	mod_3	NA	NA	No intervention	solid
2020-09-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-18	mod_2	NA	NA	Social distancing	solid
2020-09-18	mod_3	NA	NA	No intervention	solid
2020-09-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-19	mod_2	NA	NA	Social distancing	solid
2020-09-19	mod_3	NA	NA	No intervention	solid
2020-09-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-20	mod_2	NA	NA	Social distancing	solid
