Dates	variable	value	upper_ci	color	type
2020-07-24	mod_3	28062136	112293441	No Intervention	solid
2020-07-24	mod_4	2516967	26935388	Moderate return	solid
2020-07-24	mod_5	13319436	94685797	Normal (pre-intervention)	solid
2020-07-24	mod_6	630859	5047206	Cautious return	solid
2020-07-25	mod_2	6500927	59378611	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	28693411	112681973	No Intervention	solid
2020-07-25	mod_4	2663022	28725362	Moderate return	solid
2020-07-25	mod_5	13863281	96427555	Normal (pre-intervention)	solid
2020-07-25	mod_6	666473	5384908	Cautious return	solid
2020-07-26	mod_2	6756324	61120920	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	29317729	113017304	No Intervention	solid
2020-07-26	mod_4	2813585	30432701	Moderate return	solid
2020-07-26	mod_5	14408331	97993300	Normal (pre-intervention)	solid
2020-07-26	mod_6	703626	5749661	Cautious return	solid
2020-07-27	mod_2	7015083	62875033	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	29934597	113350678	No Intervention	solid
2020-07-27	mod_4	2968605	32229403	Moderate return	solid
2020-07-27	mod_5	14954609	99411229	Normal (pre-intervention)	solid
2020-07-27	mod_6	742423	6135870	Cautious return	solid
2020-07-28	mod_2	7276673	64591117	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	30543845	113646758	No Intervention	solid
2020-07-28	mod_4	3128048	34052111	Moderate return	solid
2020-07-28	mod_5	15500669	100766624	Normal (pre-intervention)	solid
2020-07-28	mod_6	782742	6565349	Cautious return	solid
2020-07-29	mod_2	7540930	66260474	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	31145574	113932694	No Intervention	solid
2020-07-29	mod_4	3291568	35936085	Moderate return	solid
2020-07-29	mod_5	16046593	102013950	Normal (pre-intervention)	solid
2020-07-29	mod_6	824650	7006706	Cautious return	solid
2020-07-30	mod_2	7807872	67883079	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	31739265	114134916	No Intervention	solid
2020-07-30	mod_4	3459376	37781333	Moderate return	solid
2020-07-30	mod_5	16591496	103150608	Normal (pre-intervention)	solid
2020-07-30	mod_6	868168	7449806	Cautious return	solid
2020-07-31	mod_2	8077149	69481135	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	32324720	114350061	No Intervention	solid
2020-07-31	mod_4	3631196	39678952	Moderate return	solid
2020-07-31	mod_5	17135143	104254244	Normal (pre-intervention)	solid
2020-07-31	mod_6	913330	7946545	Cautious return	solid
2020-08-01	mod_2	8348706	70992300	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	32902293	114563741	No Intervention	solid
2020-08-01	mod_4	3806933	41523633	Moderate return	solid
2020-08-01	mod_5	17676777	105267598	Normal (pre-intervention)	solid
2020-08-01	mod_6	960171	8439657	Cautious return	solid
2020-08-02	mod_2	8622554	72436119	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	33471675	114747233	No Intervention	solid
2020-08-02	mod_4	3986508	43429748	Moderate return	solid
2020-08-02	mod_5	18215897	106164204	Normal (pre-intervention)	solid
2020-08-02	mod_6	1008631	8996004	Cautious return	solid
2020-08-03	mod_2	8897960	73857106	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	34032806	114902634	No Intervention	solid
2020-08-03	mod_4	4169615	45270592	Moderate return	solid
2020-08-03	mod_5	18752059	107027054	Normal (pre-intervention)	solid
2020-08-03	mod_6	1058698	9585711	Cautious return	solid
2020-08-04	mod_2	9175362	75167746	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	34586043	115008433	No Intervention	solid
2020-08-04	mod_4	4356125	47235556	Moderate return	solid
2020-08-04	mod_5	19284971	107838829	Normal (pre-intervention)	solid
2020-08-04	mod_6	1110407	10190860	Cautious return	solid
2020-08-05	mod_2	9453946	76454731	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	35130814	115132331	No Intervention	solid
2020-08-05	mod_4	4546116	49155434	Moderate return	solid
2020-08-05	mod_5	19814242	108523799	Normal (pre-intervention)	solid
2020-08-05	mod_6	1163744	10822193	Cautious return	solid
2020-08-06	mod_2	9733862	77699339	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	35667401	115221571	No Intervention	solid
2020-08-06	mod_4	4739243	51058919	Moderate return	solid
2020-08-06	mod_5	20339695	109209381	Normal (pre-intervention)	solid
2020-08-06	mod_6	1218762	11458668	Cautious return	solid
2020-08-07	mod_2	10014892	78894600	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	36195504	115320052	No Intervention	solid
2020-08-07	mod_4	4935510	52913606	Moderate return	solid
2020-08-07	mod_5	20861020	109816346	Normal (pre-intervention)	solid
2020-08-07	mod_6	1275449	12181522	Cautious return	solid
2020-08-08	mod_2	10297087	80024913	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	36715616	115428772	No Intervention	solid
2020-08-08	mod_4	5134721	54656721	Moderate return	solid
2020-08-08	mod_5	21377485	110357438	Normal (pre-intervention)	solid
2020-08-08	mod_6	1333761	12913018	Cautious return	solid
2020-08-09	mod_2	10579938	81131484	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	37227534	115501725	No Intervention	solid
2020-08-09	mod_4	5336870	56524547	Moderate return	solid
2020-08-09	mod_5	21889282	110833824	Normal (pre-intervention)	solid
2020-08-09	mod_6	1393704	13678795	Cautious return	solid
2020-08-10	mod_2	10863633	82170983	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	37731207	115570159	No Intervention	solid
2020-08-10	mod_4	5541447	58264409	Moderate return	solid
2020-08-10	mod_5	22396077	111325035	Normal (pre-intervention)	solid
2020-08-10	mod_6	1455216	14468054	Cautious return	solid
2020-08-11	mod_2	11147736	83141076	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	38226634	115602036	No Intervention	solid
2020-08-11	mod_4	5748532	60064152	Moderate return	solid
2020-08-11	mod_5	22897602	111802484	Normal (pre-intervention)	solid
2020-08-11	mod_6	1518404	15270044	Cautious return	solid
2020-08-12	mod_2	11432086	84075164	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	38714116	115677222	No Intervention	solid
2020-08-12	mod_4	5958012	61813860	Moderate return	solid
2020-08-12	mod_5	23393628	112192318	Normal (pre-intervention)	solid
2020-08-12	mod_6	1583166	16097564	Cautious return	solid
2020-08-13	mod_2	11716880	84995669	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	39193452	115710412	No Intervention	solid
2020-08-13	mod_4	6169704	63526399	Moderate return	solid
2020-08-13	mod_5	23883892	112514975	Normal (pre-intervention)	solid
2020-08-13	mod_6	1649549	16970726	Cautious return	solid
2020-08-14	mod_2	12001754	85851844	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	39664823	115766262	No Intervention	solid
2020-08-14	mod_4	6383569	65145651	Moderate return	solid
2020-08-14	mod_5	24368453	112868894	Normal (pre-intervention)	solid
2020-08-14	mod_6	1717352	17859892	Cautious return	solid
2020-08-15	mod_2	12286421	86700024	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	40128038	115762709	No Intervention	solid
2020-08-15	mod_4	6599181	66764230	Moderate return	solid
2020-08-15	mod_5	24846986	113126588	Normal (pre-intervention)	solid
2020-08-15	mod_6	1786624	18811678	Cautious return	solid
2020-08-16	mod_2	12571151	87425222	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	40583703	115805584	No Intervention	solid
2020-08-16	mod_4	6816557	68317010	Moderate return	solid
2020-08-16	mod_5	25319613	113386324	Normal (pre-intervention)	solid
2020-08-16	mod_6	1857504	19768462	Cautious return	solid
2020-08-17	mod_2	12855435	88213382	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	41031188	115812540	No Intervention	solid
2020-08-17	mod_4	7035576	69809301	Moderate return	solid
2020-08-17	mod_5	25786102	113624998	Normal (pre-intervention)	solid
2020-08-17	mod_6	1929764	20697461	Cautious return	solid
2020-08-18	mod_2	13139330	88872139	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	41471232	115778490	No Intervention	solid
2020-08-18	mod_4	7256078	71291621	Moderate return	solid
2020-08-18	mod_5	26246521	113824258	Normal (pre-intervention)	solid
2020-08-18	mod_6	2003409	21679627	Cautious return	solid
2020-08-19	mod_2	13422741	89538026	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	41903765	115757853	No Intervention	solid
2020-08-19	mod_4	7478063	72694223	Moderate return	solid
2020-08-19	mod_5	26700575	113983844	Normal (pre-intervention)	solid
2020-08-19	mod_6	2078550	22713217	Cautious return	solid
2020-08-20	mod_2	13705572	90129226	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	42328802	115728540	No Intervention	solid
2020-08-20	mod_4	7701029	74103564	Moderate return	solid
2020-08-20	mod_5	27148051	114140076	Normal (pre-intervention)	solid
2020-08-20	mod_6	2155205	23693922	Cautious return	solid
2020-08-21	mod_2	13987817	90710129	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	42746285	115705604	No Intervention	solid
2020-08-21	mod_4	7924999	75437599	Moderate return	solid
2020-08-21	mod_5	27589081	114309556	Normal (pre-intervention)	solid
2020-08-21	mod_6	2233186	24774948	Cautious return	solid
2020-08-22	mod_2	14269283	91199314	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	43156540	115662075	No Intervention	solid
2020-08-22	mod_4	8149718	76659870	Moderate return	solid
2020-08-22	mod_5	28023961	114431478	Normal (pre-intervention)	solid
2020-08-22	mod_6	2312414	25839509	Cautious return	solid
2020-08-23	mod_2	14549439	91759647	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	43559386	115617254	No Intervention	solid
2020-08-23	mod_4	8375805	77843352	Moderate return	solid
2020-08-23	mod_5	28452083	114516000	Normal (pre-intervention)	solid
2020-08-23	mod_6	2393048	26872142	Cautious return	solid
2020-08-24	mod_2	14828727	92245708	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	43955096	115532000	No Intervention	solid
2020-08-24	mod_4	8602292	78997764	Moderate return	solid
2020-08-24	mod_5	28873786	114635578	Normal (pre-intervention)	solid
2020-08-24	mod_6	2474905	27953713	Cautious return	solid
2020-08-25	mod_2	15107045	92697150	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	44343710	115483016	No Intervention	solid
2020-08-25	mod_4	8829354	80054162	Moderate return	solid
2020-08-25	mod_5	29288988	114734192	Normal (pre-intervention)	solid
2020-08-25	mod_6	2557951	29056647	Cautious return	solid
2020-08-26	mod_2	15384210	93149669	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	44725715	115455308	No Intervention	solid
2020-08-26	mod_4	9056847	81099950	Moderate return	solid
2020-08-26	mod_5	29697334	114846032	Normal (pre-intervention)	solid
2020-08-26	mod_6	2642203	30190155	Cautious return	solid
2020-08-27	mod_2	15660219	93573243	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	45100955	115401147	No Intervention	solid
2020-08-27	mod_4	9284737	82143127	Moderate return	solid
2020-08-27	mod_5	30099482	114912669	Normal (pre-intervention)	solid
2020-08-27	mod_6	2727661	31301038	Cautious return	solid
2020-08-28	mod_2	15934880	93993848	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	45469377	115330090	No Intervention	solid
2020-08-28	mod_4	9512768	83075125	Moderate return	solid
2020-08-28	mod_5	30495398	114981731	Normal (pre-intervention)	solid
2020-08-28	mod_6	2814412	32451143	Cautious return	solid
2020-08-29	mod_2	16208017	94370609	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	45831246	115272256	No Intervention	solid
2020-08-29	mod_4	9740638	83982076	Moderate return	solid
2020-08-29	mod_5	30884459	114992117	Normal (pre-intervention)	solid
2020-08-29	mod_6	2902184	33574413	Cautious return	solid
2020-08-30	mod_2	16479931	94733396	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	46186388	115195417	No Intervention	solid
2020-08-30	mod_4	9968979	84862344	Moderate return	solid
2020-08-30	mod_5	31267130	115004131	Normal (pre-intervention)	solid
2020-08-30	mod_6	2991069	34680739	Cautious return	solid
2020-08-31	mod_2	16750100	95089736	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	46535206	115091790	No Intervention	solid
2020-08-31	mod_4	10197019	85668926	Moderate return	solid
2020-08-31	mod_5	31643464	115024097	Normal (pre-intervention)	solid
2020-08-31	mod_6	3080851	35827918	Cautious return	solid
2020-09-01	mod_2	17018746	95413310	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	46877652	115025701	No Intervention	solid
2020-09-01	mod_4	10424745	86414944	Moderate return	solid
2020-09-01	mod_5	32013233	115056442	Normal (pre-intervention)	solid
2020-09-01	mod_6	3171651	37038917	Cautious return	solid
2020-09-02	mod_2	17285717	95720645	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	47214125	114948260	No Intervention	solid
2020-09-02	mod_4	10651996	87163691	Moderate return	solid
2020-09-02	mod_5	32376947	115062661	Normal (pre-intervention)	solid
2020-09-02	mod_6	3263372	38173364	Cautious return	solid
2020-09-03	mod_2	17551352	95979277	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	47544375	114868824	No Intervention	solid
2020-09-03	mod_4	10878928	87923187	Moderate return	solid
2020-09-03	mod_5	32734090	115069395	Normal (pre-intervention)	solid
2020-09-03	mod_6	3356029	39305808	Cautious return	solid
2020-09-04	mod_2	17815246	96281101	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	47868524	114834915	No Intervention	solid
2020-09-04	mod_4	11105365	88618296	Moderate return	solid
2020-09-04	mod_5	33084934	115060515	Normal (pre-intervention)	solid
2020-09-04	mod_6	3449619	40428190	Cautious return	solid
2020-09-05	mod_2	18077202	96548334	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	48186533	114739584	No Intervention	solid
2020-09-05	mod_4	11331040	89257870	Moderate return	solid
2020-09-05	mod_5	33429374	115027359	Normal (pre-intervention)	solid
2020-09-05	mod_6	3544032	41623897	Cautious return	solid
2020-09-06	mod_2	18337444	96815257	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	48498960	114662428	No Intervention	solid
2020-09-06	mod_4	11556113	89839896	Moderate return	solid
2020-09-06	mod_5	33768182	114994430	Normal (pre-intervention)	solid
2020-09-06	mod_6	3639215	42748332	Cautious return	solid
2020-09-07	mod_2	18595782	97065548	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	48805656	114571565	No Intervention	solid
2020-09-07	mod_4	11780616	90343150	Moderate return	solid
2020-09-07	mod_5	34100753	114954802	Normal (pre-intervention)	solid
2020-09-07	mod_6	3735350	43969616	Cautious return	solid
2020-09-08	mod_2	18852347	97273448	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	49106875	114458909	No Intervention	solid
2020-09-08	mod_4	12004151	90911831	Moderate return	solid
2020-09-08	mod_5	34427332	114943080	Normal (pre-intervention)	solid
2020-09-08	mod_6	3832070	45119367	Cautious return	solid
2020-09-09	mod_2	19106756	97492795	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	49402326	114368780	No Intervention	solid
2020-09-09	mod_4	12226917	91461806	Moderate return	solid
2020-09-09	mod_5	34747869	114929471	Normal (pre-intervention)	solid
2020-09-09	mod_6	3929587	46225615	Cautious return	solid
2020-09-10	mod_2	19359485	97694701	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	49692632	114259224	No Intervention	solid
2020-09-10	mod_4	12448817	91972208	Moderate return	solid
2020-09-10	mod_5	35062648	114909348	Normal (pre-intervention)	solid
2020-09-10	mod_6	4027847	47379413	Cautious return	solid
2020-09-11	mod_2	19610190	97864085	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	49977431	114163698	No Intervention	solid
2020-09-11	mod_4	12669569	92418657	Moderate return	solid
2020-09-11	mod_5	35371348	114836277	Normal (pre-intervention)	solid
2020-09-11	mod_6	4126696	48552068	Cautious return	solid
2020-09-12	mod_2	19858918	98050267	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	50256907	114101475	No Intervention	solid
2020-09-12	mod_4	12889319	92893198	Moderate return	solid
2020-09-12	mod_5	35674558	114801777	Normal (pre-intervention)	solid
2020-09-12	mod_6	4226122	49631775	Cautious return	solid
2020-09-13	mod_2	20105508	98202050	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	50531591	113992552	No Intervention	solid
2020-09-13	mod_4	13107665	93282119	Moderate return	solid
2020-09-13	mod_5	35972040	114746333	Normal (pre-intervention)	solid
2020-09-13	mod_6	4326122	50731995	Cautious return	solid
2020-09-14	mod_2	20350128	98371779	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	50801043	113886301	No Intervention	solid
2020-09-14	mod_4	13324895	93646179	Moderate return	solid
2020-09-14	mod_5	36263963	114696613	Normal (pre-intervention)	solid
2020-09-14	mod_6	4426630	51830869	Cautious return	solid
2020-09-15	mod_2	20592604	98494074	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	51065902	113793274	No Intervention	solid
2020-09-15	mod_4	13540861	94044732	Moderate return	solid
2020-09-15	mod_5	36550633	114624594	Normal (pre-intervention)	solid
2020-09-15	mod_6	4527723	52910062	Cautious return	solid
2020-09-16	mod_2	20833102	98630880	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	51325641	113725329	No Intervention	solid
2020-09-16	mod_4	13755498	94379932	Moderate return	solid
2020-09-16	mod_5	36831693	114591896	Normal (pre-intervention)	solid
2020-09-16	mod_6	4629159	53892469	Cautious return	solid
2020-09-17	mod_2	21071417	98748922	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	51580778	113645089	No Intervention	solid
2020-09-17	mod_4	13968917	94700897	Moderate return	solid
2020-09-17	mod_5	37107831	114523376	Normal (pre-intervention)	solid
2020-09-17	mod_6	4730970	54910871	Cautious return	solid
2020-09-18	mod_2	21307606	98837110	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	51831463	113593653	No Intervention	solid
2020-09-18	mod_4	14180800	94981446	Moderate return	solid
2020-09-18	mod_5	37378544	114415576	Normal (pre-intervention)	solid
2020-09-18	mod_6	4833224	55825501	Cautious return	solid
2020-09-19	mod_2	21541692	98960646	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	52077271	113509005	No Intervention	solid
2020-09-19	mod_4	14391414	95290400	Moderate return	solid
2020-09-19	mod_5	37643922	114358704	Normal (pre-intervention)	solid
2020-09-19	mod_6	4935610	56850245	Cautious return	solid
2020-09-20	mod_2	21773703	99066909	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	52318901	113437183	No Intervention	solid
2020-09-20	mod_4	14600721	95467850	Moderate return	solid
2020-09-20	mod_5	37904259	114293779	Normal (pre-intervention)	solid
2020-09-20	mod_6	5038373	57802192	Cautious return	solid
2020-09-21	mod_2	22003736	99177213	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	52555921	113330984	No Intervention	solid
2020-09-21	mod_4	14808407	95731054	Moderate return	solid
2020-09-21	mod_5	38159884	114225617	Normal (pre-intervention)	solid
2020-09-21	mod_6	5141503	58761600	Cautious return	solid
2020-09-22	mod_2	22231269	99216719	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	52788449	113212951	No Intervention	solid
2020-09-22	mod_4	15014291	95971348	Moderate return	solid
2020-09-22	mod_5	38410605	114153034	Normal (pre-intervention)	solid
2020-09-22	mod_6	5244889	59647908	Cautious return	solid
2020-09-23	mod_2	22456999	99328070	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	53016540	113135628	No Intervention	solid
2020-09-23	mod_4	15218846	96221259	Moderate return	solid
2020-09-23	mod_5	38656495	114063174	Normal (pre-intervention)	solid
2020-09-23	mod_6	5348506	60549228	Cautious return	solid
2020-09-24	mod_2	22680333	99390061	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	53240823	113014415	No Intervention	solid
2020-09-24	mod_4	15421564	96428471	Moderate return	solid
2020-09-24	mod_5	38897580	113970917	Normal (pre-intervention)	solid
2020-09-24	mod_6	5452265	61463441	Cautious return	solid
2020-09-25	mod_2	22901623	99464304	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	53461072	112938909	No Intervention	solid
2020-09-25	mod_4	15622955	96655320	Moderate return	solid
2020-09-25	mod_5	39133905	113887933	Normal (pre-intervention)	solid
2020-09-25	mod_6	5556199	62256508	Cautious return	solid
2020-09-26	mod_2	23120755	99503678	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	53677530	112827145	No Intervention	solid
2020-09-26	mod_4	15822511	96859797	Moderate return	solid
2020-09-26	mod_5	39365658	113815330	Normal (pre-intervention)	solid
2020-09-26	mod_6	5660390	63120980	Cautious return	solid
2020-09-27	mod_2	23337689	99570233	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	53889943	112723861	No Intervention	solid
2020-09-27	mod_4	16020481	97037514	Moderate return	solid
2020-09-27	mod_5	39592824	113741388	Normal (pre-intervention)	solid
2020-09-27	mod_6	5764715	63923038	Cautious return	solid
2020-09-28	mod_2	23552365	99626101	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	54098406	112626398	No Intervention	solid
2020-09-28	mod_4	16216816	97239539	Moderate return	solid
2020-09-28	mod_5	39815973	113655360	Normal (pre-intervention)	solid
2020-09-28	mod_6	5868969	64739066	Cautious return	solid
2020-09-29	mod_2	23764834	99688052	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	54302989	112513501	No Intervention	solid
2020-09-29	mod_4	16411402	97373170	Moderate return	solid
2020-09-29	mod_5	40034816	113594066	Normal (pre-intervention)	solid
2020-09-29	mod_6	5973250	65498273	Cautious return	solid
2020-09-30	mod_2	23975407	99716142	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	54503876	112406229	No Intervention	solid
2020-09-30	mod_4	16604351	97493500	Moderate return	solid
2020-09-30	mod_5	40248951	113462559	Normal (pre-intervention)	solid
2020-09-30	mod_6	6077438	66236189	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
