Dates	variable	value	upper_ci	color	type
2020-07-26	mod_6	18487	57472	Cautious return	solid
2020-07-27	mod_2	248619	3386114	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1024155	5113882	No Intervention	solid
2020-07-27	mod_4	75288	833041	Moderate return	solid
2020-07-27	mod_5	284072	4388151	Normal (pre-intervention)	solid
2020-07-27	mod_6	19345	61367	Cautious return	solid
2020-07-28	mod_2	254622	3425715	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1036080	5114474	No Intervention	solid
2020-07-28	mod_4	77985	891809	Moderate return	solid
2020-07-28	mod_5	289812	4422025	Normal (pre-intervention)	solid
2020-07-28	mod_6	20220	64753	Cautious return	solid
2020-07-29	mod_2	260578	3468273	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1047731	5113116	No Intervention	solid
2020-07-29	mod_4	80691	951760	Moderate return	solid
2020-07-29	mod_5	295443	4452375	Normal (pre-intervention)	solid
2020-07-29	mod_6	21109	68673	Cautious return	solid
2020-07-30	mod_2	266494	3505060	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1059116	5113998	No Intervention	solid
2020-07-30	mod_4	83397	1014150	Moderate return	solid
2020-07-30	mod_5	300959	4474545	Normal (pre-intervention)	solid
2020-07-30	mod_6	22016	72378	Cautious return	solid
2020-07-31	mod_2	272369	3539107	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1070249	5113497	No Intervention	solid
2020-07-31	mod_4	86101	1083248	Moderate return	solid
2020-07-31	mod_5	306368	4497425	Normal (pre-intervention)	solid
2020-07-31	mod_6	22935	77178	Cautious return	solid
2020-08-01	mod_2	278197	3577107	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1081133	5111846	No Intervention	solid
2020-08-01	mod_4	88797	1157878	Moderate return	solid
2020-08-01	mod_5	311667	4517804	Normal (pre-intervention)	solid
2020-08-01	mod_6	23865	81431	Cautious return	solid
2020-08-02	mod_2	283978	3610041	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1091751	5110858	No Intervention	solid
2020-08-02	mod_4	91489	1228845	Moderate return	solid
2020-08-02	mod_5	316862	4534499	Normal (pre-intervention)	solid
2020-08-02	mod_6	24807	86162	Cautious return	solid
2020-08-03	mod_2	289708	3634646	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1102126	5110219	No Intervention	solid
2020-08-03	mod_4	94178	1303301	Moderate return	solid
2020-08-03	mod_5	321947	4552760	Normal (pre-intervention)	solid
2020-08-03	mod_6	25761	91243	Cautious return	solid
2020-08-04	mod_2	295377	3665548	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1112263	5110634	No Intervention	solid
2020-08-04	mod_4	96853	1378428	Moderate return	solid
2020-08-04	mod_5	326931	4568079	Normal (pre-intervention)	solid
2020-08-04	mod_6	26728	95881	Cautious return	solid
2020-08-05	mod_2	301004	3686656	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1122168	5106270	No Intervention	solid
2020-08-05	mod_4	99524	1452350	Moderate return	solid
2020-08-05	mod_5	331804	4585087	Normal (pre-intervention)	solid
2020-08-05	mod_6	27703	101982	Cautious return	solid
2020-08-06	mod_2	306575	3715421	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1131837	5105017	No Intervention	solid
2020-08-06	mod_4	102182	1532560	Moderate return	solid
2020-08-06	mod_5	336573	4596237	Normal (pre-intervention)	solid
2020-08-06	mod_6	28689	107328	Cautious return	solid
2020-08-07	mod_2	312094	3738016	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1141282	5101962	No Intervention	solid
2020-08-07	mod_4	104835	1616681	Moderate return	solid
2020-08-07	mod_5	341239	4608490	Normal (pre-intervention)	solid
2020-08-07	mod_6	29683	114213	Cautious return	solid
2020-08-08	mod_2	317555	3756007	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1150499	5100359	No Intervention	solid
2020-08-08	mod_4	107472	1695175	Moderate return	solid
2020-08-08	mod_5	345807	4615425	Normal (pre-intervention)	solid
2020-08-08	mod_6	30686	121119	Cautious return	solid
2020-08-09	mod_2	322959	3780661	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1159508	5097053	No Intervention	solid
2020-08-09	mod_4	110089	1775496	Moderate return	solid
2020-08-09	mod_5	350274	4622675	Normal (pre-intervention)	solid
2020-08-09	mod_6	31696	127616	Cautious return	solid
2020-08-10	mod_2	328309	3800563	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1168297	5093344	No Intervention	solid
2020-08-10	mod_4	112695	1861878	Moderate return	solid
2020-08-10	mod_5	354642	4629726	Normal (pre-intervention)	solid
2020-08-10	mod_6	32710	134247	Cautious return	solid
2020-08-11	mod_2	333590	3818665	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1176868	5088154	No Intervention	solid
2020-08-11	mod_4	115287	1936198	Moderate return	solid
2020-08-11	mod_5	358910	4636781	Normal (pre-intervention)	solid
2020-08-11	mod_6	33732	141996	Cautious return	solid
2020-08-12	mod_2	338813	3836623	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1185240	5086321	No Intervention	solid
2020-08-12	mod_4	117861	2014795	Moderate return	solid
2020-08-12	mod_5	363081	4643359	Normal (pre-intervention)	solid
2020-08-12	mod_6	34758	151172	Cautious return	solid
2020-08-13	mod_2	343979	3851100	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1193427	5082464	No Intervention	solid
2020-08-13	mod_4	120420	2092470	Moderate return	solid
2020-08-13	mod_5	367156	4648950	Normal (pre-intervention)	solid
2020-08-13	mod_6	35792	158364	Cautious return	solid
2020-08-14	mod_2	349090	3866644	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1201413	5078598	No Intervention	solid
2020-08-14	mod_4	122959	2167860	Moderate return	solid
2020-08-14	mod_5	371145	4654291	Normal (pre-intervention)	solid
2020-08-14	mod_6	36828	167411	Cautious return	solid
2020-08-15	mod_2	354135	3880188	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1209225	5076448	No Intervention	solid
2020-08-15	mod_4	125475	2240498	Moderate return	solid
2020-08-15	mod_5	375038	4656672	Normal (pre-intervention)	solid
2020-08-15	mod_6	37866	177022	Cautious return	solid
2020-08-16	mod_2	359109	3894506	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1216839	5072027	No Intervention	solid
2020-08-16	mod_4	127971	2312829	Moderate return	solid
2020-08-16	mod_5	378844	4662582	Normal (pre-intervention)	solid
2020-08-16	mod_6	38908	186143	Cautious return	solid
2020-08-17	mod_2	364039	3910868	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1224270	5070611	No Intervention	solid
2020-08-17	mod_4	130448	2381250	Moderate return	solid
2020-08-17	mod_5	382560	4664823	Normal (pre-intervention)	solid
2020-08-17	mod_6	39951	196289	Cautious return	solid
2020-08-18	mod_2	368896	3921232	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1231534	5065686	No Intervention	solid
2020-08-18	mod_4	132908	2451401	Moderate return	solid
2020-08-18	mod_5	386187	4666434	Normal (pre-intervention)	solid
2020-08-18	mod_6	40997	206975	Cautious return	solid
2020-08-19	mod_2	373691	3934967	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1238604	5063649	No Intervention	solid
2020-08-19	mod_4	135339	2510921	Moderate return	solid
2020-08-19	mod_5	389726	4666789	Normal (pre-intervention)	solid
2020-08-19	mod_6	42046	217025	Cautious return	solid
2020-08-20	mod_2	378430	3947943	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1245531	5058146	No Intervention	solid
2020-08-20	mod_4	137745	2570513	Moderate return	solid
2020-08-20	mod_5	393186	4669504	Normal (pre-intervention)	solid
2020-08-20	mod_6	43093	227840	Cautious return	solid
2020-08-21	mod_2	383094	3958688	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1252287	5054005	No Intervention	solid
2020-08-21	mod_4	140133	2628307	Moderate return	solid
2020-08-21	mod_5	396572	4672607	Normal (pre-intervention)	solid
2020-08-21	mod_6	44142	239894	Cautious return	solid
2020-08-22	mod_2	387691	3969779	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1258895	5048560	No Intervention	solid
2020-08-22	mod_4	142493	2679269	Moderate return	solid
2020-08-22	mod_5	399874	4672703	Normal (pre-intervention)	solid
2020-08-22	mod_6	45191	252179	Cautious return	solid
2020-08-23	mod_2	392243	3977672	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1265353	5044811	No Intervention	solid
2020-08-23	mod_4	144835	2733621	Moderate return	solid
2020-08-23	mod_5	403102	4672628	Normal (pre-intervention)	solid
2020-08-23	mod_6	46235	263507	Cautious return	solid
2020-08-24	mod_2	396734	3987146	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1271659	5038989	No Intervention	solid
2020-08-24	mod_4	147150	2783882	Moderate return	solid
2020-08-24	mod_5	406254	4674293	Normal (pre-intervention)	solid
2020-08-24	mod_6	47281	276671	Cautious return	solid
2020-08-25	mod_2	401156	3998036	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1277802	5035493	No Intervention	solid
2020-08-25	mod_4	149437	2832665	Moderate return	solid
2020-08-25	mod_5	409328	4673800	Normal (pre-intervention)	solid
2020-08-25	mod_6	48324	288687	Cautious return	solid
2020-08-26	mod_2	405514	4005145	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1283813	5031239	No Intervention	solid
2020-08-26	mod_4	151699	2878082	Moderate return	solid
2020-08-26	mod_5	412333	4675099	Normal (pre-intervention)	solid
2020-08-26	mod_6	49364	303788	Cautious return	solid
2020-08-27	mod_2	409811	4012921	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1289688	5027167	No Intervention	solid
2020-08-27	mod_4	153934	2921927	Moderate return	solid
2020-08-27	mod_5	415269	4671050	Normal (pre-intervention)	solid
2020-08-27	mod_6	50400	317101	Cautious return	solid
2020-08-28	mod_2	414058	4019819	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1295424	5022381	No Intervention	solid
2020-08-28	mod_4	156144	2962465	Moderate return	solid
2020-08-28	mod_5	418137	4669535	Normal (pre-intervention)	solid
2020-08-28	mod_6	51435	331174	Cautious return	solid
2020-08-29	mod_2	418231	4026107	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1301034	5018030	No Intervention	solid
2020-08-29	mod_4	158329	3003854	Moderate return	solid
2020-08-29	mod_5	420941	4665168	Normal (pre-intervention)	solid
2020-08-29	mod_6	52468	349576	Cautious return	solid
2020-08-30	mod_2	422347	4032789	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1306503	5015220	No Intervention	solid
2020-08-30	mod_4	160477	3037879	Moderate return	solid
2020-08-30	mod_5	423680	4665195	Normal (pre-intervention)	solid
2020-08-30	mod_6	53496	365607	Cautious return	solid
2020-08-31	mod_2	426408	4040294	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1311844	5011669	No Intervention	solid
2020-08-31	mod_4	162607	3069610	Moderate return	solid
2020-08-31	mod_5	426354	4662783	Normal (pre-intervention)	solid
2020-08-31	mod_6	54517	382769	Cautious return	solid
2020-09-01	mod_2	430401	4047535	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1317060	5009630	No Intervention	solid
2020-09-01	mod_4	164704	3101268	Moderate return	solid
2020-09-01	mod_5	428966	4659100	Normal (pre-intervention)	solid
2020-09-01	mod_6	55538	398785	Cautious return	solid
2020-09-02	mod_2	434337	4053470	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1322164	5003233	No Intervention	solid
2020-09-02	mod_4	166777	3132005	Moderate return	solid
2020-09-02	mod_5	431514	4655452	Normal (pre-intervention)	solid
2020-09-02	mod_6	56553	418386	Cautious return	solid
2020-09-03	mod_2	438216	4056060	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1327143	4999601	No Intervention	solid
2020-09-03	mod_4	168819	3161857	Moderate return	solid
2020-09-03	mod_5	434006	4656317	Normal (pre-intervention)	solid
2020-09-03	mod_6	57565	435148	Cautious return	solid
2020-09-04	mod_2	442040	4062007	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1332013	4994893	No Intervention	solid
2020-09-04	mod_4	170834	3195618	Moderate return	solid
2020-09-04	mod_5	436442	4654926	Normal (pre-intervention)	solid
2020-09-04	mod_6	58573	451508	Cautious return	solid
2020-09-05	mod_2	445796	4067575	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1336771	4991201	No Intervention	solid
2020-09-05	mod_4	172818	3219696	Moderate return	solid
2020-09-05	mod_5	438822	4654856	Normal (pre-intervention)	solid
2020-09-05	mod_6	59574	472986	Cautious return	solid
2020-09-06	mod_2	449493	4071127	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1341420	4985700	No Intervention	solid
2020-09-06	mod_4	174775	3242412	Moderate return	solid
2020-09-06	mod_5	441142	4650067	Normal (pre-intervention)	solid
2020-09-06	mod_6	60569	492921	Cautious return	solid
2020-09-07	mod_2	453141	4077312	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	1345956	4981051	No Intervention	solid
2020-09-07	mod_4	176699	3265600	Moderate return	solid
2020-09-07	mod_5	443408	4648262	Normal (pre-intervention)	solid
2020-09-07	mod_6	61559	511606	Cautious return	solid
2020-09-08	mod_2	456733	4078102	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	1350385	4976652	No Intervention	solid
2020-09-08	mod_4	178596	3285317	Moderate return	solid
2020-09-08	mod_5	445621	4646432	Normal (pre-intervention)	solid
2020-09-08	mod_6	62543	535668	Cautious return	solid
2020-09-09	mod_2	460267	4079056	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	1354720	4970452	No Intervention	solid
2020-09-09	mod_4	180462	3304604	Moderate return	solid
2020-09-09	mod_5	447788	4642047	Normal (pre-intervention)	solid
2020-09-09	mod_6	63520	557314	Cautious return	solid
2020-09-10	mod_2	463748	4084315	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	1358951	4966034	No Intervention	solid
2020-09-10	mod_4	182305	3323216	Moderate return	solid
2020-09-10	mod_5	449907	4640737	Normal (pre-intervention)	solid
2020-09-10	mod_6	64494	579207	Cautious return	solid
2020-09-11	mod_2	467178	4084410	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	1363095	4960888	No Intervention	solid
2020-09-11	mod_4	184119	3344346	Moderate return	solid
2020-09-11	mod_5	451975	4637164	Normal (pre-intervention)	solid
2020-09-11	mod_6	65462	603758	Cautious return	solid
2020-09-12	mod_2	470545	4086703	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	1367147	4955529	No Intervention	solid
2020-09-12	mod_4	185907	3361628	Moderate return	solid
2020-09-12	mod_5	453998	4638309	Normal (pre-intervention)	solid
2020-09-12	mod_6	66424	624765	Cautious return	solid
2020-09-13	mod_2	473873	4089899	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	1371109	4950243	No Intervention	solid
2020-09-13	mod_4	187665	3378836	Moderate return	solid
2020-09-13	mod_5	455969	4634705	Normal (pre-intervention)	solid
2020-09-13	mod_6	67378	652992	Cautious return	solid
2020-09-14	mod_2	477147	4091460	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	1374975	4945989	No Intervention	solid
2020-09-14	mod_4	189394	3393438	Moderate return	solid
2020-09-14	mod_5	457895	4631915	Normal (pre-intervention)	solid
2020-09-14	mod_6	68323	671472	Cautious return	solid
2020-09-15	mod_2	480354	4093377	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	1378754	4941108	No Intervention	solid
2020-09-15	mod_4	191095	3406146	Moderate return	solid
2020-09-15	mod_5	459782	4629126	Normal (pre-intervention)	solid
2020-09-15	mod_6	69264	704446	Cautious return	solid
2020-09-16	mod_2	483520	4093823	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	1382450	4936772	No Intervention	solid
2020-09-16	mod_4	192770	3417735	Moderate return	solid
2020-09-16	mod_5	461624	4626018	Normal (pre-intervention)	solid
2020-09-16	mod_6	70193	727176	Cautious return	solid
2020-09-17	mod_2	486630	4098055	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	1386053	4932832	No Intervention	solid
2020-09-17	mod_4	194422	3434642	Moderate return	solid
2020-09-17	mod_5	463425	4620718	Normal (pre-intervention)	solid
2020-09-17	mod_6	71119	755560	Cautious return	solid
2020-09-18	mod_2	489692	4098912	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	1389578	4928658	No Intervention	solid
2020-09-18	mod_4	196048	3451768	Moderate return	solid
2020-09-18	mod_5	465187	4616488	Normal (pre-intervention)	solid
2020-09-18	mod_6	72041	785659	Cautious return	solid
2020-09-19	mod_2	492710	4101470	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	1393022	4924766	No Intervention	solid
2020-09-19	mod_4	197649	3464733	Moderate return	solid
2020-09-19	mod_5	466908	4613215	Normal (pre-intervention)	solid
2020-09-19	mod_6	72951	815019	Cautious return	solid
2020-09-20	mod_2	495673	4101190	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	1396389	4919075	No Intervention	solid
2020-09-20	mod_4	199221	3479442	Moderate return	solid
2020-09-20	mod_5	468595	4608262	Normal (pre-intervention)	solid
2020-09-20	mod_6	73850	846766	Cautious return	solid
2020-09-21	mod_2	498593	4100446	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	1399687	4915809	No Intervention	solid
2020-09-21	mod_4	200773	3489965	Moderate return	solid
2020-09-21	mod_5	470234	4607781	Normal (pre-intervention)	solid
2020-09-21	mod_6	74745	874572	Cautious return	solid
2020-09-22	mod_2	501459	4102860	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	1402900	4911695	No Intervention	solid
2020-09-22	mod_4	202299	3502382	Moderate return	solid
2020-09-22	mod_5	471844	4602966	Normal (pre-intervention)	solid
2020-09-22	mod_6	75632	903832	Cautious return	solid
2020-09-23	mod_2	504284	4103670	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	1406038	4906096	No Intervention	solid
2020-09-23	mod_4	203801	3513304	Moderate return	solid
2020-09-23	mod_5	473413	4601800	Normal (pre-intervention)	solid
2020-09-23	mod_6	76516	933641	Cautious return	solid
2020-09-24	mod_2	507061	4104806	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	1409104	4900849	No Intervention	solid
2020-09-24	mod_4	205281	3523297	Moderate return	solid
2020-09-24	mod_5	474941	4597730	Normal (pre-intervention)	solid
2020-09-24	mod_6	77394	966091	Cautious return	solid
2020-09-25	mod_2	509785	4107008	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	1412125	4896219	No Intervention	solid
2020-09-25	mod_4	206729	3532162	Moderate return	solid
2020-09-25	mod_5	476447	4594526	Normal (pre-intervention)	solid
2020-09-25	mod_6	78261	998587	Cautious return	solid
2020-09-26	mod_2	512483	4106542	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	1415067	4891513	No Intervention	solid
2020-09-26	mod_4	208157	3538687	Moderate return	solid
2020-09-26	mod_5	477917	4594029	Normal (pre-intervention)	solid
2020-09-26	mod_6	79119	1034479	Cautious return	solid
2020-09-27	mod_2	515130	4108591	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	1417943	4888982	No Intervention	solid
2020-09-27	mod_4	209564	3549853	Moderate return	solid
2020-09-27	mod_5	479348	4589330	Normal (pre-intervention)	solid
2020-09-27	mod_6	79971	1062784	Cautious return	solid
2020-09-28	mod_2	517733	4108094	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	1420750	4883786	No Intervention	solid
2020-09-28	mod_4	210950	3558624	Moderate return	solid
2020-09-28	mod_5	480746	4585885	Normal (pre-intervention)	solid
2020-09-28	mod_6	80817	1097020	Cautious return	solid
2020-09-29	mod_2	520304	4111369	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	1423498	4877586	No Intervention	solid
2020-09-29	mod_4	212311	3564175	Moderate return	solid
2020-09-29	mod_5	482119	4582562	Normal (pre-intervention)	solid
2020-09-29	mod_6	81656	1133361	Cautious return	solid
2020-09-30	mod_2	522823	4112404	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	1426203	4874568	No Intervention	solid
2020-09-30	mod_4	213648	3570788	Moderate return	solid
2020-09-30	mod_5	483464	4580849	Normal (pre-intervention)	solid
2020-09-30	mod_6	82485	1165163	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
