Dates	variable	value	upper_ci	color	type
2020-07-26	mod_3	247456	33029	No Intervention	solid
2020-07-26	mod_4	65629	995904	Moderate return	solid
2020-07-26	mod_5	180993	366841	Normal (pre-intervention)	solid
2020-07-26	mod_6	14416	132331	Cautious return	solid
2020-07-27	mod_2	119486	611547	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	242810	25495	No Intervention	solid
2020-07-27	mod_4	66741	986768	Moderate return	solid
2020-07-27	mod_5	178570	356741	Normal (pre-intervention)	solid
2020-07-27	mod_6	14912	150087	Cautious return	solid
2020-07-28	mod_2	119818	631625	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	238174	22206	No Intervention	solid
2020-07-28	mod_4	67792	987936	Moderate return	solid
2020-07-28	mod_5	176204	275257	Normal (pre-intervention)	solid
2020-07-28	mod_6	15421	150369	Cautious return	solid
2020-07-29	mod_2	120067	562885	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	233302	12599	No Intervention	solid
2020-07-29	mod_4	68765	1043344	Moderate return	solid
2020-07-29	mod_5	173469	258690	Normal (pre-intervention)	solid
2020-07-29	mod_6	15956	168602	Cautious return	solid
2020-07-30	mod_2	120146	529461	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	228682	21925	No Intervention	solid
2020-07-30	mod_4	69570	1022278	Moderate return	solid
2020-07-30	mod_5	170687	229769	Normal (pre-intervention)	solid
2020-07-30	mod_6	16426	171622	Cautious return	solid
2020-07-31	mod_2	120283	474972	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	224084	-7856	No Intervention	solid
2020-07-31	mod_4	70431	1018727	Moderate return	solid
2020-07-31	mod_5	168008	232418	Normal (pre-intervention)	solid
2020-07-31	mod_6	16957	187246	Cautious return	solid
2020-08-01	mod_2	120265	491299	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	219521	17631	No Intervention	solid
2020-08-01	mod_4	71239	1006000	Moderate return	solid
2020-08-01	mod_5	165203	176704	Normal (pre-intervention)	solid
2020-08-01	mod_6	17434	192543	Cautious return	solid
2020-08-02	mod_2	120163	411976	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	214767	-19344	No Intervention	solid
2020-08-02	mod_4	71840	1001829	Moderate return	solid
2020-08-02	mod_5	162308	148224	Normal (pre-intervention)	solid
2020-08-02	mod_6	17935	217543	Cautious return	solid
2020-08-03	mod_2	120017	430355	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	210407	7154	No Intervention	solid
2020-08-03	mod_4	72436	954902	Moderate return	solid
2020-08-03	mod_5	159492	137103	Normal (pre-intervention)	solid
2020-08-03	mod_6	18409	220097	Cautious return	solid
2020-08-04	mod_2	119799	394144	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	206010	-21535	No Intervention	solid
2020-08-04	mod_4	73059	953738	Moderate return	solid
2020-08-04	mod_5	156510	140534	Normal (pre-intervention)	solid
2020-08-04	mod_6	18842	226078	Cautious return	solid
2020-08-05	mod_2	119446	334250	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	201551	-6431	No Intervention	solid
2020-08-05	mod_4	73498	917944	Moderate return	solid
2020-08-05	mod_5	153593	112516	Normal (pre-intervention)	solid
2020-08-05	mod_6	19334	254778	Cautious return	solid
2020-08-06	mod_2	119081	346238	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	197330	-35204	No Intervention	solid
2020-08-06	mod_4	73892	921820	Moderate return	solid
2020-08-06	mod_5	150630	120880	Normal (pre-intervention)	solid
2020-08-06	mod_6	19755	259101	Cautious return	solid
2020-08-07	mod_2	118769	300484	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	193204	-50906	No Intervention	solid
2020-08-07	mod_4	74202	917437	Moderate return	solid
2020-08-07	mod_5	147541	79743	Normal (pre-intervention)	solid
2020-08-07	mod_6	20200	263612	Cautious return	solid
2020-08-08	mod_2	118156	290051	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	188958	-1200	No Intervention	solid
2020-08-08	mod_4	74393	898839	Moderate return	solid
2020-08-08	mod_5	144573	58114	Normal (pre-intervention)	solid
2020-08-08	mod_6	20596	280782	Cautious return	solid
2020-08-09	mod_2	117607	276740	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	184830	-42395	No Intervention	solid
2020-08-09	mod_4	74638	760574	Moderate return	solid
2020-08-09	mod_5	141510	82631	Normal (pre-intervention)	solid
2020-08-09	mod_6	21037	295885	Cautious return	solid
2020-08-10	mod_2	117029	246614	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	180795	-37410	No Intervention	solid
2020-08-10	mod_4	74864	770957	Moderate return	solid
2020-08-10	mod_5	138643	58599	Normal (pre-intervention)	solid
2020-08-10	mod_6	21463	315362	Cautious return	solid
2020-08-11	mod_2	116405	279868	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	176725	-32655	No Intervention	solid
2020-08-11	mod_4	74896	743219	Moderate return	solid
2020-08-11	mod_5	135665	44818	Normal (pre-intervention)	solid
2020-08-11	mod_6	21862	328485	Cautious return	solid
2020-08-12	mod_2	115718	219044	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	172855	-17572	No Intervention	solid
2020-08-12	mod_4	74962	781605	Moderate return	solid
2020-08-12	mod_5	132805	43186	Normal (pre-intervention)	solid
2020-08-12	mod_6	22201	330945	Cautious return	solid
2020-08-13	mod_2	115047	204654	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	169152	-37615	No Intervention	solid
2020-08-13	mod_4	74950	660693	Moderate return	solid
2020-08-13	mod_5	129820	16929	Normal (pre-intervention)	solid
2020-08-13	mod_6	22618	375644	Cautious return	solid
2020-08-14	mod_2	114306	195611	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	165321	-20508	No Intervention	solid
2020-08-14	mod_4	74907	671468	Moderate return	solid
2020-08-14	mod_5	126918	34143	Normal (pre-intervention)	solid
2020-08-14	mod_6	22942	375910	Cautious return	solid
2020-08-15	mod_2	113337	211888	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	161740	-32010	No Intervention	solid
2020-08-15	mod_4	74811	629867	Moderate return	solid
2020-08-15	mod_5	124054	22872	Normal (pre-intervention)	solid
2020-08-15	mod_6	23299	381574	Cautious return	solid
2020-08-16	mod_2	112579	176431	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	158189	-16036	No Intervention	solid
2020-08-16	mod_4	74568	573776	Moderate return	solid
2020-08-16	mod_5	121263	-2895	Normal (pre-intervention)	solid
2020-08-16	mod_6	23606	354890	Cautious return	solid
2020-08-17	mod_2	111770	161758	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	154551	-41126	No Intervention	solid
2020-08-17	mod_4	74494	560574	Moderate return	solid
2020-08-17	mod_5	118534	14661	Normal (pre-intervention)	solid
2020-08-17	mod_6	23956	382913	Cautious return	solid
2020-08-18	mod_2	110864	131526	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	151125	-46382	No Intervention	solid
2020-08-18	mod_4	74264	512415	Moderate return	solid
2020-08-18	mod_5	115725	19929	Normal (pre-intervention)	solid
2020-08-18	mod_6	24248	400047	Cautious return	solid
2020-08-19	mod_2	109948	159669	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	147753	-23696	No Intervention	solid
2020-08-19	mod_4	73923	459133	Moderate return	solid
2020-08-19	mod_5	113124	1679	Normal (pre-intervention)	solid
2020-08-19	mod_6	24554	438606	Cautious return	solid
2020-08-20	mod_2	109026	151869	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	144474	-51682	No Intervention	solid
2020-08-20	mod_4	73617	456102	Moderate return	solid
2020-08-20	mod_5	110429	4927	Normal (pre-intervention)	solid
2020-08-20	mod_6	24828	383104	Cautious return	solid
2020-08-21	mod_2	108061	145378	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	141253	-41699	No Intervention	solid
2020-08-21	mod_4	73284	440200	Moderate return	solid
2020-08-21	mod_5	107815	-32398	Normal (pre-intervention)	solid
2020-08-21	mod_6	25126	441698	Cautious return	solid
2020-08-22	mod_2	107082	130534	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	138051	-51191	No Intervention	solid
2020-08-22	mod_4	72829	337466	Moderate return	solid
2020-08-22	mod_5	105352	4048	Normal (pre-intervention)	solid
2020-08-22	mod_6	25357	442008	Cautious return	solid
2020-08-23	mod_2	106041	134745	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	134801	-47544	No Intervention	solid
2020-08-23	mod_4	72452	383917	Moderate return	solid
2020-08-23	mod_5	102784	-40817	Normal (pre-intervention)	solid
2020-08-23	mod_6	25654	456671	Cautious return	solid
2020-08-24	mod_2	105058	127452	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	131945	-50950	No Intervention	solid
2020-08-24	mod_4	71916	349450	Moderate return	solid
2020-08-24	mod_5	100384	-21679	Normal (pre-intervention)	solid
2020-08-24	mod_6	25846	454132	Cautious return	solid
2020-08-25	mod_2	103996	107830	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	129089	-62057	No Intervention	solid
2020-08-25	mod_4	71581	339675	Moderate return	solid
2020-08-25	mod_5	98008	-29231	Normal (pre-intervention)	solid
2020-08-25	mod_6	26066	469278	Cautious return	solid
2020-08-26	mod_2	102975	86669	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	126200	-39269	No Intervention	solid
2020-08-26	mod_4	71024	344526	Moderate return	solid
2020-08-26	mod_5	95669	-42126	Normal (pre-intervention)	solid
2020-08-26	mod_6	26283	494694	Cautious return	solid
2020-08-27	mod_2	101832	96951	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	123178	-50862	No Intervention	solid
2020-08-27	mod_4	70415	274889	Moderate return	solid
2020-08-27	mod_5	93357	-25732	Normal (pre-intervention)	solid
2020-08-27	mod_6	26436	481707	Cautious return	solid
2020-08-28	mod_2	100739	75645	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	120568	-51108	No Intervention	solid
2020-08-28	mod_4	69939	317369	Moderate return	solid
2020-08-28	mod_5	91157	-44205	Normal (pre-intervention)	solid
2020-08-28	mod_6	26639	500032	Cautious return	solid
2020-08-29	mod_2	99737	86104	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	117821	-60556	No Intervention	solid
2020-08-29	mod_4	69249	243253	Moderate return	solid
2020-08-29	mod_5	88897	-37012	Normal (pre-intervention)	solid
2020-08-29	mod_6	26852	512525	Cautious return	solid
2020-08-30	mod_2	98525	77934	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	115283	-52238	No Intervention	solid
2020-08-30	mod_4	68657	205145	Moderate return	solid
2020-08-30	mod_5	86728	-59010	Normal (pre-intervention)	solid
2020-08-30	mod_6	26935	513770	Cautious return	solid
2020-08-31	mod_2	97478	79531	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	112706	-52642	No Intervention	solid
2020-08-31	mod_4	68157	256572	Moderate return	solid
2020-08-31	mod_5	84705	-31158	Normal (pre-intervention)	solid
2020-08-31	mod_6	27152	493519	Cautious return	solid
2020-09-01	mod_2	96323	69027	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	110154	-31963	No Intervention	solid
2020-09-01	mod_4	67447	215055	Moderate return	solid
2020-09-01	mod_5	82668	-28335	Normal (pre-intervention)	solid
2020-09-01	mod_6	27255	529313	Cautious return	solid
2020-09-02	mod_2	95266	88474	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	107719	-48445	No Intervention	solid
2020-09-02	mod_4	66813	176730	Moderate return	solid
2020-09-02	mod_5	80635	-30265	Normal (pre-intervention)	solid
2020-09-02	mod_6	27369	509120	Cautious return	solid
2020-09-03	mod_2	94192	40944	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	105326	-22776	No Intervention	solid
2020-09-03	mod_4	66195	203628	Moderate return	solid
2020-09-03	mod_5	78663	-31243	Normal (pre-intervention)	solid
2020-09-03	mod_6	27478	539283	Cautious return	solid
2020-09-04	mod_2	92910	45683	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	102944	-47536	No Intervention	solid
2020-09-04	mod_4	65461	171527	Moderate return	solid
2020-09-04	mod_5	76754	-34285	Normal (pre-intervention)	solid
2020-09-04	mod_6	27634	532176	Cautious return	solid
2020-09-05	mod_2	91736	53091	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	100703	-68518	No Intervention	solid
2020-09-05	mod_4	64765	165663	Moderate return	solid
2020-09-05	mod_5	74854	-41809	Normal (pre-intervention)	solid
2020-09-05	mod_6	27694	544917	Cautious return	solid
2020-09-06	mod_2	90660	54087	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	98268	-46733	No Intervention	solid
2020-09-06	mod_4	64134	159031	Moderate return	solid
2020-09-06	mod_5	73100	-41198	Normal (pre-intervention)	solid
2020-09-06	mod_6	27780	527466	Cautious return	solid
2020-09-07	mod_2	89619	53786	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	96126	-45537	No Intervention	solid
2020-09-07	mod_4	63340	139415	Moderate return	solid
2020-09-07	mod_5	71291	-41304	Normal (pre-intervention)	solid
2020-09-07	mod_6	27839	510719	Cautious return	solid
2020-09-08	mod_2	88491	51411	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	94084	-59381	No Intervention	solid
2020-09-08	mod_4	62613	152382	Moderate return	solid
2020-09-08	mod_5	69508	-43744	Normal (pre-intervention)	solid
2020-09-08	mod_6	27895	538793	Cautious return	solid
2020-09-09	mod_2	87322	27136	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	91919	-50409	No Intervention	solid
2020-09-09	mod_4	61886	100081	Moderate return	solid
2020-09-09	mod_5	67949	-56116	Normal (pre-intervention)	solid
2020-09-09	mod_6	27931	529954	Cautious return	solid
2020-09-10	mod_2	86381	41633	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	89915	-53202	No Intervention	solid
2020-09-10	mod_4	61139	148069	Moderate return	solid
2020-09-10	mod_5	66275	-49638	Normal (pre-intervention)	solid
2020-09-10	mod_6	28001	535922	Cautious return	solid
2020-09-11	mod_2	85097	58226	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	87867	-58006	No Intervention	solid
2020-09-11	mod_4	60386	103965	Moderate return	solid
2020-09-11	mod_5	64584	-40622	Normal (pre-intervention)	solid
2020-09-11	mod_6	28005	517794	Cautious return	solid
2020-09-12	mod_2	84016	29812	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	85962	-48337	No Intervention	solid
2020-09-12	mod_4	59696	122993	Moderate return	solid
2020-09-12	mod_5	63014	-68800	Normal (pre-intervention)	solid
2020-09-12	mod_6	28020	533026	Cautious return	solid
2020-09-13	mod_2	82903	8364	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	84048	-54441	No Intervention	solid
2020-09-13	mod_4	58965	96937	Moderate return	solid
2020-09-13	mod_5	61464	-60300	Normal (pre-intervention)	solid
2020-09-13	mod_6	27994	554250	Cautious return	solid
2020-09-14	mod_2	81756	41927	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	82283	-59279	No Intervention	solid
2020-09-14	mod_4	58248	88677	Moderate return	solid
2020-09-14	mod_5	60073	-58239	Normal (pre-intervention)	solid
2020-09-14	mod_6	28031	480661	Cautious return	solid
2020-09-15	mod_2	80635	26746	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	80421	-45819	No Intervention	solid
2020-09-15	mod_4	57523	60394	Moderate return	solid
2020-09-15	mod_5	58608	-55773	Normal (pre-intervention)	solid
2020-09-15	mod_6	27986	514136	Cautious return	solid
2020-09-16	mod_2	79609	8376	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	78602	-61997	No Intervention	solid
2020-09-16	mod_4	56764	77111	Moderate return	solid
2020-09-16	mod_5	57162	-49738	Normal (pre-intervention)	solid
2020-09-16	mod_6	27965	502596	Cautious return	solid
2020-09-17	mod_2	78556	35365	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	76921	-53033	No Intervention	solid
2020-09-17	mod_4	56015	94597	Moderate return	solid
2020-09-17	mod_5	55672	-53972	Normal (pre-intervention)	solid
2020-09-17	mod_6	27964	477582	Cautious return	solid
2020-09-18	mod_2	77510	12180	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	75262	-51122	No Intervention	solid
2020-09-18	mod_4	55286	56578	Moderate return	solid
2020-09-18	mod_5	54474	-54627	Normal (pre-intervention)	solid
2020-09-18	mod_6	27930	459850	Cautious return	solid
2020-09-19	mod_2	76378	7631	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	73575	-51774	No Intervention	solid
2020-09-19	mod_4	54511	56192	Moderate return	solid
2020-09-19	mod_5	53033	-54455	Normal (pre-intervention)	solid
2020-09-19	mod_6	27831	466351	Cautious return	solid
2020-09-20	mod_2	75268	10529	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	72004	-57452	No Intervention	solid
2020-09-20	mod_4	53794	57411	Moderate return	solid
2020-09-20	mod_5	51842	-40859	Normal (pre-intervention)	solid
2020-09-20	mod_6	27734	455096	Cautious return	solid
2020-09-21	mod_2	74268	24413	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	70169	-35941	No Intervention	solid
2020-09-21	mod_4	52994	66559	Moderate return	solid
2020-09-21	mod_5	50481	-40281	Normal (pre-intervention)	solid
2020-09-21	mod_6	27725	475545	Cautious return	solid
2020-09-22	mod_2	73269	15699	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	68801	-53000	No Intervention	solid
2020-09-22	mod_4	52337	48319	Moderate return	solid
2020-09-22	mod_5	49307	-58732	Normal (pre-intervention)	solid
2020-09-22	mod_6	27631	432258	Cautious return	solid
2020-09-23	mod_2	72208	23354	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	67292	-51046	No Intervention	solid
2020-09-23	mod_4	51558	45409	Moderate return	solid
2020-09-23	mod_5	48124	-40384	Normal (pre-intervention)	solid
2020-09-23	mod_6	27565	428159	Cautious return	solid
2020-09-24	mod_2	71231	-4868	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	65728	-46180	No Intervention	solid
2020-09-24	mod_4	50845	54749	Moderate return	solid
2020-09-24	mod_5	46920	-64870	Normal (pre-intervention)	solid
2020-09-24	mod_6	27484	349279	Cautious return	solid
2020-09-25	mod_2	70192	23620	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	64450	-46792	No Intervention	solid
2020-09-25	mod_4	50105	44073	Moderate return	solid
2020-09-25	mod_5	45840	-48314	Normal (pre-intervention)	solid
2020-09-25	mod_6	27332	417548	Cautious return	solid
2020-09-26	mod_2	69144	-8869	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	62954	-59756	No Intervention	solid
2020-09-26	mod_4	49399	60892	Moderate return	solid
2020-09-26	mod_5	44787	-30663	Normal (pre-intervention)	solid
2020-09-26	mod_6	27263	362232	Cautious return	solid
2020-09-27	mod_2	68193	9748	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	61718	-62263	No Intervention	solid
2020-09-27	mod_4	48717	44521	Moderate return	solid
2020-09-27	mod_5	43633	-71994	Normal (pre-intervention)	solid
2020-09-27	mod_6	27127	372536	Cautious return	solid
2020-09-28	mod_2	67081	4739	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	60387	-57303	No Intervention	solid
2020-09-28	mod_4	47982	45721	Moderate return	solid
2020-09-28	mod_5	42618	-54228	Normal (pre-intervention)	solid
2020-09-28	mod_6	27043	346285	Cautious return	solid
2020-09-29	mod_2	66263	-1210	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	59079	-59469	No Intervention	solid
2020-09-29	mod_4	47230	40647	Moderate return	solid
2020-09-29	mod_5	41577	-55663	Normal (pre-intervention)	solid
2020-09-29	mod_6	26922	332418	Cautious return	solid
2020-09-30	mod_2	65214	-10898	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	57726	-46847	No Intervention	solid
2020-09-30	mod_4	46555	43731	Moderate return	solid
2020-09-30	mod_5	40624	-51060	Normal (pre-intervention)	solid
2020-09-30	mod_6	26818	329767	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
2020-10-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	NA	NA	No Intervention	solid
2020-10-05	mod_4	NA	NA	Moderate return	solid
2020-10-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-05	mod_6	NA	NA	Cautious return	solid
2020-10-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	NA	NA	No Intervention	solid
2020-10-06	mod_4	NA	NA	Moderate return	solid
2020-10-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-06	mod_6	NA	NA	Cautious return	solid
2020-10-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	NA	NA	No Intervention	solid
2020-10-07	mod_4	NA	NA	Moderate return	solid
2020-10-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-07	mod_6	NA	NA	Cautious return	solid
2020-10-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	NA	NA	No Intervention	solid
2020-10-08	mod_4	NA	NA	Moderate return	solid
2020-10-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-08	mod_6	NA	NA	Cautious return	solid
2020-10-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	NA	NA	No Intervention	solid
2020-10-09	mod_4	NA	NA	Moderate return	solid
2020-10-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-09	mod_6	NA	NA	Cautious return	solid
2020-10-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	NA	NA	No Intervention	solid
2020-10-10	mod_4	NA	NA	Moderate return	solid
2020-10-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-10	mod_6	NA	NA	Cautious return	solid
2020-10-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	NA	NA	No Intervention	solid
2020-10-11	mod_4	NA	NA	Moderate return	solid
2020-10-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-11	mod_6	NA	NA	Cautious return	solid
2020-10-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	NA	NA	No Intervention	solid
2020-10-12	mod_4	NA	NA	Moderate return	solid
2020-10-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-12	mod_6	NA	NA	Cautious return	solid
2020-10-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	NA	NA	No Intervention	solid
2020-10-13	mod_4	NA	NA	Moderate return	solid
2020-10-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-13	mod_6	NA	NA	Cautious return	solid
2020-10-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	NA	NA	No Intervention	solid
2020-10-14	mod_4	NA	NA	Moderate return	solid
2020-10-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-14	mod_6	NA	NA	Cautious return	solid
2020-10-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	NA	NA	No Intervention	solid
2020-10-15	mod_4	NA	NA	Moderate return	solid
2020-10-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-15	mod_6	NA	NA	Cautious return	solid
2020-10-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	NA	NA	No Intervention	solid
2020-10-16	mod_4	NA	NA	Moderate return	solid
2020-10-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-16	mod_6	NA	NA	Cautious return	solid
2020-10-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	NA	NA	No Intervention	solid
2020-10-17	mod_4	NA	NA	Moderate return	solid
2020-10-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-17	mod_6	NA	NA	Cautious return	solid
2020-10-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	NA	NA	No Intervention	solid
2020-10-18	mod_4	NA	NA	Moderate return	solid
2020-10-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-18	mod_6	NA	NA	Cautious return	solid
2020-10-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	NA	NA	No Intervention	solid
2020-10-19	mod_4	NA	NA	Moderate return	solid
2020-10-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-19	mod_6	NA	NA	Cautious return	solid
2020-10-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	NA	NA	No Intervention	solid
2020-10-20	mod_4	NA	NA	Moderate return	solid
2020-10-20	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-20	mod_6	NA	NA	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
