state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-05-03	0	224960288.52088737	224961029.52088737	224962402.52088737	224962384.6814058	224963765.99588737	224964399.52088737	701.9171400961694
Uttar Pradesh	susceptible	2020-05-04	0	224959433.52088737	224960243.52088737	224961636.52088737	224961620.43913263	224963026.07088736	224963852.52088737	717.3858491548358
Uttar Pradesh	susceptible	2020-05-05	0	224958621.52088737	224959448.52088737	224960818.52088737	224960818.37432706	224962248.0708874	224963224.52088737	739.385812781428
Uttar Pradesh	susceptible	2020-05-06	0	224957657.52088737	224958566.52088737	224959950.02088737	224959970.91121638	224961440.87088737	224962449.52088737	754.9894563271741
Uttar Pradesh	susceptible	2020-05-07	0	224956751.52088737	224957645.52088737	224959069.52088737	224959087.34142575	224960562.29588738	224961627.52088737	765.5006470963482
Uttar Pradesh	susceptible	2020-05-08	0	224955832.52088737	224956693.52088737	224958143.02088737	224958172.01490533	224959704.77088737	224960799.52088737	788.4687581541428
Uttar Pradesh	susceptible	2020-05-09	0	224954794.52088737	224955681.52088737	224957204.52088737	224957220.14800602	224958809.8208874	224959997.52088737	804.982973269204
Uttar Pradesh	susceptible	2020-05-10	0	224953708.52088737	224954749.52088737	224956220.02088737	224956235.56425726	224957851.52088737	224959027.52088737	828.7164847769724
Uttar Pradesh	susceptible	2020-05-11	0	224952543.52088737	224953624.52088737	224955205.02088737	224955214.82946166	224956893.62088737	224958027.52088737	852.9503880832649
Uttar Pradesh	susceptible	2020-05-12	0	224951362.52088737	224952504.52088737	224954146.02088737	224954159.0797109	224955900.4458874	224957108.52088737	880.0692120026164
Uttar Pradesh	susceptible	2020-05-13	0	224950105.52088737	224951361.52088737	224953030.02088737	224953066.2691426	224954899.39588737	224956169.52088737	913.7978293234374
Uttar Pradesh	susceptible	2020-05-14	0	224948861.52088737	224950207.52088737	224951914.52088737	224951933.0124128	224953803.99588737	224955258.52088737	945.261684255854
Uttar Pradesh	susceptible	2020-05-15	0	224947522.52088737	224948927.52088737	224950727.02088737	224950758.07472587	224952786.22088736	224954230.52088737	984.7432717080874
Uttar Pradesh	susceptible	2020-05-16	0	224946008.52088737	224947616.52088737	224949512.02088737	224949537.65000004	224951570.0708874	224953219.52088737	1021.6470995719362
Uttar Pradesh	susceptible	2020-05-17	0	224944572.52088737	224946280.52088737	224948280.02088737	224948289.25319046	224950443.1958874	224952083.52088737	1065.105937638632
Uttar Pradesh	susceptible	2020-05-18	0	224942493.52088737	224944344.52088737	224946398.02088737	224946432.74870393	224948711.74588737	224950430.52088737	1107.2201931637323
Uttar Pradesh	susceptible	2020-05-19	0	224940425.52088737	224942305.52088737	224944518.02088737	224944512.3568794	224946846.37088737	224948730.52088737	1157.7728213007626
Uttar Pradesh	susceptible	2020-05-20	0	224938344.52088737	224940188.52088737	224942489.52088737	224942505.87582257	224944930.39588737	224947034.52088737	1215.7460380397197
Uttar Pradesh	susceptible	2020-05-21	0	224936170.52088737	224937946.52088737	224940399.02088737	224940404.3997508	224942894.0958874	224945190.52088737	1281.6306443704593
Uttar Pradesh	susceptible	2020-05-22	0	224933860.52088737	224935605.52088737	224938165.02088737	224938188.72676972	224940745.62088737	224943147.52088737	1351.6784817763662
Uttar Pradesh	susceptible	2020-05-23	0	224931110.52088737	224933134.52088737	224935820.02088737	224935842.9879861	224938490.29588738	224941186.52088737	1439.1446148988282
Uttar Pradesh	susceptible	2020-05-24	0	224928181.52088737	224930465.52088737	224933336.02088737	224933362.90722835	224936258.62088737	224938997.52088737	1540.0981569594096
Uttar Pradesh	susceptible	2020-05-25	0	224924988.52088737	224927569.52088737	224930704.02088737	224930731.20533404	224933777.6958874	224936598.52088737	1654.4742886985723
Uttar Pradesh	susceptible	2020-05-26	0	224921835.52088737	224924438.52088737	224927937.52088737	224927939.7900798	224931284.89588737	224934117.52088737	1781.2442357576513
Uttar Pradesh	susceptible	2020-05-27	0	224918335.52088737	224921300.52088737	224924994.02088737	224924981.36385846	224928584.52088737	224931359.52088737	1926.5262344651087
Uttar Pradesh	susceptible	2020-05-28	0	224914622.52088737	224917707.52088737	224921861.52088737	224921837.91470593	224925730.09588736	224928430.52088737	2085.9091080161547
Uttar Pradesh	susceptible	2020-05-29	0	224910631.52088737	224914109.52088737	224918575.02088737	224918502.34790632	224922551.39588737	224925543.52088737	2269.473938494996
Uttar Pradesh	susceptible	2020-05-30	0	224906519.52088737	224910035.52088737	224915105.02088737	224914962.77163514	224919334.92088738	224922430.52088737	2473.072806755551
Uttar Pradesh	susceptible	2020-05-31	0	224901792.52088737	224905701.52088737	224911391.52088737	224911203.36535397	224915929.49588737	224919108.52088737	2716.185203454376
Uttar Pradesh	susceptible	2020-06-01	0	224899232.52088737	224903351.52088737	224909211.52088737	224909051.6694417	224913903.3708874	224917260.52088737	2786.7566270970524
Uttar Pradesh	susceptible	2020-06-02	0	224896624.52088737	224900859.52088737	224906929.52088737	224906767.3813061	224911745.99588737	224915260.52088737	2867.5151168045463
Uttar Pradesh	susceptible	2020-06-03	0	224893716.52088737	224898289.52088737	224904571.52088737	224904374.90573284	224909491.14588737	224913177.52088737	2950.297367467595
Uttar Pradesh	susceptible	2020-06-04	0	224891040.52088737	224895668.52088737	224902109.52088737	224901899.24072784	224907174.77088737	224910935.52088737	3028.012333220085
Uttar Pradesh	susceptible	2020-06-05	0	224888054.52088737	224893063.52088737	224899514.02088737	224899344.22826526	224904892.54588738	224908766.52088737	3122.734135525557
Uttar Pradesh	susceptible	2020-06-06	0	224885285.52088737	224890314.52088737	224896894.02088737	224896724.40373883	224902446.3458874	224906260.52088737	3211.7439245166897
Uttar Pradesh	susceptible	2020-06-07	0	224882274.52088737	224887321.52088737	224894241.52088737	224894046.77313066	224899868.4458874	224903810.52088737	3307.5995177295335
Uttar Pradesh	susceptible	2020-06-08	0	224879261.52088737	224884436.52088737	224891546.02088737	224891315.645015	224897420.9458874	224901386.52088737	3402.6123862518257
Uttar Pradesh	susceptible	2020-06-09	0	224876297.52088737	224881368.52088737	224888755.52088737	224888542.5567797	224894806.3458874	224899019.52088737	3495.0755628920588
Uttar Pradesh	susceptible	2020-06-10	0	224873106.52088737	224878516.52088737	224885886.02088737	224885712.15348956	224892216.62088737	224896349.52088737	3594.649856416796
Uttar Pradesh	susceptible	2020-06-11	0	224869886.52088737	224875487.52088737	224883052.02088737	224882842.28310072	224889571.54588738	224893850.52088737	3695.898729778885
Uttar Pradesh	susceptible	2020-06-12	0	224866543.52088737	224872320.52088737	224880195.02088737	224879916.28310072	224886748.52088737	224891214.52088737	3789.258164599221
Uttar Pradesh	susceptible	2020-06-13	0	224863265.52088737	224869156.52088737	224877222.02088737	224876948.7457129	224883977.9458874	224888596.52088737	3885.718061821457
Uttar Pradesh	susceptible	2020-06-14	0	224859847.52088737	224865887.52088737	224874199.52088737	224873931.04730812	224881154.34588736	224885860.52088737	3991.094601343404
Uttar Pradesh	susceptible	2020-06-15	0	224856581.52088737	224862550.52088737	224871128.02088737	224870860.4775175	224878350.67088735	224883240.52088737	4092.754865186773
Uttar Pradesh	susceptible	2020-06-16	0	224853113.52088737	224859322.52088737	224867982.52088737	224867748.2427219	224875401.67088735	224880428.52088737	4197.545010622076
Uttar Pradesh	susceptible	2020-06-17	0	224849664.52088737	224855828.52088737	224864801.52088737	224864586.19486544	224872515.9458874	224877497.52088737	4296.396946716403
Uttar Pradesh	susceptible	2020-06-18	0	224846060.52088737	224852459.52088737	224861605.02088737	224861366.93913263	224869536.37088737	224874581.52088737	4399.601705763352
Uttar Pradesh	susceptible	2020-06-19	0	224842373.52088737	224848960.52088737	224858291.52088737	224858101.27263215	224866573.52088737	224871556.52088737	4504.962490042575
Uttar Pradesh	susceptible	2020-06-20	0	224838714.52088737	224845547.52088737	224854970.52088737	224854784.42118648	224863242.8208874	224868580.52088737	4606.907175640964
Uttar Pradesh	susceptible	2020-06-21	0	224834955.52088737	224841949.52088737	224851581.02088737	224851415.23723832	224860173.37088737	224865668.52088737	4716.582155974088
Uttar Pradesh	susceptible	2020-06-22	0	224831201.52088737	224838374.52088737	224848158.52088737	224847986.5258724	224857014.79588738	224862651.52088737	4819.926582351513
Uttar Pradesh	susceptible	2020-06-23	0	224827477.52088737	224834646.52088737	224844756.02088737	224844505.83943173	224853806.92088738	224859487.52088737	4925.415721848498
Uttar Pradesh	susceptible	2020-06-24	0	224823592.52088737	224830886.52088737	224841158.02088737	224840965.7247757	224850480.2208874	224856180.52088737	5034.465573121768
Uttar Pradesh	susceptible	2020-06-25	0	224819576.52088737	224826913.52088737	224837579.52088737	224837370.67642078	224846966.2458874	224853058.52088737	5141.027342280304
Uttar Pradesh	susceptible	2020-06-26	0	224815400.52088737	224823111.52088737	224833931.02088737	224833714.9261715	224843595.04588738	224849923.52088737	5255.4671301733015
Uttar Pradesh	susceptible	2020-06-27	0	224811285.52088737	224819286.52088737	224830241.52088737	224830012.19586244	224840251.92088738	224846650.52088737	5369.252179454867
Uttar Pradesh	susceptible	2020-06-28	0	224807009.52088737	224815257.52088737	224826441.02088737	224826243.83943173	224836571.99588737	224843087.52088737	5482.1336798244065
Uttar Pradesh	susceptible	2020-06-29	0	224802966.52088737	224811162.52088737	224822648.52088737	224822418.39327022	224832984.79588735	224839561.52088737	5593.512260890501
Uttar Pradesh	susceptible	2020-06-30	0	224798716.52088737	224807110.52088737	224818732.52088737	224818524.7133101	224829393.9458874	224835984.52088737	5707.156016991068
Uttar Pradesh	susceptible	2020-07-01	0	224792167.52088737	224800602.52088737	224812576.52088737	224812396.90672985	224823780.44588736	224830456.52088737	5900.603340771092
Uttar Pradesh	susceptible	2020-07-02	0	224785299.52088737	224794002.52088737	224806364.02088737	224806160.95807582	224817834.87088737	224824730.52088737	6098.406468175885
Uttar Pradesh	susceptible	2020-07-03	0	224778285.52088737	224787120.52088737	224799979.02088737	224799757.21430713	224812015.94588736	224818964.52088737	6296.577863152945
Uttar Pradesh	susceptible	2020-07-04	0	224771196.52088737	224780228.52088737	224793375.52088737	224793134.56176475	224805804.5708874	224813020.52088737	6506.633448634859
Uttar Pradesh	susceptible	2020-07-05	0	224763640.52088737	224772904.52088737	224786464.02088737	224786245.51141578	224799375.3458874	224806584.52088737	6731.250750621245
Uttar Pradesh	susceptible	2020-07-06	0	224755804.52088737	224765220.52088737	224779283.52088737	224779049.035344	224792522.9458874	224799915.52088737	6960.030434354477
Uttar Pradesh	susceptible	2020-07-07	0	224747748.52088737	224757230.52088737	224771723.02088737	224771528.28509474	224785594.49588737	224793047.52088737	7202.220451783256
Uttar Pradesh	susceptible	2020-07-08	0	224739283.52088737	224748843.52088737	224763779.02088737	224763657.4884846	224778436.12088737	224785935.52088737	7457.212059727574
Uttar Pradesh	susceptible	2020-07-09	0	224730438.52088737	224740002.52088737	224755430.02088737	224755413.87133604	224770825.29588738	224778349.52088737	7724.478279465604
Uttar Pradesh	susceptible	2020-07-10	0	224720860.52088737	224731196.52088737	224746842.52088737	224746761.51390833	224762884.3208874	224770548.52088737	8014.63359294873
Uttar Pradesh	susceptible	2020-07-11	0	224710949.52088737	224721573.52088737	224737736.02088737	224737693.68489534	224754400.52088737	224762330.52088737	8315.733746371672
Uttar Pradesh	susceptible	2020-07-12	0	224700641.52088737	224711396.52088737	224728153.02088737	224728168.94212365	224745511.39588737	224753818.52088737	8630.032571291826
Uttar Pradesh	susceptible	2020-07-13	0	224689677.52088737	224700637.52088737	224718195.02088737	224718182.53933203	224736187.22088736	224744633.52088737	8966.694812409647
Uttar Pradesh	susceptible	2020-07-14	0	224678254.52088737	224689403.52088737	224707725.52088737	224707705.48399803	224726655.54588738	224734897.52088737	9325.872895350025
Uttar Pradesh	susceptible	2020-07-15	0	224666221.52088737	224677898.52088737	224696812.52088737	224696710.3434198	224716355.39588737	224725149.52088737	9702.928891175821
Uttar Pradesh	susceptible	2020-07-16	0	224653863.52088737	224665472.52088737	224685277.52088737	224685172.62956136	224705407.97088736	224715173.52088737	10102.087740620118
Uttar Pradesh	susceptible	2020-07-17	0	224640690.52088737	224652223.52088737	224673114.52088737	224673060.13803592	224694242.39588737	224704943.52088737	10527.22216593
Uttar Pradesh	susceptible	2020-07-18	0	224626389.52088737	224638541.52088737	224660543.52088737	224660351.96256235	224682557.9458874	224694259.52088737	10981.522141658628
Uttar Pradesh	susceptible	2020-07-19	0	224611426.52088737	224624372.52088737	224647230.52088737	224647009.1001496	224670280.02088737	224682990.52088737	11462.35255207392
Uttar Pradesh	susceptible	2020-07-20	0	224595529.52088737	224609575.52088737	224633253.02088737	224633010.67492527	224657377.4458874	224671130.52088737	11965.79499468862
Uttar Pradesh	susceptible	2020-07-21	0	224579219.52088737	224593740.52088737	224618530.52088737	224618315.1001496	224643558.49588737	224658834.52088737	12516.82586913521
Uttar Pradesh	susceptible	2020-07-22	0	224561925.52088737	224577090.52088737	224603134.52088737	224602893.48399803	224628904.04588735	224645672.52088737	13091.13721342515
Uttar Pradesh	susceptible	2020-07-23	0	224543385.52088737	224559939.52088737	224587134.02088737	224586715.82746762	224613838.69588736	224632077.52088737	13698.932737618527
Uttar Pradesh	susceptible	2020-07-24	0	224524136.52088737	224541758.52088737	224570032.52088737	224569728.89675975	224597961.8708874	224617500.52088737	14352.153987443799
Uttar Pradesh	susceptible	2020-07-25	0	224504040.52088737	224522442.52088737	224552012.52088737	224551901.9466102	224581465.8208874	224602553.52088737	15036.10907741661
Uttar Pradesh	susceptible	2020-07-26	0	224482977.52088737	224502173.52088737	224533530.02088737	224533197.32696912	224564010.24588737	224586794.52088737	15765.479485160009
Uttar Pradesh	susceptible	2020-07-27	0	224460837.52088737	224481262.52088737	224513908.02088737	224513561.21430713	224545852.99588737	224569967.52088737	16540.63511781974
Uttar Pradesh	susceptible	2020-07-28	0	224437397.52088737	224459532.52088737	224493291.52088737	224492956.10214362	224526955.44588736	224552627.52088737	17363.649204905352
Uttar Pradesh	susceptible	2020-07-29	0	224412813.52088737	224436417.52088737	224471744.52088737	224471332.02138588	224506890.54588738	224534128.52088737	18218.692035517564
Uttar Pradesh	susceptible	2020-07-30	0	224386992.52088737	224412020.52088737	224449008.52088737	224448639.7432204	224485892.92088735	224515207.52088737	19128.632299337805
Uttar Pradesh	susceptible	2020-07-31	0	224359754.52088737	224386278.52088737	224425361.52088737	224424827.8788136	224463947.09588736	224494858.52088737	20098.411199311635
Uttar Pradesh	susceptible	2020-08-01	0	224343351.52088737	224370346.52088737	224410495.02088737	224409934.37482557	224450242.64588737	224482131.52088737	20655.74901121294
Uttar Pradesh	susceptible	2020-08-02	0	224325812.52088737	224353423.52088737	224394878.52088737	224394274.09715855	224435591.57088736	224468717.52088737	21235.35908685236
Uttar Pradesh	susceptible	2020-08-03	0	224307718.52088737	224335928.52088737	224378600.02088737	224378023.38379863	224420454.37088737	224454481.52088737	21833.275231426716
Uttar Pradesh	susceptible	2020-08-04	0	224289064.52088737	224318007.52088737	224361784.02088737	224361282.0687438	224404916.52088737	224440109.52088737	22455.686381804644
Uttar Pradesh	susceptible	2020-08-05	0	224270001.52088737	224299585.52088737	224344714.52088737	224344100.48499504	224388916.04588738	224425546.52088737	23099.787104789
Uttar Pradesh	susceptible	2020-08-06	0	224250329.52088737	224280664.52088737	224327152.52088737	224326542.07123634	224372910.0708874	224410225.52088737	23754.11310949778
Uttar Pradesh	susceptible	2020-08-07	0	224230571.52088737	224261479.52088737	224309404.02088737	224308641.02986047	224356222.22088736	224394768.52088737	24409.037003964117
Uttar Pradesh	susceptible	2020-08-08	0	224210386.52088737	224241904.52088737	224291080.52088737	224290436.31849456	224339272.47088736	224378915.52088737	25076.664647019006
Uttar Pradesh	susceptible	2020-08-09	0	224189866.52088737	224221906.52088737	224272612.52088737	224271923.60962117	224322256.67088735	224362769.52088737	25756.040599748798
Uttar Pradesh	susceptible	2020-08-10	0	224168657.52088737	224201555.52088737	224253752.52088737	224253114.71031907	224304598.99588737	224346103.52088737	26440.646227450336
Uttar Pradesh	susceptible	2020-08-11	0	224147686.52088737	224181020.52088737	224234688.02088737	224234009.00692925	224286821.04588738	224329555.52088737	27130.567881957006
Uttar Pradesh	susceptible	2020-08-12	0	224126246.52088737	224160240.52088737	224215279.02088737	224214617.94012964	224268859.77088737	224312836.52088737	27843.300614574884
Uttar Pradesh	susceptible	2020-08-13	0	224104469.52088737	224139082.52088737	224195571.52088737	224194945.20682955	224250650.99588737	224295609.52088737	28553.583462537536
Uttar Pradesh	susceptible	2020-08-14	0	224082705.52088737	224117765.52088737	224175818.02088737	224174996.6569791	224232304.12088737	224278248.52088737	29274.52924628106
Uttar Pradesh	susceptible	2020-08-15	0	224060403.52088737	224096116.52088737	224155377.02088737	224154744.26714858	224213585.5708874	224260693.52088737	29995.00613453938
Uttar Pradesh	susceptible	2020-08-16	0	224037601.52088737	224074212.52088737	224135039.02088737	224134201.83943173	224194644.37088737	224243004.52088737	30732.913624944696
Uttar Pradesh	susceptible	2020-08-17	0	224014615.52088737	224051945.52088737	224114179.02088737	224113360.46455637	224175152.34588736	224224819.52088737	31473.042176555635
Uttar Pradesh	susceptible	2020-08-18	0	223991167.52088737	224029004.52088737	224093100.52088737	224092206.43913263	224155626.3208874	224206326.52088737	32221.647858778655
Uttar Pradesh	susceptible	2020-08-19	0	223967624.52088737	224006106.52088737	224071637.02088737	224070754.41470593	224135746.79588738	224187315.52088737	32973.817729121874
Uttar Pradesh	susceptible	2020-08-20	0	223943506.52088737	223982923.52088737	224049995.02088737	224048980.870339	224115223.67088738	224168455.52088737	33739.05824066511
Uttar Pradesh	susceptible	2020-08-21	0	223919278.52088737	223959396.52088737	224027817.02088737	224026889.33095717	224094666.42088738	224149007.52088737	34512.46578818975
Uttar Pradesh	susceptible	2020-08-22	0	223894802.52088737	223935436.52088737	224005521.52088737	224004494.6893819	224073566.62088737	224129319.52088737	35295.74487843847
Uttar Pradesh	susceptible	2020-08-23	0	223869843.52088737	223911261.52088737	223982953.02088737	223981767.60513464	224052454.2458874	224109306.52088737	36096.03167766373
Uttar Pradesh	susceptible	2020-08-24	0	223844684.52088737	223886399.52088737	223959793.52088737	223958699.2995514	224030858.04588738	224088775.52088737	36903.58480580527
Uttar Pradesh	susceptible	2020-08-25	0	223818684.52088737	223861157.52088737	223936382.52088737	223935291.2776172	224009300.64588737	224068106.52088737	37724.72533220325
Uttar Pradesh	susceptible	2020-08-26	0	223792669.52088737	223835725.52088737	223912917.52088737	223911547.21679965	223987020.6958874	224047526.52088737	38544.88919959589
Uttar Pradesh	susceptible	2020-08-27	0	223766273.52088737	223810163.52088737	223888856.02088737	223887456.78758729	223964504.99588737	224026216.52088737	39378.92014322589
Uttar Pradesh	susceptible	2020-08-28	0	223739744.52088737	223784162.52088737	223864408.02088737	223863013.64002994	223941701.37088737	224004850.52088737	40228.22073448601
Uttar Pradesh	susceptible	2020-08-29	0	223712906.52088737	223757435.52088737	223839408.52088737	223838208.036341	223918451.52088737	223982970.52088737	41076.29365971152
Uttar Pradesh	susceptible	2020-08-30	0	223685671.52088737	223730247.52088737	223814131.02088737	223813053.3010469	223895134.34588736	223960656.52088737	41936.77186656232
Uttar Pradesh	susceptible	2020-08-31	0	223657917.52088737	223702851.52088737	223788784.02088737	223787509.92018947	223871395.6958874	223938140.52088737	42816.6349677813
Uttar Pradesh	susceptible	2020-09-01	0	223639197.52088737	223684608.52088737	223771760.02088737	223770410.81151548	223855574.12088737	223923106.52088737	43389.388125804275
Uttar Pradesh	susceptible	2020-09-02	0	223620680.52088737	223666055.52088737	223754397.52088737	223753051.51490533	223839226.97088736	223907809.52088737	43975.195973343376
Uttar Pradesh	susceptible	2020-09-03	0	223601498.52088737	223647296.52088737	223736948.02088737	223735529.59416753	223822714.09588736	223892380.52088737	44558.35601042066
Uttar Pradesh	susceptible	2020-09-04	0	223582303.52088737	223628847.52088737	223719397.52088737	223717926.05628118	223806284.17088738	223876558.52088737	45151.09068240799
Uttar Pradesh	susceptible	2020-09-05	0	223562961.52088737	223610033.52088737	223701886.02088737	223700265.6001496	223789568.89588737	223860774.52088737	45738.65225692301
Uttar Pradesh	susceptible	2020-09-06	0	223543758.52088737	223591584.52088737	223684055.02088737	223682622.75468597	223772908.3208874	223845116.52088737	46317.205243248325
Uttar Pradesh	susceptible	2020-09-07	0	223524489.52088737	223572764.52088737	223666230.02088737	223665010.08369893	223756173.52088737	223829550.52088737	46901.905442207986
Uttar Pradesh	susceptible	2020-09-08	0	223505302.52088737	223553925.52088737	223648402.52088737	223647439.18290132	223739822.02088737	223813863.52088737	47490.881368099785
Uttar Pradesh	susceptible	2020-09-09	0	223486269.52088737	223535441.52088737	223630716.52088737	223629940.8339482	223723389.09588736	223798019.52088737	48065.718814080756
Uttar Pradesh	susceptible	2020-09-10	0	223467532.52088737	223517281.52088737	223613070.02088737	223612514.60812566	223707242.59588736	223782470.52088737	48648.68880448746
Uttar Pradesh	susceptible	2020-09-11	0	223448693.52088737	223498620.52088737	223595509.52088737	223595177.53683951	223691187.4458874	223766980.52088737	49225.27806305474
Uttar Pradesh	susceptible	2020-09-12	0	223429819.52088737	223480520.52088737	223578231.52088737	223577913.97452646	223675158.09588736	223751816.52088737	49802.846377919705
Uttar Pradesh	susceptible	2020-09-13	0	223411364.52088737	223462444.52088737	223561060.52088737	223560750.03933203	223659367.14588737	223736515.52088737	50379.01990645021
Uttar Pradesh	susceptible	2020-09-14	0	223392862.52088737	223444320.52088737	223543925.02088737	223543671.67592227	223643937.37088737	223721285.52088737	50949.546692309166
Uttar Pradesh	susceptible	2020-09-15	0	223374641.52088737	223426254.52088737	223527064.02088737	223526682.40274182	223628620.39588737	223705876.52088737	51517.63901804969
Uttar Pradesh	susceptible	2020-09-16	0	223355574.52088737	223408455.52088737	223510124.02088737	223509778.07472587	223612991.19588736	223690699.52088737	52070.66067734422
Uttar Pradesh	susceptible	2020-09-17	0	223336575.52088737	223390853.52088737	223493402.02088737	223492978.1684447	223597430.3208874	223675777.52088737	52633.868568974554
Uttar Pradesh	susceptible	2020-09-18	0	223317506.52088737	223373338.52088737	223476843.52088737	223476266.17193425	223582169.87088737	223660486.52088737	53197.60483798341
Uttar Pradesh	susceptible	2020-09-19	0	223298613.52088737	223355797.52088737	223460288.52088737	223459638.68439683	223566631.84588736	223645591.52088737	53754.627807210694
Uttar Pradesh	susceptible	2020-09-20	0	223279808.52088737	223338515.52088737	223443891.02088737	223443100.9361416	223550906.67088735	223630800.52088737	54311.92490587873
Uttar Pradesh	susceptible	2020-09-21	0	223261001.52088737	223321183.52088737	223427465.52088737	223426645.38529417	223535291.27088737	223616091.52088737	54870.91965152636
