state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-05-24	0	35113120.321261846	35113513.321261846	35114128.321261846	35114130.25645626	35114750.096261844	35115155.321261846	326.78047533295893
Kerala	susceptible	2020-05-25	0	35112857.321261846	35113265.321261846	35113918.321261846	35113922.29135158	35114581.02126185	35114956.321261846	335.31251585725545
Kerala	susceptible	2020-05-26	0	35112634.321261846	35113038.321261846	35113710.321261846	35113708.66722396	35114392.02126185	35114749.321261846	345.1569835961687
Kerala	susceptible	2020-05-27	0	35112410.321261846	35112796.321261846	35113486.321261846	35113484.03212924	35114166.321261846	35114550.321261846	355.31222600183315
Kerala	susceptible	2020-05-28	0	35112139.321261846	35112565.321261846	35113249.321261846	35113248.169716485	35113974.346261844	35114301.321261846	365.79457899459385
Kerala	susceptible	2020-05-29	0	35111860.321261846	35112283.321261846	35113002.821261846	35113000.80929774	35113722.17126185	35114079.321261846	378.071731422892
Kerala	susceptible	2020-05-30	0	35111616.321261846	35112024.321261846	35112742.821261846	35112742.15426284	35113481.321261846	35113905.321261846	389.65383068554263
Kerala	susceptible	2020-05-31	0	35111333.321261846	35111693.321261846	35112477.821261846	35112471.09942735	35113250.321261846	35113718.321261846	403.17131511914346
Kerala	susceptible	2020-06-01	0	35110976.321261846	35111385.321261846	35112157.821261846	35112160.064532034	35112954.24626184	35113420.321261846	416.73034726461987
Kerala	susceptible	2020-06-02	0	35110546.321261846	35111018.321261846	35111831.821261846	35111836.221062444	35112663.02126185	35113073.321261846	432.6492166300797
Kerala	susceptible	2020-06-03	0	35110162.321261846	35110667.321261846	35111488.821261846	35111496.11837052	35112345.17126185	35112799.321261846	450.09178386507347
Kerala	susceptible	2020-06-04	0	35109712.321261846	35110267.321261846	35111135.321261846	35111141.54060382	35112040.096261844	35112519.321261846	470.41662571174413
Kerala	susceptible	2020-06-05	0	35109255.321261846	35109876.321261846	35110763.321261846	35110767.84768258	35111703.946261846	35112167.321261846	489.81554710415895
Kerala	susceptible	2020-06-06	0	35108774.321261846	35109405.321261846	35110370.821261846	35110377.20311628	35111363.17126185	35111818.321261846	508.7857903155086
Kerala	susceptible	2020-06-07	0	35108318.321261846	35108918.321261846	35109962.321261846	35109966.11886902	35110996.721261844	35111459.321261846	530.7470366443395
Kerala	susceptible	2020-06-08	0	35107782.321261846	35108418.321261846	35109523.321261846	35109531.61238847	35110596.04626185	35111114.321261846	555.0240085062252
Kerala	susceptible	2020-06-09	0	35107288.321261846	35107923.321261846	35109053.321261846	35109075.00122196	35110176.24626184	35110772.321261846	582.9586529187063
Kerala	susceptible	2020-06-10	0	35106692.321261846	35107398.321261846	35108569.321261846	35108594.51169056	35109741.321261846	35110399.321261846	610.7090979369862
Kerala	susceptible	2020-06-11	0	35106181.321261846	35106826.321261846	35108070.821261846	35108091.58995576	35109299.24626184	35110024.321261846	638.7681916499338
Kerala	susceptible	2020-06-12	0	35105530.321261846	35106242.321261846	35107536.321261846	35107560.825748384	35108860.02126184	35109543.321261846	672.6446615449688
Kerala	susceptible	2020-06-13	0	35104922.321261846	35105632.321261846	35106987.821261846	35107003.64479126	35108356.321261846	35109085.321261846	705.3689238968987
Kerala	susceptible	2020-06-14	0	35104227.321261846	35104956.321261846	35106404.821261846	35106420.67669555	35107855.721261844	35108627.321261846	740.7121515319444
Kerala	susceptible	2020-06-15	0	35103469.321261846	35104265.321261846	35105800.821261846	35105804.37858986	35107287.87126185	35108180.321261846	776.1923657804169
Kerala	susceptible	2020-06-16	0	35102725.321261846	35103492.321261846	35105154.321261846	35105157.71109235	35106709.27126184	35107726.321261846	816.662852168373
Kerala	susceptible	2020-06-17	0	35101932.321261846	35102676.321261846	35104474.321261846	35104478.669217974	35106075.17126185	35107174.321261846	859.1129670305022
Kerala	susceptible	2020-06-18	0	35101086.321261846	35101918.321261846	35103753.821261846	35103764.81029475	35105431.346261844	35106624.321261846	901.8960423466967
Kerala	susceptible	2020-06-19	0	35100165.321261846	35101099.321261846	35103018.321261846	35103014.76493084	35104830.79626185	35106111.321261846	948.968119818252
Kerala	susceptible	2020-06-20	0	35099201.321261846	35100199.321261846	35102242.321261846	35102224.77988597	35104123.096261844	35105552.321261846	999.5264306495955
Kerala	susceptible	2020-06-21	0	35098169.321261846	35099268.321261846	35101401.321261846	35101396.827742405	35103307.87126185	35104921.321261846	1053.9958951650399
Kerala	susceptible	2020-06-22	0	35097116.321261846	35098310.321261846	35100535.321261846	35100524.506705515	35102552.02126185	35104359.321261846	1108.8988889006102
Kerala	susceptible	2020-06-23	0	35095999.321261846	35097294.321261846	35099626.321261846	35099607.35117211	35101740.02126184	35103620.321261846	1169.323461381523
Kerala	susceptible	2020-06-24	0	35094863.321261846	35096172.321261846	35098668.321261846	35098641.50570851	35100916.24626184	35102814.321261846	1231.2157661227839
Kerala	susceptible	2020-06-25	0	35093548.321261846	35095041.321261846	35097666.321261846	35097629.01916812	35100008.12126184	35102048.321261846	1298.0313837591607
Kerala	susceptible	2020-06-26	0	35092236.321261846	35093857.321261846	35096597.321261846	35096566.90750312	35099064.49626184	35101234.321261846	1367.4629662982938
Kerala	susceptible	2020-06-27	0	35090822.321261846	35092555.321261846	35095478.821261846	35095448.40650611	35098097.89626185	35100434.321261846	1443.8668728295634
Kerala	susceptible	2020-06-28	0	35089417.321261846	35091264.321261846	35094292.821261846	35094270.83123194	35097057.87126185	35099572.321261846	1524.1893416521482
Kerala	susceptible	2020-06-29	0	35087951.321261846	35089850.321261846	35093083.321261846	35093034.92644629	35095951.571261846	35098539.321261846	1607.3806664637118
Kerala	susceptible	2020-06-30	0	35086408.321261846	35088386.321261846	35091773.821261846	35091738.17619704	35094791.17126185	35097575.321261846	1693.4987353026816
Kerala	susceptible	2020-07-01	0	35084869.321261846	35086934.321261846	35090528.821261846	35090485.94588797	35093702.54626185	35096507.321261846	1773.2120906645848
Kerala	susceptible	2020-07-02	0	35083162.321261846	35085483.321261846	35089198.321261846	35089167.76592785	35092538.17126185	35095498.321261846	1859.3430106147325
Kerala	susceptible	2020-07-03	0	35081539.321261846	35083841.321261846	35087825.821261846	35087780.21707441	35091285.24626184	35094477.321261846	1950.1523305000812
Kerala	susceptible	2020-07-04	0	35079753.321261846	35082212.321261846	35086365.821261846	35086320.887064435	35090039.17126185	35093221.321261846	2043.8241232396906
Kerala	susceptible	2020-07-05	0	35077856.321261846	35080406.321261846	35084822.321261846	35084786.72804151	35088677.27126185	35091919.321261846	2145.8019038924144
Kerala	susceptible	2020-07-06	0	35075929.321261846	35078563.321261846	35083243.821261846	35083178.2270445	35087219.346261844	35090636.321261846	2252.641174858228
Kerala	susceptible	2020-07-07	0	35073851.321261846	35076606.321261846	35081552.821261846	35081489.784372516	35085793.64626185	35089369.321261846	2364.4597083518784
Kerala	susceptible	2020-07-08	0	35071793.321261846	35074617.321261846	35079795.821261846	35079718.61488099	35084206.321261846	35088022.321261846	2480.377339818645
Kerala	susceptible	2020-07-09	0	35069473.321261846	35072539.321261846	35077920.321261846	35077855.506705515	35082536.49626184	35086605.321261846	2602.5233275642754
Kerala	susceptible	2020-07-10	0	35067016.321261846	35070372.321261846	35075988.321261846	35075903.55555896	35080822.17126185	35085075.321261846	2731.605483443013
Kerala	susceptible	2020-07-11	0	35064526.321261846	35068029.321261846	35073963.321261846	35073853.07799166	35079030.946261846	35083367.321261846	2868.600913121037
Kerala	susceptible	2020-07-12	0	35061964.321261846	35065666.321261846	35071787.321261846	35071700.961341605	35077142.67126185	35081696.321261846	3012.9202719620234
Kerala	susceptible	2020-07-13	0	35059133.321261846	35063040.321261846	35069569.321261846	35069442.30630671	35075207.571261846	35079978.321261846	3166.636829040014
Kerala	susceptible	2020-07-14	0	35056207.321261846	35060417.321261846	35067198.821261846	35067068.12834061	35073137.77126185	35078107.321261846	3325.5201426098374
Kerala	susceptible	2020-07-15	0	35053113.321261846	35057527.321261846	35064696.821261846	35064577.97679525	35070983.64626185	35076180.321261846	3493.2328392035615
Kerala	susceptible	2020-07-16	0	35049986.321261846	35054640.321261846	35062119.321261846	35061963.02415317	35068738.071261846	35074129.321261846	3669.3994044615933
Kerala	susceptible	2020-07-17	0	35046611.321261846	35051572.321261846	35059385.821261846	35059217.36861977	35066348.821261846	35071938.321261846	3855.341531549811
Kerala	susceptible	2020-07-18	0	35043016.321261846	35048266.321261846	35056506.821261846	35056335.65276733	35063878.471261844	35069635.321261846	4048.6312915479702
Kerala	susceptible	2020-07-19	0	35039385.321261846	35044854.321261846	35053511.321261846	35053302.25446224	35061274.696261846	35067364.321261846	4254.713692903408
Kerala	susceptible	2020-07-20	0	35035366.321261846	35041214.321261846	35050362.821261846	35050119.6497763	35058550.27126185	35064886.321261846	4473.597398293409
Kerala	susceptible	2020-07-21	0	35031191.321261846	35037354.321261846	35046986.321261846	35046775.13282715	35055653.721261844	35062406.321261846	4705.212771538369
Kerala	susceptible	2020-07-22	0	35026951.321261846	35033387.321261846	35043496.321261846	35043260.65725387	35052585.471261844	35059741.321261846	4946.967374884059
Kerala	susceptible	2020-07-23	0	35022436.321261846	35029181.321261846	35039800.321261846	35039573.595439315	35049394.096261844	35056864.321261846	5205.665190185934
Kerala	susceptible	2020-07-24	0	35017640.321261846	35024698.321261846	35035901.821261846	35035696.70162077	35045975.27126185	35053815.321261846	5478.21997290504
Kerala	susceptible	2020-07-25	0	35012709.321261846	35019989.321261846	35031804.321261846	35031624.94838049	35042420.14626185	35050611.321261846	5762.57551725138
Kerala	susceptible	2020-07-26	0	35007483.321261846	35015184.321261846	35027556.821261846	35027341.237014584	35038624.62126185	35047228.321261846	6059.566265923493
Kerala	susceptible	2020-07-27	0	35002051.321261846	35009942.321261846	35023138.821261846	35022847.26692486	35034679.04626185	35043701.321261846	6375.696718387829
Kerala	susceptible	2020-07-28	0	34996295.321261846	35004521.321261846	35018407.821261846	35018124.687662646	35030636.071261846	35040017.321261846	6708.1322727857205
Kerala	susceptible	2020-07-29	0	34990048.321261846	34998809.321261846	35013436.821261846	35013163.30381419	35026356.721261844	35036199.321261846	7060.900238803686
Kerala	susceptible	2020-07-30	0	34983531.321261846	34992634.321261846	35008200.821261846	35007951.22205945	35021805.096261844	35032194.321261846	7436.482975604496
Kerala	susceptible	2020-07-31	0	34976749.321261846	34986331.321261846	35002762.821261846	35002477.5161771	35017054.096261844	35027971.321261846	7825.771497923404
Kerala	susceptible	2020-08-01	0	34971065.321261846	34981046.321261846	34998209.321261846	34997865.22654599	35013095.04626185	35024430.321261846	8142.958906477749
Kerala	susceptible	2020-08-02	0	34965181.321261846	34975584.321261846	34993413.821261846	34993021.8601452	35008773.29626185	35020622.321261846	8475.101972097962
Kerala	susceptible	2020-08-03	0	34959156.321261846	34969810.321261846	34988385.821261846	34987959.202119276	35004407.62126185	35016836.321261846	8823.287200902892
Kerala	susceptible	2020-08-04	0	34952616.321261846	34963751.321261846	34983111.821261846	34982696.13731369	34999835.14626185	35012759.321261846	9182.892643289635
Kerala	susceptible	2020-08-05	0	34946002.321261846	34957592.321261846	34977673.321261846	34977236.18467162	34995140.64626184	35008598.321261846	9559.885770423274
Kerala	susceptible	2020-08-06	0	34939134.321261846	34951130.321261846	34972005.821261846	34971583.34170053	34990146.79626185	35004224.321261846	9945.846440008392
Kerala	susceptible	2020-08-07	0	34931997.321261846	34944436.321261846	34966221.821261846	34965734.74648617	34984966.74626184	34999660.321261846	10348.867816876482
Kerala	susceptible	2020-08-08	0	34924366.321261846	34937620.321261846	34960247.321261846	34959686.459846094	34979685.52126184	34995006.321261846	10761.803126122273
Kerala	susceptible	2020-08-09	0	34916811.321261846	34930408.321261846	34954012.821261846	34953439.54110233	34974214.02126184	34990194.321261846	11189.177828523543
Kerala	susceptible	2020-08-10	0	34908971.321261846	34922997.321261846	34947526.821261846	34946990.94090292	34968562.02126184	34985350.321261846	11632.932992704851
Kerala	susceptible	2020-08-11	0	34900754.321261846	34915396.321261846	34940949.321261846	34940326.308300726	34962788.471261844	34980317.321261846	12090.967616263273
Kerala	susceptible	2020-08-12	0	34892294.321261846	34907671.321261846	34934095.321261846	34933448.23651608	34956832.12126184	34975086.321261846	12563.826748067055
Kerala	susceptible	2020-08-13	0	34883370.321261846	34899647.321261846	34927035.821261846	34926347.304811195	34950601.92126185	34969705.321261846	13051.89546318318
Kerala	susceptible	2020-08-14	0	34874331.321261846	34891279.321261846	34919731.321261846	34919019.92544928	34944094.54626185	34964118.321261846	13549.162149296124
Kerala	susceptible	2020-08-15	0	34865224.321261846	34882796.321261846	34912126.821261846	34911458.69065367	34937348.071261846	34958218.321261846	14056.002755709307
Kerala	susceptible	2020-08-16	0	34855797.321261846	34873920.321261846	34904304.821261846	34903653.064532034	34930564.596261844	34952233.321261846	14584.273136652839
Kerala	susceptible	2020-08-17	0	34846064.321261846	34864851.321261846	34896380.321261846	34895603.20560881	34923597.99626184	34946105.321261846	15130.60351051959
Kerala	susceptible	2020-08-18	0	34835851.321261846	34855462.321261846	34888177.821261846	34887290.59992585	34916197.02126185	34939937.321261846	15694.712674432369
Kerala	susceptible	2020-08-19	0	34825532.321261846	34845739.321261846	34879524.321261846	34878712.59643632	34908720.321261846	34933237.321261846	16275.48923599088
Kerala	susceptible	2020-08-20	0	34814497.321261846	34835718.321261846	34870795.821261846	34869861.161241904	34901098.39626185	34926420.321261846	16878.477712824904
Kerala	susceptible	2020-08-21	0	34803282.321261846	34825452.321261846	34861752.821261846	34860732.98078328	34893132.096261844	34919520.321261846	17494.183460484288
Kerala	susceptible	2020-08-22	0	34791857.321261846	34814636.321261846	34852419.821261846	34851311.158250876	34884964.39626185	34912172.321261846	18125.108900367464
Kerala	susceptible	2020-08-23	0	34779985.321261846	34803758.321261846	34842747.821261846	34841591.873106316	34876536.49626185	34904713.321261846	18780.778541971144
Kerala	susceptible	2020-08-24	0	34767906.321261846	34792424.321261846	34832656.821261846	34831564.96184011	34867658.071261846	34897013.321261846	19455.095867880387
Kerala	susceptible	2020-08-25	0	34755288.321261846	34780908.321261846	34822330.321261846	34821228.01418308	34858570.67126185	34889130.321261846	20153.648826176737
Kerala	susceptible	2020-08-26	0	34742577.321261846	34768812.321261846	34811698.821261846	34810561.92295676	34849270.096261844	34881082.321261846	20872.442420887503
Kerala	susceptible	2020-08-27	0	34729257.321261846	34756103.321261846	34800873.821261846	34799558.79932765	34839800.221261844	34872685.321261846	21613.354733852946
Kerala	susceptible	2020-08-28	0	34715628.321261846	34743370.321261846	34789492.821261846	34788209.972807206	34829806.696261846	34863965.321261846	22379.183807994512
Kerala	susceptible	2020-08-29	0	34701565.321261846	34730397.321261846	34777723.321261846	34776496.4269448	34819515.79626185	34855026.321261846	23168.858221272905
Kerala	susceptible	2020-08-30	0	34687051.321261846	34716886.321261846	34765691.821261846	34764412.719566934	34809175.071261846	34845741.321261846	23983.072202177496
Kerala	susceptible	2020-08-31	0	34671807.321261846	34702841.321261846	34753318.321261846	34751951.82973642	34798114.971261844	34836047.321261846	24825.748249459743
Kerala	susceptible	2020-09-01	0	34649830.321261846	34682149.321261846	34735268.821261846	34733737.163235925	34782069.99626185	34822115.321261846	26057.703489091582
Kerala	susceptible	2020-09-02	0	34627111.321261846	34660915.321261846	34716524.321261846	34715001.955359556	34765894.971261844	34807940.321261846	27325.98155152458
Kerala	susceptible	2020-09-03	0	34603349.321261846	34638818.321261846	34697105.821261846	34695558.93492087	34749041.221261844	34793000.321261846	28638.243325744825
Kerala	susceptible	2020-09-04	0	34578344.321261846	34615405.321261846	34676857.321261846	34675268.2714114	34731235.471261844	34777632.321261846	30011.077771654473
Kerala	susceptible	2020-09-05	0	34551961.321261846	34591129.321261846	34655601.821261846	34654015.5490784	34712679.02126185	34761715.321261846	31452.94419274764
Kerala	susceptible	2020-09-06	0	34524612.321261846	34565334.321261846	34633186.821261846	34631712.784372516	34693301.89626185	34744609.321261846	32950.312440170586
Kerala	susceptible	2020-09-07	0	34495907.321261846	34538983.321261846	34609917.321261846	34608275.00720402	34672771.89626185	34726502.321261846	34531.30898909905
Kerala	susceptible	2020-09-08	0	34465850.321261846	34511311.321261846	34585378.821261846	34583646.87011529	34651195.54626185	34707758.321261846	36186.51917809367
Kerala	susceptible	2020-09-09	0	34434136.321261846	34482116.321261846	34559813.821261846	34557744.646785274	34628276.846261844	34688062.321261846	37929.3242390024
Kerala	susceptible	2020-09-10	0	34400895.321261846	34451256.321261846	34532634.321261846	34530504.721062444	34604309.92126185	34667379.321261846	39760.263083683065
Kerala	susceptible	2020-09-11	0	34366154.321261846	34418980.321261846	34503916.321261846	34501846.09992585	34578907.64626184	34645368.321261846	41682.27016421945
Kerala	susceptible	2020-09-12	0	34329350.321261846	34384716.321261846	34473892.321261846	34471710.27639644	34552158.27126185	34622028.321261846	43694.36835089972
Kerala	susceptible	2020-09-13	0	34290594.321261846	34348757.321261846	34442377.321261846	34440009.53462177	34524494.696261846	34597721.321261846	45818.01246476176
Kerala	susceptible	2020-09-14	0	34249815.321261846	34311047.321261846	34409034.321261846	34406695.556555964	34494965.79626185	34572336.321261846	48035.53889115078
Kerala	susceptible	2020-09-15	0	34206906.321261846	34271399.321261846	34374241.821261846	34371682.65276733	34463827.721261844	34545428.321261846	50359.66909152396
Kerala	susceptible	2020-09-16	0	34161884.321261846	34229817.321261846	34337357.321261846	34334882.07001559	34431531.096261844	34517215.321261846	52804.66788032677
Kerala	susceptible	2020-09-17	0	34114589.321261846	34186344.321261846	34298941.821261846	34296210.469317675	34397350.071261846	34487654.321261846	55368.529293029955
Kerala	susceptible	2020-09-18	0	34065001.321261846	34140887.321261846	34258549.821261846	34255590.71258787	34361537.42126185	34456941.321261846	58063.935463381575
Kerala	susceptible	2020-09-19	0	34012644.321261846	34092736.321261846	34215769.821261846	34212930.64080322	34324156.096261844	34424206.321261846	60881.036963284016
Kerala	susceptible	2020-09-20	0	33958001.321261846	34041726.321261846	34170896.321261846	34168124.40600761	34284250.12126184	34389979.321261846	63843.99936295765
Kerala	susceptible	2020-09-21	0	33900746.321261846	33988032.321261846	34123605.321261846	34121087.68018507	34242466.14626185	34354017.321261846	66941.18303972998
Kerala	susceptible	2020-09-22	0	33840083.321261846	33932271.321261846	34074316.821261846	34071718.11837052	34198859.446261846	34316348.321261846	70185.02468015601
Kerala	susceptible	2020-09-23	0	33776947.321261846	33874099.321261846	34022420.321261846	34019915.06702456	34153204.29626185	34276878.321261846	73573.09769182185
Kerala	susceptible	2020-09-24	0	33710832.321261846	33812741.321261846	33967980.321261846	33965574.10590791	34105136.17126185	34235584.321261846	77126.12804511384
Kerala	susceptible	2020-09-25	0	33641590.321261846	33748699.321261846	33910954.821261846	33908565.60291688	34054583.74626184	34191715.321261846	80832.71874942722
Kerala	susceptible	2020-09-26	0	33568725.321261846	33681674.321261846	33851051.821261846	33848802.0386098	34001452.49626184	34145783.321261846	84707.48713474149
Kerala	susceptible	2020-09-27	0	33492014.321261846	33610931.321261846	33788437.821261846	33786152.416476205	33946079.49626184	34098586.321261846	88771.09048042145
Kerala	susceptible	2020-09-28	0	33412324.321261846	33536641.321261846	33722888.821261846	33720480.282877	33887777.821261846	34048222.321261846	92993.7387192063
Kerala	susceptible	2020-09-29	0	33328514.321261846	33458987.321261846	33653737.321261846	33651662.788859054	33826784.221261844	33995746.321261846	97420.0655758851
Kerala	susceptible	2020-09-30	0	33241131.321261846	33377509.321261846	33581506.321261846	33579569.5386098	33763425.77126184	33940201.321261846	102039.13068047713
Kerala	susceptible	2020-10-01	0	33196539.321261846	33337013.321261846	33545746.821261846	33543272.636815187	33731621.196261846	33912580.321261846	104363.81575112481
Kerala	susceptible	2020-10-02	0	33149658.321261846	33294354.321261846	33507468.321261846	33505194.644292753	33697952.29626185	33883515.321261846	106798.3202864846
Kerala	susceptible	2020-10-03	0	33101246.321261846	33250704.321261846	33468137.821261846	33465833.391550977	33663320.54626185	33853190.321261846	109311.61600894995
