state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-07-06	0	28346315.632831875	28379109.632831875	28418533.632831875	28418293.37660057	28455547.407831874	28480681.632831875	19866.733818456727
Haryana	susceptible	2020-07-07	0	28322952.632831875	28357700.632831875	28399830.132831875	28399356.64230346	28438670.482831877	28465672.632831875	21083.849473268383
Haryana	susceptible	2020-07-08	0	28298073.632831875	28335237.632831875	28379604.632831875	28379060.98677006	28420596.682831872	28449680.632831875	22369.361472895973
Haryana	susceptible	2020-07-09	0	28271090.632831875	28310949.632831875	28357582.132831875	28357324.62535431	28401146.257831875	28432562.632831875	23730.050563844816
Haryana	susceptible	2020-07-10	0	28242332.632831875	28284670.632831875	28334271.132831875	28334037.348185815	28380234.357831873	28414024.632831875	25170.651983052652
Haryana	susceptible	2020-07-11	0	28211653.632831875	28256879.632831875	28309764.132831875	28309104.44888372	28357625.732831877	28394058.632831875	26697.587849239862
Haryana	susceptible	2020-07-12	0	28178659.632831875	28227219.632831875	28282810.132831875	28282425.471814927	28333732.082831874	28372313.632831875	28316.6767672394
Haryana	susceptible	2020-07-13	0	28143730.632831875	28195370.632831875	28254710.632831875	28253880.60690964	28308681.382831875	28348961.632831875	30019.687937833518
Haryana	susceptible	2020-07-14	0	28106246.632831875	28160853.632831875	28224395.132831875	28223338.383081127	28281948.057831876	28324106.632831875	31829.48051514054
Haryana	susceptible	2020-07-15	0	28066502.632831875	28123635.632831875	28192312.132831875	28190668.306311436	28252058.982831877	28297488.632831875	33745.957262517084
Haryana	susceptible	2020-07-16	0	28024140.632831875	28084952.632831875	28157729.632831875	28155734.661745135	28220156.307831876	28268964.632831875	35783.41414557216
Haryana	susceptible	2020-07-17	0	27979519.632831875	28043189.632831875	28120452.132831875	28118388.39305122	28186251.007831875	28238171.632831875	37959.36393727142
Haryana	susceptible	2020-07-18	0	27931550.632831875	27999787.632831875	28081036.132831875	28078471.123858795	28151351.007831875	28204997.632831875	40268.66717860846
Haryana	susceptible	2020-07-19	0	27880086.632831875	27952905.632831875	28038787.632831875	28035827.29584284	28113880.107831877	28169351.632831875	42736.74447062577
Haryana	susceptible	2020-07-20	0	27825460.632831875	27902322.632831875	27993723.132831875	27990269.826750122	28072004.482831873	28130996.632831875	45376.498815532366
Haryana	susceptible	2020-07-21	0	27767302.632831875	27847057.632831875	27945450.132831875	27941604.96034932	28027730.632831875	28089720.632831875	48199.51892978528
Haryana	susceptible	2020-07-22	0	27705044.632831875	27787891.632831875	27893878.132831875	27889638.285374247	27981059.38283188	28045839.632831875	51216.71263850701
Haryana	susceptible	2020-07-23	0	27639335.632831875	27727079.632831875	27838477.632831875	27834199.825254608	27932142.932831876	27998176.632831875	54446.0639506818
Haryana	susceptible	2020-07-24	0	27569530.632831875	27662306.632831875	27779187.632831875	27775039.54908312	27880180.482831873	27947620.632831875	57923.07053593476
Haryana	susceptible	2020-07-25	0	27495163.632831875	27591925.632831875	27716326.632831875	27711925.562044237	27824614.882831875	27893342.632831875	61657.333585897
Haryana	susceptible	2020-07-26	0	27416393.632831875	27516516.632831875	27648424.632831875	27644640.137318417	27763923.307831876	27834838.632831875	65669.36748050748
Haryana	susceptible	2020-07-27	0	27332232.632831875	27437234.632831875	27577488.632831875	27572909.410498872	27700505.932831876	27772500.632831875	69996.5068575409
Haryana	susceptible	2020-07-28	0	27243224.632831875	27352688.632831875	27501361.632831875	27496467.516181827	27633514.082831874	27705326.632831875	74669.88617756078
Haryana	susceptible	2020-07-29	0	27148754.632831875	27256474.632831875	27419833.632831875	27415060.52216388	27562095.457831874	27635838.632831875	79718.91298717486
Haryana	susceptible	2020-07-30	0	27047554.632831875	27158371.632831875	27333058.632831875	27328379.59893357	27485053.307831876	27567008.632831875	85178.520673831
Haryana	susceptible	2020-07-31	0	26940941.632831875	27053460.632831875	27242307.632831875	27236131.748484917	27405147.307831876	27494154.632831875	91080.73576400688
Haryana	susceptible	2020-08-01	0	26844931.632831875	26962041.632831875	27160546.632831875	27153849.693649422	27333277.882831875	27427793.632831875	96193.469864611
Haryana	susceptible	2020-08-02	0	26743212.632831875	26864101.632831875	27073086.632831875	27066347.884078138	27256542.932831876	27357442.632831875	101641.99671022627
Haryana	susceptible	2020-08-03	0	26635526.632831875	26758681.632831875	26981574.632831875	26973905.49225361	27174953.107831873	27282847.632831875	107403.48387861627
Haryana	susceptible	2020-08-04	0	26523480.632831875	26646044.632831875	26884444.132831875	26876619.834726192	27088025.157831874	27204190.632831875	113483.99131230092
Haryana	susceptible	2020-08-05	0	26406142.632831875	26532466.632831875	26783285.632831875	26774525.254965473	26997719.757831875	27121392.632831875	119868.14201824939
Haryana	susceptible	2020-08-06	0	26282438.632831875	26411943.632831875	26677215.632831875	26667598.5690233	26903550.157831874	27034920.632831875	126548.73530797748
Haryana	susceptible	2020-08-07	0	26154203.632831875	26287695.632831875	26566065.132831875	26555761.115882725	26803361.657831874	26944861.632831875	133519.62788646176
Haryana	susceptible	2020-08-08	0	26020752.632831875	26155564.632831875	26450183.632831875	26438929.89305122	26697663.082831874	26850505.632831875	140799.06068424537
Haryana	susceptible	2020-08-09	0	25879907.632831875	26015895.632831875	26328886.132831875	26316980.385075144	26590440.707831874	26752199.632831875	148410.4742236839
Haryana	susceptible	2020-08-10	0	25729522.632831875	25870523.632831875	26203104.632831875	26189785.412492894	26480099.932831876	26649985.632831875	156330.95837492112
Haryana	susceptible	2020-08-11	0	25572660.632831875	25719135.632831875	26071170.132831875	26057224.90152579	26361590.057831876	26542187.632831875	164544.76091803823
Haryana	susceptible	2020-08-12	0	25409541.632831875	25561070.632831875	25933101.132831875	25919177.403021306	26238664.507831875	26430216.632831875	173067.22801735898
Haryana	susceptible	2020-08-13	0	25239836.632831875	25395169.632831875	25788548.132831875	25775473.084975444	26111241.307831876	26313971.632831875	181904.35847381374
Haryana	susceptible	2020-08-14	0	25063742.632831875	25227244.632831875	25639743.632831875	25626041.290857796	25978954.732831877	26191894.632831875	191047.42136990515
Haryana	susceptible	2020-08-15	0	24877773.632831875	25050756.632831875	25483932.132831875	25470735.924457	25842153.282831874	26064592.632831875	200490.59576173543
Haryana	susceptible	2020-08-16	0	24684606.632831875	24866723.632831875	25323337.632831875	25309462.45137624	25696692.032831874	25932714.632831875	210240.82758849856
Haryana	susceptible	2020-08-17	0	24484342.632831875	24678292.632831875	25156426.132831875	25142079.823759094	25545512.232831877	25795310.632831875	220270.0916807056
Haryana	susceptible	2020-08-18	0	24277589.632831875	24483011.632831875	24984013.132831875	24968530.433928587	25389370.407831874	25652570.632831875	230601.94189324626
Haryana	susceptible	2020-08-19	0	24062675.632831875	24277570.632831875	24805303.632831875	24788708.562044237	25227348.982831877	25504714.632831875	241195.04076808307
Haryana	susceptible	2020-08-20	0	23841520.632831875	24065861.632831875	24621241.132831875	24602507.355164878	25059870.057831872	25350354.632831875	252063.90999357705
Haryana	susceptible	2020-08-21	0	23613017.632831875	23848015.632831875	24430155.132831875	24409944.60541413	24886399.832831874	25190580.632831875	263199.3550839242
Haryana	susceptible	2020-08-22	0	23377878.632831875	23622268.632831875	24231450.132831875	24210926.149781026	24709481.007831875	25024642.632831875	274566.51570967224
Haryana	susceptible	2020-08-23	0	23135476.632831875	23393250.632831875	24026635.132831875	24005420.20561353	24527050.882831875	24853593.632831875	286136.3248058706
Haryana	susceptible	2020-08-24	0	22885233.632831875	23157704.632831875	23816122.132831875	23793452.49873417	24338764.307831876	24677022.632831875	297898.2919714222
Haryana	susceptible	2020-08-25	0	22627984.632831875	22910188.632831875	23597978.632831875	23574971.906012334	24143687.38283187	24494323.632831875	309880.8601971686
Haryana	susceptible	2020-08-26	0	22364891.632831875	22660717.632831875	23372655.632831875	23350058.250977438	23942833.557831876	24305132.632831875	321982.0622650072
Haryana	susceptible	2020-08-27	0	22095259.632831875	22400326.632831875	23139906.632831875	23118703.461346332	23726011.832831874	24109417.632831875	334171.9357511359
Haryana	susceptible	2020-08-28	0	21819317.632831875	22134104.632831875	22902275.132831875	22881011.24549389	23506077.907831877	23907562.632831875	346476.5842832229
Haryana	susceptible	2020-08-29	0	21536304.632831875	21861761.632831875	22655196.632831875	22637107.13233337	23284226.132831875	23700193.632831875	358881.1949711382
Haryana	susceptible	2020-08-30	0	21248685.632831875	21586986.632831875	22404570.132831875	22387069.027148925	23053709.732831877	23485643.632831875	371279.1776212696
Haryana	susceptible	2020-08-31	0	20956080.632831875	21303155.632831875	22146797.132831875	22131044.04908312	22825071.157831877	23265825.632831875	383669.9140473082
Haryana	susceptible	2020-09-01	0	20791467.632831875	21143648.632831875	22004455.132831875	21987690.31229349	22695935.607831877	23142112.632831875	390388.8643251712
Haryana	susceptible	2020-09-02	0	20623907.632831875	20980577.632831875	21857762.632831875	21840425.431436062	22563097.532831877	23014190.632831875	397101.4360224699
Haryana	susceptible	2020-09-03	0	20454191.632831875	20819354.632831875	21705586.632831875	21691081.51019977	22428220.882831875	22883601.632831875	403754.4813737469
Haryana	susceptible	2020-09-04	0	20284657.632831875	20658606.632831875	21553501.632831875	21540958.394546732	22291660.182831876	22752131.632831875	410298.80169220374
Haryana	susceptible	2020-09-05	0	20115200.632831875	20494654.632831875	21403200.132831875	21390963.180688307	22156152.63283187	22620138.632831875	416704.92530319426
Haryana	susceptible	2020-09-06	0	19947164.632831875	20331369.632831875	21253994.632831875	21241817.23004025	22020720.882831875	22488840.632831875	422938.7147095289
Haryana	susceptible	2020-09-07	0	19781876.632831875	20169547.632831875	21105088.132831875	21094024.897537757	21886348.607831873	22357207.632831875	428951.43508656684
Haryana	susceptible	2020-09-08	0	19619382.632831875	20013924.632831875	20958646.632831875	20947915.09245301	21753124.757831875	22227672.632831875	434734.7338296494
Haryana	susceptible	2020-09-09	0	19459079.632831875	19860114.632831875	20813922.632831875	20803722.515184816	21620851.307831876	22098898.632831875	440292.16795577516
Haryana	susceptible	2020-09-10	0	19301113.632831875	19709066.632831875	20672595.632831875	20661670.77440715	21490360.757831875	21971490.632831875	445613.5292406692
Haryana	susceptible	2020-09-11	0	19146421.632831875	19560243.632831875	20531443.632831875	20521832.02864444	21361410.982831877	21845188.632831875	450704.3556177867
Haryana	susceptible	2020-09-12	0	18995077.632831875	19413436.632831875	20392527.132831875	20384341.873609543	21234550.632831875	21720888.632831875	455574.2769991593
Haryana	susceptible	2020-09-13	0	18846449.632831875	19268944.632831875	20258307.632831875	20249238.24100735	21104872.032831877	21598623.632831875	460204.5389886361
Haryana	susceptible	2020-09-14	0	18701597.632831875	19127225.632831875	20126101.132831875	20116525.280389205	20981875.282831874	21477883.632831875	464612.49340495886
Haryana	susceptible	2020-09-15	0	18559579.632831875	18988500.632831875	19996797.632831875	19986282.449382223	20858513.057831876	21359024.632831875	468796.05373041594
Haryana	susceptible	2020-09-16	0	18421187.632831875	18852842.632831875	19870289.632831875	19858530.848185815	20735141.457831874	21241723.632831875	472751.6385774779
Haryana	susceptible	2020-09-17	0	18285217.632831875	18720014.632831875	19743980.632831875	19733220.417477936	20613547.607831873	21125929.632831875	476474.92288590566
Haryana	susceptible	2020-09-18	0	18152991.632831875	18591127.632831875	19619448.632831875	19610389.61987076	20494185.832831874	21012161.632831875	479977.06991863815
Haryana	susceptible	2020-09-19	0	18023504.632831875	18464526.632831875	19497972.132831875	19489991.064038254	20377747.107831873	20899728.632831875	483269.8037829167
Haryana	susceptible	2020-09-20	0	17897422.632831875	18339592.632831875	19380658.132831875	19372031.695144936	20263470.63283187	20789282.632831875	486389.471844078
Haryana	susceptible	2020-09-21	0	17773875.632831875	18217470.632831875	19265688.632831875	19256501.06353975	20150579.532831874	20681055.632831875	489303.6999981961
Haryana	susceptible	2020-09-22	0	17654478.632831875	18098050.632831875	19153043.632831875	19143374.93891363	20039689.182831876	20574616.632831875	491994.15459174535
Haryana	susceptible	2020-09-23	0	17536939.632831875	17982340.632831875	19041403.632831875	19032643.09644105	19932196.95783188	20469732.632831875	494540.10990998626
Haryana	susceptible	2020-09-24	0	17423201.632831875	17869304.632831875	18932272.632831875	18924259.642801967	19829611.757831875	20367198.632831875	496882.2394318849
Haryana	susceptible	2020-09-25	0	17311786.632831875	17758328.632831875	18825962.132831875	18818208.965334367	19728663.557831876	20266100.632831875	499070.0991983716
Haryana	susceptible	2020-09-26	0	17203058.632831875	17650939.632831875	18722649.632831875	18714485.806311436	19629544.482831873	20166688.632831875	501055.8334948246
Haryana	susceptible	2020-09-27	0	17097384.632831875	17545486.632831875	18621016.132831875	18613039.316281527	19532869.707831874	20068899.632831875	502914.1786317304
Haryana	susceptible	2020-09-28	0	16995746.632831875	17443026.632831875	18520921.632831875	18513850.25995052	19437999.832831874	19973273.632831875	504579.481886263
Haryana	susceptible	2020-09-29	0	16895988.632831875	17343124.632831875	18423160.632831875	18416868.74349987	19344766.607831873	19878991.632831875	506091.2423219197
Haryana	susceptible	2020-09-30	0	16799018.632831875	17245827.632831875	18328208.632831875	18322069.32575311	19254065.782831877	19786400.632831875	507454.9334823166
Haryana	susceptible	2020-10-01	0	16700067.632831877	17146886.632831875	18225198.132831875	18218697.103918616	19151804.607831873	19683661.632831875	506967.78727752966
Haryana	susceptible	2020-10-02	0	16603967.632831877	17050246.632831875	18122619.132831875	18117756.45685979	19051840.457831874	19582405.632831875	506354.68127884244
Haryana	susceptible	2020-10-03	0	16510370.632831877	16954776.632831875	18023083.132831875	18019055.685174845	18953804.482831873	19483475.632831875	505620.98902640934
