state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-06-11	0	64375.54570025307	64398.54570025307	64426.54570025307	64426.943506833326	64454.54570025307	64474.54570025307	14.564200063477255
Lakshadweep	susceptible	2020-06-12	0	64370.54570025307	64397.54570025307	64426.54570025307	64426.231642426545	64454.47070025307	64476.54570025307	14.851801465259541
Lakshadweep	susceptible	2020-06-13	0	64362.54570025307	64396.54570025307	64425.54570025307	64425.475909624955	64453.54570025307	64476.54570025307	15.09126219454845
Lakshadweep	susceptible	2020-06-14	0	64360.54570025307	64394.54570025307	64424.54570025307	64424.66633833881	64453.47070025306	64476.54570025307	15.288700708877986
Lakshadweep	susceptible	2020-06-15	0	64355.54570025307	64393.54570025307	64423.54570025307	64423.85776406164	64453.47070025306	64477.54570025307	15.458619031113338
Lakshadweep	susceptible	2020-06-16	0	64350.54570025307	64392.54570025307	64423.54570025307	64423.046198757555	64452.54570025307	64475.54570025307	15.71552087208747
Lakshadweep	susceptible	2020-06-17	0	64344.54570025307	64391.54570025307	64422.54570025307	64422.35527153921	64452.54570025307	64473.54570025307	15.990543435194182
Lakshadweep	susceptible	2020-06-18	0	64340.54570025307	64389.54570025307	64421.54570025307	64421.52376605566	64451.47070025307	64473.54570025307	16.299434997095652
Lakshadweep	susceptible	2020-06-19	0	64337.54570025307	64387.54570025307	64420.54570025307	64420.710206733624	64450.54570025307	64470.54570025307	16.58463233723473
Lakshadweep	susceptible	2020-06-20	0	64328.54570025307	64386.54570025307	64420.54570025307	64419.871722187265	64450.47070025306	64471.54570025307	16.997048612016084
Lakshadweep	susceptible	2020-06-21	0	64325.54570025307	64384.54570025307	64419.54570025307	64419.06912996394	64449.54570025307	64472.54570025307	17.344382955713527
Lakshadweep	susceptible	2020-06-22	0	64326.54570025307	64381.54570025307	64419.54570025307	64418.26952876752	64449.47070025307	64473.54570025307	17.709093006999115
Lakshadweep	susceptible	2020-06-23	0	64322.54570025307	64380.54570025307	64418.54570025307	64417.46793355317	64448.54570025307	64472.54570025307	17.99883754290052
Lakshadweep	susceptible	2020-06-24	0	64321.54570025307	64378.54570025307	64417.54570025307	64416.62745498886	64448.54570025307	64473.54570025307	18.421810356190257
Lakshadweep	susceptible	2020-06-25	0	64316.54570025307	64374.54570025307	64416.54570025307	64415.74310802974	64447.54570025307	64471.54570025307	18.84845609197101
Lakshadweep	susceptible	2020-06-26	0	64315.54570025307	64373.54570025307	64416.54570025307	64414.8777042411	64447.54570025307	64468.54570025307	19.22665244299448
Lakshadweep	susceptible	2020-06-27	0	64313.54570025307	64372.54570025307	64415.54570025307	64413.972420093545	64447.54570025307	64469.54570025307	19.74990443470002
Lakshadweep	susceptible	2020-06-28	0	64311.54570025307	64370.54570025307	64415.54570025307	64413.15487273562	64447.54570025307	64470.54570025307	20.1326659163341
Lakshadweep	susceptible	2020-06-29	0	64309.54570025307	64367.54570025307	64414.54570025307	64412.285480911094	64446.54570025307	64472.54570025307	20.5208608478835
Lakshadweep	susceptible	2020-06-30	0	64299.54570025307	64364.54570025307	64413.54570025307	64411.353277521266	64445.54570025307	64472.54570025307	21.056485340758467
Lakshadweep	susceptible	2020-07-01	0	64295.54570025307	64362.54570025307	64412.54570025307	64410.70422467979	64445.54570025307	64472.54570025307	21.29468200950499
Lakshadweep	susceptible	2020-07-02	0	64295.54570025307	64360.54570025307	64412.54570025307	64410.17979795994	64445.54570025307	64470.54570025307	21.450171186369936
Lakshadweep	susceptible	2020-07-03	0	64295.54570025307	64360.54570025307	64411.54570025307	64409.49186176852	64444.54570025307	64469.54570025307	21.597248219546113
Lakshadweep	susceptible	2020-07-04	0	64289.54570025307	64358.54570025307	64411.04570025307	64408.89913993402	64443.54570025307	64470.54570025307	21.866451759459313
Lakshadweep	susceptible	2020-07-05	0	64289.54570025307	64358.54570025307	64410.54570025307	64408.240615507304	64444.54570025307	64467.54570025307	22.059366069363314
Lakshadweep	susceptible	2020-07-06	0	64288.54570025307	64356.54570025307	64409.54570025307	64407.67630842854	64444.54570025307	64466.54570025307	22.18357907386609
Lakshadweep	susceptible	2020-07-07	0	64287.54570025307	64355.54570025307	64409.54570025307	64406.972420093545	64443.47070025306	64465.54570025307	22.303410551013656
Lakshadweep	susceptible	2020-07-08	0	64286.54570025307	64354.54570025307	64408.54570025307	64406.308412117476	64443.54570025307	64465.54570025307	22.542076644068896
Lakshadweep	susceptible	2020-07-09	0	64284.54570025307	64353.54570025307	64408.54570025307	64405.66733534778	64442.54570025307	64462.54570025307	22.692396535211337
Lakshadweep	susceptible	2020-07-10	0	64284.54570025307	64350.54570025307	64407.54570025307	64405.00332737171	64442.54570025307	64464.54570025307	22.89600768714784
Lakshadweep	susceptible	2020-07-11	0	64284.54570025307	64350.54570025307	64406.54570025307	64404.361253593044	64442.54570025307	64462.54570025307	22.932544985154298
Lakshadweep	susceptible	2020-07-12	0	64283.54570025307	64348.54570025307	64406.54570025307	64403.7520811105	64442.47070025307	64461.54570025307	23.121832933304546
Lakshadweep	susceptible	2020-07-13	0	64282.54570025307	64348.54570025307	64405.54570025307	64403.10601929594	64442.54570025307	64460.54570025307	23.260937649752375
Lakshadweep	susceptible	2020-07-14	0	64278.54570025307	64348.54570025307	64405.54570025307	64402.52177203771	64441.47070025307	64460.54570025307	23.358888777165465
Lakshadweep	susceptible	2020-07-15	0	64277.54570025307	64347.54570025307	64404.54570025307	64401.90861151927	64440.54570025307	64460.54570025307	23.546326249972257
Lakshadweep	susceptible	2020-07-16	0	64276.54570025307	64345.54570025307	64404.04570025307	64401.28099437072	64441.47070025307	64462.54570025307	23.692522817099587
Lakshadweep	susceptible	2020-07-17	0	64273.54570025307	64346.54570025307	64403.54570025307	64400.66932936573	64440.54570025307	64463.54570025307	23.76890685623599
Lakshadweep	susceptible	2020-07-18	0	64274.54570025307	64345.54570025307	64402.54570025307	64399.992360273005	64439.47070025307	64461.54570025307	23.915712330989177
Lakshadweep	susceptible	2020-07-19	0	64272.54570025307	64343.54570025307	64401.54570025307	64399.339319395636	64438.54570025307	64461.54570025307	23.984050049749733
Lakshadweep	susceptible	2020-07-20	0	64271.54570025307	64342.54570025307	64401.54570025307	64398.810904639904	64438.54570025307	64462.54570025307	24.252235711346113
Lakshadweep	susceptible	2020-07-21	0	64269.54570025307	64341.54570025307	64400.54570025307	64398.18976804968	64438.54570025307	64462.54570025307	24.505483603968504
Lakshadweep	susceptible	2020-07-22	0	64269.54570025307	64340.54570025307	64400.54570025307	64397.580595567124	64438.47070025306	64460.54570025307	24.571991136580735
Lakshadweep	susceptible	2020-07-23	0	64265.54570025307	64339.54570025307	64399.54570025307	64396.923566653866	64437.54570025307	64460.54570025307	24.793574039111125
Lakshadweep	susceptible	2020-07-24	0	64265.54570025307	64337.54570025307	64398.54570025307	64396.357265557155	64436.54570025307	64462.54570025307	24.895286302147372
Lakshadweep	susceptible	2020-07-25	0	64260.54570025307	64337.54570025307	64398.54570025307	64395.842808927046	64436.54570025307	64461.54570025307	25.019630148736162
Lakshadweep	susceptible	2020-07-26	0	64261.54570025307	64336.54570025307	64398.54570025307	64395.236627471415	64436.54570025307	64462.54570025307	25.197713918934458
Lakshadweep	susceptible	2020-07-27	0	64258.54570025307	64335.54570025307	64397.54570025307	64394.668332356756	64435.54570025307	64461.54570025307	25.29790497219308
Lakshadweep	susceptible	2020-07-28	0	64259.54570025307	64335.54570025307	64397.54570025307	64394.07012697291	64435.54570025307	64461.54570025307	25.380400009369104
Lakshadweep	susceptible	2020-07-29	0	64261.54570025307	64334.54570025307	64396.54570025307	64393.538721190256	64435.54570025307	64461.54570025307	25.481560121409753
Lakshadweep	susceptible	2020-07-30	0	64261.54570025307	64333.54570025307	64396.54570025307	64392.93154272565	64434.54570025307	64459.54570025307	25.499414090347706
Lakshadweep	susceptible	2020-07-31	0	64260.54570025307	64333.54570025307	64395.54570025307	64392.346298458455	64433.54570025307	64459.54570025307	25.60537858865243
Lakshadweep	susceptible	2020-08-01	0	64259.54570025307	64332.54570025307	64395.04570025307	64391.74161251628	64433.47070025306	64460.54570025307	25.69511109350928
Lakshadweep	susceptible	2020-08-02	0	64257.54570025307	64330.54570025307	64394.54570025307	64391.191762067625	64433.54570025307	64460.54570025307	25.759715793322584
Lakshadweep	susceptible	2020-08-03	0	64254.54570025307	64328.54570025307	64393.54570025307	64390.612499854265	64432.54570025307	64459.54570025307	25.88206097642089
Lakshadweep	susceptible	2020-08-04	0	64255.54570025307	64328.54570025307	64393.54570025307	64390.05118380242	64431.54570025307	64458.54570025307	26.00979509493696
Lakshadweep	susceptible	2020-08-05	0	64254.54570025307	64327.54570025307	64392.54570025307	64389.3592595751	64431.54570025307	64459.54570025307	26.19751641175656
Lakshadweep	susceptible	2020-08-06	0	64253.54570025307	64327.54570025307	64392.04570025307	64388.78248988417	64430.54570025307	64459.54570025307	26.332527668310103
Lakshadweep	susceptible	2020-08-07	0	64253.54570025307	64325.54570025307	64391.54570025307	64388.19475309454	64431.47070025306	64458.54570025307	26.473937167642344
Lakshadweep	susceptible	2020-08-08	0	64253.54570025307	64323.54570025307	64391.54570025307	64387.596547710695	64431.395700253066	64458.54570025307	26.604931016186114
Lakshadweep	susceptible	2020-08-09	0	64252.54570025307	64323.54570025307	64390.54570025307	64387.00930942555	64430.47070025306	64458.54570025307	26.788885788978256
Lakshadweep	susceptible	2020-08-10	0	64253.54570025307	64321.54570025307	64389.54570025307	64386.40811301478	64428.54570025307	64456.54570025307	26.821861949521306
Lakshadweep	susceptible	2020-08-11	0	64253.54570025307	64320.54570025307	64388.54570025307	64385.81888071169	64428.54570025307	64457.54570025307	26.929582852958326
Lakshadweep	susceptible	2020-08-12	0	64252.54570025307	64320.54570025307	64388.54570025307	64385.175809924054	64428.54570025307	64456.54570025307	27.07327982019295
Lakshadweep	susceptible	2020-08-13	0	64247.54570025307	64319.54570025307	64388.54570025307	64384.59156266583	64427.54570025307	64456.54570025307	27.167569579111802
Lakshadweep	susceptible	2020-08-14	0	64249.54570025307	64317.54570025307	64387.54570025307	64384.08408509853	64428.47070025306	64457.54570025307	27.3546497510256
Lakshadweep	susceptible	2020-08-15	0	64250.54570025307	64316.54570025307	64387.54570025307	64383.56564043253	64426.54570025307	64458.54570025307	27.466000049433436
Lakshadweep	susceptible	2020-08-16	0	64250.54570025307	64316.54570025307	64386.54570025307	64383.02725558707	64426.54570025307	64457.54570025307	27.62458730311359
Lakshadweep	susceptible	2020-08-17	0	64247.54570025307	64315.54570025307	64385.54570025307	64382.43602926603	64426.54570025307	64455.54570025307	27.74699060073481
Lakshadweep	susceptible	2020-08-18	0	64244.54570025307	64314.54570025307	64385.54570025307	64381.8258597745	64425.54570025307	64454.54570025307	27.869068384622263
Lakshadweep	susceptible	2020-08-19	0	64240.54570025307	64313.54570025307	64384.54570025307	64381.2555706419	64426.47070025306	64450.54570025307	27.980040310135234
Lakshadweep	susceptible	2020-08-20	0	64238.54570025307	64313.54570025307	64384.04570025307	64380.58009706264	64425.54570025307	64451.54570025307	28.12737067034695
Lakshadweep	susceptible	2020-08-21	0	64236.54570025307	64312.54570025307	64383.04570025307	64379.918083104516	64424.54570025307	64452.54570025307	28.243784033273485
Lakshadweep	susceptible	2020-08-22	0	64234.54570025307	64312.54570025307	64382.54570025307	64379.346298458455	64424.54570025307	64451.54570025307	28.32420969122679
Lakshadweep	susceptible	2020-08-23	0	64232.54570025307	64312.54570025307	64382.54570025307	64378.7740153079	64424.47070025307	64449.54570025307	28.404541194634508
Lakshadweep	susceptible	2020-08-24	0	64234.54570025307	64310.54570025307	64381.54570025307	64378.2814928752	64424.47070025307	64448.54570025307	28.475668346989547
Lakshadweep	susceptible	2020-08-25	0	64231.54570025307	64309.54570025307	64381.04570025307	64377.73263943552	64424.47070025307	64448.54570025307	28.642041933718158
Lakshadweep	susceptible	2020-08-26	0	64230.54570025307	64310.54570025307	64380.54570025307	64377.17082487919	64423.54570025307	64449.54570025307	28.698358874704542
Lakshadweep	susceptible	2020-08-27	0	64229.54570025307	64308.54570025307	64379.54570025307	64376.47192158906	64422.54570025307	64448.54570025307	28.778967019765943
Lakshadweep	susceptible	2020-08-28	0	64230.54570025307	64308.54570025307	64379.54570025307	64375.77202128996	64422.47070025307	64446.54570025307	28.873020819945026
Lakshadweep	susceptible	2020-08-29	0	64230.54570025307	64308.54570025307	64378.54570025307	64375.16583983432	64421.47070025306	64448.54570025307	28.99941289842355
Lakshadweep	susceptible	2020-08-30	0	64228.54570025307	64307.54570025307	64378.54570025307	64374.55666735177	64421.54570025307	64449.54570025307	29.181869477303042
Lakshadweep	susceptible	2020-08-31	0	64227.54570025307	64305.54570025307	64377.54570025307	64373.981393174305	64421.54570025307	64449.54570025307	29.27454295875781
Lakshadweep	susceptible	2020-09-01	0	64223.54570025307	64304.54570025307	64376.54570025307	64373.256567650875	64420.54570025307	64450.54570025307	29.597071867489014
Lakshadweep	susceptible	2020-09-02	0	64218.54570025307	64303.54570025307	64376.54570025307	64372.567634450475	64420.54570025307	64450.54570025307	29.84340924375996
Lakshadweep	susceptible	2020-09-03	0	64216.54570025307	64301.54570025307	64375.54570025307	64372.0113034435	64420.54570025307	64450.54570025307	30.035745740331542
Lakshadweep	susceptible	2020-09-04	0	64214.54570025307	64299.54570025307	64375.54570025307	64371.348292476396	64420.54570025307	64446.54570025307	30.236918005917065
Lakshadweep	susceptible	2020-09-05	0	64213.54570025307	64298.54570025307	64374.54570025307	64370.65636824908	64419.54570025307	64448.54570025307	30.360875152214962
Lakshadweep	susceptible	2020-09-06	0	64210.54570025307	64297.54570025307	64374.54570025307	64370.10402527799	64419.47070025307	64447.54570025307	30.66463818441796
Lakshadweep	susceptible	2020-09-07	0	64209.54570025307	64296.54570025307	64373.54570025307	64369.42506216733	64419.47070025307	64447.54570025307	30.783653253265115
Lakshadweep	susceptible	2020-09-08	0	64209.54570025307	64294.54570025307	64372.54570025307	64368.878701250076	64419.54570025307	64447.54570025307	30.884889665029835
Lakshadweep	susceptible	2020-09-09	0	64206.54570025307	64293.54570025307	64372.54570025307	64368.231642426545	64418.54570025307	64448.54570025307	31.11415288262178
Lakshadweep	susceptible	2020-09-10	0	64205.54570025307	64293.54570025307	64371.54570025307	64367.61349686324	64417.54570025307	64449.54570025307	31.329483454660053
Lakshadweep	susceptible	2020-09-11	0	64205.54570025307	64292.54570025307	64371.54570025307	64366.95846196792	64417.47070025307	64445.54570025307	31.44990472292852
Lakshadweep	susceptible	2020-09-12	0	64200.54570025307	64291.54570025307	64371.54570025307	64366.305421090554	64416.47070025306	64445.54570025307	31.636178418849926
Lakshadweep	susceptible	2020-09-13	0	64200.54570025307	64292.54570025307	64370.54570025307	64365.78797343353	64415.54570025307	64443.54570025307	31.722742596984258
Lakshadweep	susceptible	2020-09-14	0	64198.54570025307	64291.54570025307	64369.54570025307	64365.23363644449	64415.47070025307	64444.54570025307	31.981194835074756
Lakshadweep	susceptible	2020-09-15	0	64198.54570025307	64288.54570025307	64369.04570025307	64364.64589965486	64414.54570025307	64445.54570025307	32.212693973569216
Lakshadweep	susceptible	2020-09-16	0	64196.54570025307	64287.54570025307	64368.54570025307	64363.95148290511	64414.54570025307	64446.54570025307	32.44390172090328
Lakshadweep	susceptible	2020-09-17	0	64192.54570025307	64285.54570025307	64368.54570025307	64363.348292476396	64414.54570025307	64442.54570025307	32.62351829726262
Lakshadweep	susceptible	2020-09-18	0	64188.54570025307	64284.54570025307	64367.54570025307	64362.78498240661	64414.54570025307	64441.54570025307	32.875856656164885
Lakshadweep	susceptible	2020-09-19	0	64187.54570025307	64284.54570025307	64367.54570025307	64362.25756465985	64414.395700253066	64440.54570025307	33.08716419465789
Lakshadweep	susceptible	2020-09-20	0	64189.54570025307	64283.54570025307	64366.54570025307	64361.616487890155	64413.395700253066	64440.54570025307	33.1831327212099
Lakshadweep	susceptible	2020-09-21	0	64184.54570025307	64283.54570025307	64366.54570025307	64360.860755088564	64412.47070025307	64439.54570025307	33.456327428113056
Lakshadweep	susceptible	2020-09-22	0	64184.54570025307	64282.54570025307	64365.54570025307	64360.24659756114	64413.32070025306	64438.54570025307	33.57698102560995
Lakshadweep	susceptible	2020-09-23	0	64176.54570025307	64279.54570025307	64364.54570025307	64359.64041610551	64412.47070025307	64438.54570025307	33.74026978260695
Lakshadweep	susceptible	2020-09-24	0	64177.54570025307	64278.54570025307	64364.54570025307	64359.030246613984	64411.47070025306	64438.54570025307	33.99795004799792
Lakshadweep	susceptible	2020-09-25	0	64175.54570025307	64278.54570025307	64363.54570025307	64358.30641809953	64410.47070025307	64438.54570025307	34.23908622817785
Lakshadweep	susceptible	2020-09-26	0	64170.54570025307	64278.54570025307	64363.54570025307	64357.70821271568	64409.54570025307	64440.54570025307	34.405681234996656
