state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-05-07	0	3223634.2455444327	3223732.2455444327	3223884.7455444327	3223881.3736600857	3224018.1705444325	3224152.2455444327	73.61320553866365
Meghalaya	susceptible	2020-05-08	0	3223616.2455444327	3223727.2455444327	3223874.2455444327	3223874.5805394477	3224020.2455444327	3224144.2455444327	75.58738134751708
Meghalaya	susceptible	2020-05-09	0	3223585.2455444327	3223716.2455444327	3223867.7455444327	3223867.370669059	3224011.2455444327	3224142.2455444327	77.62478586964288
Meghalaya	susceptible	2020-05-10	0	3223558.2455444327	3223703.2455444327	3223859.2455444327	3223860.091008042	3224009.170544433	3224118.2455444327	78.95772953886402
Meghalaya	susceptible	2020-05-11	0	3223551.2455444327	3223693.2455444327	3223852.2455444327	3223852.6094527077	3224011.170544433	3224094.2455444327	81.21588815679455
Meghalaya	susceptible	2020-05-12	0	3223533.2455444327	3223683.2455444327	3223846.2455444327	3223844.3023739443	3224000.2455444327	3224094.2455444327	82.89834247158491
Meghalaya	susceptible	2020-05-13	0	3223506.2455444327	3223669.2455444327	3223836.2455444327	3223835.356212429	3223995.2455444327	3224080.2455444327	85.18380028830127
Meghalaya	susceptible	2020-05-14	0	3223481.2455444327	3223648.2455444327	3223827.2455444327	3223826.342254303	3223988.2455444327	3224063.2455444327	86.93029955297457
Meghalaya	susceptible	2020-05-15	0	3223487.2455444327	3223637.2455444327	3223818.2455444327	3223817.002274243	3223982.2455444327	3224060.2455444327	89.1863240684779
Meghalaya	susceptible	2020-05-16	0	3223475.2455444327	3223625.2455444327	3223807.2455444327	3223806.2894128277	3223980.2455444327	3224058.2455444327	91.99214966737694
Meghalaya	susceptible	2020-05-17	0	3223450.2455444327	3223603.2455444327	3223794.7455444327	3223794.283929278	3223972.0955444328	3224048.2455444327	94.61669689729932
Meghalaya	susceptible	2020-05-18	0	3223432.2455444327	3223581.2455444327	3223782.7455444327	3223782.0286949812	3223964.170544433	3224050.2455444327	97.36563597222795
Meghalaya	susceptible	2020-05-19	0	3223425.2455444327	3223564.2455444327	3223767.2455444327	3223769.061097773	3223951.6455444326	3224037.2455444327	100.20001327816631
Meghalaya	susceptible	2020-05-20	0	3223394.2455444327	3223539.2455444327	3223754.7455444327	3223754.5800409433	3223944.2455444327	3224030.2455444327	104.26116394141991
Meghalaya	susceptible	2020-05-21	0	3223377.2455444327	3223516.2455444327	3223739.7455444327	3223738.2689741435	3223933.1705444325	3224033.2455444327	108.12668518446634
Meghalaya	susceptible	2020-05-22	0	3223353.2455444327	3223493.2455444327	3223721.2455444327	3223721.3203201056	3223922.0955444328	3224033.2455444327	113.07966695529244
Meghalaya	susceptible	2020-05-23	0	3223335.2455444327	3223463.2455444327	3223704.7455444327	3223703.5052652704	3223913.0955444323	3224015.2455444327	117.72587061419595
Meghalaya	susceptible	2020-05-24	0	3223315.2455444327	3223422.2455444327	3223688.7455444327	3223684.0406590886	3223905.2455444327	3223991.2455444327	123.31580232012227
Meghalaya	susceptible	2020-05-25	0	3223293.2455444327	3223390.2455444327	3223665.2455444327	3223663.5556142232	3223898.7205444328	3224000.2455444327	128.93722547680218
Meghalaya	susceptible	2020-05-26	0	3223247.2455444327	3223352.2455444327	3223645.2455444327	3223641.412044931	3223882.0955444328	3223992.2455444327	135.7763821525761
Meghalaya	susceptible	2020-05-27	0	3223215.2455444327	3223314.2455444327	3223626.2455444327	3223617.640359986	3223869.945544433	3223992.2455444327	143.0246819000682
Meghalaya	susceptible	2020-05-28	0	3223158.2455444327	3223273.2455444327	3223604.2455444327	3223592.525703954	3223855.2455444327	3223974.2455444327	151.1262962351446
Meghalaya	susceptible	2020-05-29	0	3223107.2455444327	3223220.2455444327	3223580.2455444327	3223565.085025988	3223845.2455444327	3223974.2455444327	160.52943832865708
Meghalaya	susceptible	2020-05-30	0	3223055.2455444327	3223170.2455444327	3223552.2455444327	3223535.485823595	3223827.2455444327	3223965.2455444327	170.59610664279114
Meghalaya	susceptible	2020-05-31	0	3222981.2455444327	3223124.2455444327	3223519.2455444327	3223503.7490339642	3223818.645544433	3223967.2455444327	180.66676750003347
Meghalaya	susceptible	2020-06-01	0	3222959.2455444327	3223093.2455444327	3223501.7455444327	3223487.9798415415	3223808.1705444325	3223976.2455444327	185.5868927099912
Meghalaya	susceptible	2020-06-02	0	3222914.2455444327	3223072.2455444327	3223490.7455444327	3223471.9758535055	3223796.170544433	3223965.2455444327	191.0954522286282
Meghalaya	susceptible	2020-06-03	0	3222865.2455444327	3223032.2455444327	3223472.2455444327	3223454.087020006	3223794.7955444325	3223958.2455444327	197.17921329878496
Meghalaya	susceptible	2020-06-04	0	3222851.2455444327	3222999.2455444327	3223456.2455444327	3223436.1797418403	3223789.2455444327	3223970.2455444327	203.28999723541364
Meghalaya	susceptible	2020-06-05	0	3222805.2455444327	3222967.2455444327	3223440.2455444327	3223418.41304194	3223778.2455444327	3223990.2455444327	209.60187534392944
Meghalaya	susceptible	2020-06-06	0	3222761.2455444327	3222933.2455444327	3223424.2455444327	3223399.3342782315	3223773.945544433	3223996.2455444327	216.23783096121326
Meghalaya	susceptible	2020-06-07	0	3222731.2455444327	3222901.2455444327	3223406.2455444327	3223379.89858531	3223767.5705444324	3224008.2455444327	223.1895889294675
Meghalaya	susceptible	2020-06-08	0	3222682.2455444327	3222868.2455444327	3223385.2455444327	3223360.614437753	3223751.170544433	3224005.2455444327	229.99213403031393
Meghalaya	susceptible	2020-06-09	0	3222643.2455444327	3222830.2455444327	3223363.2455444327	3223340.6264018603	3223748.7205444328	3223991.2455444327	237.48233853505315
Meghalaya	susceptible	2020-06-10	0	3222617.2455444327	3222790.2455444327	3223343.7455444327	3223319.91304194	3223735.1705444325	3223972.2455444327	245.10473321757846
Meghalaya	susceptible	2020-06-11	0	3222561.2455444327	3222753.2455444327	3223324.7455444327	3223299.924009039	3223725.795544433	3223973.2455444327	252.64511320052847
Meghalaya	susceptible	2020-06-12	0	3222520.2455444327	3222727.2455444327	3223302.7455444327	3223278.9658834157	3223717.2455444327	3223973.2455444327	260.4833358057852
Meghalaya	susceptible	2020-06-13	0	3222488.2455444327	3222684.2455444327	3223283.7455444327	3223258.2789442334	3223711.945544433	3223970.2455444327	268.204782454027
Meghalaya	susceptible	2020-06-14	0	3222436.2455444327	3222649.2455444327	3223259.2455444327	3223238.2864218005	3223711.2455444327	3223978.2455444327	276.92484165016424
Meghalaya	susceptible	2020-06-15	0	3222387.2455444327	3222605.2455444327	3223240.2455444327	3223217.9574088394	3223712.1705444325	3223974.2455444327	285.1894363338084
Meghalaya	susceptible	2020-06-16	0	3222328.2455444327	3222561.2455444327	3223223.2455444327	3223196.7470399463	3223711.020544433	3223964.2455444327	292.9862116174313
Meghalaya	susceptible	2020-06-17	0	3222263.2455444327	3222524.2455444327	3223201.7455444327	3223175.4992832164	3223700.1705444325	3223949.2455444327	300.94829401601874
Meghalaya	susceptible	2020-06-18	0	3222210.2455444327	3222481.2455444327	3223181.2455444327	3223153.8178275833	3223694.0955444328	3223933.2455444327	308.9430639579543
Meghalaya	susceptible	2020-06-19	0	3222173.2455444327	3222432.2455444327	3223160.2455444327	3223132.085025988	3223687.0955444328	3223922.2455444327	317.9471009289394
Meghalaya	susceptible	2020-06-20	0	3222129.2455444327	3222391.2455444327	3223143.7455444327	3223110.183231372	3223677.0205444326	3223937.2455444327	326.2050961784216
Meghalaya	susceptible	2020-06-21	0	3222082.2455444327	3222341.2455444327	3223124.7455444327	3223088.5720648714	3223678.6455444326	3223955.2455444327	334.77036087211695
Meghalaya	susceptible	2020-06-22	0	3222043.2455444327	3222308.2455444327	3223104.7455444327	3223065.2749561975	3223662.1705444325	3223966.2455444327	343.15741641775406
Meghalaya	susceptible	2020-06-23	0	3221986.2455444327	3222261.2455444327	3223081.7455444327	3223042.919023994	3223658.795544433	3223961.2455444327	352.67210407915707
Meghalaya	susceptible	2020-06-24	0	3221924.2455444327	3222225.2455444327	3223057.2455444327	3223020.0760529074	3223647.1705444325	3223958.2455444327	361.70343978473045
Meghalaya	susceptible	2020-06-25	0	3221852.2455444327	3222175.2455444327	3223031.2455444327	3222996.8906092383	3223639.9455444324	3223953.2455444327	371.03752502292633
Meghalaya	susceptible	2020-06-26	0	3221817.2455444327	3222125.2455444327	3223011.2455444327	3222973.7300907937	3223626.0955444328	3223952.2455444327	379.8721436901408
Meghalaya	susceptible	2020-06-27	0	3221739.2455444327	3222088.2455444327	3222987.2455444327	3222950.4339791285	3223627.1705444325	3223941.2455444327	388.5724238129704
Meghalaya	susceptible	2020-06-28	0	3221693.2455444327	3222045.2455444327	3222965.7455444327	3222926.7963918904	3223616.170544433	3223939.2455444327	398.322947036435
Meghalaya	susceptible	2020-06-29	0	3221636.2455444327	3221994.2455444327	3222940.2455444327	3222903.693201462	3223603.0955444323	3223927.2455444327	407.47367789785704
Meghalaya	susceptible	2020-06-30	0	3221599.2455444327	3221945.2455444327	3222914.2455444327	3222880.118924293	3223599.2705444326	3223934.2455444327	416.6300948831185
Meghalaya	susceptible	2020-07-01	0	3221492.2455444327	3221868.2455444327	3222873.7455444327	3222837.8711675634	3223577.0955444328	3223931.2455444327	432.39372891722013
Meghalaya	susceptible	2020-07-02	0	3221401.2455444327	3221793.2455444327	3222830.2455444327	3222794.5446471246	3223577.1955444324	3223931.2455444327	449.7364885583697
Meghalaya	susceptible	2020-07-03	0	3221291.2455444327	3221725.2455444327	3222786.2455444327	3222750.4519252903	3223569.1205444327	3223926.2455444327	467.5634238162796
Meghalaya	susceptible	2020-07-04	0	3221186.2455444327	3221633.2455444327	3222737.2455444327	3222703.8088545026	3223550.2955444325	3223918.2455444327	485.5546972556353
Meghalaya	susceptible	2020-07-05	0	3221069.2455444327	3221542.2455444327	3222690.7455444327	3222655.1862223987	3223533.2455444327	3223901.2455444327	504.9903804385849
Meghalaya	susceptible	2020-07-06	0	3220933.2455444327	3221459.2455444327	3222643.2455444327	3222604.378146626	3223514.3455444328	3223865.2455444327	525.2011395851275
Meghalaya	susceptible	2020-07-07	0	3220828.2455444327	3221353.2455444327	3222597.7455444327	3222551.8282961776	3223502.4955444327	3223871.2455444327	547.0115037628805
Meghalaya	susceptible	2020-07-08	0	3220722.2455444327	3221243.2455444327	3222537.7455444327	3222495.16528521	3223476.4955444327	3223858.2455444327	570.0185003370042
Meghalaya	susceptible	2020-07-09	0	3220565.2455444327	3221126.2455444327	3222483.2455444327	3222434.9205195075	3223456.945544433	3223844.2455444327	593.936782415409
Meghalaya	susceptible	2020-07-10	0	3220394.2455444327	3221023.2455444327	3222425.2455444327	3222371.6862223987	3223439.0955444328	3223816.2455444327	619.0980931314756
Meghalaya	susceptible	2020-07-11	0	3220235.2455444327	3220900.2455444327	3222368.2455444327	3222304.1328824186	3223411.170544433	3223804.2455444327	646.1982875451292
Meghalaya	susceptible	2020-07-12	0	3220100.2455444327	3220780.2455444327	3222296.2455444327	3222232.6533211027	3223383.7205444328	3223797.2455444327	674.6244342886439
Meghalaya	susceptible	2020-07-13	0	3219919.2455444327	3220629.2455444327	3222227.2455444327	3222156.7998814215	3223351.7205444328	3223803.2455444327	704.6588880775636
Meghalaya	susceptible	2020-07-14	0	3219725.2455444327	3220479.2455444327	3222154.7455444327	3222075.6528225983	3223327.0205444326	3223779.2455444327	737.5349776686098
Meghalaya	susceptible	2020-07-15	0	3219537.2455444327	3220305.2455444327	3222073.2455444327	3221990.1508285804	3223303.795544433	3223761.2455444327	772.0149742508162
Meghalaya	susceptible	2020-07-16	0	3219323.2455444327	3220127.2455444327	3221986.2455444327	3221899.630389896	3223285.5955444328	3223758.2455444327	808.7203186938456
Meghalaya	susceptible	2020-07-17	0	3219110.2455444327	3219946.2455444327	3221886.2455444327	3221802.4000808233	3223248.7455444327	3223743.2455444327	847.9587258365779
Meghalaya	susceptible	2020-07-18	0	3218856.2455444327	3219762.2455444327	3221784.2455444327	3221699.5167308734	3223209.0955444328	3223725.2455444327	889.2240106381328
Meghalaya	susceptible	2020-07-19	0	3218562.2455444327	3219550.2455444327	3221684.2455444327	3221590.5556142232	3223157.1705444325	3223705.2455444327	932.9011141522135
Meghalaya	susceptible	2020-07-20	0	3218310.2455444327	3219335.2455444327	3221561.7455444327	3221474.6009781314	3223124.9455444324	3223678.2455444327	980.218760463095
Meghalaya	susceptible	2020-07-21	0	3218003.2455444327	3219102.2455444327	3221448.7455444327	3221350.8731615813	3223066.170544433	3223646.2455444327	1030.6610544075374
Meghalaya	susceptible	2020-07-22	0	3217735.2455444327	3218872.2455444327	3221324.7455444327	3221219.429492588	3223030.0205444326	3223650.2455444327	1082.2036039965856
Meghalaya	susceptible	2020-07-23	0	3217417.2455444327	3218594.2455444327	3221187.2455444327	3221079.0212174137	3222979.7205444328	3223658.2455444327	1139.0015548110882
Meghalaya	susceptible	2020-07-24	0	3217063.2455444327	3218336.2455444327	3221042.2455444327	3220929.8726630765	3222924.2455444327	3223630.2455444327	1199.4805734224517
Meghalaya	susceptible	2020-07-25	0	3216706.2455444327	3218011.2455444327	3220881.7455444327	3220771.643849517	3222869.170544433	3223620.2455444327	1263.7544827770898
Meghalaya	susceptible	2020-07-26	0	3216315.2455444327	3217706.2455444327	3220723.7455444327	3220603.7904098365	3222809.6455444326	3223578.2455444327	1332.275383938787
Meghalaya	susceptible	2020-07-27	0	3215894.2455444327	3217382.2455444327	3220551.2455444327	3220424.3203201056	3222740.0205444326	3223545.2455444327	1405.0172026935102
Meghalaya	susceptible	2020-07-28	0	3215467.2455444327	3216980.2455444327	3220368.2455444327	3220233.6573091387	3222678.570544433	3223531.2455444327	1484.0166961397263
Meghalaya	susceptible	2020-07-29	0	3215017.2455444327	3216597.2455444327	3220168.7455444327	3220031.6737597864	3222603.1705444325	3223509.2455444327	1565.2864982048504
Meghalaya	susceptible	2020-07-30	0	3214501.2455444327	3216210.2455444327	3219978.2455444327	3219816.3621944827	3222536.020544433	3223494.2455444327	1653.3077986297615
Meghalaya	susceptible	2020-07-31	0	3213962.2455444327	3215772.2455444327	3219743.2455444327	3219586.635374941	3222461.2705444326	3223475.2455444327	1746.3180998259909
Meghalaya	susceptible	2020-08-01	0	3213401.2455444327	3215274.2455444327	3219491.7455444327	3219331.370669059	3222361.8705444327	3223441.2455444327	1848.6044271358369
Meghalaya	susceptible	2020-08-02	0	3212803.2455444327	3214743.2455444327	3219235.2455444327	3219062.3960927874	3222260.420544433	3223421.2455444327	1957.7023794289619
Meghalaya	susceptible	2020-08-03	0	3212170.2455444327	3214204.2455444327	3218966.2455444327	3218775.4080568952	3222159.0205444326	3223374.2455444327	2073.8175043948813
Meghalaya	susceptible	2020-08-04	0	3211412.2455444327	3213593.2455444327	3218681.2455444327	3218471.854716915	3222056.6455444326	3223335.2455444327	2197.4233102194194
Meghalaya	susceptible	2020-08-05	0	3210641.2455444327	3212998.2455444327	3218369.2455444327	3218150.4309881018	3221955.9955444327	3223292.2455444327	2327.4181245053405
Meghalaya	susceptible	2020-08-06	0	3209876.2455444327	3212300.2455444327	3218040.2455444327	3217808.569572349	3221818.6455444326	3223226.2455444327	2465.881017723905
Meghalaya	susceptible	2020-08-07	0	3208998.2455444327	3211606.2455444327	3217696.7455444327	3217444.987817613	3221695.045544433	3223190.2455444327	2613.4351386762883
Meghalaya	susceptible	2020-08-08	0	3208111.2455444327	3210852.2455444327	3217329.2455444327	3217061.8786451304	3221561.0955444328	3223160.2455444327	2769.878261164108
Meghalaya	susceptible	2020-08-09	0	3207181.2455444327	3210032.2455444327	3216955.2455444327	3216655.2395623787	3221431.7955444325	3223116.2455444327	2934.658162891826
Meghalaya	susceptible	2020-08-10	0	3206209.2455444327	3209210.2455444327	3216535.2455444327	3216224.8826331664	3221280.1705444325	3223058.2455444327	3108.7372716724662
Meghalaya	susceptible	2020-08-11	0	3205172.2455444327	3208337.2455444327	3216085.2455444327	3215768.273460684	3221130.570544433	3223009.2455444327	3292.8202267506645
Meghalaya	susceptible	2020-08-12	0	3204076.2455444327	3207381.2455444327	3215621.7455444327	3215283.84524533	3220962.8955444326	3222953.2455444327	3488.1046482536676
Meghalaya	susceptible	2020-08-13	0	3202894.2455444327	3206417.2455444327	3215126.7455444327	3214770.104467663	3220783.3455444328	3222910.2455444327	3695.09224032051
Meghalaya	susceptible	2020-08-14	0	3201600.2455444327	3205387.2455444327	3214601.2455444327	3214228.7251057485	3220618.170544433	3222866.2455444327	3914.2910674786276
Meghalaya	susceptible	2020-08-15	0	3200354.2455444327	3204330.2455444327	3214056.2455444327	3213656.0281964764	3220413.5955444328	3222801.2455444327	4144.724430907451
Meghalaya	susceptible	2020-08-16	0	3198984.2455444327	3203155.2455444327	3213466.2455444327	3213047.867678032	3220203.0205444326	3222700.2455444327	4389.674732514892
Meghalaya	susceptible	2020-08-17	0	3197554.2455444327	3201940.2455444327	3212852.2455444327	3212406.354218411	3219990.0455444325	3222630.2455444327	4647.699033811995
Meghalaya	susceptible	2020-08-18	0	3195993.2455444327	3200651.2455444327	3212194.2455444327	3211725.9065613816	3219735.6455444326	3222554.2455444327	4922.120070444569
Meghalaya	susceptible	2020-08-19	0	3194381.2455444327	3199296.2455444327	3211504.7455444327	3211005.4045673637	3219472.4705444328	3222477.2455444327	5212.98331652614
Meghalaya	susceptible	2020-08-20	0	3192658.2455444327	3197806.2455444327	3210773.7455444327	3210243.8831316708	3219215.6205444327	3222374.2455444327	5519.204052790517
Meghalaya	susceptible	2020-08-21	0	3190888.2455444327	3196194.2455444327	3209973.2455444327	3209439.6922044526	3218957.2205444323	3222259.2455444327	5842.381162488004
Meghalaya	susceptible	2020-08-22	0	3188969.2455444327	3194509.2455444327	3209193.2455444327	3208588.3641885007	3218682.2455444327	3222151.2455444327	6186.759994668573
Meghalaya	susceptible	2020-08-23	0	3186855.2455444327	3192698.2455444327	3208300.2455444327	3207687.1647867057	3218385.6705444325	3222062.2455444327	6549.72422354905
Meghalaya	susceptible	2020-08-24	0	3184690.2455444327	3190875.2455444327	3207406.7455444327	3206734.9379671644	3218036.2205444323	3221946.2455444327	6932.757803828504
Meghalaya	susceptible	2020-08-25	0	3182399.2455444327	3188876.2455444327	3206469.7455444327	3205726.986820604	3217684.9705444328	3221812.2455444327	7337.051134635295
Meghalaya	susceptible	2020-08-26	0	3179994.2455444327	3186872.2455444327	3205463.2455444327	3204661.088017015	3217290.2455444327	3221703.2455444327	7763.988011122101
Meghalaya	susceptible	2020-08-27	0	3177453.2455444327	3184828.2455444327	3204428.7455444327	3203536.6308884006	3216865.670544433	3221540.2455444327	8215.62313574933
Meghalaya	susceptible	2020-08-28	0	3174754.2455444327	3182540.2455444327	3203248.7455444327	3202346.411546427	3216432.7455444327	3221397.2455444327	8691.44012314967
Meghalaya	susceptible	2020-08-29	0	3171927.2455444327	3180157.2455444327	3202077.2455444327	3201085.634377932	3216032.445544433	3221243.2455444327	9198.927868834402
Meghalaya	susceptible	2020-08-30	0	3168917.2455444327	3177675.2455444327	3200810.7455444327	3199754.7505294774	3215556.945544433	3221103.2455444327	9732.244974303363
Meghalaya	susceptible	2020-08-31	0	3165744.2455444327	3175066.2455444327	3199524.7455444327	3198347.8621944827	3215092.1955444324	3220933.2455444327	10294.482889462373
Meghalaya	susceptible	2020-09-01	0	3163750.2455444327	3173396.2455444327	3198655.7455444327	3197464.8671795274	3214773.9955444327	3220817.2455444327	10646.732289456122
Meghalaya	susceptible	2020-09-02	0	3161617.2455444327	3171646.2455444327	3197732.2455444327	3196531.4718654696	3214428.4955444327	3220682.2455444327	11019.405260068566
Meghalaya	susceptible	2020-09-03	0	3159418.2455444327	3169809.2455444327	3196829.7455444327	3195557.322812628	3214076.195544433	3220560.2455444327	11406.53762886332
Meghalaya	susceptible	2020-09-04	0	3157180.2455444327	3167965.2455444327	3195824.2455444327	3194550.2016760376	3213719.895544433	3220409.2455444327	11807.054080182194
Meghalaya	susceptible	2020-09-05	0	3154857.2455444327	3166055.2455444327	3194820.2455444327	3193514.2056640736	3213367.7455444327	3220296.2455444327	12218.450689437814
Meghalaya	susceptible	2020-09-06	0	3152486.2455444327	3164110.2455444327	3193787.7455444327	3192452.761496576	3212949.0205444326	3220153.2455444327	12636.520915695417
Meghalaya	susceptible	2020-09-07	0	3150112.2455444327	3162088.2455444327	3192760.2455444327	3191368.340260285	3212615.5955444328	3220029.2455444327	13063.291676640862
Meghalaya	susceptible	2020-09-08	0	3147675.2455444327	3160103.2455444327	3191674.7455444327	3190260.7196221994	3212259.420544433	3219899.2455444327	13499.32202774259
Meghalaya	susceptible	2020-09-09	0	3145191.2455444327	3158003.2455444327	3190563.7455444327	3189134.216132668	3211895.8455444328	3219760.2455444327	13944.305533895165
Meghalaya	susceptible	2020-09-10	0	3142641.2455444327	3155820.2455444327	3189500.2455444327	3187985.4758535055	3211544.0705444324	3219645.2455444327	14397.02187584483
Meghalaya	susceptible	2020-09-11	0	3140144.2455444327	3153610.2455444327	3188366.2455444327	3186819.1019751406	3211156.0955444328	3219501.2455444327	14856.17898238192
Meghalaya	susceptible	2020-09-12	0	3137572.2455444327	3151409.2455444327	3187227.2455444327	3185631.748036955	3210715.8955444326	3219351.2455444327	15323.647036050337
Meghalaya	susceptible	2020-09-13	0	3134876.2455444327	3149160.2455444327	3186067.7455444327	3184425.9718654696	3210307.9955444327	3219202.2455444327	15796.733200842858
Meghalaya	susceptible	2020-09-14	0	3132175.2455444327	3146977.2455444327	3184868.7455444327	3183200.985823595	3209885.4955444327	3219061.2455444327	16275.576032382656
Meghalaya	susceptible	2020-09-15	0	3129467.2455444327	3144659.2455444327	3183745.2455444327	3181956.5954945823	3209478.3705444327	3218902.2455444327	16761.767110629542
Meghalaya	susceptible	2020-09-16	0	3126693.2455444327	3142306.2455444327	3182588.7455444327	3180693.0067607835	3209026.320544433	3218733.2455444327	17254.029477465694
