state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-20	0	1539635.781060306	1539714.781060306	1539789.781060306	1539790.2685976936	1539861.781060306	1539901.781060306	38.07225857688317
Goa	susceptible	2020-04-21	0	1539631.781060306	1539707.781060306	1539786.781060306	1539787.557730296	1539861.706060306	1539899.781060306	39.16239308731878
Goa	susceptible	2020-04-22	0	1539627.781060306	1539705.781060306	1539784.781060306	1539785.0612198273	1539862.706060306	1539908.781060306	40.43555513235619
Goa	susceptible	2020-04-23	0	1539621.781060306	1539701.781060306	1539782.781060306	1539782.9166535262	1539859.706060306	1539910.781060306	41.439902483769195
Goa	susceptible	2020-04-24	0	1539614.781060306	1539699.781060306	1539781.781060306	1539780.7970124495	1539857.781060306	1539906.781060306	42.32526641937647
Goa	susceptible	2020-04-25	0	1539619.781060306	1539699.781060306	1539780.781060306	1539778.6354969959	1539856.706060306	1539903.781060306	42.47731758938369
Goa	susceptible	2020-04-26	0	1539618.781060306	1539694.781060306	1539777.781060306	1539776.7212397675	1539856.706060306	1539909.781060306	43.28390346669531
Goa	susceptible	2020-04-27	0	1539611.781060306	1539688.781060306	1539775.781060306	1539774.6713893188	1539855.781060306	1539904.781060306	43.92251084674829
Goa	susceptible	2020-04-28	0	1539618.781060306	1539685.781060306	1539774.781060306	1539773.1748788503	1539856.781060306	1539904.781060306	44.664627362626256
Goa	susceptible	2020-04-29	0	1539615.781060306	1539682.781060306	1539772.781060306	1539771.1389865272	1539856.706060306	1539910.781060306	45.74584472020154
Goa	susceptible	2020-04-30	0	1539619.781060306	1539676.781060306	1539770.781060306	1539769.4470622998	1539855.781060306	1539923.781060306	46.50313290884811
Goa	susceptible	2020-05-01	0	1539621.781060306	1539676.781060306	1539768.781060306	1539767.9196445532	1539858.5560603058	1539911.781060306	46.99759856601454
Goa	susceptible	2020-05-02	0	1539608.781060306	1539674.781060306	1539768.781060306	1539766.1459655901	1539853.781060306	1539915.781060306	47.59097132785055
Goa	susceptible	2020-05-03	0	1539609.781060306	1539672.781060306	1539764.781060306	1539764.6544401662	1539855.781060306	1539900.781060306	48.10440656713249
Goa	susceptible	2020-05-04	0	1539588.781060306	1539648.781060306	1539741.781060306	1539741.6574311932	1539836.781060306	1539886.781060306	49.39928361752529
Goa	susceptible	2020-05-05	0	1539559.781060306	1539621.781060306	1539720.781060306	1539720.1270224196	1539820.706060306	1539874.781060306	51.087323641665705
Goa	susceptible	2020-05-06	0	1539533.781060306	1539590.781060306	1539695.781060306	1539696.113064294	1539798.7060603057	1539857.781060306	53.37009512639526
Goa	susceptible	2020-05-07	0	1539499.781060306	1539561.781060306	1539667.781060306	1539668.190830994	1539777.706060306	1539834.781060306	56.717092237651926
Goa	susceptible	2020-05-08	0	1539451.781060306	1539519.781060306	1539631.781060306	1539634.0552377736	1539754.6310603057	1539811.781060306	61.02903757948863
Goa	susceptible	2020-05-09	0	1539380.781060306	1539465.781060306	1539590.781060306	1539592.5387871254	1539721.631060306	1539785.781060306	67.0255334050715
Goa	susceptible	2020-05-10	0	1539320.781060306	1539392.781060306	1539538.781060306	1539540.5088768562	1539683.781060306	1539773.781060306	75.85615205766072
Goa	susceptible	2020-05-11	0	1539210.781060306	1539292.781060306	1539473.781060306	1539476.0672018812	1539634.6310603057	1539736.781060306	88.44174711101651
Goa	susceptible	2020-05-12	0	1539062.781060306	1539174.781060306	1539399.281060306	1539395.835397295	1539582.631060306	1539696.781060306	106.14109040476671
Goa	susceptible	2020-05-13	0	1538862.781060306	1539023.781060306	1539302.781060306	1539295.0422766567	1539520.706060306	1539642.781060306	130.374344821958
Goa	susceptible	2020-05-14	0	1538638.781060306	1538820.781060306	1539185.781060306	1539169.3114690795	1539446.5560603058	1539577.781060306	162.3190347681691
Goa	susceptible	2020-05-15	0	1538331.781060306	1538569.781060306	1539034.781060306	1539012.5686973946	1539360.256060306	1539517.781060306	204.58508600151933
Goa	susceptible	2020-05-16	0	1537918.781060306	1538241.781060306	1538849.281060306	1538816.350850934	1539245.1060603058	1539425.781060306	260.0948304362391
Goa	susceptible	2020-05-17	0	1537373.781060306	1537834.781060306	1538617.281060306	1538570.9360952012	1539103.781060306	1539357.781060306	332.4430459637076
Goa	susceptible	2020-05-18	0	1537263.781060306	1537758.781060306	1538570.781060306	1538522.7152577136	1539073.556060306	1539337.781060306	344.1490897215773
Goa	susceptible	2020-05-19	0	1537159.781060306	1537681.781060306	1538509.781060306	1538462.33041225	1539036.4810603058	1539316.781060306	357.8682856930643
Goa	susceptible	2020-05-20	0	1537043.781060306	1537570.781060306	1538448.781060306	1538394.102097195	1538993.106060306	1539296.781060306	373.39165422537496
Goa	susceptible	2020-05-21	0	1536890.781060306	1537465.781060306	1538375.781060306	1538318.9216385712	1538952.706060306	1539265.781060306	391.63744161417776
Goa	susceptible	2020-05-22	0	1536767.781060306	1537346.781060306	1538289.781060306	1538238.339385331	1538907.4810603058	1539223.781060306	410.78728913057046
Goa	susceptible	2020-05-23	0	1536594.781060306	1537225.781060306	1538207.281060306	1538153.8014989898	1538871.3560603058	1539190.781060306	431.1690252310081
Goa	susceptible	2020-05-24	0	1536435.781060306	1537111.781060306	1538124.281060306	1538065.679863895	1538829.831060306	1539152.781060306	451.8024348593129
Goa	susceptible	2020-05-25	0	1536255.781060306	1536969.781060306	1538030.781060306	1537974.0043903159	1538777.6060603058	1539116.781060306	473.57846606878417
Goa	susceptible	2020-05-26	0	1536093.781060306	1536813.781060306	1537939.781060306	1537880.3543404655	1538711.656060306	1539069.781060306	495.38995228162486
Goa	susceptible	2020-05-27	0	1535918.781060306	1536674.781060306	1537845.281060306	1537783.8523464475	1538657.181060306	1539022.781060306	518.3847584019838
Goa	susceptible	2020-05-28	0	1535759.781060306	1536536.781060306	1537750.781060306	1537684.3593255102	1538600.5560603058	1538985.781060306	542.5299836675075
Goa	susceptible	2020-05-29	0	1535583.781060306	1536385.781060306	1537653.781060306	1537582.6863444534	1538537.031060306	1538928.781060306	567.2483678335622
Goa	susceptible	2020-05-30	0	1535437.781060306	1536224.781060306	1537543.781060306	1537479.0981091594	1538462.706060306	1538878.781060306	592.2450531078879
Goa	susceptible	2020-05-31	0	1535254.781060306	1536078.781060306	1537435.281060306	1537373.615058312	1538402.5560603058	1538857.781060306	617.4959035690217
Goa	susceptible	2020-06-01	0	1534972.781060306	1535824.781060306	1537290.781060306	1537216.884749239	1538314.1060603058	1538800.781060306	657.5618207339853
Goa	susceptible	2020-06-02	0	1534684.781060306	1535558.781060306	1537138.281060306	1537057.5562347826	1538218.706060306	1538740.781060306	697.3287924962816
Goa	susceptible	2020-06-03	0	1534369.781060306	1535308.781060306	1536977.781060306	1536891.332406268	1538128.656060306	1538676.781060306	739.3709900083403
Goa	susceptible	2020-06-04	0	1534044.781060306	1535042.781060306	1536808.281060306	1536718.3348987903	1538023.256060306	1538603.781060306	782.4073237260328
Goa	susceptible	2020-06-05	0	1533707.781060306	1534762.781060306	1536627.781060306	1536537.5088768562	1537915.4810603058	1538497.781060306	826.0562071479519
Goa	susceptible	2020-06-06	0	1533390.781060306	1534440.781060306	1536435.281060306	1536347.2222367765	1537814.706060306	1538415.781060306	873.793707444056
Goa	susceptible	2020-06-07	0	1533037.781060306	1534139.781060306	1536245.781060306	1536147.2745797476	1537699.8810603057	1538338.781060306	924.0956409939022
Goa	susceptible	2020-06-08	0	1532662.781060306	1533832.781060306	1536037.281060306	1535937.0268230177	1537580.031060306	1538262.781060306	975.3813563487444
Goa	susceptible	2020-06-09	0	1532280.781060306	1533457.781060306	1535822.781060306	1535715.1300134466	1537479.4310603058	1538193.781060306	1030.7750538953383
Goa	susceptible	2020-06-10	0	1531842.781060306	1533073.781060306	1535595.781060306	1535480.703293606	1537334.631060306	1538105.781060306	1089.0120647422866
Goa	susceptible	2020-06-11	0	1531448.781060306	1532660.781060306	1535344.281060306	1535232.019843955	1537202.931060306	1537997.781060306	1150.1049408912181
Goa	susceptible	2020-06-12	0	1530995.781060306	1532238.781060306	1535093.281060306	1534970.09262561	1537038.4810603058	1537902.781060306	1215.133524779134
Goa	susceptible	2020-06-13	0	1530504.781060306	1531823.781060306	1534826.781060306	1534693.4909306946	1536884.706060306	1537806.781060306	1283.7798465156511
Goa	susceptible	2020-06-14	0	1530022.781060306	1531378.781060306	1534539.781060306	1534401.2197442541	1536719.731060306	1537710.781060306	1355.3083648026604
Goa	susceptible	2020-06-15	0	1529466.781060306	1530876.781060306	1534240.781060306	1534091.7451679828	1536545.181060306	1537569.781060306	1432.028281333442
Goa	susceptible	2020-06-16	0	1528869.781060306	1530371.781060306	1533926.781060306	1533765.1210403657	1536371.1810603058	1537453.781060306	1512.2827651108971
Goa	susceptible	2020-06-17	0	1528298.781060306	1529829.781060306	1533590.781060306	1533419.8289167366	1536173.831060306	1537315.781060306	1596.2698080123039
Goa	susceptible	2020-06-18	0	1527553.781060306	1529270.781060306	1533226.781060306	1533055.3613195282	1535986.331060306	1537161.781060306	1686.3237171813785
Goa	susceptible	2020-06-19	0	1526885.781060306	1528675.781060306	1532834.781060306	1532669.9226355802	1535772.381060306	1536984.781060306	1780.8915344995428
Goa	susceptible	2020-06-20	0	1526166.781060306	1528042.781060306	1532423.281060306	1532261.4355966968	1535546.406060306	1536830.781060306	1882.1952873218945
Goa	susceptible	2020-06-21	0	1525424.781060306	1527350.781060306	1531984.781060306	1531828.705287624	1535298.1060603058	1536618.781060306	1987.6604902918252
Goa	susceptible	2020-06-22	0	1524566.781060306	1526609.781060306	1531522.281060306	1531371.604091213	1535035.5560603058	1536431.781060306	2100.5090047288054
Goa	susceptible	2020-06-23	0	1523647.781060306	1525799.781060306	1531050.281060306	1530886.8762746628	1534762.5060603057	1536249.781060306	2219.880434156381
Goa	susceptible	2020-06-24	0	1522725.781060306	1524964.781060306	1530562.781060306	1530375.5138619011	1534481.881060306	1536035.781060306	2346.211265840844
Goa	susceptible	2020-06-25	0	1521753.781060306	1524068.781060306	1530041.281060306	1529833.6688967964	1534147.556060306	1535803.781060306	2479.7784292517126
Goa	susceptible	2020-06-26	0	1520729.781060306	1523205.781060306	1529483.281060306	1529262.6738818414	1533824.4810603058	1535548.781060306	2621.2031705347276
Goa	susceptible	2020-06-27	0	1519655.781060306	1522226.781060306	1528929.781060306	1528657.4640114524	1533487.1060603058	1535287.781060306	2770.4066307655335
Goa	susceptible	2020-06-28	0	1518471.781060306	1521223.781060306	1528266.781060306	1528016.817949638	1533144.1310603057	1535000.781060306	2928.181104548213
Goa	susceptible	2020-06-29	0	1517228.781060306	1520175.781060306	1527630.781060306	1527339.7910303955	1532742.331060306	1534727.781060306	3095.581075413339
Goa	susceptible	2020-06-30	0	1515926.781060306	1519064.781060306	1526921.781060306	1526623.2097741643	1532344.0560603058	1534423.781060306	3271.353307981473
Goa	susceptible	2020-07-01	0	1514888.781060306	1518183.781060306	1526354.281060306	1526053.9630144434	1532047.956060306	1534190.781060306	3411.89059198001
Goa	susceptible	2020-07-02	0	1513765.781060306	1517286.781060306	1525751.781060306	1525452.179863895	1531737.3810603057	1533938.781060306	3558.36053865987
Goa	susceptible	2020-07-03	0	1512630.781060306	1516286.781060306	1525142.781060306	1524820.554739269	1531393.731060306	1533637.781060306	3714.2013052748816
Goa	susceptible	2020-07-04	0	1511473.781060306	1515288.781060306	1524491.781060306	1524159.9754770556	1531041.381060306	1533371.781060306	3875.232806773677
Goa	susceptible	2020-07-05	0	1510202.781060306	1514253.781060306	1523826.781060306	1523472.3922268064	1530622.156060306	1533081.781060306	4043.0419114154524
Goa	susceptible	2020-07-06	0	1508949.781060306	1513219.781060306	1523126.281060306	1522757.4525458494	1530246.4310603058	1532748.781060306	4216.772009142918
Goa	susceptible	2020-07-07	0	1507598.781060306	1511980.781060306	1522372.781060306	1522015.0991061684	1529831.256060306	1532417.781060306	4397.278870299837
Goa	susceptible	2020-07-08	0	1506156.781060306	1510844.781060306	1521628.781060306	1521246.1928250117	1529392.8060603058	1532098.781060306	4582.623620868595
Goa	susceptible	2020-07-09	0	1504753.781060306	1509619.781060306	1520855.281060306	1520448.4954172352	1528930.281060306	1531729.781060306	4775.785699145043
Goa	susceptible	2020-07-10	0	1503278.781060306	1508374.781060306	1520065.281060306	1519624.8224361783	1528457.4810603058	1531370.781060306	4975.439308700781
Goa	susceptible	2020-07-11	0	1501705.781060306	1507076.781060306	1519237.781060306	1518770.9814591096	1527964.206060306	1531029.781060306	5182.497862402532
Goa	susceptible	2020-07-12	0	1500091.781060306	1505822.781060306	1518364.281060306	1517884.168398292	1527434.331060306	1530660.781060306	5395.939601682437
Goa	susceptible	2020-07-13	0	1498434.781060306	1504475.781060306	1517412.281060306	1516970.6300134466	1526895.5810603057	1530256.781060306	5615.736035922165
Goa	susceptible	2020-07-14	0	1496743.781060306	1503140.781060306	1516496.281060306	1516024.8563344833	1526359.6060603058	1529834.781060306	5844.103102415514
Goa	susceptible	2020-07-15	0	1494924.781060306	1501649.781060306	1515526.281060306	1515048.202296597	1525800.881060306	1529426.781060306	6078.148990045068
Goa	susceptible	2020-07-16	0	1493139.781060306	1500127.781060306	1514524.781060306	1514035.55374226	1525215.431060306	1529001.781060306	6319.471830503907
Goa	susceptible	2020-07-17	0	1491383.781060306	1498609.781060306	1513470.281060306	1512989.835397295	1524626.206060306	1528550.781060306	6569.294303869111
Goa	susceptible	2020-07-18	0	1489343.781060306	1497021.781060306	1512419.281060306	1511908.457530894	1523969.3310603057	1528114.781060306	6829.739129512524
Goa	susceptible	2020-07-19	0	1487297.781060306	1495427.781060306	1511332.781060306	1510786.4610204254	1523290.506060306	1527657.781060306	7095.097782435583
Goa	susceptible	2020-07-20	0	1485252.781060306	1493692.781060306	1510216.281060306	1509626.384749239	1522634.481060306	1527166.781060306	7371.255466729559
Goa	susceptible	2020-07-21	0	1483164.781060306	1491802.781060306	1509093.781060306	1508426.3463643936	1521903.606060306	1526575.781060306	7655.408904011673
Goa	susceptible	2020-07-22	0	1480921.781060306	1489933.781060306	1507903.281060306	1507185.4296146429	1521195.081060306	1526039.781060306	7951.527058655384
Goa	susceptible	2020-07-23	0	1478623.781060306	1487948.781060306	1506659.281060306	1505901.8234331873	1520377.406060306	1525476.781060306	8256.710766786531
Goa	susceptible	2020-07-24	0	1476253.781060306	1486039.781060306	1505355.781060306	1504575.5118678831	1519612.956060306	1524888.781060306	8570.352423181635
Goa	susceptible	2020-07-25	0	1473797.781060306	1484105.781060306	1504020.781060306	1503203.2496545233	1518844.7310603058	1524289.781060306	8892.552791509886
Goa	susceptible	2020-07-26	0	1471323.781060306	1482132.781060306	1502612.781060306	1501782.4729845333	1518001.656060306	1523644.781060306	9226.000151701155
Goa	susceptible	2020-07-27	0	1468715.781060306	1480001.781060306	1501130.281060306	1500317.2890363776	1517140.106060306	1523029.781060306	9569.135553613254
Goa	susceptible	2020-07-28	0	1466099.781060306	1477874.781060306	1499649.281060306	1498800.8543404655	1516283.781060306	1522325.781060306	9920.936263761772
Goa	susceptible	2020-07-29	0	1463312.781060306	1475666.781060306	1498049.281060306	1497231.9709905153	1515396.131060306	1521639.781060306	10285.43947874352
Goa	susceptible	2020-07-30	0	1460393.781060306	1473346.781060306	1496439.781060306	1495611.2087771553	1514413.931060306	1520919.781060306	10661.865652535345
Goa	susceptible	2020-07-31	0	1457452.781060306	1470870.781060306	1494826.781060306	1493938.3852477437	1513412.031060306	1520222.781060306	11050.441168285904
Goa	susceptible	2020-08-01	0	1455072.781060306	1468933.781060306	1493554.281060306	1492644.3707911135	1512658.2310603058	1519648.781060306	11350.721188506956
Goa	susceptible	2020-08-02	0	1452685.781060306	1466872.781060306	1492236.781060306	1491305.1918280027	1511887.831060306	1519028.781060306	11661.176589987608
Goa	susceptible	2020-08-03	0	1450413.781060306	1464909.781060306	1490844.781060306	1489929.5846495382	1511078.906060306	1518415.781060306	11975.142687740794
Goa	susceptible	2020-08-04	0	1447725.781060306	1462770.781060306	1489476.281060306	1488519.2970124495	1510262.756060306	1517843.781060306	12304.089494526126
Goa	susceptible	2020-08-05	0	1445281.781060306	1460622.781060306	1488065.281060306	1487080.53928563	1509398.3310603057	1517218.781060306	12633.929553455126
Goa	susceptible	2020-08-06	0	1442711.781060306	1458461.781060306	1486579.281060306	1485613.4385877235	1508473.531060306	1516529.781060306	12969.576366278534
Goa	susceptible	2020-08-07	0	1440108.781060306	1456251.781060306	1485117.281060306	1484120.7416784514	1507538.9810603058	1515907.781060306	13308.940701573032
Goa	susceptible	2020-08-08	0	1437355.781060306	1453983.781060306	1483622.281060306	1482599.4924262082	1506633.8560603058	1515250.781060306	13655.140766834362
Goa	susceptible	2020-08-09	0	1434713.781060306	1451702.781060306	1482100.781060306	1481054.0223364774	1505652.531060306	1514562.781060306	14006.164373920588
Goa	susceptible	2020-08-10	0	1431869.781060306	1449380.781060306	1480514.781060306	1479482.0751779529	1504630.656060306	1513835.781060306	14361.49494625577
Goa	susceptible	2020-08-11	0	1429128.781060306	1447001.781060306	1478946.781060306	1477890.6763743637	1503653.2310603058	1513126.781060306	14718.540768535444
Goa	susceptible	2020-08-12	0	1426317.781060306	1444711.781060306	1477357.281060306	1476275.384749239	1502644.6310603057	1512442.781060306	15081.120011326777
Goa	susceptible	2020-08-13	0	1423383.781060306	1442343.781060306	1475718.281060306	1474634.760621622	1501630.706060306	1511694.781060306	15449.86812825198
Goa	susceptible	2020-08-14	0	1420520.781060306	1439951.781060306	1474044.281060306	1472966.2292158392	1500584.656060306	1510919.781060306	15821.553809971398
Goa	susceptible	2020-08-15	0	1417667.781060306	1437425.781060306	1472359.781060306	1471273.9964142442	1499525.031060306	1510168.781060306	16195.092873515385
Goa	susceptible	2020-08-16	0	1414689.781060306	1434940.781060306	1470606.281060306	1469554.9360952012	1498438.0560603058	1509392.781060306	16573.546881004284
Goa	susceptible	2020-08-17	0	1411686.781060306	1432376.781060306	1468887.781060306	1467810.038288621	1497336.7310603058	1508596.781060306	16958.422358957916
Goa	susceptible	2020-08-18	0	1408595.781060306	1429810.781060306	1467163.781060306	1466039.7441709738	1496243.3060603058	1507738.781060306	17345.082580159564
Goa	susceptible	2020-08-19	0	1405591.781060306	1427095.781060306	1465335.781060306	1464243.8358957993	1495085.8560603058	1506950.781060306	17736.797475937026
Goa	susceptible	2020-08-20	0	1402501.781060306	1424370.781060306	1463507.281060306	1462422.313961602	1493867.031060306	1506107.781060306	18130.50824593405
Goa	susceptible	2020-08-21	0	1399396.781060306	1421603.781060306	1461658.781060306	1460570.1619177335	1492811.381060306	1505219.781060306	18531.311777302082
Goa	susceptible	2020-08-22	0	1396179.781060306	1418755.781060306	1459845.781060306	1458692.8019974944	1491679.281060306	1504337.781060306	18937.40625011067
Goa	susceptible	2020-08-23	0	1392944.781060306	1416065.781060306	1457980.781060306	1456791.2885378732	1490501.981060306	1503405.781060306	19343.90023468074
Goa	susceptible	2020-08-24	0	1389720.781060306	1413324.781060306	1456048.781060306	1454859.3184481424	1489310.6310603057	1502526.781060306	19756.789182262546
Goa	susceptible	2020-08-25	0	1386359.781060306	1410378.781060306	1454037.281060306	1452898.202296597	1488161.4310603058	1501605.781060306	20177.342831852475
Goa	susceptible	2020-08-26	0	1383066.781060306	1407447.781060306	1452093.781060306	1450909.4211400666	1486966.581060306	1500692.781060306	20597.616768883167
Goa	susceptible	2020-08-27	0	1379715.781060306	1404525.781060306	1450091.281060306	1448892.9002028783	1485713.031060306	1499720.781060306	21020.42990684685
Goa	susceptible	2020-08-28	0	1376240.781060306	1401526.781060306	1448078.781060306	1446849.1649087605	1484533.531060306	1498796.781060306	21451.45062366644
Goa	susceptible	2020-08-29	0	1372818.781060306	1398435.781060306	1446009.781060306	1444774.6893354803	1483349.681060306	1497840.781060306	21883.8285997671
Goa	susceptible	2020-08-30	0	1369280.781060306	1395392.781060306	1444023.281060306	1442671.1085777537	1482050.531060306	1496863.781060306	22320.000759880248
Goa	susceptible	2020-08-31	0	1365822.781060306	1392470.781060306	1441902.781060306	1440540.6105717714	1480696.406060306	1495862.781060306	22758.23094661956
Goa	susceptible	2020-09-01	0	1363257.781060306	1390338.781060306	1440405.781060306	1438980.3583285012	1479669.2060603057	1495162.781060306	23076.309317681167
Goa	susceptible	2020-09-02	0	1360796.781060306	1388225.781060306	1438837.781060306	1437395.8448688802	1478629.4810603058	1494445.781060306	23399.115576742417
Goa	susceptible	2020-09-03	0	1358238.781060306	1385979.781060306	1437271.781060306	1435794.9724860287	1477652.6060603058	1493706.781060306	23723.357843463928
Goa	susceptible	2020-09-04	0	1355622.781060306	1383775.781060306	1435734.281060306	1434184.6559356798	1476631.5560603058	1492962.781060306	24046.865829798793
Goa	susceptible	2020-09-05	0	1353040.781060306	1381548.781060306	1434195.281060306	1432564.455536876	1475571.1060603058	1492216.781060306	24375.24337554748
Goa	susceptible	2020-09-06	0	1350431.781060306	1379324.781060306	1432676.781060306	1430938.442077255	1474545.206060306	1491439.781060306	24701.940356492312
Goa	susceptible	2020-09-07	0	1347792.781060306	1377149.781060306	1431047.781060306	1429310.5956166368	1473510.6310603057	1490619.781060306	25026.71887700951
Goa	susceptible	2020-09-08	0	1345159.781060306	1374820.781060306	1429417.781060306	1427683.189833985	1472431.831060306	1489841.781060306	25350.1466578198
Goa	susceptible	2020-09-09	0	1342609.781060306	1372453.781060306	1427788.781060306	1426054.7671021803	1471386.306060306	1489036.781060306	25669.84816460261
Goa	susceptible	2020-09-10	0	1340005.781060306	1370143.781060306	1426134.281060306	1424427.385746248	1470430.9310603058	1488228.781060306	25989.816673433725
Goa	susceptible	2020-09-11	0	1337447.781060306	1367869.781060306	1424473.281060306	1422801.3029945034	1469427.406060306	1487420.781060306	26306.313177617903
Goa	susceptible	2020-09-12	0	1334988.781060306	1365624.781060306	1422844.781060306	1421177.7282188304	1468375.906060306	1486645.781060306	26620.34291668486
Goa	susceptible	2020-09-13	0	1332390.781060306	1363380.781060306	1421200.781060306	1419554.7122666868	1467337.056060306	1485792.781060306	26934.068670637345
Goa	susceptible	2020-09-14	0	1329808.781060306	1361051.781060306	1419610.781060306	1417932.9934232172	1466329.131060306	1484990.781060306	27245.84883012737
Goa	susceptible	2020-09-15	0	1327299.781060306	1358826.781060306	1418031.281060306	1416317.6669027784	1465313.281060306	1484145.781060306	27553.533771231963
Goa	susceptible	2020-09-16	0	1324858.781060306	1356601.781060306	1416354.281060306	1414700.5871420605	1464279.1810603058	1483323.781060306	27858.926755253146
Goa	susceptible	2020-09-17	0	1322410.781060306	1354325.781060306	1414781.781060306	1413088.5397841344	1463229.331060306	1482550.781060306	28164.44538797934
Goa	susceptible	2020-09-18	0	1319878.781060306	1352155.781060306	1413166.781060306	1411478.4550383717	1462158.181060306	1481732.781060306	28466.726433602827
Goa	susceptible	2020-09-19	0	1317449.781060306	1349992.781060306	1411559.781060306	1409871.6564341842	1461117.7310603058	1480890.781060306	28765.36781630665
Goa	susceptible	2020-09-20	0	1315016.781060306	1347769.781060306	1409979.781060306	1408266.707281642	1460084.006060306	1480078.781060306	29060.9438964653
Goa	susceptible	2020-09-21	0	1312524.781060306	1345611.781060306	1408366.281060306	1406662.165407265	1459086.906060306	1479246.781060306	29357.91773752607
Goa	susceptible	2020-09-22	0	1310224.781060306	1343482.781060306	1406790.781060306	1405061.9884381723	1458023.081060306	1478459.781060306	29649.47558517984
Goa	susceptible	2020-09-23	0	1307793.781060306	1341257.781060306	1405194.781060306	1403463.774081243	1456955.6060603058	1477629.781060306	29939.984877392195
Goa	susceptible	2020-09-24	0	1305361.781060306	1339112.781060306	1403574.781060306	1401864.8458658892	1455878.5560603058	1476854.781060306	30230.17579556306
Goa	susceptible	2020-09-25	0	1302989.781060306	1337026.781060306	1402012.281060306	1400271.4375907148	1454848.831060306	1475997.781060306	30517.739114615248
Goa	susceptible	2020-09-26	0	1300583.781060306	1334863.781060306	1400412.281060306	1398678.0836525292	1453796.756060306	1475138.781060306	30803.37090515512
Goa	susceptible	2020-09-27	0	1298263.781060306	1332730.781060306	1398852.281060306	1397088.751648541	1452782.6810603058	1474249.781060306	31086.48943162617
Goa	susceptible	2020-09-28	0	1295954.781060306	1330633.781060306	1397249.281060306	1395500.4465637954	1451745.781060306	1473404.781060306	31365.993151678675
Goa	susceptible	2020-09-29	0	1293626.781060306	1328614.781060306	1395646.281060306	1393915.1075807447	1450672.1060603058	1472607.781060306	31644.336344866806
Goa	susceptible	2020-09-30	0	1291350.781060306	1326527.781060306	1394077.281060306	1392335.5891360785	1449607.4810603058	1471812.781060306	31917.73434350681
Goa	susceptible	2020-10-01	0	1290120.781060306	1325274.781060306	1393233.281060306	1391467.2531440547	1449077.4810603058	1471419.781060306	32070.02649238791
Goa	susceptible	2020-10-02	0	1288874.781060306	1324031.781060306	1392378.281060306	1390600.6359955003	1448531.631060306	1471029.781060306	32218.559190957436
