state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-08-16	0	10953078.715449914	10975001.715449914	11020217.715449914	11018829.278759984	11055624.140449915	11081750.715449914	20642.306783303287
Uttarakhand	susceptible	2020-08-17	0	10946340.715449914	10969015.715449914	11015727.215449914	11014321.920335257	11052335.315449914	11079538.715449914	21412.397032403052
Uttarakhand	susceptible	2020-08-18	0	10939487.715449914	10962720.715449914	11011120.715449914	11009683.04047484	11049003.815449914	11077307.715449914	22205.807038798823
Uttarakhand	susceptible	2020-08-19	0	10932196.715449914	10956138.715449914	11006289.215449914	11004914.832598468	11045725.915449914	11075023.715449914	23019.560456100724
Uttarakhand	susceptible	2020-08-20	0	10924574.715449914	10949769.715449914	11001403.715449914	11000017.140175737	11042438.365449915	11072622.715449914	23856.321465787474
Uttarakhand	susceptible	2020-08-21	0	10916563.715449914	10943070.715449914	10996491.715449914	10994977.007573543	11039058.140449915	11070294.715449914	24722.412350534105
Uttarakhand	susceptible	2020-08-22	0	10908514.715449914	10935953.715449914	10991475.215449914	10989795.662109934	11035616.840449914	11067728.715449914	25611.10210244744
Uttarakhand	susceptible	2020-08-23	0	10900184.715449914	10928645.715449914	10986262.715449914	10984471.12721462	11032114.340449914	11065187.715449914	26524.668461432608
Uttarakhand	susceptible	2020-08-24	0	10891690.715449914	10921199.715449914	10980958.215449914	10978995.123725088	11028360.240449913	11062456.715449914	27466.267159860763
Uttarakhand	susceptible	2020-08-25	0	10882778.715449914	10913587.715449914	10975335.215449914	10973359.0359883	11024661.340449914	11059725.715449914	28437.168955971567
Uttarakhand	susceptible	2020-08-26	0	10873734.715449914	10905569.715449914	10969701.715449914	10967573.32163137	11020605.790449915	11056924.715449914	29430.6510357987
Uttarakhand	susceptible	2020-08-27	0	10864242.715449914	10897450.715449914	10963853.215449914	10961631.690026186	11016413.215449914	11054048.715449914	30454.009577190627
Uttarakhand	susceptible	2020-08-28	0	10854747.715449914	10889021.715449914	10957709.215449914	10955520.165599465	11012106.940449914	11051109.715449914	31505.958040229965
Uttarakhand	susceptible	2020-08-29	0	10844890.715449914	10880326.715449914	10951402.715449914	10949236.915848717	11007882.790449914	11048069.715449914	32592.352630035413
Uttarakhand	susceptible	2020-08-30	0	10834785.715449914	10871336.715449914	10945176.215449914	10942781.678062078	11003245.290449914	11045125.715449914	33707.939474923034
Uttarakhand	susceptible	2020-08-31	0	10824355.715449914	10862163.715449914	10938726.215449914	10936145.542468857	10998586.615449913	11041937.715449914	34861.01607433916
Uttarakhand	susceptible	2020-09-01	0	10817552.715449914	10856155.715449914	10934499.215449914	10931793.953236554	10995589.265449915	11039756.715449914	35602.91209947652
Uttarakhand	susceptible	2020-09-02	0	10810559.715449914	10850026.715449914	10930127.215449914	10927312.023027182	10992543.040449914	11037483.715449914	36369.42223232531
Uttarakhand	susceptible	2020-09-03	0	10803365.715449914	10843879.715449914	10925782.215449914	10922737.518540641	10989332.340449914	11035235.715449914	37153.13500513054
Uttarakhand	susceptible	2020-09-04	0	10796031.715449914	10837584.715449914	10921286.215449914	10918093.18155161	10985958.015449913	11032906.715449914	37946.16794355732
Uttarakhand	susceptible	2020-09-05	0	10788655.715449914	10831182.715449914	10916614.715449914	10913394.811162775	10982542.365449915	11030618.715449914	38748.31179684955
Uttarakhand	susceptible	2020-09-06	0	10781218.715449914	10824708.715449914	10911957.715449914	10908656.978660284	10979203.765449915	11028280.715449914	39561.52124832565
Uttarakhand	susceptible	2020-09-07	0	10773878.715449914	10818122.715449914	10907311.715449914	10903893.57487165	10975954.215449914	11025885.715449914	40374.15892843061
Uttarakhand	susceptible	2020-09-08	0	10766317.715449914	10811333.715449914	10902471.715449914	10899103.617743036	10972614.940449914	11023603.715449914	41189.205237060494
Uttarakhand	susceptible	2020-09-09	0	10758777.715449914	10804870.715449914	10897725.215449914	10894292.247354202	10969229.665449914	11021250.715449914	42009.74940405782
Uttarakhand	susceptible	2020-09-10	0	10751258.715449914	10798185.715449914	10893017.715449914	10889461.041471848	10965845.540449914	11018831.715449914	42832.2086514718
Uttarakhand	susceptible	2020-09-11	0	10743736.715449914	10791599.715449914	10888251.715449914	10884616.957723094	10962496.065449916	11016376.715449914	43659.68632440074
Uttarakhand	susceptible	2020-09-12	0	10736354.715449914	10785165.715449914	10883433.715449914	10879763.396407044	10959062.540449915	11013975.715449914	44480.73285380198
Uttarakhand	susceptible	2020-09-13	0	10728802.715449914	10778901.715449914	10878592.215449914	10874897.824622396	10955583.290449914	11011522.715449914	45304.76895864792
Uttarakhand	susceptible	2020-09-14	0	10721234.715449914	10772095.715449914	10873554.715449914	10870015.228909535	10952176.790449915	11009164.715449914	46131.05461089062
Uttarakhand	susceptible	2020-09-15	0	10713722.715449914	10765223.715449914	10868590.715449914	10865125.158121899	10948725.290449914	11006729.715449914	46954.23450784214
Uttarakhand	susceptible	2020-09-16	0	10706102.715449914	10758531.715449914	10863737.715449914	10860223.58284772	10945182.490449915	11004287.715449914	47785.0491458861
Uttarakhand	susceptible	2020-09-17	0	10698329.715449914	10751757.715449914	10858823.715449914	10855310.2917211	10941672.090449914	11001818.715449914	48616.42252607728
Uttarakhand	susceptible	2020-09-18	0	10690739.715449914	10745030.715449914	10853834.715449914	10850389.189029176	10938340.790449914	10999404.715449914	49449.20227313177
Uttarakhand	susceptible	2020-09-19	0	10683141.715449914	10738270.715449914	10848977.215449914	10845453.574373145	10934869.515449915	10997014.715449914	50282.65159510586
Uttarakhand	susceptible	2020-09-20	0	10675344.715449914	10731546.715449914	10844195.215449914	10840501.47168122	10931298.540449914	10994572.715449914	51113.76825862908
Uttarakhand	susceptible	2020-09-21	0	10667424.715449914	10724724.715449914	10839349.715449914	10835537.78623755	10927789.490449915	10992141.715449914	51947.51297421368
Uttarakhand	susceptible	2020-09-22	0	10659668.715449914	10717995.715449914	10834405.215449914	10830561.856526684	10924208.690449914	10989631.715449914	52781.50533106259
Uttarakhand	susceptible	2020-09-23	0	10651951.715449914	10711236.715449914	10829453.715449914	10825573.091322297	10920628.740449913	10987107.715449914	53616.22528318607
Uttarakhand	susceptible	2020-09-24	0	10644204.715449914	10704534.715449914	10824563.215449914	10820567.799697172	10917092.815449914	10984671.715449914	54458.44647697958
Uttarakhand	susceptible	2020-09-25	0	10636204.715449914	10697766.715449914	10819642.215449914	10815549.449747022	10913600.740449915	10982168.715449914	55294.99654524301
