state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-05-25	0	342673.5770680164	343301.5770680164	343710.5770680164	343683.0147549556	343925.5770680164	343983.5770680164	169.82009740534346
Dadra and Nagar Haveli	susceptible	2020-05-26	0	342319.5770680164	343150.5770680164	343654.5770680164	343620.75752664055	343920.4270680164	343974.5770680164	211.9084988350135
Dadra and Nagar Haveli	susceptible	2020-05-27	0	341946.5770680164	342944.5770680164	343586.5770680164	343543.80638008023	343913.42706801643	343974.5770680164	263.58052625740146
Dadra and Nagar Haveli	susceptible	2020-05-28	0	341443.5770680164	342681.5770680164	343504.0770680164	343447.24257150595	343908.42706801643	343975.5770680164	329.0799585251904
Dadra and Nagar Haveli	susceptible	2020-05-29	0	340831.5770680164	342349.5770680164	343397.5770680164	343327.6239274381	343899.1270680164	343978.5770680164	410.18685117601893
Dadra and Nagar Haveli	susceptible	2020-05-30	0	340015.5770680164	341958.5770680164	343269.5770680164	343178.628912483	343883.3520680164	343974.5770680164	512.5709725529954
Dadra and Nagar Haveli	susceptible	2020-05-31	0	339026.5770680164	341460.5770680164	343113.5770680164	342992.6847449855	343877.2020680164	343977.5770680164	640.8282096885268
Dadra and Nagar Haveli	susceptible	2020-06-01	0	338565.5770680164	341189.5770680164	343016.0770680164	342886.7141567502	343868.5770680164	343977.5770680164	707.5038818163105
Dadra and Nagar Haveli	susceptible	2020-06-02	0	337953.5770680164	340882.5770680164	342898.0770680164	342753.19072703936	343861.1270680164	343977.5770680164	792.0081939027364
Dadra and Nagar Haveli	susceptible	2020-06-03	0	337263.5770680164	340488.5770680164	342761.5770680164	342595.4105675179	343848.2020680164	343975.5770680164	891.3941800711983
Dadra and Nagar Haveli	susceptible	2020-06-04	0	336480.5770680164	340074.5770680164	342595.5770680164	342413.29690849496	343835.4270680164	343970.5770680164	1006.7257443796964
Dadra and Nagar Haveli	susceptible	2020-06-05	0	335527.5770680164	339576.5770680164	342407.0770680164	342205.5317041081	343820.4270680164	343970.5770680164	1138.1273060038022
Dadra and Nagar Haveli	susceptible	2020-06-06	0	334509.5770680164	339029.5770680164	342197.5770680164	341971.702691147	343811.1270680164	343971.5770680164	1285.306028731827
Dadra and Nagar Haveli	susceptible	2020-06-07	0	333392.5770680164	338448.5770680164	341951.0770680164	341707.68524349	343790.4270680164	343967.5770680164	1451.0268102511932
Dadra and Nagar Haveli	susceptible	2020-06-08	0	332100.5770680164	337754.5770680164	341673.0770680164	341410.25752664055	343767.35206801636	343975.5770680164	1637.7996567463988
Dadra and Nagar Haveli	susceptible	2020-06-09	0	330671.5770680164	336945.5770680164	341374.5770680164	341075.23509393865	343742.27706801635	343978.5770680164	1846.3918734516867
Dadra and Nagar Haveli	susceptible	2020-06-10	0	329126.5770680164	336111.5770680164	341040.5770680164	340698.79341896356	343705.5770680164	343983.5770680164	2078.854120323152
Dadra and Nagar Haveli	susceptible	2020-06-11	0	327419.5770680164	335117.5770680164	340634.0770680164	340275.71216273226	343680.2770680164	343988.5770680164	2338.6432051652196
Dadra and Nagar Haveli	susceptible	2020-06-12	0	325538.5770680164	333921.5770680164	340198.0770680164	339800.86769613205	343648.9020680164	343984.5770680164	2630.486469585341
Dadra and Nagar Haveli	susceptible	2020-06-13	0	323453.5770680164	332519.5770680164	339713.5770680164	339267.0875366106	343616.4520680164	343985.5770680164	2956.8195466083434
Dadra and Nagar Haveli	susceptible	2020-06-14	0	321072.5770680164	330957.5770680164	339160.0770680164	338667.71216273226	343578.9020680164	343980.5770680164	3321.603474928828
Dadra and Nagar Haveli	susceptible	2020-06-15	0	318486.5770680164	329231.5770680164	338519.0770680164	337995.0401786844	343525.6770680164	343977.5770680164	3729.4299689240074
Dadra and Nagar Haveli	susceptible	2020-06-16	0	315673.5770680164	327363.5770680164	337797.5770680164	337240.24107599247	343482.3770680164	343979.5770680164	4182.451622400993
Dadra and Nagar Haveli	susceptible	2020-06-17	0	312624.5770680164	325437.5770680164	337005.0770680164	336393.0272175677	343424.4270680164	343974.5770680164	4687.609313276749
Dadra and Nagar Haveli	susceptible	2020-06-18	0	309358.5770680164	323296.5770680164	336103.5770680164	335444.4135585448	343365.2270680164	343977.5770680164	5248.588842202761
Dadra and Nagar Haveli	susceptible	2020-06-19	0	305597.5770680164	320830.5770680164	335075.0770680164	334382.1099693125	343293.2770680164	343975.5770680164	5875.711186190152
Dadra and Nagar Haveli	susceptible	2020-06-20	0	301604.5770680164	318364.5770680164	333929.0770680164	333192.77198327065	343216.2270680164	343971.5770680164	6570.0491029254235
Dadra and Nagar Haveli	susceptible	2020-06-21	0	297323.5770680164	315077.5770680164	332624.0770680164	331863.86969015	343139.5270680164	343970.5770680164	7343.21633925079
Dadra and Nagar Haveli	susceptible	2020-06-22	0	292546.5770680164	311197.5770680164	331172.0770680164	330381.1129603394	343045.42706801643	343973.5770680164	8197.674709256733
Dadra and Nagar Haveli	susceptible	2020-06-23	0	287541.5770680164	307532.5770680164	329550.5770680164	328724.91605106724	342939.9020680164	343970.5770680164	9145.9340757659
Dadra and Nagar Haveli	susceptible	2020-06-24	0	281940.5770680164	303662.5770680164	327768.0770680164	326877.75304010016	342817.0520680164	343967.5770680164	10193.55297588459
Dadra and Nagar Haveli	susceptible	2020-06-25	0	275918.5770680164	299169.5770680164	325810.0770680164	324822.81684867444	342691.4520680164	343960.5770680164	11344.473792064266
Dadra and Nagar Haveli	susceptible	2020-06-26	0	269670.5770680164	294025.5770680164	323623.5770680164	322540.9469583454	342528.3520680164	343958.5770680164	12611.300315590935
Dadra and Nagar Haveli	susceptible	2020-06-27	0	262941.5770680164	288567.5770680164	321130.0770680164	320009.0371876575	342373.5270680164	343959.5770680164	13997.155555810406
Dadra and Nagar Haveli	susceptible	2020-06-28	0	255790.57706801637	282241.5770680164	318443.5770680164	317203.27397728857	342193.3520680164	343959.5770680164	15515.717907956056
Dadra and Nagar Haveli	susceptible	2020-06-29	0	248198.57706801637	275369.5770680164	315324.0770680164	314105.7321029117	342012.2520680164	343961.5770680164	17167.805548591794
Dadra and Nagar Haveli	susceptible	2020-06-30	0	240204.57706801637	267971.5770680164	311958.5770680164	310689.36271108716	341810.7770680164	343958.5770680164	18960.319015303696
Dadra and Nagar Haveli	susceptible	2020-07-01	0	235644.57706801637	263961.5770680164	310044.0770680164	308817.5775665209	341669.9020680164	343956.5770680164	19915.705767699816
Dadra and Nagar Haveli	susceptible	2020-07-02	0	230857.57706801637	259622.57706801637	307901.5770680164	306748.96390749793	341524.7520680164	343945.5770680164	20950.28011674529
Dadra and Nagar Haveli	susceptible	2020-07-03	0	225974.57706801637	255015.57706801637	305609.5770680164	304524.78245186486	341351.60206801636	343945.5770680164	22044.55897450591
Dadra and Nagar Haveli	susceptible	2020-07-04	0	220826.57706801637	250236.57706801637	303172.0770680164	302172.0142564511	341177.67706801643	343948.5770680164	23186.69860755897
Dadra and Nagar Haveli	susceptible	2020-07-05	0	215645.57706801637	245461.57706801637	300631.0770680164	299712.1319035099	340986.60206801636	343948.5770680164	24359.90915305934
Dadra and Nagar Haveli	susceptible	2020-07-06	0	210322.57706801637	240814.57706801637	297959.0770680164	297155.9534389037	340788.3520680164	343950.5770680164	25555.374605239605
Dadra and Nagar Haveli	susceptible	2020-07-07	0	205163.57706801637	236008.57706801637	295160.0770680164	294512.39311986085	340570.7770680164	343953.5770680164	26768.71361189055
Dadra and Nagar Haveli	susceptible	2020-07-08	0	199997.57706801637	231173.57706801637	292318.0770680164	291786.32332923275	340349.47706801636	343948.5770680164	27992.361570102556
Dadra and Nagar Haveli	susceptible	2020-07-09	0	194870.57706801637	226248.57706801637	289456.5770680164	288990.5361906485	340123.8020680164	343947.5770680164	29221.48557635501
Dadra and Nagar Haveli	susceptible	2020-07-10	0	189788.57706801637	221313.57706801637	286384.0770680164	286121.5675964311	339883.9770680164	343946.5770680164	30453.209878305697
Dadra and Nagar Haveli	susceptible	2020-07-11	0	184747.57706801637	216500.57706801637	283261.5770680164	283184.93499423773	339613.02706801635	343942.5770680164	31682.287496331843
Dadra and Nagar Haveli	susceptible	2020-07-12	0	179893.57706801637	211398.57706801637	280085.0770680164	280186.7440670194	339330.5520680164	343942.5770680164	32906.31774374317
Dadra and Nagar Haveli	susceptible	2020-07-13	0	175117.57706801637	206174.57706801637	276820.0770680164	277126.648354158	339055.0270680164	343949.5770680164	34125.458756790256
Dadra and Nagar Haveli	susceptible	2020-07-14	0	170319.57706801637	200950.57706801637	273409.5770680164	274007.95892245305	338761.02706801635	343950.5770680164	35332.55128139237
Dadra and Nagar Haveli	susceptible	2020-07-15	0	165654.57706801637	195882.57706801637	270115.5770680164	270835.2281148758	338452.82706801634	343951.5770680164	36524.60482008507
Dadra and Nagar Haveli	susceptible	2020-07-16	0	161081.57706801637	190846.57706801637	266704.0770680164	267609.6054827721	338098.8020680164	343953.5770680164	37700.752051872514
Dadra and Nagar Haveli	susceptible	2020-07-17	0	156704.57706801637	185889.57706801637	263151.5770680164	264338.77148476616	337711.40206801635	343948.5770680164	38851.28766370085
Dadra and Nagar Haveli	susceptible	2020-07-18	0	152507.57706801637	181013.57706801637	259614.07706801637	261024.38614079804	337345.4520680164	343947.5770680164	39982.69652520902
Dadra and Nagar Haveli	susceptible	2020-07-19	0	148298.57706801637	176237.57706801637	255963.57706801637	257668.11545286185	336922.0020680164	343940.5770680164	41086.61439749169
Dadra and Nagar Haveli	susceptible	2020-07-20	0	144369.57706801637	171492.57706801637	252218.07706801637	254272.9245256435	336523.9020680164	343941.5770680164	42163.97975866865
Dadra and Nagar Haveli	susceptible	2020-07-21	0	140435.57706801637	166837.57706801637	248408.57706801637	250844.02372803632	336115.9520680164	343948.5770680164	43209.6071093433
Dadra and Nagar Haveli	susceptible	2020-07-22	0	136718.57706801637	162226.57706801637	244678.07706801637	247383.68125545408	335665.3770680164	343947.5770680164	44224.38690964117
Dadra and Nagar Haveli	susceptible	2020-07-23	0	132841.57706801637	157730.57706801637	240719.57706801637	243901.19421657073	335210.17706801643	343951.5770680164	45203.39798811491
Dadra and Nagar Haveli	susceptible	2020-07-24	0	128813.57706801637	153826.57706801637	236942.07706801637	240398.28145485587	334742.0520680164	343952.5770680164	46143.12408371147
Dadra and Nagar Haveli	susceptible	2020-07-25	0	124932.57706801637	149985.57706801637	233222.07706801637	236873.55363830552	334232.0020680164	343953.5770680164	47046.02669769208
Dadra and Nagar Haveli	susceptible	2020-07-26	0	120921.57706801637	146197.57706801637	229211.57706801637	233332.480358146	333679.55206801643	343955.5770680164	47907.630835208256
Dadra and Nagar Haveli	susceptible	2020-07-27	0	117298.57706801637	142322.57706801637	225352.57706801637	229784.98883272227	333064.9770680164	343957.5770680164	48729.65059009352
Dadra and Nagar Haveli	susceptible	2020-07-28	0	113824.57706801637	138424.57706801637	221207.57706801637	226234.701694138	332516.1020680164	343958.5770680164	49506.60425736544
Dadra and Nagar Haveli	susceptible	2020-07-29	0	110475.57706801637	134669.57706801637	217221.07706801637	222683.97337908318	331912.4520680164	343957.5770680164	50236.141865428544
Dadra and Nagar Haveli	susceptible	2020-07-30	0	107250.57706801637	131058.57706801637	213102.57706801637	219136.1284139785	331279.2520680164	343953.5770680164	50919.24561084248
Dadra and Nagar Haveli	susceptible	2020-07-31	0	104174.57706801637	127484.57706801637	209071.07706801637	215595.1458616355	330549.4520680164	343950.5770680164	51557.42609819598
Dadra and Nagar Haveli	susceptible	2020-08-01	0	102064.57706801637	124964.57706801637	205958.57706801637	212908.6687928419	330000.6270680164	343949.5770680164	52007.49108721439
Dadra and Nagar Haveli	susceptible	2020-08-02	0	99986.57706801637	122479.57706801637	202797.07706801637	210220.34725744807	329428.00206801645	343954.5770680164	52421.77392599433
Dadra and Nagar Haveli	susceptible	2020-08-03	0	97996.57706801637	120037.57706801637	199764.57706801637	207546.3796602397	328845.5020680164	343947.5770680164	52804.50533817596
Dadra and Nagar Haveli	susceptible	2020-08-04	0	96136.57706801637	117863.57706801637	196828.07706801637	204898.1877360124	328275.7270680164	343942.5770680164	53152.60091703812
Dadra and Nagar Haveli	susceptible	2020-08-05	0	94328.57706801637	115693.57706801637	193907.57706801637	202286.4913252447	327707.8270680164	343943.5770680164	53467.10746239008
Dadra and Nagar Haveli	susceptible	2020-08-06	0	92639.57706801637	113661.57706801637	190913.07706801637	199714.58055754777	327150.6520680164	343939.5770680164	53750.32416460663
Dadra and Nagar Haveli	susceptible	2020-08-07	0	91058.57706801637	111634.57706801637	188159.07706801637	197187.45194339025	326550.85206801636	343943.5770680164	54000.53854636864
Dadra and Nagar Haveli	susceptible	2020-08-08	0	89477.57706801637	109532.57706801637	185446.07706801637	194705.58953062852	325941.2020680164	343948.5770680164	54222.35578605471
Dadra and Nagar Haveli	susceptible	2020-08-09	0	88018.57706801637	107838.57706801637	182534.07706801637	192275.04117569333	325265.2520680164	343943.5770680164	54410.763445199475
Dadra and Nagar Haveli	susceptible	2020-08-10	0	86689.57706801637	106227.57706801637	179785.07706801637	189894.93449573324	324540.97706801636	343941.5770680164	54568.7690497972
Dadra and Nagar Haveli	susceptible	2020-08-11	0	85362.57706801637	104643.57706801637	177331.57706801637	187566.4833491729	323764.0270680164	343937.5770680164	54698.995521976816
Dadra and Nagar Haveli	susceptible	2020-08-12	0	84150.57706801637	103176.57706801637	174848.57706801637	185289.76849373922	322954.20206801634	343938.5770680164	54803.31561333934
Dadra and Nagar Haveli	susceptible	2020-08-13	0	83024.57706801637	101605.57706801637	172364.07706801637	183062.37716771726	322147.52706801635	343942.5770680164	54882.523431962145
Dadra and Nagar Haveli	susceptible	2020-08-14	0	81978.57706801637	100134.57706801637	169892.57706801637	180888.05862335037	321319.50206801645	343937.5770680164	54934.367253838354
Dadra and Nagar Haveli	susceptible	2020-08-15	0	80920.57706801637	98675.57706801637	167665.57706801637	178767.77846382893	320470.77706801635	343935.5770680164	54960.775544277
Dadra and Nagar Haveli	susceptible	2020-08-16	0	79971.57706801637	97308.57706801637	165377.57706801637	176694.75952065844	319643.0520680164	343931.5770680164	54967.28725530636
Dadra and Nagar Haveli	susceptible	2020-08-17	0	79120.57706801637	96080.57706801637	163173.57706801637	174672.6538377073	318782.5270680164	343923.5770680164	54948.9361087517
Dadra and Nagar Haveli	susceptible	2020-08-18	0	78302.57706801637	94927.57706801637	161071.57706801637	172703.37367818586	317906.67706801643	343919.5770680164	54912.731241142355
Dadra and Nagar Haveli	susceptible	2020-08-19	0	77472.57706801637	93786.57706801637	159081.57706801637	170781.7615146764	317041.3020680164	343918.5770680164	54856.61464818717
Dadra and Nagar Haveli	susceptible	2020-08-20	0	76676.57706801637	92680.57706801637	157032.57706801637	168908.21415675018	316131.67706801643	343919.5770680164	54784.094277912794
Dadra and Nagar Haveli	susceptible	2020-08-21	0	75954.57706801637	91659.57706801637	155002.07706801637	167083.40408695955	315157.37706801645	343915.5770680164	54692.47642458027
Dadra and Nagar Haveli	susceptible	2020-08-22	0	75286.57706801637	90697.57706801637	153092.07706801637	165305.68225246304	314208.67706801643	343916.5770680164	54584.48473413682
Dadra and Nagar Haveli	susceptible	2020-08-23	0	74572.57706801637	89805.57706801637	151235.57706801637	163573.71565226364	313209.37706801645	343915.5770680164	54462.72525732278
Dadra and Nagar Haveli	susceptible	2020-08-24	0	73976.57706801637	89083.57706801637	149352.07706801637	161888.95543292165	312272.4770680164	343917.5770680164	54327.00223794248
Dadra and Nagar Haveli	susceptible	2020-08-25	0	73418.57706801637	88381.57706801637	147583.57706801637	160249.09152464647	311233.7020680164	343914.5770680164	54175.439601529324
Dadra and Nagar Haveli	susceptible	2020-08-26	0	72829.57706801637	87630.57706801637	145824.07706801637	158650.1428706086	310230.5020680164	343917.5770680164	54012.95715297294
Dadra and Nagar Haveli	susceptible	2020-08-27	0	72320.57706801637	86897.57706801637	144180.07706801637	157096.53070709913	309234.7020680164	343910.5770680164	53839.050150053656
Dadra and Nagar Haveli	susceptible	2020-08-28	0	71833.57706801637	86162.57706801637	142601.07706801637	155583.19272105725	308196.0520680164	343913.5770680164	53655.7110013714
Dadra and Nagar Haveli	susceptible	2020-08-29	0	71400.57706801637	85572.57706801637	141081.07706801637	154113.50777589274	307158.1020680164	343912.5770680164	53461.13189450969
Dadra and Nagar Haveli	susceptible	2020-08-30	0	70958.57706801637	85010.57706801637	139663.57706801637	152680.8313053045	306051.1520680164	343911.5770680164	53257.2870782033
Dadra and Nagar Haveli	susceptible	2020-08-31	0	70552.57706801637	84483.57706801637	138267.57706801637	151289.6757719047	304923.4770680164	343917.5770680164	53045.851792533715
Dadra and Nagar Haveli	susceptible	2020-09-01	0	70209.57706801637	84102.57706801637	136998.07706801637	150109.20867320083	303945.3770680164	343918.5770680164	52849.17013784773
Dadra and Nagar Haveli	susceptible	2020-09-02	0	69884.57706801637	83710.57706801637	135816.07706801637	148960.81086662057	303020.6270680164	343919.5770680164	52647.29417555078
Dadra and Nagar Haveli	susceptible	2020-09-03	0	69579.57706801637	83301.57706801637	134689.07706801637	147846.43000919285	302062.3020680164	343917.5770680164	52439.28943420084
Dadra and Nagar Haveli	susceptible	2020-09-04	0	69296.57706801637	82929.57706801637	133648.57706801637	146762.96191348	301073.1270680164	343917.5770680164	52227.343766749604
Dadra and Nagar Haveli	susceptible	2020-09-05	0	69030.57706801637	82605.57706801637	132655.07706801637	145711.46291048895	300029.5770680164	343914.5770680164	52011.45745478592
Dadra and Nagar Haveli	susceptible	2020-09-06	0	68772.57706801637	82275.57706801637	131712.07706801637	144694.31236213402	299034.3020680164	343916.5770680164	51791.62584363196
Dadra and Nagar Haveli	susceptible	2020-09-07	0	68544.57706801637	81942.57706801637	130777.57706801637	143709.6837479765	298059.2770680164	343916.5770680164	51572.07279325276
Dadra and Nagar Haveli	susceptible	2020-09-08	0	68311.57706801637	81658.57706801637	129837.57706801637	142756.64386761756	297077.95206801634	343913.5770680164	51347.580692099895
Dadra and Nagar Haveli	susceptible	2020-09-09	0	68097.57706801637	81353.57706801637	128887.07706801637	141836.24157449693	296058.7020680164	343911.5770680164	51123.64923248375
Dadra and Nagar Haveli	susceptible	2020-09-10	0	67910.57706801637	81081.57706801637	128038.57706801637	140946.32083671028	295038.9520680164	343909.5770680164	50899.708096685135
Dadra and Nagar Haveli	susceptible	2020-09-11	0	67714.57706801637	80812.57706801637	127218.07706801637	140082.78693840522	293991.5520680164	343905.5770680164	50671.82466639582
Dadra and Nagar Haveli	susceptible	2020-09-12	0	67543.57706801637	80537.57706801637	126395.07706801637	139251.6134588439	292951.07706801634	343903.5770680164	50445.31434866641
Dadra and Nagar Haveli	susceptible	2020-09-13	0	67378.57706801637	80273.57706801637	125561.07706801637	138445.091026142	291889.3270680164	343905.5770680164	50217.55250015953
