state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-19	0	2149796.8566751024	2149851.8566751024	2149932.8566751024	2149931.5555783925	2150005.781675102	2150063.8566751024	40.06432344697202
Nagaland	susceptible	2020-04-20	0	2149789.8566751024	2149843.8566751024	2149927.8566751024	2149926.8457080037	2150006.8566751024	2150071.8566751024	41.16679435100053
Nagaland	susceptible	2020-04-21	0	2149798.8566751024	2149835.8566751024	2149922.8566751024	2149922.4947608453	2150003.781675102	2150058.8566751024	42.552661792234204
Nagaland	susceptible	2020-04-22	0	2149777.8566751024	2149826.8566751024	2149918.8566751024	2149917.309317176	2150000.781675102	2150054.8566751024	43.98666523789183
Nagaland	susceptible	2020-04-23	0	2149760.8566751024	2149819.8566751024	2149912.8566751024	2149911.9982503764	2149997.7816751027	2150043.8566751024	45.74465415824925
Nagaland	susceptible	2020-04-24	0	2149754.8566751024	2149810.8566751024	2149907.8566751024	2149906.3392274454	2149996.5566751026	2150049.8566751024	47.21885726843447
Nagaland	susceptible	2020-04-25	0	2149735.8566751024	2149800.8566751024	2149902.8566751024	2149900.5196860693	2149989.8566751024	2150056.8566751024	48.516360821790244
Nagaland	susceptible	2020-04-26	0	2149735.8566751024	2149787.8566751024	2149894.8566751024	2149893.6403241553	2149985.781675102	2150042.8566751024	50.61000720744324
Nagaland	susceptible	2020-04-27	0	2149721.8566751024	2149776.8566751024	2149888.8566751024	2149886.3671436966	2149983.781675102	2150047.8566751024	52.285672135723544
Nagaland	susceptible	2020-04-28	0	2149712.8566751024	2149765.8566751024	2149882.8566751024	2149878.9643520713	2149976.781675102	2150050.8566751024	53.97487217881152
Nagaland	susceptible	2020-04-29	0	2149692.8566751024	2149755.8566751024	2149872.8566751024	2149871.2155983327	2149971.781675102	2150049.8566751024	55.64665949090179
Nagaland	susceptible	2020-04-30	0	2149674.8566751024	2149744.8566751024	2149864.8566751024	2149863.128858552	2149965.781675102	2150024.8566751024	57.83139587910454
Nagaland	susceptible	2020-05-01	0	2149655.8566751024	2149732.8566751024	2149856.8566751024	2149854.391071912	2149964.781675102	2150024.8566751024	59.663982490865784
Nagaland	susceptible	2020-05-02	0	2149637.8566751024	2149716.8566751024	2149847.8566751024	2149845.2594667277	2149959.781675102	2150025.8566751024	62.22243347791564
Nagaland	susceptible	2020-05-03	0	2149616.8566751024	2149706.8566751024	2149837.8566751024	2149835.5107129887	2149951.8566751024	2150028.8566751024	65.10501778926206
Nagaland	susceptible	2020-05-04	0	2149587.8566751024	2149689.8566751024	2149829.8566751024	2149827.4449103964	2149950.781675102	2150039.8566751024	67.09274491064781
Nagaland	susceptible	2020-05-05	0	2149576.8566751024	2149680.8566751024	2149820.8566751024	2149818.395059948	2149945.8566751024	2150039.8566751024	69.16514206470671
Nagaland	susceptible	2020-05-06	0	2149560.8566751024	2149667.8566751024	2149809.8566751024	2149808.7310519717	2149941.7066751025	2150042.8566751024	71.89851565162317
Nagaland	susceptible	2020-05-07	0	2149535.8566751024	2149645.8566751024	2149801.8566751024	2149799.0790081033	2149936.781675102	2150031.8566751024	74.64111447178003
Nagaland	susceptible	2020-05-08	0	2149523.8566751024	2149630.8566751024	2149790.8566751024	2149788.7330459896	2149929.781675102	2150022.8566751024	77.05425719568385
Nagaland	susceptible	2020-05-09	0	2149505.8566751024	2149609.8566751024	2149780.8566751024	2149777.498748881	2149924.781675102	2150018.8566751024	79.98760023633567
Nagaland	susceptible	2020-05-10	0	2149480.8566751024	2149588.8566751024	2149769.8566751024	2149766.2255684226	2149918.6316751023	2150029.8566751024	83.13073344069072
Nagaland	susceptible	2020-05-11	0	2149451.8566751024	2149569.8566751024	2149758.8566751024	2149754.425967226	2149910.8566751024	2150011.8566751024	86.59634044988339
Nagaland	susceptible	2020-05-12	0	2149413.8566751024	2149547.8566751024	2149745.3566751024	2149742.2509921514	2149902.8566751024	2150000.8566751024	90.28068278325013
Nagaland	susceptible	2020-05-13	0	2149381.8566751024	2149523.8566751024	2149733.8566751024	2149729.3591676247	2149898.7066751025	2149998.8566751024	94.10734207860477
Nagaland	susceptible	2020-05-14	0	2149339.8566751024	2149495.8566751024	2149717.3566751024	2149715.9778116927	2149896.7066751025	2150012.8566751024	98.45248754271078
Nagaland	susceptible	2020-05-15	0	2149287.8566751024	2149475.8566751024	2149706.8566751024	2149702.497751872	2149884.8566751024	2150016.8566751024	102.9849326759282
Nagaland	susceptible	2020-05-16	0	2149237.8566751024	2149451.8566751024	2149695.8566751024	2149688.2504936466	2149875.781675102	2149999.8566751024	107.61090840515014
Nagaland	susceptible	2020-05-17	0	2149218.8566751024	2149421.8566751024	2149679.8566751024	2149673.4459074056	2149870.7066751025	2149989.8566751024	112.24117629053329
Nagaland	susceptible	2020-05-18	0	2149137.8566751024	2149382.8566751024	2149657.8566751024	2149648.7918695193	2149859.5566751026	2149992.8566751024	120.74053914278444
Nagaland	susceptible	2020-05-19	0	2149073.8566751024	2149334.8566751024	2149632.8566751024	2149623.021181583	2149847.7816751027	2149986.8566751024	129.56854934114392
Nagaland	susceptible	2020-05-20	0	2149007.8566751024	2149285.8566751024	2149606.8566751024	2149595.603434823	2149832.8566751024	2149977.8566751024	138.40203467220124
Nagaland	susceptible	2020-05-21	0	2148941.8566751024	2149233.8566751024	2149579.8566751024	2149566.093963238	2149821.781675102	2149980.8566751024	148.51055883443087
Nagaland	susceptible	2020-05-22	0	2148884.8566751024	2149178.8566751024	2149550.8566751024	2149534.2923680237	2149803.8566751024	2149958.8566751024	159.20636324379532
Nagaland	susceptible	2020-05-23	0	2148805.8566751024	2149117.8566751024	2149515.8566751024	2149498.9753191704	2149786.4816751024	2149951.8566751024	171.56865212535513
Nagaland	susceptible	2020-05-24	0	2148681.8566751024	2149057.8566751024	2149477.8566751024	2149461.168738911	2149768.781675102	2149942.8566751024	184.7077321032684
Nagaland	susceptible	2020-05-25	0	2148567.8566751024	2148973.8566751024	2149438.8566751024	2149420.4080210645	2149751.7066751025	2149933.8566751024	200.34230677220148
Nagaland	susceptible	2020-05-26	0	2148472.8566751024	2148879.8566751024	2149395.3566751024	2149375.0974527695	2149741.781675102	2149931.8566751024	217.12975598993404
Nagaland	susceptible	2020-05-27	0	2148329.8566751024	2148796.8566751024	2149345.8566751024	2149325.249496638	2149717.4816751024	2149920.8566751024	235.30730032595147
Nagaland	susceptible	2020-05-28	0	2148147.8566751024	2148696.8566751024	2149295.3566751024	2149271.5810021213	2149692.8566751024	2149901.8566751024	255.40914689218823
Nagaland	susceptible	2020-05-29	0	2147923.8566751024	2148580.8566751024	2149236.8566751024	2149212.3641526694	2149671.7066751025	2149866.8566751024	278.06280023628636
Nagaland	susceptible	2020-05-30	0	2147743.8566751024	2148470.8566751024	2149176.8566751024	2149147.192667126	2149647.1816751026	2149836.8566751024	302.13936092848394
Nagaland	susceptible	2020-05-31	0	2147521.8566751024	2148332.8566751024	2149106.8566751024	2149075.483793746	2149614.9566751025	2149818.8566751024	330.1789246506002
Nagaland	susceptible	2020-06-01	0	2147376.8566751024	2148217.8566751024	2149046.3566751024	2149015.9728266476	2149590.2566751023	2149786.8566751024	352.3884190651901
Nagaland	susceptible	2020-06-02	0	2147198.8566751024	2148111.8566751024	2148987.8566751024	2148951.500742899	2149570.406675102	2149772.8566751024	376.4088362540005
Nagaland	susceptible	2020-06-03	0	2146987.8566751024	2148001.8566751024	2148919.3566751024	2148880.9798057107	2149547.4066751027	2149754.8566751024	402.364498019949
Nagaland	susceptible	2020-06-04	0	2146777.8566751024	2147845.8566751024	2148850.3566751024	2148805.6717299377	2149517.1816751026	2149739.8566751024	430.9934834587098
Nagaland	susceptible	2020-06-05	0	2146586.8566751024	2147721.8566751024	2148769.3566751024	2148724.9159971364	2149491.1066751024	2149718.8566751024	461.47818559804284
Nagaland	susceptible	2020-06-06	0	2146281.8566751024	2147556.8566751024	2148684.8566751024	2148638.105927346	2149467.3316751025	2149692.8566751024	494.5557390971815
Nagaland	susceptible	2020-06-07	0	2146027.8566751024	2147423.8566751024	2148604.3566751024	2148546.3965554615	2149422.9566751025	2149687.8566751024	528.9755118859499
Nagaland	susceptible	2020-06-08	0	2145766.8566751024	2147238.8566751024	2148506.8566751024	2148448.1537837763	2149394.656675102	2149662.8566751024	566.3055337523972
Nagaland	susceptible	2020-06-09	0	2145463.8566751024	2147044.8566751024	2148404.3566751024	2148344.484292251	2149346.781675102	2149634.8566751024	606.9342175132434
Nagaland	susceptible	2020-06-10	0	2145152.8566751024	2146858.8566751024	2148293.3566751024	2148232.663753866	2149304.406675102	2149632.8566751024	650.4017480248639
Nagaland	susceptible	2020-06-11	0	2144839.8566751024	2146628.8566751024	2148186.8566751024	2148113.0381307355	2149263.4816751024	2149603.8566751024	695.8641519783579
Nagaland	susceptible	2020-06-12	0	2144510.8566751024	2146386.8566751024	2148057.3566751024	2147985.810314185	2149215.9566751025	2149559.8566751024	744.4548705202806
Nagaland	susceptible	2020-06-13	0	2144189.8566751024	2146139.8566751024	2147927.8566751024	2147849.7739233575	2149164.781675102	2149532.8566751024	796.6752767895405
Nagaland	susceptible	2020-06-14	0	2143790.8566751024	2145881.8566751024	2147792.8566751024	2147705.8098156806	2149102.406675102	2149506.8566751024	852.4609463828499
Nagaland	susceptible	2020-06-15	0	2143382.8566751024	2145583.8566751024	2147641.8566751024	2147552.8875823803	2149054.7316751024	2149480.8566751024	911.4359929469932
Nagaland	susceptible	2020-06-16	0	2142920.8566751024	2145278.8566751024	2147482.8566751024	2147389.9972533677	2148992.3316751025	2149464.8566751024	974.6111260673747
Nagaland	susceptible	2020-06-17	0	2142474.8566751024	2144975.8566751024	2147318.3566751024	2147216.2769143847	2148943.7066751025	2149430.8566751024	1041.8432061134718
Nagaland	susceptible	2020-06-18	0	2141998.8566751024	2144632.8566751024	2147148.8566751024	2147031.267442799	2148872.9566751025	2149397.8566751024	1113.2047406607924
Nagaland	susceptible	2020-06-19	0	2141436.8566751024	2144262.8566751024	2146954.8566751024	2146833.3751197685	2148799.8816751023	2149358.8566751024	1190.2101223059574
Nagaland	susceptible	2020-06-20	0	2140862.8566751024	2143889.8566751024	2146756.8566751024	2146622.983295242	2148738.156675102	2149319.8566751024	1272.2479793970285
Nagaland	susceptible	2020-06-21	0	2140300.8566751024	2143456.8566751024	2146534.8566751024	2146399.718090855	2148651.1316751023	2149280.8566751024	1358.0146089198215
Nagaland	susceptible	2020-06-22	0	2139643.8566751024	2143030.8566751024	2146308.8566751024	2146161.5944617423	2148574.1066751024	2149232.8566751024	1450.6625785444953
Nagaland	susceptible	2020-06-23	0	2139011.8566751024	2142608.8566751024	2146071.3566751024	2145907.2679413036	2148493.0816751025	2149180.8566751024	1547.4398727695902
Nagaland	susceptible	2020-06-24	0	2138317.8566751024	2142096.8566751024	2145813.8566751024	2145635.5715305363	2148356.3066751026	2149135.8566751024	1652.5515004648282
Nagaland	susceptible	2020-06-25	0	2137577.8566751024	2141587.8566751024	2145529.3566751024	2145346.1502942448	2148249.0816751025	2149087.8566751024	1763.7099394135269
Nagaland	susceptible	2020-06-26	0	2136796.8566751024	2141067.8566751024	2145231.8566751024	2145038.6363361194	2148147.1066751024	2149057.8566751024	1882.6917750177618
Nagaland	susceptible	2020-06-27	0	2135965.8566751024	2140468.8566751024	2144899.3566751024	2144710.4613610446	2148020.0566751026	2149013.8566751024	2009.5841868172033
Nagaland	susceptible	2020-06-28	0	2135101.8566751024	2139840.8566751024	2144581.8566751024	2144361.4419193696	2147891.6316751023	2148942.8566751024	2143.5472731160226
Nagaland	susceptible	2020-06-29	0	2134191.8566751024	2139135.8566751024	2144225.3566751024	2143988.1403241553	2147767.281675102	2148863.8566751024	2287.582916972417
Nagaland	susceptible	2020-06-30	0	2133161.8566751024	2138418.8566751024	2143842.3566751024	2143591.853185571	2147607.2566751023	2148787.8566751024	2439.5443363229774
Nagaland	susceptible	2020-07-01	0	2132223.8566751024	2137748.8566751024	2143470.8566751024	2143217.5944617423	2147449.0316751027	2148712.8566751024	2582.688774278255
Nagaland	susceptible	2020-07-02	0	2131187.8566751024	2136998.8566751024	2143099.8566751024	2142819.615398931	2147299.3316751025	2148626.8566751024	2735.47770763489
Nagaland	susceptible	2020-07-03	0	2130141.8566751024	2136230.8566751024	2142686.3566751024	2142397.84421249	2147143.781675102	2148554.8566751024	2897.516153764505
Nagaland	susceptible	2020-07-04	0	2128970.8566751024	2135375.8566751024	2142240.8566751024	2141950.6443121913	2146994.781675102	2148456.8566751024	3069.1510618933144
Nagaland	susceptible	2020-07-05	0	2127771.8566751024	2134496.8566751024	2141803.8566751024	2141481.249496638	2146840.056675102	2148403.8566751024	3250.368400737317
Nagaland	susceptible	2020-07-06	0	2126570.8566751024	2133555.8566751024	2141325.3566751024	2140986.159267326	2146660.656675102	2148300.8566751024	3439.441328652187
Nagaland	susceptible	2020-07-07	0	2125231.8566751024	2132603.8566751024	2140818.8566751024	2140463.9164956408	2146467.2566751023	2148185.8566751024	3638.8336385234325
Nagaland	susceptible	2020-07-08	0	2123822.8566751024	2131544.8566751024	2140280.8566751024	2139915.389077894	2146284.0066751023	2148082.8566751024	3849.530803121263
Nagaland	susceptible	2020-07-09	0	2122277.8566751024	2130404.8566751024	2139714.8566751024	2139336.469835621	2146093.7316751024	2147979.8566751024	4071.9333885195624
Nagaland	susceptible	2020-07-10	0	2120657.8566751024	2129223.8566751024	2139122.8566751024	2138729.0869841753	2145866.8816751023	2147842.8566751024	4305.470276659166
Nagaland	susceptible	2020-07-11	0	2118920.8566751024	2128080.8566751024	2138506.8566751024	2138089.324272311	2145621.5566751026	2147738.8566751024	4550.954352259479
Nagaland	susceptible	2020-07-12	0	2117181.8566751024	2126941.8566751024	2137853.8566751024	2137418.98528926	2145382.0066751023	2147614.8566751024	4805.870675523128
Nagaland	susceptible	2020-07-13	0	2115250.8566751024	2125627.8566751024	2137158.3566751024	2136710.6717299377	2145109.3316751025	2147506.8566751024	5075.553536911453
Nagaland	susceptible	2020-07-14	0	2113294.8566751024	2124266.8566751024	2136471.8566751024	2135968.728060945	2144846.5066751023	2147367.8566751024	5358.593894790337
Nagaland	susceptible	2020-07-15	0	2111211.8566751024	2122872.8566751024	2135722.8566751024	2135187.2604637365	2144559.5566751026	2147223.8566751024	5656.434121441796
Nagaland	susceptible	2020-07-16	0	2109005.8566751024	2121334.8566751024	2134922.8566751024	2134365.9194866675	2144272.656675102	2147069.8566751024	5967.00748497831
Nagaland	susceptible	2020-07-17	0	2106766.8566751024	2119735.8566751024	2134081.8566751024	2133502.535638213	2143957.906675102	2146933.8566751024	6292.9321939712245
Nagaland	susceptible	2020-07-18	0	2104298.8566751024	2118029.8566751024	2133199.3566751024	2132594.3018396087	2143644.181675102	2146748.8566751024	6638.496712342034
Nagaland	susceptible	2020-07-19	0	2101736.8566751024	2116251.8566751024	2132247.8566751024	2131641.8965554615	2143334.4816751024	2146557.8566751024	7000.941497277766
Nagaland	susceptible	2020-07-20	0	2099030.8566751024	2114405.8566751024	2131331.8566751024	2130637.8915704163	2143017.031675102	2146373.8566751024	7381.759145501978
Nagaland	susceptible	2020-07-21	0	2096295.8566751024	2112467.8566751024	2130312.3566751024	2129585.5461068074	2142674.781675102	2146184.8566751024	7778.968733385133
Nagaland	susceptible	2020-07-22	0	2093283.8566751024	2110552.8566751024	2129242.8566751024	2128478.3302543648	2142330.5066751023	2145995.8566751024	8200.368151814542
Nagaland	susceptible	2020-07-23	0	2090206.8566751024	2108356.8566751024	2128082.8566751024	2127315.2524876646	2141886.5316751027	2145779.8566751024	8640.275961849082
Nagaland	susceptible	2020-07-24	0	2086932.8566751024	2106063.8566751024	2126934.8566751024	2126092.09196922	2141376.0316751027	2145528.8566751024	9102.092561895743
Nagaland	susceptible	2020-07-25	0	2083510.8566751024	2103615.8566751024	2125674.8566751024	2124809.051091852	2140881.8316751025	2145279.8566751024	9585.7241960793
Nagaland	susceptible	2020-07-26	0	2080011.8566751024	2101319.8566751024	2124320.8566751024	2123461.058070915	2140365.656675102	2145022.8566751024	10091.48359410063
Nagaland	susceptible	2020-07-27	0	2076294.8566751024	2098717.8566751024	2122951.8566751024	2122046.611410895	2139794.781675102	2144740.8566751024	10622.951258868361
Nagaland	susceptible	2020-07-28	0	2072349.8566751024	2095921.8566751024	2121467.3566751024	2120558.690673108	2139229.906675102	2144449.8566751024	11183.458573418646
Nagaland	susceptible	2020-07-29	0	2068306.8566751024	2093036.8566751024	2119967.3566751024	2118996.812308203	2138678.5816751025	2144163.8566751024	11770.796767194823
Nagaland	susceptible	2020-07-30	0	2063917.8566751024	2090056.8566751024	2118460.3566751024	2117360.3905734075	2138113.5816751025	2143843.8566751024	12386.20011668377
Nagaland	susceptible	2020-07-31	0	2059548.8566751024	2086938.8566751024	2116777.3566751024	2115639.887083876	2137515.031675102	2143523.8566751024	13027.874164380331
Nagaland	susceptible	2020-08-01	0	2058492.8566751024	2086170.8566751024	2116367.8566751024	2115212.540623258	2137337.0566751026	2143442.8566751024	13185.29206967803
Nagaland	susceptible	2020-08-02	0	2057416.8566751024	2085350.8566751024	2115924.3566751024	2114763.3746212637	2137171.1066751024	2143341.8566751024	13350.11451390255
Nagaland	susceptible	2020-08-03	0	2056285.8566751024	2084503.8566751024	2115484.8566751024	2114302.5196860693	2137003.6816751026	2143253.8566751024	13520.538431054925
Nagaland	susceptible	2020-08-04	0	2055179.8566751024	2083654.8566751024	2115055.8566751024	2113835.162756857	2136830.8816751023	2143158.8566751024	13691.917792385912
Nagaland	susceptible	2020-08-05	0	2054009.8566751024	2082849.8566751024	2114603.8566751024	2113368.8915704163	2136664.3066751026	2143070.8566751024	13864.469527496454
Nagaland	susceptible	2020-08-06	0	2052855.8566751024	2081988.8566751024	2114175.8566751024	2112904.9912713137	2136478.2316751024	2142951.8566751024	14034.655429028557
Nagaland	susceptible	2020-08-07	0	2051745.8566751024	2081252.8566751024	2113740.3566751024	2112448.032647186	2136312.8566751024	2142838.8566751024	14201.011925037617
Nagaland	susceptible	2020-08-08	0	2050646.8566751024	2080434.8566751024	2113308.3566751024	2111998.1931656306	2136137.0066751023	2142734.8566751024	14365.451798821767
Nagaland	susceptible	2020-08-09	0	2049617.8566751024	2079618.8566751024	2112882.3566751024	2111559.5800051126	2135988.0816751025	2142647.8566751024	14526.77608597547
Nagaland	susceptible	2020-08-10	0	2048610.8566751024	2078796.8566751024	2112481.3566751024	2111130.7504936466	2135821.281675102	2142585.8566751024	14683.129030110373
Nagaland	susceptible	2020-08-11	0	2047540.8566751024	2078019.8566751024	2112083.3566751024	2110711.9808027195	2135659.7566751023	2142498.8566751024	14835.83505263473
Nagaland	susceptible	2020-08-12	0	2046613.8566751024	2077328.8566751024	2111713.3566751024	2110305.518190556	2135514.3816751023	2142414.8566751024	14984.922729224883
Nagaland	susceptible	2020-08-13	0	2045639.8566751024	2076646.8566751024	2111366.3566751024	2109910.660762839	2135356.8566751024	2142334.8566751024	15129.44877460503
Nagaland	susceptible	2020-08-14	0	2044754.8566751024	2075960.8566751024	2110996.3566751024	2109527.6876820815	2135221.7316751024	2142236.8566751024	15269.18490615353
Nagaland	susceptible	2020-08-15	0	2043832.8566751024	2075269.8566751024	2110628.8566751024	2109154.2584697185	2135069.8816751023	2142175.8566751024	15405.42417159971
Nagaland	susceptible	2020-08-16	0	2043001.8566751024	2074681.8566751024	2110274.8566751024	2108794.3452094994	2134935.7066751025	2142093.8566751024	15534.533037326695
Nagaland	susceptible	2020-08-17	0	2042149.8566751024	2074069.8566751024	2109922.8566751024	2108445.236535521	2134786.0066751023	2142024.8566751024	15660.227215636865
Nagaland	susceptible	2020-08-18	0	2041355.8566751024	2073440.8566751024	2109584.8566751024	2108105.987283278	2134670.281675102	2141968.8566751024	15782.658047317085
Nagaland	susceptible	2020-08-19	0	2040590.8566751024	2072828.8566751024	2109282.8566751024	2107777.943414883	2134523.6816751026	2141889.8566751024	15900.93419986092
Nagaland	susceptible	2020-08-20	0	2039871.8566751024	2072285.8566751024	2108987.3566751024	2107459.9817997287	2134395.5566751026	2141817.8566751024	16015.737075697592
Nagaland	susceptible	2020-08-21	0	2039163.8566751024	2071695.8566751024	2108678.8566751024	2107150.491769818	2134273.4316751026	2141750.8566751024	16126.569168342357
Nagaland	susceptible	2020-08-22	0	2038497.8566751024	2071175.8566751024	2108406.8566751024	2106851.324272311	2134156.806675102	2141687.8566751024	16233.778327133541
Nagaland	susceptible	2020-08-23	0	2037861.8566751024	2070718.8566751024	2108129.3566751024	2106561.850194544	2134048.9066751027	2141644.8566751024	16337.099555053443
Nagaland	susceptible	2020-08-24	0	2037260.8566751024	2070275.8566751024	2107861.8566751024	2106281.0281606456	2133982.7566751023	2141575.8566751024	16436.761091418215
Nagaland	susceptible	2020-08-25	0	2036667.8566751024	2069849.8566751024	2107586.8566751024	2106008.35418258	2133867.3816751023	2141524.8566751024	16534.48805827817
Nagaland	susceptible	2020-08-26	0	2036073.8566751024	2069412.8566751024	2107312.3566751024	2105744.2998455907	2133762.1066751024	2141472.8566751024	16629.10498607855
Nagaland	susceptible	2020-08-27	0	2035473.8566751024	2069024.8566751024	2107048.3566751024	2105487.7594667277	2133675.3816751023	2141399.8566751024	16721.238036718936
Nagaland	susceptible	2020-08-28	0	2034902.8566751024	2068628.8566751024	2106836.3566751024	2105240.0147010246	2133582.281675102	2141331.8566751024	16809.351503530026
Nagaland	susceptible	2020-08-29	0	2034363.8566751024	2068230.8566751024	2106603.8566751024	2104999.061061942	2133496.8566751024	2141279.8566751024	16894.801532591475
Nagaland	susceptible	2020-08-30	0	2033835.8566751024	2067881.8566751024	2106374.8566751024	2104765.1886790902	2133395.681675102	2141217.8566751024	16977.44392281669
Nagaland	susceptible	2020-08-31	0	2033331.8566751024	2067526.8566751024	2106150.8566751024	2104538.841719968	2133323.0066751023	2141182.8566751024	17058.444920233836
Nagaland	susceptible	2020-09-01	0	2032467.8566751024	2066902.8566751024	2105777.3566751024	2104165.1423181733	2133199.3066751026	2141120.8566751024	17192.45778284576
Nagaland	susceptible	2020-09-02	0	2031595.8566751024	2066285.8566751024	2105424.8566751024	2103803.196655162	2133069.781675102	2141048.8566751024	17322.56577758462
Nagaland	susceptible	2020-09-03	0	2030753.8566751024	2065692.8566751024	2105082.8566751024	2103450.387083876	2132936.9316751026	2140978.8566751024	17447.80152986956
Nagaland	susceptible	2020-09-04	0	2029902.8566751024	2065091.8566751024	2104734.8566751024	2103101.714102819	2132804.5066751023	2140917.8566751024	17573.194239535613
Nagaland	susceptible	2020-09-05	0	2029149.8566751024	2064512.8566751024	2104406.8566751024	2102759.6283600475	2132682.1066751024	2140865.8566751024	17694.847530310006
Nagaland	susceptible	2020-09-06	0	2028361.8566751024	2063959.8566751024	2104066.3566751024	2102421.001739908	2132569.056675102	2140792.8566751024	17815.214242773367
Nagaland	susceptible	2020-09-07	0	2027582.8566751024	2063352.8566751024	2103726.3566751024	2102085.040623258	2132444.5066751023	2140703.8566751024	17934.73866442044
Nagaland	susceptible	2020-09-08	0	2026804.8566751024	2062777.8566751024	2103384.3566751024	2101752.0545813837	2132347.6316751023	2140637.8566751024	18053.116500686458
Nagaland	susceptible	2020-09-09	0	2026038.8566751024	2062258.8566751024	2103063.3566751024	2101421.660762839	2132248.2316751024	2140571.8566751024	18169.26476286741
Nagaland	susceptible	2020-09-10	0	2025307.8566751024	2061743.8566751024	2102725.3566751024	2101094.147303218	2132119.5816751025	2140499.8566751024	18285.72668820605
Nagaland	susceptible	2020-09-11	0	2024525.8566751024	2061214.8566751024	2102392.8566751024	2100767.4688386116	2131998.4816751024	2140436.8566751024	18401.592086073226
Nagaland	susceptible	2020-09-12	0	2023755.8566751024	2060662.8566751024	2102049.3566751024	2100442.2709323307	2131872.2316751024	2140351.8566751024	18515.718662627693
Nagaland	susceptible	2020-09-13	0	2022988.8566751024	2060141.8566751024	2101733.8566751024	2100120.127861543	2131752.9566751025	2140299.8566751024	18629.637107923845
Nagaland	susceptible	2020-09-14	0	2022269.8566751024	2059605.8566751024	2101433.8566751024	2099798.271430835	2131642.0066751023	2140245.8566751024	18743.071216874614
Nagaland	susceptible	2020-09-15	0	2021568.8566751024	2059045.8566751024	2101114.8566751024	2099479.233544494	2131542.2066751025	2140194.8566751024	18856.222431315895
Nagaland	susceptible	2020-09-16	0	2020771.8566751024	2058483.8566751024	2100797.8566751024	2099158.7091177744	2131437.8566751024	2140145.8566751024	18969.963629201186
Nagaland	susceptible	2020-09-17	0	2020020.8566751024	2057941.8566751024	2100482.8566751024	2098840.4399253516	2131305.4816751024	2140075.8566751024	19081.45115294462
Nagaland	susceptible	2020-09-18	0	2019271.8566751024	2057389.8566751024	2100174.8566751024	2098522.7031357205	2131191.4566751025	2139997.8566751024	19192.984900597094
