state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-05-25	0	1174560.5330325328	1174992.5330325328	1175937.5330325328	1175943.114288764	1176849.2330325327	1177200.5330325328	517.763622113495
Chandigarh	susceptible	2020-05-26	0	1174471.5330325328	1174932.5330325328	1175884.0330325328	1175892.3839796912	1176804.4580325328	1177172.5330325328	525.3230216519163
Chandigarh	susceptible	2020-05-27	0	1174385.5330325328	1174870.5330325328	1175834.0330325328	1175841.7458939485	1176772.308032533	1177132.5330325328	533.3042611841471
Chandigarh	susceptible	2020-05-28	0	1174301.5330325328	1174794.5330325328	1175786.5330325328	1175791.7324343275	1176739.2330325327	1177108.5330325328	541.4778348276175
Chandigarh	susceptible	2020-05-29	0	1174244.5330325328	1174719.5330325328	1175737.0330325328	1175742.9762030214	1176705.1580325328	1177077.5330325328	548.3493598206278
Chandigarh	susceptible	2020-05-30	0	1174188.5330325328	1174651.5330325328	1175692.5330325328	1175694.8351262517	1176668.4580325326	1177050.5330325328	555.5918223854887
Chandigarh	susceptible	2020-05-31	0	1174116.5330325328	1174594.5330325328	1175642.5330325328	1175647.2847772986	1176640.7830325328	1177015.5330325328	562.9926721830293
Chandigarh	susceptible	2020-06-01	0	1173983.5330325328	1174460.5330325328	1175553.0330325328	1175558.4039198707	1176575.1580325328	1176967.5330325328	578.9501164302022
Chandigarh	susceptible	2020-06-02	0	1173860.5330325328	1174343.5330325328	1175462.0330325328	1175470.5594532706	1176520.2580325329	1176911.5330325328	593.6293096519005
Chandigarh	susceptible	2020-06-03	0	1173755.5330325328	1174219.5330325328	1175384.5330325328	1175383.784278794	1176457.3830325329	1176856.5330325328	609.268223205697
Chandigarh	susceptible	2020-06-04	0	1173597.5330325328	1174101.5330325328	1175295.0330325328	1175296.2503804888	1176400.3080325327	1176820.5330325328	625.2295005896136
Chandigarh	susceptible	2020-06-05	0	1173470.5330325328	1173976.5330325328	1175211.0330325328	1175208.0380175777	1176328.3830325326	1176779.5330325328	641.2172660744932
Chandigarh	susceptible	2020-06-06	0	1173322.5330325328	1173844.5330325328	1175125.5330325328	1175118.709503121	1176273.5330325328	1176732.5330325328	658.2163156996338
Chandigarh	susceptible	2020-06-07	0	1173203.5330325328	1173709.5330325328	1175035.5330325328	1175028.0594532706	1176211.1580325328	1176684.5330325328	674.8046881148806
Chandigarh	susceptible	2020-06-08	0	1173077.5330325328	1173585.5330325328	1174955.0330325328	1174936.510599831	1176145.6330325329	1176628.5330325328	692.0868530837471
Chandigarh	susceptible	2020-06-09	0	1172924.5330325328	1173463.5330325328	1174861.5330325328	1174842.8371202697	1176084.2330325327	1176588.5330325328	709.8476711244095
Chandigarh	susceptible	2020-06-10	0	1172746.5330325328	1173315.5330325328	1174774.0330325328	1174747.4497822835	1176018.1580325328	1176517.5330325328	727.630089036288
Chandigarh	susceptible	2020-06-11	0	1172594.5330325328	1173178.5330325328	1174679.0330325328	1174650.6810883654	1175961.2580325329	1176478.5330325328	745.9584985255744
Chandigarh	susceptible	2020-06-12	0	1172429.5330325328	1173042.5330325328	1174585.0330325328	1174551.4238600503	1175902.8330325328	1176409.5330325328	765.3142626205992
Chandigarh	susceptible	2020-06-13	0	1172276.5330325328	1172916.5330325328	1174482.0330325328	1174450.9333316355	1175828.308032533	1176357.5330325328	783.9829415148282
Chandigarh	susceptible	2020-06-14	0	1172086.5330325328	1172767.5330325328	1174372.0330325328	1174349.0110983353	1175763.0830325328	1176288.5330325328	803.452490659705
Chandigarh	susceptible	2020-06-15	0	1171915.5330325328	1172599.5330325328	1174273.0330325328	1174245.0898620442	1175684.8580325327	1176226.5330325328	823.9998646364983
Chandigarh	susceptible	2020-06-16	0	1171743.5330325328	1172457.5330325328	1174175.0330325328	1174139.5215669295	1175618.308032533	1176167.5330325328	844.7656030680736
Chandigarh	susceptible	2020-06-17	0	1171548.5330325328	1172305.5330325328	1174069.0330325328	1174032.060948784	1175557.558032533	1176103.5330325328	866.2050620930233
Chandigarh	susceptible	2020-06-18	0	1171370.5330325328	1172161.5330325328	1173964.0330325328	1173922.0110983353	1175478.233032533	1176047.5330325328	887.8040256090745
Chandigarh	susceptible	2020-06-19	0	1171170.5330325328	1171997.5330325328	1173849.5330325328	1173809.8241591528	1175411.3080325327	1175988.5330325328	909.719036672761
Chandigarh	susceptible	2020-06-20	0	1170962.5330325328	1171837.5330325328	1173733.0330325328	1173695.4926536693	1175333.3330325326	1175920.5330325328	933.1875420381175
Chandigarh	susceptible	2020-06-21	0	1170782.5330325328	1171684.5330325328	1173619.5330325328	1173579.7792937492	1175256.4580325328	1175847.5330325328	956.2514287874263
Chandigarh	susceptible	2020-06-22	0	1170604.5330325328	1171519.5330325328	1173502.5330325328	1173461.4781970393	1175167.1580325328	1175752.5330325328	980.3419493421483
Chandigarh	susceptible	2020-06-23	0	1170374.5330325328	1171342.5330325328	1173388.0330325328	1173341.4208690233	1175095.0830325326	1175687.5330325328	1005.9334814744067
Chandigarh	susceptible	2020-06-24	0	1170183.5330325328	1171165.5330325328	1173272.5330325328	1173219.343600828	1175010.2330325327	1175623.5330325328	1031.2108750009206
Chandigarh	susceptible	2020-06-25	0	1169969.5330325328	1170967.5330325328	1173147.0330325328	1173094.359054467	1174932.7080325328	1175556.5330325328	1057.720871097818
Chandigarh	susceptible	2020-06-26	0	1169767.5330325328	1170765.5330325328	1173019.5330325328	1172967.3715170792	1174842.0830325328	1175486.5330325328	1085.8396237129693
Chandigarh	susceptible	2020-06-27	0	1169559.5330325328	1170568.5330325328	1172895.0330325328	1172838.5355250551	1174764.6080325327	1175432.5330325328	1112.9015625825864
Chandigarh	susceptible	2020-06-28	0	1169315.5330325328	1170396.5330325328	1172771.5330325328	1172707.559951775	1174675.308032533	1175379.5330325328	1141.7049510838697
Chandigarh	susceptible	2020-06-29	0	1169084.5330325328	1170203.5330325328	1172660.0330325328	1172574.508605813	1174584.3330325328	1175317.5330325328	1171.1090317383375
Chandigarh	susceptible	2020-06-30	0	1168826.5330325328	1170008.5330325328	1172522.0330325328	1172438.4517763015	1174486.8330325328	1175261.5330325328	1201.7509342739393
Chandigarh	susceptible	2020-07-01	0	1168444.5330325328	1169660.5330325328	1172297.0330325328	1172195.9213675277	1174330.2580325329	1175133.5330325328	1243.628934378296
Chandigarh	susceptible	2020-07-02	0	1168096.5330325328	1169349.5330325328	1172059.5330325328	1171950.4532718149	1174156.1080325327	1175012.5330325328	1286.399018695707
Chandigarh	susceptible	2020-07-03	0	1167689.5330325328	1168990.5330325328	1171812.5330325328	1171695.711497139	1173956.608032533	1174871.5330325328	1330.546416393908
Chandigarh	susceptible	2020-07-04	0	1167278.5330325328	1168641.5330325328	1171562.5330325328	1171430.3984363214	1173745.0830325328	1174729.5330325328	1376.1581397360037
Chandigarh	susceptible	2020-07-05	0	1166830.5330325328	1168264.5330325328	1171291.0330325328	1171150.8774991329	1173521.7830325328	1174550.5330325328	1423.4960796631601
Chandigarh	susceptible	2020-07-06	0	1166371.5330325328	1167886.5330325328	1171003.5330325328	1170856.5041192726	1173323.2330325327	1174382.5330325328	1473.0267329068517
Chandigarh	susceptible	2020-07-07	0	1165897.5330325328	1167469.5330325328	1170707.5330325328	1170544.2040195717	1173113.0330325328	1174222.5330325328	1526.5979358509337
Chandigarh	susceptible	2020-07-08	0	1165353.5330325328	1167064.5330325328	1170382.0330325328	1170214.1925539684	1172868.2330325327	1174047.5330325328	1581.39706480664
Chandigarh	susceptible	2020-07-09	0	1164803.5330325328	1166561.5330325328	1170014.5330325328	1169862.3755051151	1172649.4080325328	1173871.5330325328	1638.999508186959
Chandigarh	susceptible	2020-07-10	0	1164225.5330325328	1166079.5330325328	1169647.0330325328	1169490.7937503792	1172430.3330325328	1173692.5330325328	1699.6204204742262
Chandigarh	susceptible	2020-07-11	0	1163639.5330325328	1165539.5330325328	1169245.5330325328	1169095.5828829815	1172165.7830325328	1173469.5330325328	1763.7974087227165
Chandigarh	susceptible	2020-07-12	0	1162952.5330325328	1165021.5330325328	1168807.0330325328	1168676.3151860721	1171904.7830325328	1173262.5330325328	1831.995710128639
Chandigarh	susceptible	2020-07-13	0	1162271.5330325328	1164469.5330325328	1168359.0330325328	1168230.067927847	1171566.4080325328	1172997.5330325328	1902.070689166224
Chandigarh	susceptible	2020-07-14	0	1161532.5330325328	1163812.5330325328	1167886.0330325328	1167757.1875689237	1171219.5080325329	1172740.5330325328	1975.8534969708523
Chandigarh	susceptible	2020-07-15	0	1160794.5330325328	1163183.5330325328	1167383.0330325328	1167255.3331322337	1170852.6080325327	1172484.5330325328	2055.0777647995124
Chandigarh	susceptible	2020-07-16	0	1159988.5330325328	1162506.5330325328	1166845.0330325328	1166720.9283465906	1170478.1330325329	1172186.5330325328	2136.272105259335
Chandigarh	susceptible	2020-07-17	0	1159177.5330325328	1161765.5330325328	1166285.0330325328	1166154.0380175777	1170062.1580325328	1171866.5330325328	2220.933725608718
Chandigarh	susceptible	2020-07-18	0	1158267.5330325328	1161011.5330325328	1165691.5330325328	1165551.8301412067	1169637.2080325328	1171525.5330325328	2310.3454495190385
Chandigarh	susceptible	2020-07-19	0	1157253.5330325328	1160119.5330325328	1165050.5330325328	1164913.1232618447	1169187.358032533	1171175.5330325328	2405.322118635546
Chandigarh	susceptible	2020-07-20	0	1156183.5330325328	1159225.5330325328	1164375.0330325328	1164235.6362229616	1168700.0330325328	1170762.5330325328	2505.0152560877455
Chandigarh	susceptible	2020-07-21	0	1155119.5330325328	1158284.5330325328	1163664.5330325328	1163516.6526736096	1168175.4830325327	1170342.5330325328	2608.137419448632
Chandigarh	susceptible	2020-07-22	0	1153932.5330325328	1157283.5330325328	1162900.0330325328	1162752.503620768	1167595.5830325326	1169905.5330325328	2717.3866843052533
Chandigarh	susceptible	2020-07-23	0	1152709.5330325328	1156232.5330325328	1162095.5330325328	1161942.119273809	1167006.9580325326	1169430.5330325328	2830.8806651955297
Chandigarh	susceptible	2020-07-24	0	1151454.5330325328	1155072.5330325328	1161261.5330325328	1161080.8819856734	1166334.2830325328	1168913.5330325328	2952.714815474214
Chandigarh	susceptible	2020-07-25	0	1150094.5330325328	1153843.5330325328	1160354.0330325328	1160168.2583565607	1165619.1580325328	1168375.5330325328	3079.765985704072
Chandigarh	susceptible	2020-07-26	0	1148608.5330325328	1152672.5330325328	1159394.5330325328	1159199.3784961419	1164955.7580325329	1167795.5330325328	3213.3317602738944
Chandigarh	susceptible	2020-07-27	0	1146984.5330325328	1151341.5330325328	1158337.5330325328	1158170.2897623433	1164241.0080325329	1167145.5330325328	3356.205973307777
Chandigarh	susceptible	2020-07-28	0	1145330.5330325328	1149996.5330325328	1157230.5330325328	1157080.339612792	1163439.4330325327	1166504.5330325328	3506.1901131111963
Chandigarh	susceptible	2020-07-29	0	1143584.5330325328	1148415.5330325328	1156056.0330325328	1155925.1167812864	1162620.7080325328	1165834.5330325328	3664.45561177544
Chandigarh	susceptible	2020-07-30	0	1141719.5330325328	1146889.5330325328	1154816.0330325328	1154696.506611795	1161784.3080325327	1165073.5330325328	3832.6721453825003
Chandigarh	susceptible	2020-07-31	0	1139714.5330325328	1145217.5330325328	1153536.0330325328	1153395.98717012	1160817.4080325328	1164321.5330325328	4008.441643927054
Chandigarh	susceptible	2020-08-01	0	1137728.5330325328	1143316.5330325328	1152121.5330325328	1152021.9378181759	1159840.0830325328	1163479.5330325328	4202.960492284824
Chandigarh	susceptible	2020-08-02	0	1135535.5330325328	1141446.5330325328	1150679.0330325328	1150564.2593535697	1158740.9580325328	1162653.5330325328	4405.250664416237
Chandigarh	susceptible	2020-08-03	0	1133320.5330325328	1139522.5330325328	1149083.5330325328	1149017.5380175777	1157592.2830325328	1161754.5330325328	4619.4698924494005
Chandigarh	susceptible	2020-08-04	0	1131012.5330325328	1137458.5330325328	1147432.0330325328	1147382.285275803	1156386.9330325327	1160756.5330325328	4844.188452378418
Chandigarh	susceptible	2020-08-05	0	1128559.5330325328	1135271.5330325328	1145724.0330325328	1145649.7050165806	1155164.7580325329	1159750.5330325328	5081.108044793436
Chandigarh	susceptible	2020-08-06	0	1125918.5330325328	1132894.5330325328	1143895.5330325328	1143813.6526736096	1153757.5330325328	1158676.5330325328	5330.035575441829
Chandigarh	susceptible	2020-08-07	0	1123190.5330325328	1130520.5330325328	1141910.5330325328	1141869.8720155836	1152297.4580325326	1157540.5330325328	5591.6426813641465
Chandigarh	susceptible	2020-08-08	0	1120202.5330325328	1127987.5330325328	1139858.5330325328	1139809.6646377172	1150798.5330325328	1156318.5330325328	5867.996442044868
Chandigarh	susceptible	2020-08-09	0	1116937.5330325328	1125034.5330325328	1137691.0330325328	1137629.137718475	1149140.3330325328	1154991.5330325328	6160.96709296043
Chandigarh	susceptible	2020-08-10	0	1113415.5330325328	1122233.5330325328	1135443.5330325328	1135324.7384163812	1147400.6080325327	1153679.5330325328	6469.073341851621
Chandigarh	susceptible	2020-08-11	0	1109786.5330325328	1119302.5330325328	1132990.5330325328	1132885.56493682	1145630.7080325328	1152216.5330325328	6791.912307487294
Chandigarh	susceptible	2020-08-12	0	1105958.5330325328	1115900.5330325328	1130416.0330325328	1130307.0410086045	1143738.3330325328	1150616.5330325328	7131.75275676433
Chandigarh	susceptible	2020-08-13	0	1101872.5330325328	1112360.5330325328	1127676.5330325328	1127578.782284776	1141676.2080325328	1148991.5330325328	7490.133352808117
Chandigarh	susceptible	2020-08-14	0	1097513.5330325328	1108752.5330325328	1124838.0330325328	1124701.2025240583	1139563.8080325327	1147327.5330325328	7864.74117834521
Chandigarh	susceptible	2020-08-15	0	1093152.5330325328	1105030.5330325328	1121821.5330325328	1121660.1053156834	1137286.808032533	1145439.5330325328	8256.828211706777
Chandigarh	susceptible	2020-08-16	0	1088395.5330325328	1101028.5330325328	1118576.0330325328	1118447.3770006285	1134918.183032533	1143476.5330325328	8667.309231489806
Chandigarh	susceptible	2020-08-17	0	1083431.5330325328	1096799.5330325328	1115167.5330325328	1115055.1272498807	1132406.6330325326	1141347.5330325328	9096.84251963516
Chandigarh	susceptible	2020-08-18	0	1078117.5330325328	1092259.5330325328	1111644.5330325328	1111473.07939345	1129709.7830325328	1139192.5330325328	9544.83382278505
Chandigarh	susceptible	2020-08-19	0	1072637.5330325328	1087442.5330325328	1107906.0330325328	1107697.0021252546	1126884.9330325327	1136873.5330325328	10017.947458351462
Chandigarh	susceptible	2020-08-20	0	1067010.5330325328	1082646.5330325328	1103952.0330325328	1103716.9602508778	1123733.4830325327	1134326.5330325328	10506.394105854435
Chandigarh	susceptible	2020-08-21	0	1060936.5330325328	1077439.5330325328	1099775.5330325328	1099518.4014273484	1120505.0580325327	1131647.5330325328	11020.240529902907
Chandigarh	susceptible	2020-08-22	0	1054616.5330325328	1071987.5330325328	1095337.5330325328	1095094.1103007281	1117123.1580325328	1128820.5330325328	11559.269314188079
Chandigarh	susceptible	2020-08-23	0	1048116.5330325329	1066450.5330325328	1090657.0330325328	1090443.6601511769	1113634.3330325328	1125754.5330325328	12117.018148520438
Chandigarh	susceptible	2020-08-24	0	1041231.5330325329	1060568.5330325328	1085729.5330325328	1085539.4772000303	1109912.7830325328	1122516.5330325328	12699.504944155056
Chandigarh	susceptible	2020-08-25	0	1033835.5330325329	1054390.5330325328	1080539.5330325328	1080387.0265519745	1106128.0330325328	1119094.5330325328	13305.02246617267
Chandigarh	susceptible	2020-08-26	0	1026225.5330325329	1047936.5330325329	1075215.0330325328	1074967.8097025228	1102097.7080325328	1115454.5330325328	13934.938634598682
Chandigarh	susceptible	2020-08-27	0	1018410.5330325329	1041115.5330325329	1069423.5330325328	1069274.414388465	1097720.4330325327	1111691.5330325328	14587.767661724747
Chandigarh	susceptible	2020-08-28	0	1010236.5330325329	1033907.5330325329	1063466.0330325328	1063301.4906596513	1093104.4580325328	1107795.5330325328	15264.567679604012
Chandigarh	susceptible	2020-08-29	0	1001736.5330325329	1026409.5330325329	1057069.5330325328	1057041.2837802896	1088110.5580325327	1103533.5330325328	15962.453307195356
Chandigarh	susceptible	2020-08-30	0	992925.5330325329	1018682.5330325329	1050424.5330325328	1050475.7414074081	1082898.6330325329	1099047.5330325328	16681.644286917344
Chandigarh	susceptible	2020-08-31	0	983596.5330325329	1010246.5330325329	1043629.0330325329	1043596.2912578569	1077347.2830325328	1094330.5330325328	17421.604826696344
Chandigarh	susceptible	2020-09-01	0	979647.5330325329	1006688.5330325329	1040627.5330325329	1040601.8590544671	1074885.0830325328	1092345.5330325328	17749.9384970198
Chandigarh	susceptible	2020-09-02	0	975378.5330325329	1003066.5330325329	1037524.0330325329	1037453.4567613464	1072408.8830325326	1090279.5330325328	18092.007443904327
Chandigarh	susceptible	2020-09-03	0	971155.5330325329	999363.5330325329	1034211.0330325329	1034210.1795928519	1069768.4580325328	1088225.5330325328	18441.996347368262
Chandigarh	susceptible	2020-09-04	0	966806.5330325329	995534.5330325329	1030876.0330325329	1030906.47271349	1067073.7330325327	1086066.5330325328	18796.72190696704
Chandigarh	susceptible	2020-09-05	0	962463.5330325329	991672.5330325329	1027510.0330325329	1027571.6152857732	1064413.7080325328	1083815.5330325328	19151.41946394863
Chandigarh	susceptible	2020-09-06	0	958190.5330325329	987880.5330325329	1024170.0330325329	1024226.0439996315	1061747.3580325327	1081595.5330325328	19498.105815231916
Chandigarh	susceptible	2020-09-07	0	953903.5330325329	984043.5330325329	1020791.5330325329	1020884.4333316355	1059028.4830325327	1079240.5330325328	19843.224351154713
Chandigarh	susceptible	2020-09-08	0	949687.5330325329	980094.5330325329	1017513.5330325329	1017560.6805898609	1056379.1330325329	1076942.5330325328	20182.311891755096
Chandigarh	susceptible	2020-09-09	0	945436.5330325329	976159.5330325329	1014277.5330325329	1014258.7264522737	1053733.0080325329	1074672.5330325328	20515.47311584619
Chandigarh	susceptible	2020-09-10	0	941192.5330325329	972288.5330325329	1011063.5330325329	1010985.5439996315	1051106.4080325328	1072528.5330325328	20840.35567722673
Chandigarh	susceptible	2020-09-11	0	937135.5330325329	968445.5330325329	1007848.5330325329	1007743.7204702199	1048475.7330325329	1070325.5330325328	21157.379677589277
Chandigarh	susceptible	2020-09-12	0	933052.5330325329	964519.5330325329	1004625.5330325329	1004539.1322349258	1045952.358032533	1068025.5330325328	21470.447655778644
Chandigarh	susceptible	2020-09-13	0	929030.5330325329	960796.5330325329	1001458.5330325329	1001370.8201711172	1043450.0580325328	1065864.5330325328	21778.859158372972
Chandigarh	susceptible	2020-09-14	0	925222.5330325329	957034.5330325329	998267.0330325329	998239.4079079068	1040995.6330325329	1063820.5330325328	22077.40722283913
Chandigarh	susceptible	2020-09-15	0	921344.5330325329	953423.5330325329	995126.5330325329	995147.2867713165	1038550.5080325329	1061700.5330325328	22367.96267250275
Chandigarh	susceptible	2020-09-16	0	917664.5330325329	949918.5330325329	992079.5330325329	992096.1093037194	1036161.0330325329	1059687.5330325328	22649.94558219114
