state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-05-11	0	19754917.023330454	19757025.023330454	19761341.523330454	19761152.387737233	19764937.073330455	19766756.023330454	2151.660144675305
Delhi	susceptible	2020-05-12	0	19752431.023330454	19754776.023330454	19759246.523330454	19759056.553240724	19763039.273330454	19764909.023330454	2268.0216840297776
Delhi	susceptible	2020-05-13	0	19750002.023330454	19752396.023330454	19757117.023330454	19756907.244666446	19761106.998330455	19762986.023330454	2390.764831020283
Delhi	susceptible	2020-05-14	0	19747375.023330454	19749975.023330454	19754913.523330454	19754708.724726267	19759117.423330452	19761087.023330454	2517.866546155032
Delhi	susceptible	2020-05-15	0	19744802.023330454	19747517.023330454	19752661.023330454	19752456.67736834	19757086.623330455	19759063.023330454	2650.5679358156067
Delhi	susceptible	2020-05-16	0	19742132.023330454	19744931.023330454	19750334.023330454	19750150.94855478	19755039.023330454	19756984.023330454	2787.009836402129
Delhi	susceptible	2020-05-17	0	19739385.023330454	19742276.023330454	19748000.023330454	19747794.214756176	19752967.798330452	19754879.023330454	2928.1928814677913
Delhi	susceptible	2020-05-18	0	19734553.023330454	19737598.023330454	19743480.523330454	19743310.46051889	19748630.223330453	19750777.023330454	3044.842446903968
Delhi	susceptible	2020-05-19	0	19729558.023330454	19732720.023330454	19738889.523330454	19738729.09860463	19744407.048330452	19746545.023330454	3169.5580998897635
Delhi	susceptible	2020-05-20	0	19724533.023330454	19727692.023330454	19734115.023330454	19733961.647458073	19739920.448330455	19742139.023330454	3301.659833380664
Delhi	susceptible	2020-05-21	0	19719082.023330454	19722424.023330454	19729067.023330454	19728947.63050892	19735101.723330453	19737425.023330454	3434.143570798967
Delhi	susceptible	2020-05-22	0	19713373.023330454	19716891.023330454	19723758.523330454	19723636.940080203	19730050.823330455	19732585.023330454	3569.643194396839
Delhi	susceptible	2020-05-23	0	19707280.023330454	19710898.023330454	19718046.023330454	19717984.77607223	19724628.073330455	19727347.023330454	3710.5431520052257
Delhi	susceptible	2020-05-24	0	19700985.023330454	19704606.023330454	19711998.023330454	19711950.82293165	19718894.848330453	19721933.023330454	3852.9157934368286
Delhi	susceptible	2020-05-25	0	19694090.023330454	19697876.023330454	19705564.023330454	19705507.440080203	19712803.423330452	19715928.023330454	3997.209227438802
Delhi	susceptible	2020-05-26	0	19686777.023330454	19690641.023330454	19698678.523330454	19698614.33290174	19706136.248330455	19709523.023330454	4139.340018469992
Delhi	susceptible	2020-05-27	0	19678941.023330454	19682940.023330454	19691352.523330454	19691236.34187482	19699076.87333045	19702653.023330454	4285.719817509307
Delhi	susceptible	2020-05-28	0	19670375.023330454	19674709.023330454	19683453.023330454	19683335.60059865	19691532.173330456	19695278.023330454	4437.0359935207225
Delhi	susceptible	2020-05-29	0	19661413.023330454	19665995.023330454	19675037.023330454	19674878.950548798	19683335.048330452	19687338.023330454	4592.941737664749
Delhi	susceptible	2020-05-30	0	19651781.023330454	19656423.023330454	19666049.523330454	19665828.57417791	19674557.848330453	19678844.023330454	4748.352361306988
Delhi	susceptible	2020-05-31	0	19641427.023330454	19646430.023330454	19656342.023330454	19656137.024327464	19665288.573330455	19669562.023330454	4913.84959584378
Delhi	susceptible	2020-06-01	0	19634029.023330454	19639054.023330454	19649365.523330454	19649171.912163954	19658696.923330452	19663185.023330454	5104.483025301706
Delhi	susceptible	2020-06-02	0	19625946.023330454	19631095.023330454	19641904.023330454	19641702.86281201	19651544.023330454	19656046.023330454	5294.821779414255
Delhi	susceptible	2020-06-03	0	19617363.023330454	19622802.023330454	19634025.023330454	19633781.75712906	19644113.773330454	19648785.023330454	5497.96672693847
Delhi	susceptible	2020-06-04	0	19608480.023330454	19614077.023330454	19625679.523330454	19625445.860319488	19636074.948330455	19641077.023330454	5708.747765012809
Delhi	susceptible	2020-06-05	0	19599087.023330454	19604885.023330454	19616883.023330454	19616713.507876813	19627787.298330456	19632788.023330454	5922.736321180805
Delhi	susceptible	2020-06-06	0	19589203.023330454	19595340.023330454	19607793.523330454	19607596.932104133	19619164.348330457	19624326.023330454	6144.175565329607
Delhi	susceptible	2020-06-07	0	19578993.023330454	19585393.023330454	19598240.523330454	19598081.771585688	19610065.598330457	19615463.023330454	6378.510942787983
Delhi	susceptible	2020-06-08	0	19568446.023330454	19574985.023330454	19588351.023330454	19588184.681356374	19600612.448330455	19606415.023330454	6622.263743535911
Delhi	susceptible	2020-06-09	0	19557395.023330454	19564338.023330454	19578126.023330454	19577891.753141023	19590807.523330454	19597000.023330454	6872.591809461217
Delhi	susceptible	2020-06-10	0	19545886.023330454	19553107.023330454	19567435.023330454	19567195.782054283	19580706.923330456	19587187.023330454	7138.433883915868
Delhi	susceptible	2020-06-11	0	19533964.023330454	19541623.023330454	19556392.523330454	19556075.026819985	19570054.023330454	19577041.023330454	7406.911846412816
Delhi	susceptible	2020-06-12	0	19521552.023330454	19529360.023330454	19544808.523330454	19544514.903190874	19558996.473330453	19566695.023330454	7684.678316856472
Delhi	susceptible	2020-06-13	0	19508610.023330454	19516671.023330454	19532848.023330454	19532507.082153983	19547476.898330454	19555724.023330454	7976.889198416244
Delhi	susceptible	2020-06-14	0	19495216.023330454	19503519.023330454	19520453.023330454	19520033.468993466	19535757.573330455	19544356.023330454	8276.978757725185
Delhi	susceptible	2020-06-15	0	19481165.023330454	19490014.023330454	19507519.523330454	19507077.57417791	19523348.823330455	19532591.023330454	8591.296906992777
Delhi	susceptible	2020-06-16	0	19466735.023330454	19475888.023330454	19494028.523330454	19493612.054736238	19510391.12333045	19520245.023330454	8913.108453786575
Delhi	susceptible	2020-06-17	0	19451693.023330454	19461170.023330454	19480022.523330454	19479628.41964152	19497166.498330455	19507554.023330454	9253.795238222483
Delhi	susceptible	2020-06-18	0	19435924.023330454	19446175.023330454	19465545.523330454	19465107.560219787	19483146.098330453	19494563.023330454	9602.494073645956
Delhi	susceptible	2020-06-19	0	19419633.023330454	19430055.023330454	19450528.523330454	19450027.087637533	19468838.873330455	19480875.023330454	9972.7759541546
Delhi	susceptible	2020-06-20	0	19402753.023330454	19413567.023330454	19434857.523330454	19434367.369791072	19453706.748330455	19466884.023330454	10350.462577042052
Delhi	susceptible	2020-06-21	0	19385094.023330454	19396268.023330454	19418647.523330454	19418101.10059865	19437992.973330453	19451982.023330454	10743.31686079383
Delhi	susceptible	2020-06-22	0	19367045.023330454	19378442.023330454	19401850.523330454	19401212.85732846	19421934.973330457	19436735.023330454	11147.276889424169
Delhi	susceptible	2020-06-23	0	19348348.023330454	19360096.023330454	19384421.523330454	19383679.09062856	19405097.448330455	19420881.023330454	11568.737251435849
Delhi	susceptible	2020-06-24	0	19328674.023330454	19340787.023330454	19366327.523330454	19365475.62303135	19387646.523330454	19404344.023330454	12003.403897727725
Delhi	susceptible	2020-06-25	0	19308261.023330454	19321096.023330454	19347334.523330454	19346573.46849496	19369554.548330452	19387196.023330454	12466.401518943569
Delhi	susceptible	2020-06-26	0	19287268.023330454	19300797.023330454	19327739.023330454	19326958.60757771	19350818.823330455	19369563.023330454	12932.6130720221
Delhi	susceptible	2020-06-27	0	19265157.023330454	19279718.023330454	19307388.023330454	19306591.724227764	19331444.923330456	19350939.023330454	13426.89202549221
Delhi	susceptible	2020-06-28	0	19242299.023330454	19257575.023330454	19286383.023330454	19285451.34935239	19311392.273330454	19331804.023330454	13940.835230800743
Delhi	susceptible	2020-06-29	0	19218691.023330454	19234627.023330454	19264447.023330454	19263516.586640522	19290484.348330453	19312161.023330454	14468.299945388135
Delhi	susceptible	2020-06-30	0	19194030.023330454	19210837.023330454	19241643.023330454	19240754.920638528	19268806.523330454	19291582.023330454	15021.58396773961
Delhi	susceptible	2020-07-01	0	19184855.023330454	19202089.023330454	19233229.523330454	19232308.629013404	19260746.57333045	19283818.023330454	15235.9766464808
Delhi	susceptible	2020-07-02	0	19175383.023330454	19192893.023330454	19224384.023330454	19223543.615553785	19252422.62333045	19275903.023330454	15448.457928383355
Delhi	susceptible	2020-07-03	0	19165772.023330454	19183455.023330454	19215505.523330454	19214602.454536833	19243998.49833045	19267753.023330454	15673.859087399866
Delhi	susceptible	2020-07-04	0	19155986.023330454	19174167.023330454	19206509.023330454	19205585.653440125	19235472.973330453	19259345.023330454	15892.737866524196
Delhi	susceptible	2020-07-05	0	19146252.023330454	19164672.023330454	19197481.523330454	19196563.463509917	19226838.99833045	19251159.023330454	16117.598469614053
Delhi	susceptible	2020-07-06	0	19136487.023330454	19155308.023330454	19188487.023330454	19187592.13300144	19218318.773330454	19243017.023330454	16336.206327986807
Delhi	susceptible	2020-07-07	0	19126895.023330454	19146067.023330454	19179579.023330454	19178708.817946605	19209874.348330457	19235044.023330454	16551.7702987581
Delhi	susceptible	2020-07-08	0	19117488.023330454	19136884.023330454	19170856.023330454	19169947.20179506	19201564.173330452	19226985.023330454	16766.44339172822
Delhi	susceptible	2020-07-09	0	19108129.023330454	19127609.023330454	19162246.523330454	19161321.328913704	19193339.598330453	19219114.023330454	16975.428915284494
Delhi	susceptible	2020-07-10	0	19099119.023330454	19118496.023330454	19153769.523330454	19152847.227218788	19185114.298330456	19211287.023330454	17188.227358857443
Delhi	susceptible	2020-07-11	0	19090170.023330454	19109761.023330454	19145559.023330454	19144535.65842517	19177140.473330453	19203736.023330454	17392.402780709745
Delhi	susceptible	2020-07-12	0	19081257.023330454	19101207.023330454	19137385.523330454	19136388.795513902	19169711.223330453	19196335.023330454	17595.599853599993
Delhi	susceptible	2020-07-13	0	19072782.023330454	19092858.023330454	19129378.023330454	19128403.7282158	19162086.798330452	19188812.023330454	17789.733848680964
Delhi	susceptible	2020-07-14	0	19064503.023330454	19084777.023330454	19121568.023330454	19120593.93160563	19154677.273330458	19181721.023330454	17980.51185715604
Delhi	susceptible	2020-07-15	0	19056267.023330454	19076861.023330454	19113963.023330454	19112958.750149995	19147452.423330452	19174707.023330454	18166.735084286785
Delhi	susceptible	2020-07-16	0	19048214.023330454	19068925.023330454	19106566.023330454	19105487.557727262	19140408.323330455	19167868.023330454	18349.437093092674
Delhi	susceptible	2020-07-17	0	19040313.023330454	19061180.023330454	19099313.523330454	19098186.589133047	19133485.123330455	19161182.023330454	18525.85674781105
Delhi	susceptible	2020-07-18	0	19032782.023330454	19053733.023330454	19092195.023330454	19091046.379262656	19126717.698330455	19154620.023330454	18698.095425138592
Delhi	susceptible	2020-07-19	0	19025107.023330454	19046555.023330454	19085242.023330454	19084070.95752786	19120161.723330453	19148172.023330454	18868.501897440226
Delhi	susceptible	2020-07-20	0	19017770.023330454	19039450.023330454	19078300.523330454	19077243.94207422	19113652.923330456	19141847.023330454	19031.556908473252
Delhi	susceptible	2020-07-21	0	19010303.023330454	19032559.023330454	19071675.023330454	19070572.606580704	19107246.048330456	19135825.023330454	19192.271226874338
Delhi	susceptible	2020-07-22	0	19003155.023330454	19025657.023330454	19065068.023330454	19064061.13100742	19101132.373330455	19129914.023330454	19353.135476580104
Delhi	susceptible	2020-07-23	0	18996296.023330454	19019028.023330454	19058609.023330454	19057698.064207822	19095108.148330454	19124242.023330454	19509.780554774665
Delhi	susceptible	2020-07-24	0	18989545.023330454	19012580.023330454	19052443.523330454	19051482.152443115	19089088.198330455	19118613.023330454	19664.874185508543
Delhi	susceptible	2020-07-25	0	18983005.023330454	19006150.023330454	19046372.523330454	19045406.3727821	19083245.74833045	19113175.023330454	19810.026117623787
Delhi	susceptible	2020-07-26	0	18976565.023330454	18999956.023330454	19040333.523330454	19039473.4395817	19077633.148330454	19107591.023330454	19953.03800066123
Delhi	susceptible	2020-07-27	0	18970358.023330454	18993870.023330454	19034494.023330454	19033667.650449097	19072128.123330455	19102318.023330454	20092.379258187408
Delhi	susceptible	2020-07-28	0	18964296.023330454	18987818.023330454	19028792.523330454	19028002.05174521	19066650.823330455	19097093.023330454	20229.68631911276
Delhi	susceptible	2020-07-29	0	18958321.023330454	18981875.023330454	19023161.523330454	19022462.737687383	19061468.648330454	19091907.023330454	20363.345597472035
Delhi	susceptible	2020-07-30	0	18952606.023330454	18976202.023330454	19017712.523330454	19017050.628016397	19056336.948330455	19086850.023330454	20490.230585313344
Delhi	susceptible	2020-07-31	0	18946826.023330454	18970659.023330454	19012373.023330454	19011765.826919686	19051179.773330454	19081933.023330454	20617.79308932801
Delhi	susceptible	2020-08-01	0	18933774.023330454	18958352.023330454	19000519.523330454	18999860.775573723	19039559.573330455	19071002.023330454	20946.2917313943
Delhi	susceptible	2020-08-02	0	18921040.023330454	18946308.023330454	18989025.023330454	18988237.7950154	19028366.398330454	19060145.023330454	21264.54071413697
Delhi	susceptible	2020-08-03	0	18908588.023330454	18934216.023330454	18977367.523330454	18976743.69182497	19017293.423330452	19049338.023330454	21579.00398450941
Delhi	susceptible	2020-08-04	0	18896026.023330454	18922111.023330454	18965957.523330454	18965282.27607223	19006208.798330452	19038706.023330454	21898.27837444732
Delhi	susceptible	2020-08-05	0	18883689.023330454	18909726.023330454	18954378.023330454	18953754.752144013	18995146.473330453	19028124.023330454	22223.07120005573
Delhi	susceptible	2020-08-06	0	18870877.023330454	18897467.023330454	18942899.523330454	18942125.6728818	18984042.698330455	19017245.023330454	22553.624651425725
Delhi	susceptible	2020-08-07	0	18858297.023330454	18884951.023330454	18931122.523330454	18930354.20528459	18972956.773330454	19006313.023330454	22888.36621694915
Delhi	susceptible	2020-08-08	0	18845318.023330454	18872143.023330454	18919241.023330454	18918422.05722876	18961759.99833045	18995208.023330454	23228.8401659176
Delhi	susceptible	2020-08-09	0	18832013.023330454	18859352.023330454	18907308.523330454	18906295.93310114	18950477.24833045	18984133.023330454	23584.9879158286
Delhi	susceptible	2020-08-10	0	18818745.023330454	18846327.023330454	18894848.523330454	18893958.159422178	18938908.823330455	18972506.023330454	23939.965972186055
Delhi	susceptible	2020-08-11	0	18805277.023330454	18833189.023330454	18882106.023330454	18881415.06321081	18927339.573330455	18960956.023330454	24314.83395341092
Delhi	susceptible	2020-08-12	0	18791460.023330454	18819310.023330454	18869217.523330454	18868644.025822975	18915532.573330455	18948900.023330454	24692.940242345667
Delhi	susceptible	2020-08-13	0	18777325.023330454	18805251.023330454	18856088.523330454	18855654.335892767	18903523.973330453	18936962.023330454	25090.60848460609
Delhi	susceptible	2020-08-14	0	18762894.023330454	18791220.023330454	18842899.523330454	18842424.66390872	18891137.598330457	18924691.023330454	25497.441331241065
Delhi	susceptible	2020-08-15	0	18748075.023330454	18776725.023330454	18829498.523330454	18828960.19032946	18878525.198330455	18911989.023330454	25916.615012407772
Delhi	susceptible	2020-08-16	0	18733213.023330454	18761989.023330454	18815704.023330454	18815258.916650493	18865433.57333045	18899214.023330454	26343.71889648897
Delhi	susceptible	2020-08-17	0	18718144.023330454	18746792.023330454	18801816.523330454	18801308.061715297	18852094.24833045	18886353.023330454	26785.370751101575
Delhi	susceptible	2020-08-18	0	18702811.023330454	18731598.023330454	18787510.523330454	18787112.766600642	18838482.523330454	18873203.023330454	27242.514159139777
Delhi	susceptible	2020-08-19	0	18687111.023330454	18716161.023330454	18773061.023330454	18772671.20977113	18825174.848330457	18859978.023330454	27716.482916945275
Delhi	susceptible	2020-08-20	0	18671140.023330454	18700592.023330454	18758271.023330454	18757973.47397851	18811538.573330455	18846062.023330454	28203.88190708795
Delhi	susceptible	2020-08-21	0	18654710.023330454	18684657.023330454	18743158.023330454	18743026.42612208	18797446.148330454	18832114.023330454	28714.990614855124
Delhi	susceptible	2020-08-22	0	18637954.023330454	18668158.023330454	18727783.523330454	18727813.868295558	18783405.523330454	18817891.023330454	29238.123429425385
Delhi	susceptible	2020-08-23	0	18621108.023330454	18651684.023330454	18712448.523330454	18712344.67487582	18769097.99833045	18803618.023330454	29782.20364276777
Delhi	susceptible	2020-08-24	0	18604178.023330454	18634678.023330454	18697040.023330454	18696607.653440125	18754636.023330454	18789263.023330454	30346.613864216713
Delhi	susceptible	2020-08-25	0	18586934.023330454	18617129.023330454	18680952.023330454	18680609.135992467	18739507.248330455	18774271.023330454	30918.14460028727
Delhi	susceptible	2020-08-26	0	18569271.023330454	18599142.023330454	18664774.523330454	18664334.775573723	18724173.723330457	18759099.023330454	31507.13631575546
Delhi	susceptible	2020-08-27	0	18551065.023330454	18581256.023330454	18648277.523330454	18647797.43060862	18709327.173330452	18743727.023330454	32124.875335749966
Delhi	susceptible	2020-08-28	0	18532436.023330454	18562989.023330454	18631558.523330454	18630990.562213805	18693647.173330452	18727862.023330454	32759.35811663757
Delhi	susceptible	2020-08-29	0	18513530.023330454	18544042.023330454	18614535.023330454	18613902.35433743	18677278.973330453	18711983.023330454	33408.712444529025
Delhi	susceptible	2020-08-30	0	18494384.023330454	18524896.023330454	18597005.523330454	18596537.56520483	18661246.073330455	18695589.023330454	34079.053463619886
Delhi	susceptible	2020-08-31	0	18474811.023330454	18505981.023330454	18579233.023330454	18578892.421137035	18644821.598330453	18679243.023330454	34777.85928351356
Delhi	susceptible	2020-09-01	0	18459069.023330454	18491039.023330454	18565086.023330454	18564624.161914703	18631670.423330452	18665806.023330454	35295.3419115047
Delhi	susceptible	2020-09-02	0	18442977.023330454	18475435.023330454	18550434.523330454	18550086.660917692	18618177.798330456	18652366.023330454	35828.40081806698
Delhi	susceptible	2020-09-03	0	18426289.023330454	18459790.023330454	18535384.023330454	18535344.12402836	18604399.07333045	18638736.023330454	36371.062005800835
Delhi	susceptible	2020-09-04	0	18409641.023330454	18443969.023330454	18520615.523330454	18520434.052742217	18590484.448330455	18624774.023330454	36926.00582277439
Delhi	susceptible	2020-09-05	0	18393078.023330454	18427635.023330454	18505510.023330454	18505367.238684393	18576197.348330457	18610700.023330454	37487.932982243416
Delhi	susceptible	2020-09-06	0	18376212.023330454	18411130.023330454	18490053.523330454	18490170.579162955	18561979.898330454	18596441.023330454	38057.170686395344
Delhi	susceptible	2020-09-07	0	18359215.023330454	18394512.023330454	18474742.023330454	18474850.814955577	18547619.073330455	18582001.023330454	38637.617007598565
Delhi	susceptible	2020-09-08	0	18342360.023330454	18377507.023330454	18459164.023330454	18459427.05423773	18533525.323330455	18567741.023330454	39225.49206265476
Delhi	susceptible	2020-09-09	0	18325096.023330454	18361541.023330454	18443446.523330454	18443902.80947203	18519111.023330454	18552896.023330454	39816.55746228477
Delhi	susceptible	2020-09-10	0	18307971.023330454	18344870.023330454	18427904.023330454	18428272.236690372	18504598.473330453	18538601.023330454	40408.777265454504
Delhi	susceptible	2020-09-11	0	18290643.023330454	18327789.023330454	18412323.023330454	18412544.160917692	18489795.698330455	18524216.023330454	41008.96123794603
Delhi	susceptible	2020-09-12	0	18273032.023330454	18310881.023330454	18396335.023330454	18396706.22273225	18474975.723330453	18510032.023330454	41615.780275790865
Delhi	susceptible	2020-09-13	0	18255623.023330454	18294602.023330454	18380300.023330454	18380771.08614202	18459809.223330453	18495475.023330454	42219.96726375277
Delhi	susceptible	2020-09-14	0	18238237.023330454	18277889.023330454	18364456.523330454	18364735.885244712	18444499.923330452	18480700.023330454	42831.64093356427
Delhi	susceptible	2020-09-15	0	18220333.023330454	18260480.023330454	18348377.523330454	18348601.754636537	18429060.723330457	18465971.023330454	43447.54171158639
Delhi	susceptible	2020-09-16	0	18202197.023330454	18242783.023330454	18332022.023330454	18332361.062213805	18413744.023330454	18451253.023330454	44077.07639420857
Delhi	susceptible	2020-09-17	0	18184296.023330454	18225046.023330454	18315806.023330454	18316018.74516495	18398434.99833045	18436368.023330454	44704.16179823721
Delhi	susceptible	2020-09-18	0	18165966.023330454	18207197.023330454	18299577.023330454	18299566.012363356	18383189.598330453	18421262.023330454	45340.453019675486
Delhi	susceptible	2020-09-19	0	18147754.023330454	18189205.023330454	18282901.023330454	18283002.157926664	18367674.223330453	18406211.023330454	45980.51700866134
Delhi	susceptible	2020-09-20	0	18129437.023330454	18171204.023330454	18266252.523330454	18266339.85832547	18352184.648330454	18391186.023330454	46631.5284215813
Delhi	susceptible	2020-09-21	0	18110932.023330454	18153169.023330454	18249386.023330454	18249561.814955577	18336557.57333045	18376005.023330454	47284.01261366195
Delhi	susceptible	2020-09-22	0	18092433.023330454	18134784.023330454	18232457.023330454	18232677.06719885	18320987.198330455	18360626.023330454	47932.8947514022
Delhi	susceptible	2020-09-23	0	18073559.023330454	18116562.023330454	18215436.523330454	18215678.07766744	18305353.648330454	18345118.023330454	48585.514290557134
Delhi	susceptible	2020-09-24	0	18054573.023330454	18098201.023330454	18198464.523330454	18198561.087637533	18289326.62333045	18329470.023330454	49241.15739972352
Delhi	susceptible	2020-09-25	0	18035626.023330454	18079604.023330454	18181575.523330454	18181334.729711313	18273186.273330454	18313856.023330454	49901.53984415497
Delhi	susceptible	2020-09-26	0	18016301.023330454	18060597.023330454	18164564.523330454	18163993.538285587	18256898.398330454	18297864.023330454	50568.254703848375
Delhi	susceptible	2020-09-27	0	17997217.023330454	18041890.023330454	18147277.023330454	18146544.052243713	18240732.398330454	18281720.023330454	51239.02985390598
Delhi	susceptible	2020-09-28	0	17977734.023330454	18022681.023330454	18130041.023330454	18128977.663410213	18223962.423330456	18265622.023330454	51912.68257074484
Delhi	susceptible	2020-09-29	0	17958401.023330454	18003645.023330454	18112257.523330454	18111293.835394263	18207403.773330454	18249386.023330454	52585.603401554734
Delhi	susceptible	2020-09-30	0	17939039.023330454	17984530.023330454	18094270.023330454	18093491.478963554	18190769.62333045	18232806.023330454	53266.22717348239
Delhi	susceptible	2020-10-01	0	17909766.023330454	17955538.023330454	18067125.023330454	18066481.547757175	18165646.62333045	18208126.023330454	54301.17094667013
Delhi	susceptible	2020-10-02	0	17880051.023330454	17926572.023330454	18040023.023330454	18039363.23070832	18140227.148330454	18182960.023330454	55332.06329748911
Delhi	susceptible	2020-10-03	0	17850113.023330454	17896841.023330454	18012780.523330454	18011913.92612208	18114512.648330454	18157782.023330454	56383.26762537941
