state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-22	0	37212437.007184796	37212702.007184796	37213194.007184796	37213193.057035245	37213653.632184796	37213944.007184796	251.1469254695238
Telangana	susceptible	2020-04-23	0	37212346.007184796	37212574.007184796	37213070.007184796	37213074.1298169	37213560.3321848	37213885.007184796	257.0675935328934
Telangana	susceptible	2020-04-24	0	37212193.007184796	37212451.007184796	37212957.507184796	37212958.593924575	37213439.632184796	37213835.007184796	260.85134303618247
Telangana	susceptible	2020-04-25	0	37212047.007184796	37212326.007184796	37212847.007184796	37212848.15474212	37213329.93218479	37213726.007184796	265.34054905724133
Telangana	susceptible	2020-04-26	0	37211953.007184796	37212220.007184796	37212734.507184796	37212737.400504835	37213232.007184796	37213638.007184796	271.3922227001457
Telangana	susceptible	2020-04-27	0	37211852.007184796	37212120.007184796	37212634.507184796	37212631.23101331	37213132.9321848	37213571.007184796	275.4054864097601
Telangana	susceptible	2020-04-28	0	37211706.007184796	37212004.007184796	37212525.007184796	37212527.35912897	37213062.7071848	37213441.007184796	280.04509943686134
Telangana	susceptible	2020-04-29	0	37211587.007184796	37211910.007184796	37212425.007184796	37212425.78385478	37212969.93218479	37213375.007184796	284.60662815130604
Telangana	susceptible	2020-04-30	0	37211446.007184796	37211792.007184796	37212322.007184796	37212328.56850085	37212868.007184796	37213331.007184796	290.19199885644434
Telangana	susceptible	2020-05-01	0	37211280.007184796	37211690.007184796	37212222.007184796	37212231.79880992	37212793.632184796	37213264.007184796	293.0900571458104
Telangana	susceptible	2020-05-02	0	37211208.007184796	37211600.007184796	37212133.007184796	37212137.10987672	37212711.93218479	37213183.007184796	297.8585113072299
Telangana	susceptible	2020-05-03	0	37211082.007184796	37211482.007184796	37212046.007184796	37212046.474782005	37212631.55718479	37213131.007184796	299.9697043740964
Telangana	susceptible	2020-05-04	0	37210829.007184796	37211154.007184796	37211733.507184796	37211742.74746396	37212330.8571848	37212913.007184796	309.1271792698066
Telangana	susceptible	2020-05-05	0	37210503.007184796	37210849.007184796	37211435.507184796	37211447.42642707	37212085.632184796	37212636.007184796	321.98274345768215
Telangana	susceptible	2020-05-06	0	37210182.007184796	37210523.007184796	37211140.007184796	37211151.085948505	37211796.4821848	37212357.007184796	333.7223742237882
Telangana	susceptible	2020-05-07	0	37209893.007184796	37210214.007184796	37210840.007184796	37210851.26241909	37211502.9321848	37212083.007184796	343.0166426458034
Telangana	susceptible	2020-05-08	0	37209576.007184796	37209894.007184796	37210534.507184796	37210542.10339616	37211254.70718479	37211841.007184796	355.8958651244588
Telangana	susceptible	2020-05-09	0	37209263.007184796	37209536.007184796	37210218.507184796	37210226.60987672	37210956.55718479	37211563.007184796	368.9594382999115
Telangana	susceptible	2020-05-10	0	37208916.007184796	37209188.007184796	37209888.507184796	37209900.30678599	37210634.93218479	37211274.007184796	380.68982288645464
Telangana	susceptible	2020-05-11	0	37208551.007184796	37208845.007184796	37209544.507184796	37209557.17318679	37210324.93218479	37210913.007184796	395.9785543330152
Telangana	susceptible	2020-05-12	0	37208179.007184796	37208468.007184796	37209192.507184796	37209200.711571634	37210018.032184795	37210684.007184796	411.18509491782964
Telangana	susceptible	2020-05-13	0	37207681.007184796	37208068.007184796	37208816.007184796	37208828.02911899	37209671.407184795	37210383.007184796	427.3735954742689
Telangana	susceptible	2020-05-14	0	37207212.007184796	37207640.007184796	37208425.007184796	37208440.305290475	37209343.80718479	37210077.007184796	444.5690724499517
Telangana	susceptible	2020-05-15	0	37206780.007184796	37207210.007184796	37208008.507184796	37208032.274881706	37209001.55718479	37209777.007184796	463.9325236387693
Telangana	susceptible	2020-05-16	0	37206328.007184796	37206737.007184796	37207592.507184796	37207608.274881706	37208592.9571848	37209420.007184796	484.65109802876276
Telangana	susceptible	2020-05-17	0	37205856.007184796	37206255.007184796	37207133.507184796	37207164.06850085	37208222.532184795	37208990.007184796	504.0239646939643
Telangana	susceptible	2020-05-18	0	37205214.007184796	37205613.007184796	37206517.507184796	37206554.6298169	37207657.7321848	37208440.007184796	531.2437104807908
Telangana	susceptible	2020-05-19	0	37204477.007184796	37204904.007184796	37205880.507184796	37205916.72253873	37207035.80718479	37207914.007184796	559.8865241740261
Telangana	susceptible	2020-05-20	0	37203642.007184796	37204179.007184796	37205206.007184796	37205244.10887971	37206453.782184795	37207327.007184796	590.6548976107168
Telangana	susceptible	2020-05-21	0	37202841.007184796	37203406.007184796	37204490.507184796	37204531.41446296	37205797.4821848	37206668.007184796	621.0154177016803
Telangana	susceptible	2020-05-22	0	37201958.007184796	37202557.007184796	37203736.507184796	37203770.818251595	37205099.382184796	37206138.007184796	657.4170094159326
Telangana	susceptible	2020-05-23	0	37200987.007184796	37201683.007184796	37202924.507184796	37202962.593924575	37204364.48218479	37205447.007184796	692.7168185355102
Telangana	susceptible	2020-05-24	0	37200078.007184796	37200759.007184796	37202066.007184796	37202095.373087086	37203578.657184795	37204728.007184796	733.7795302280773
Telangana	susceptible	2020-05-25	0	37199132.007184796	37199780.007184796	37201147.007184796	37201169.735998355	37202774.882184796	37203915.007184796	778.3554963887864
Telangana	susceptible	2020-05-26	0	37198010.007184796	37198680.007184796	37200153.007184796	37200178.90947792	37201885.58218479	37203140.007184796	826.848614014964
Telangana	susceptible	2020-05-27	0	37196803.007184796	37197533.007184796	37199089.007184796	37199119.81476206	37200976.70718479	37202206.007184796	881.2793632351536
Telangana	susceptible	2020-05-28	0	37195454.007184796	37196269.007184796	37197973.007184796	37197986.923436046	37199958.907184795	37201260.007184796	938.4074534551439
Telangana	susceptible	2020-05-29	0	37193982.007184796	37194921.007184796	37196762.007184796	37196779.98026555	37198840.9321848	37200283.007184796	1002.272966792262
Telangana	susceptible	2020-05-30	0	37192591.007184796	37193572.007184796	37195460.507184796	37195485.59292757	37197701.9571848	37199200.007184796	1067.9111314384745
Telangana	susceptible	2020-05-31	0	37190969.007184796	37192021.007184796	37194073.007184796	37194102.260425076	37196441.33218479	37198106.007184796	1141.2277403371736
Telangana	susceptible	2020-06-01	0	37188958.007184796	37190118.007184796	37192315.007184796	37192311.14676605	37194752.8571848	37196660.007184796	1216.62624713261
Telangana	susceptible	2020-06-02	0	37186787.007184796	37188016.007184796	37190367.507184796	37190391.46531042	37193009.532184795	37194963.007184796	1298.0447285213534
Telangana	susceptible	2020-06-03	0	37184453.007184796	37185779.007184796	37188318.507184796	37188330.82921869	37191138.1071848	37193166.007184796	1385.2403262389907
Telangana	susceptible	2020-06-04	0	37181897.007184796	37183405.007184796	37186097.007184796	37186101.06401431	37189080.407184795	37191253.007184796	1480.0299225304746
Telangana	susceptible	2020-06-05	0	37179196.007184796	37180774.007184796	37183688.007184796	37183681.60339616	37186933.8071848	37189141.007184796	1582.8898332119013
Telangana	susceptible	2020-06-06	0	37176277.007184796	37177906.007184796	37181068.007184796	37181052.98425359	37184514.882184796	37186779.007184796	1697.3059531126562
Telangana	susceptible	2020-06-07	0	37172942.007184796	37174785.007184796	37178196.007184796	37178193.92044502	37181919.9321848	37184228.007184796	1819.6423125492734
Telangana	susceptible	2020-06-08	0	37169394.007184796	37171411.007184796	37175114.007184796	37175086.947364256	37179002.93218479	37181542.007184796	1952.5087532683822
Telangana	susceptible	2020-06-09	0	37165352.007184796	37167744.007184796	37171761.007184796	37171709.33719476	37175824.1821848	37178528.007184796	2091.933137900744
Telangana	susceptible	2020-06-10	0	37161019.007184796	37163734.007184796	37168082.507184796	37168029.67867034	37172364.83218479	37175242.007184796	2247.2807810789545
Telangana	susceptible	2020-06-11	0	37156156.007184796	37159449.007184796	37164041.507184796	37164024.74447293	37168618.9571848	37171791.007184796	2415.7955787799656
Telangana	susceptible	2020-06-12	0	37151027.007184796	37154780.007184796	37159715.507184796	37159669.361621484	37164550.657184795	37168023.007184796	2599.746083060171
Telangana	susceptible	2020-06-13	0	37145378.007184796	37149597.007184796	37154962.507184796	37154929.80927852	37160146.18218479	37164012.007184796	2804.0421451121592
Telangana	susceptible	2020-06-14	0	37139261.007184796	37143810.007184796	37149834.507184796	37149774.05952777	37155396.2321848	37159377.007184796	3026.6104060619773
Telangana	susceptible	2020-06-15	0	37132550.007184796	37137784.007184796	37144204.007184796	37144161.87857064	37150203.7321848	37154698.007184796	3269.747315890976
Telangana	susceptible	2020-06-16	0	37125281.007184796	37131077.007184796	37138026.507184796	37138047.9518508	37144542.157184795	37149469.007184796	3537.396892751243
Telangana	susceptible	2020-06-17	0	37117362.007184796	37123897.007184796	37131346.507184796	37131401.108381204	37138527.382184796	37143761.007184796	3825.8863520233913
Telangana	susceptible	2020-06-18	0	37108475.007184796	37116014.007184796	37124177.507184796	37124166.4074839	37131907.6071848	37137663.007184796	4150.369135393357
Telangana	susceptible	2020-06-19	0	37098949.007184796	37107316.007184796	37116256.007184796	37116299.445868745	37125029.032184795	37131115.007184796	4502.733734339036
Telangana	susceptible	2020-06-20	0	37088623.007184796	37097831.007184796	37107692.507184796	37107733.94487174	37117146.907184795	37123856.007184796	4889.7523069559165
Telangana	susceptible	2020-06-21	0	37077167.007184796	37087769.007184796	37098315.507184796	37098419.337693274	37108379.2321848	37116098.007184796	5318.552220682334
Telangana	susceptible	2020-06-22	0	37064800.007184796	37076730.007184796	37088160.007184796	37088285.989238635	37099172.657184795	37107683.007184796	5791.92505552054
Telangana	susceptible	2020-06-23	0	37051074.007184796	37064466.007184796	37077213.007184796	37077262.03809208	37089135.507184796	37098398.007184796	6319.453908452626
Telangana	susceptible	2020-06-24	0	37036301.007184796	37051079.007184796	37065170.007184796	37065277.305290475	37078069.032184795	37088222.007184796	6898.178858114792
Telangana	susceptible	2020-06-25	0	37020062.007184796	37036528.007184796	37052006.507184796	37052229.07747393	37066335.257184796	37077317.007184796	7543.090265509392
Telangana	susceptible	2020-06-26	0	37002528.007184796	37020738.007184796	37037754.007184796	37038046.892528765	37053367.4071848	37065435.007184796	8247.538885816673
Telangana	susceptible	2020-06-27	0	36983521.007184796	37003748.007184796	37022360.507184796	37022612.20010603	37039309.157184795	37052519.007184796	9030.537137799676
Telangana	susceptible	2020-06-28	0	36962949.007184796	36984965.007184796	37005490.007184796	37005824.83071421	37024129.4321848	37038853.007184796	9887.797536411541
Telangana	susceptible	2020-06-29	0	36940355.007184796	36965095.007184796	36987288.007184796	36987579.38704521	37007492.68218479	37023710.007184796	10841.47534267889
Telangana	susceptible	2020-06-30	0	36915371.007184796	36942871.007184796	36967601.507184796	36967729.24297742	36989456.3571848	37007346.007184796	11904.368072971849
Telangana	susceptible	2020-07-01	0	36907103.007184796	36935336.007184796	36960749.507184796	36960858.82124262	36983247.93218479	37001606.007184796	12234.614808506098
Telangana	susceptible	2020-07-02	0	36897987.007184796	36927077.007184796	36953213.007184796	36953379.25444302	36976465.9571848	36995257.007184796	12594.920462170669
Telangana	susceptible	2020-07-03	0	36888315.007184796	36918437.007184796	36945254.507184796	36945457.536098056	36969257.4571848	36988655.007184796	12981.811765996503
Telangana	susceptible	2020-07-04	0	36878057.007184796	36909344.007184796	36936984.007184796	36937226.10588869	36961845.507184796	36981859.007184796	13386.655544475465
Telangana	susceptible	2020-07-05	0	36867738.007184796	36900142.007184796	36928483.007184796	36928776.62832139	36954191.032184795	36974851.007184796	13800.492733663119
Telangana	susceptible	2020-07-06	0	36857198.007184796	36890561.007184796	36919894.007184796	36920163.9074839	36946415.632184796	36967639.007184796	14226.022767073047
Telangana	susceptible	2020-07-07	0	36846581.007184796	36880933.007184796	36911209.507184796	36911448.90598839	36938713.55718479	36960267.007184796	14658.77877636282
Telangana	susceptible	2020-07-08	0	36835838.007184796	36871266.007184796	36902400.507184796	36902661.06750384	36930713.7071848	36952941.007184796	15093.969533657026
Telangana	susceptible	2020-07-09	0	36824870.007184796	36861464.007184796	36893634.507184796	36893824.25793255	36922645.8571848	36945645.007184796	15528.914576656725
Telangana	susceptible	2020-07-10	0	36814034.007184796	36851878.007184796	36884792.507184796	36884956.908979416	36914519.782184795	36938331.007184796	15966.241109541163
Telangana	susceptible	2020-07-11	0	36803165.007184796	36842232.007184796	36875884.007184796	36876062.33819178	36906410.7821848	36930969.007184796	16410.99645669079
Telangana	susceptible	2020-07-12	0	36792614.007184796	36832485.007184796	36866943.007184796	36867159.69811201	36898278.3071848	36923676.007184796	16841.920827086837
Telangana	susceptible	2020-07-13	0	36781936.007184796	36822819.007184796	36857957.507184796	36858250.65773315	36890210.632184796	36916100.007184796	17280.729206637203
Telangana	susceptible	2020-07-14	0	36771115.007184796	36813177.007184796	36849033.007184796	36849346.9852506	36882180.18218479	36908739.007184796	17717.54346194244
Telangana	susceptible	2020-07-15	0	36760397.007184796	36803406.007184796	36840058.007184796	36840436.58545	36874099.4071848	36901222.007184796	18148.553951691385
Telangana	susceptible	2020-07-16	0	36749586.007184796	36793642.007184796	36831038.007184796	36831525.349158876	36865962.9571848	36893915.007184796	18581.350300129456
Telangana	susceptible	2020-07-17	0	36738671.007184796	36783649.007184796	36822093.007184796	36822615.484752096	36857855.282184795	36886588.007184796	19019.33756717438
Telangana	susceptible	2020-07-18	0	36727842.007184796	36773825.007184796	36813264.507184796	36813716.05653674	36849708.507184796	36879264.007184796	19452.79372390906
Telangana	susceptible	2020-07-19	0	36717064.007184796	36763776.007184796	36804418.007184796	36804824.33520075	36841635.382184796	36871905.007184796	19888.844202162774
Telangana	susceptible	2020-07-20	0	36706463.007184796	36754103.007184796	36795490.507184796	36795935.024632454	36833477.95718479	36864585.007184796	20319.934791338146
Telangana	susceptible	2020-07-21	0	36695631.007184796	36744359.007184796	36786739.507184796	36787050.31276805	36825348.7071848	36857150.007184796	20747.354780084304
Telangana	susceptible	2020-07-22	0	36685042.007184796	36734643.007184796	36777878.507184796	36778168.311771035	36817379.9071848	36849779.007184796	21176.448555164363
Telangana	susceptible	2020-07-23	0	36674236.007184796	36724805.007184796	36769145.507184796	36769294.49322667	36809276.3321848	36842312.007184796	21607.131534359523
Telangana	susceptible	2020-07-24	0	36663457.007184796	36715200.007184796	36760136.007184796	36760426.10987672	36801297.6071848	36834879.007184796	22033.595781651617
Telangana	susceptible	2020-07-25	0	36652541.007184796	36705674.007184796	36751290.507184796	36751560.56102328	36793172.132184796	36827559.007184796	22459.917100377825
Telangana	susceptible	2020-07-26	0	36641913.007184796	36696046.007184796	36742340.507184796	36742704.69861052	36785288.5571848	36820193.007184796	22889.297585714292
Telangana	susceptible	2020-07-27	0	36631435.007184796	36686449.007184796	36733490.507184796	36733852.35763345	36777258.407184795	36812820.007184796	23313.073924135984
Telangana	susceptible	2020-07-28	0	36620650.007184796	36676924.007184796	36724625.007184796	36724998.62034532	36769189.9321848	36805566.007184796	23739.947087097007
Telangana	susceptible	2020-07-29	0	36610051.007184796	36667210.007184796	36715872.007184796	36716150.97029547	36761130.507184796	36798222.007184796	24166.07019814243
Telangana	susceptible	2020-07-30	0	36599409.007184796	36657443.007184796	36707030.507184796	36707307.99173116	36753141.9821848	36790736.007184796	24584.647668583882
Telangana	susceptible	2020-07-31	0	36588829.007184796	36647723.007184796	36698288.507184796	36698464.863117	36745142.4071848	36783534.007184796	25004.126417547766
Telangana	susceptible	2020-08-01	0	36575377.007184796	36635470.007184796	36687150.007184796	36687289.540584594	36734949.83218479	36774197.007184796	25527.886289725022
Telangana	susceptible	2020-08-02	0	36561649.007184796	36623244.007184796	36676078.007184796	36676121.64626755	36724804.657184795	36764855.007184796	26051.687708080546
Telangana	susceptible	2020-08-03	0	36548173.007184796	36610825.007184796	36664826.007184796	36664900.14277802	36714650.0821848	36755501.007184796	26576.412300890155
Telangana	susceptible	2020-08-04	0	36534566.007184796	36598463.007184796	36653589.507184796	36653603.78435329	36704408.9571848	36745952.007184796	27097.05769255015
Telangana	susceptible	2020-08-05	0	36521016.007184796	36585910.007184796	36642166.007184796	36642205.6303154	36694025.58218479	36736541.007184796	27627.265254471233
Telangana	susceptible	2020-08-06	0	36507363.007184796	36573205.007184796	36630751.507184796	36630691.14925858	36683636.782184795	36726962.007184796	28150.596394754346
Telangana	susceptible	2020-08-07	0	36493378.007184796	36560077.007184796	36619122.007184796	36619040.61635728	36673110.257184796	36717169.007184796	28685.21348188939
Telangana	susceptible	2020-08-08	0	36479258.007184796	36547129.007184796	36607304.507184796	36607250.237992376	36662423.7321848	36707056.007184796	29216.087464775384
Telangana	susceptible	2020-08-09	0	36464859.007184796	36534251.007184796	36595240.507184796	36595304.5410831	36651729.257184796	36696812.007184796	29762.51758204396
Telangana	susceptible	2020-08-10	0	36450207.007184796	36521004.007184796	36583077.507184796	36583191.10937822	36640443.757184796	36686443.007184796	30313.094636350485
Telangana	susceptible	2020-08-11	0	36435521.007184796	36507496.007184796	36570726.007184796	36570924.52862049	36629254.532184795	36676097.007184796	30870.177828926906
Telangana	susceptible	2020-08-12	0	36420559.007184796	36494006.007184796	36558271.007184796	36558488.84367532	36617783.0571848	36665601.007184796	31430.14183130803
Telangana	susceptible	2020-08-13	0	36405419.007184796	36480138.007184796	36545680.007184796	36545878.505689286	36606187.9571848	36654864.007184796	31992.668966228764
Telangana	susceptible	2020-08-14	0	36390354.007184796	36466241.007184796	36532895.507184796	36533103.079467945	36594403.9821848	36644222.007184796	32566.14559946631
Telangana	susceptible	2020-08-15	0	36374982.007184796	36452010.007184796	36519795.507184796	36520149.760425076	36582708.132184796	36633095.007184796	33139.45679152868
Telangana	susceptible	2020-08-16	0	36359397.007184796	36437522.007184796	36506707.007184796	36507015.63829148	36570700.407184795	36621957.007184796	33720.50308490297
Telangana	susceptible	2020-08-17	0	36343508.007184796	36423097.007184796	36493231.007184796	36493697.807783	36558628.55718479	36610718.007184796	34314.52291972591
Telangana	susceptible	2020-08-18	0	36327405.007184796	36408271.007184796	36479592.507184796	36480192.17119277	36546286.33218479	36599444.007184796	34913.14186771934
Telangana	susceptible	2020-08-19	0	36311079.007184796	36393475.007184796	36465865.507184796	36466500.88804223	36533382.38218479	36587833.007184796	35520.82449374021
Telangana	susceptible	2020-08-20	0	36294603.007184796	36378552.007184796	36452047.007184796	36452617.44287772	36520597.58218479	36576000.007184796	36135.17069418158
Telangana	susceptible	2020-08-21	0	36277724.007184796	36363365.007184796	36437976.007184796	36438552.83669626	36507552.23218479	36563911.007184796	36748.03088734577
Telangana	susceptible	2020-08-22	0	36260723.007184796	36348067.007184796	36423639.507184796	36424290.572987385	36494391.1821848	36551885.007184796	37372.29245273147
Telangana	susceptible	2020-08-23	0	36243698.007184796	36332236.007184796	36409234.007184796	36409828.84666635	36480993.2321848	36539832.007184796	38007.859326876576
Telangana	susceptible	2020-08-24	0	36226342.007184796	36316355.007184796	36394728.507184796	36395168.47827154	36467542.70718479	36527335.007184796	38643.941798856824
Telangana	susceptible	2020-08-25	0	36208584.007184796	36300064.007184796	36379862.007184796	36380299.715061165	36453875.007184796	36514601.007184796	39286.990025194755
Telangana	susceptible	2020-08-26	0	36191007.007184796	36283524.007184796	36364665.007184796	36365235.92243903	36440134.1821848	36501708.007184796	39942.42083674085
Telangana	susceptible	2020-08-27	0	36172911.007184796	36266637.007184796	36349310.007184796	36349964.42094352	36426079.532184795	36488760.007184796	40601.21145284193
Telangana	susceptible	2020-08-28	0	36154747.007184796	36249875.007184796	36333829.507184796	36334484.65474212	36411817.33218479	36475571.007184796	41263.37221139139
Telangana	susceptible	2020-08-29	0	36136158.007184796	36233000.007184796	36318058.007184796	36318790.4967162	36397297.5571848	36462010.007184796	41931.159106959254
Telangana	susceptible	2020-08-30	0	36117522.007184796	36215602.007184796	36302040.007184796	36302894.86760354	36382595.757184796	36448535.007184796	42612.70921300727
Telangana	susceptible	2020-08-31	0	36098552.007184796	36198090.007184796	36285759.507184796	36286777.50618779	36367775.6071848	36434739.007184796	43299.36920058722
Telangana	susceptible	2020-09-01	0	36085378.007184796	36186094.007184796	36274485.007184796	36275565.30329646	36357364.382184796	36425066.007184796	43769.51788734047
Telangana	susceptible	2020-09-02	0	36071914.007184796	36174013.007184796	36263120.007184796	36264199.10090364	36346900.8571848	36415222.007184796	44243.510798471674
Telangana	susceptible	2020-09-03	0	36058452.007184796	36161604.007184796	36251641.507184796	36252738.176177815	36336146.2321848	36405320.007184796	44723.731029883966
Telangana	susceptible	2020-09-04	0	36044773.007184796	36149096.007184796	36240165.507184796	36241235.56202029	36325425.882184796	36395131.007184796	45202.128645581106
Telangana	susceptible	2020-09-05	0	36031104.007184796	36136424.007184796	36228611.007184796	36229716.573485896	36314609.282184795	36385125.007184796	45683.45647176528
Telangana	susceptible	2020-09-06	0	36017591.007184796	36123967.007184796	36217213.507184796	36218218.47827154	36303821.532184795	36375325.007184796	46165.1272454133
Telangana	susceptible	2020-09-07	0	36004148.007184796	36111755.007184796	36205858.007184796	36206758.10289766	36293141.757184796	36365308.007184796	46641.18652380379
Telangana	susceptible	2020-09-08	0	35990746.007184796	36099527.007184796	36194544.507184796	36195343.922937535	36282305.9821848	36355329.007184796	47114.326944111745
Telangana	susceptible	2020-09-09	0	35977572.007184796	36087196.007184796	36183163.507184796	36183976.74347592	36271683.657184795	36345402.007184796	47575.70264982261
Telangana	susceptible	2020-09-10	0	35964041.007184796	36075000.007184796	36172014.007184796	36172670.328221686	36261070.18218479	36335600.007184796	48040.69000961579
Telangana	susceptible	2020-09-11	0	35950961.007184796	36062903.007184796	36160798.007184796	36161436.30030543	36250815.5821848	36325895.007184796	48495.13895060374
Telangana	susceptible	2020-09-12	0	35937974.007184796	36050938.007184796	36149694.507184796	36150267.53510105	36240549.95718479	36315865.007184796	48944.87240415604
Telangana	susceptible	2020-09-13	0	35924969.007184796	36038996.007184796	36138698.507184796	36139177.06550982	36230104.657184795	36306207.007184796	49393.432775170746
Telangana	susceptible	2020-09-14	0	35912241.007184796	36027143.007184796	36127718.007184796	36128155.00120274	36219878.9571848	36296781.007184796	49837.289548160676
Telangana	susceptible	2020-09-15	0	35899413.007184796	36015221.007184796	36116697.507184796	36117198.63579895	36209584.0821848	36287099.007184796	50279.29401870971
Telangana	susceptible	2020-09-16	0	35886906.007184796	36003494.007184796	36105708.507184796	36106314.40449287	36199463.907184795	36277574.007184796	50714.74280030982
Telangana	susceptible	2020-09-17	0	35874238.007184796	35991796.007184796	36094891.507184796	36095502.58893953	36189501.9321848	36268137.007184796	51150.87802854677
Telangana	susceptible	2020-09-18	0	35861720.007184796	35979953.007184796	36084061.507184796	36084765.05354571	36179696.20718479	36258887.007184796	51587.899108750185
Telangana	susceptible	2020-09-19	0	35849336.007184796	35968268.007184796	36073290.007184796	36074105.637294464	36169800.532184795	36249517.007184796	52016.66659964495
Telangana	susceptible	2020-09-20	0	35836719.007184796	35956943.007184796	36062638.507184796	36063510.44337622	36159955.407184795	36240331.007184796	52445.29446546813
Telangana	susceptible	2020-09-21	0	35824464.007184796	35945634.007184796	36052153.007184796	36052987.69811201	36150286.782184795	36230893.007184796	52861.20311090793
Telangana	susceptible	2020-09-22	0	35812215.007184796	35934418.007184796	36041733.507184796	36042539.22104322	36140686.882184796	36221543.007184796	53272.989559438116
Telangana	susceptible	2020-09-23	0	35799915.007184796	35923401.007184796	36031339.007184796	36032153.503695264	36130980.68218479	36212398.007184796	53687.3723765559
Telangana	susceptible	2020-09-24	0	35787937.007184796	35912188.007184796	36021050.007184796	36021832.53360553	36121320.532184795	36203209.007184796	54090.22519779463
Telangana	susceptible	2020-09-25	0	35775928.007184796	35901342.007184796	36011021.507184796	36011588.189138934	36111763.45718479	36194161.007184796	54494.06707686814
Telangana	susceptible	2020-09-26	0	35764091.007184796	35890574.007184796	36000993.507184796	36001397.0076833	36102286.55718479	36185203.007184796	54892.87896698846
Telangana	susceptible	2020-09-27	0	35752189.007184796	35879708.007184796	35990961.007184796	35991283.74198041	36092832.657184795	36176245.007184796	55287.498036612094
Telangana	susceptible	2020-09-28	0	35740406.007184796	35868811.007184796	35980891.007184796	35981226.27837124	36083352.382184796	36167550.007184796	55677.986796607394
Telangana	susceptible	2020-09-29	0	35728715.007184796	35857880.007184796	35971014.007184796	35971239.07199038	36074065.282184795	36158566.007184796	56069.200220555926
Telangana	susceptible	2020-09-30	0	35716761.007184796	35847000.007184796	35961295.507184796	35961313.40648689	36064892.3071848	36149724.007184796	56457.112555216736
Telangana	susceptible	2020-10-01	0	35707239.007184796	35837959.007184796	35953116.507184796	35953128.54307712	36057100.132184796	36142594.007184796	56769.55013373551
Telangana	susceptible	2020-10-02	0	35697995.007184796	35829000.007184796	35945168.007184796	35945000.908480905	36049485.407184795	36135325.007184796	57066.83093073477
Telangana	susceptible	2020-10-03	0	35688619.007184796	35820500.007184796	35936969.507184796	35936945.307783	36041949.55718479	36128074.007184796	57367.53389148703
