state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-07-21	0	1419751.3602043507	1448451.3602043507	1474075.8602043507	1473224.4564157166	1491753.9352043506	1497205.3602043507	11659.34753847953
Arunachal Pradesh	susceptible	2020-07-22	0	1412799.3602043507	1443680.3602043507	1471398.8602043507	1470536.5401644702	1490660.1352043506	1496638.3602043507	12655.276354694559
Arunachal Pradesh	susceptible	2020-07-23	0	1405271.3602043507	1438533.3602043507	1468538.8602043507	1467625.1872232938	1489446.2102043508	1495995.3602043507	13732.701656587627
Arunachal Pradesh	susceptible	2020-07-24	0	1397174.3602043507	1432933.3602043507	1465412.8602043507	1464471.0446510108	1488200.5102043506	1495298.3602043507	14896.07103268417
Arunachal Pradesh	susceptible	2020-07-25	0	1388364.3602043507	1426822.3602043507	1462089.8602043507	1461056.4005832141	1486780.3352043505	1494583.3602043507	16152.15015877448
Arunachal Pradesh	susceptible	2020-07-26	0	1379104.3602043507	1420211.3602043507	1458408.3602043507	1457360.6991874014	1485338.0352043507	1493748.3602043507	17500.170793584643
Arunachal Pradesh	susceptible	2020-07-27	0	1369175.3602043507	1413239.3602043507	1454565.8602043507	1453360.5959969729	1483725.6102043507	1492852.3602043507	18953.146366691195
Arunachal Pradesh	susceptible	2020-07-28	0	1358479.3602043507	1405629.3602043507	1450306.8602043507	1449030.7166350586	1481917.2852043507	1491883.3602043507	20517.887756638836
Arunachal Pradesh	susceptible	2020-07-29	0	1346917.3602043507	1397366.3602043507	1445622.8602043507	1444352.9449501133	1479952.6852043506	1490832.3602043507	22201.765338553
Arunachal Pradesh	susceptible	2020-07-30	0	1334490.3602043507	1388385.3602043507	1440674.3602043507	1439299.3661864046	1477867.1102043507	1489741.3602043507	24009.768907707446
Arunachal Pradesh	susceptible	2020-07-31	0	1321602.3602043507	1378906.3602043507	1435281.8602043507	1433842.2530258861	1475572.2352043507	1488477.3602043507	25940.27387553344
Arunachal Pradesh	susceptible	2020-08-01	0	1313255.3602043507	1372849.3602043507	1431866.3602043507	1430339.9195263847	1474069.7352043507	1487655.3602043507	27162.183464138503
Arunachal Pradesh	susceptible	2020-08-02	0	1304163.3602043507	1366345.3602043507	1428077.3602043507	1426560.500782616	1472452.1102043507	1486816.3602043507	28472.862358744565
Arunachal Pradesh	susceptible	2020-08-03	0	1294829.3602043507	1359440.3602043507	1424148.3602043507	1422550.2854286777	1470742.9602043505	1485881.3602043507	29852.771020912238
Arunachal Pradesh	susceptible	2020-08-04	0	1285045.3602043507	1352253.3602043507	1420050.8602043507	1418336.075558289	1468908.4852043507	1484913.3602043507	31293.733176578888
Arunachal Pradesh	susceptible	2020-08-05	0	1274820.3602043507	1344683.3602043507	1415686.8602043507	1413942.3547208013	1467013.2852043507	1483883.3602043507	32778.81344162996
Arunachal Pradesh	susceptible	2020-08-06	0	1264492.3602043507	1336879.3602043507	1411211.3602043507	1409380.010254201	1465027.7352043507	1482804.3602043507	34316.3872437861
Arunachal Pradesh	susceptible	2020-08-07	0	1253962.3602043507	1328837.3602043507	1406540.3602043507	1404663.271470552	1462928.9102043507	1481644.3602043507	35891.582968310904
Arunachal Pradesh	susceptible	2020-08-08	0	1242944.3602043507	1320715.3602043507	1401712.3602043507	1399794.2076619777	1460796.7852043507	1480531.3602043507	37503.19012601295
Arunachal Pradesh	susceptible	2020-08-09	0	1232034.3602043507	1312369.3602043507	1396733.8602043507	1394778.8771535032	1458624.0102043506	1479327.3602043507	39144.649269627604
Arunachal Pradesh	susceptible	2020-08-10	0	1220841.3602043507	1303836.3602043507	1391608.3602043507	1389610.9534246896	1456307.8602043507	1478093.3602043507	40822.88004653382
Arunachal Pradesh	susceptible	2020-08-11	0	1209559.3602043507	1295089.3602043507	1386320.3602043507	1384297.6632950786	1453973.1602043507	1476832.3602043507	42527.56153991391
Arunachal Pradesh	susceptible	2020-08-12	0	1198203.3602043507	1286195.3602043507	1381005.3602043507	1378841.4818394454	1451610.6852043506	1475511.3602043507	44259.24194984085
Arunachal Pradesh	susceptible	2020-08-13	0	1186629.3602043507	1276898.3602043507	1375472.3602043507	1373234.5316898942	1449053.8352043508	1474139.3602043507	46016.19892133271
Arunachal Pradesh	susceptible	2020-08-14	0	1174904.3602043507	1267394.3602043507	1369711.3602043507	1367478.9693768332	1446438.2602043506	1472627.3602043507	47800.54422868036
Arunachal Pradesh	susceptible	2020-08-15	0	1162843.3602043507	1257770.3602043507	1363803.3602043507	1361578.384132566	1443727.7852043507	1471208.3602043507	49610.87254125025
Arunachal Pradesh	susceptible	2020-08-16	0	1150861.3602043507	1248035.3602043507	1357791.8602043507	1355525.99679458	1440902.2852043507	1469675.3602043507	51442.913779365816
Arunachal Pradesh	susceptible	2020-08-17	0	1138639.3602043507	1238322.3602043507	1351534.3602043507	1349321.385129575	1437942.1602043507	1468118.3602043507	53297.90632601404
Arunachal Pradesh	susceptible	2020-08-18	0	1126523.3602043507	1228564.3602043507	1345184.8602043507	1342969.7884197047	1434902.6102043507	1466442.3602043507	55166.23319595498
Arunachal Pradesh	susceptible	2020-08-19	0	1114092.3602043507	1218710.3602043507	1338657.3602043507	1336471.2136440317	1431767.5102043508	1464788.3602043507	57049.774516448175
Arunachal Pradesh	susceptible	2020-08-20	0	1101864.3602043507	1208680.3602043507	1331965.3602043507	1329818.9215204024	1428578.0102043506	1462977.3602043507	58950.436431330905
Arunachal Pradesh	susceptible	2020-08-21	0	1089518.3602043507	1197711.3602043507	1325270.8602043507	1323014.4125473218	1425271.7102043508	1461140.3602043507	60864.53646666049
Arunachal Pradesh	susceptible	2020-08-22	0	1077036.3602043507	1186608.3602043507	1318298.8602043507	1316055.2370737426	1421949.9102043507	1459170.3602043507	62791.74227064412
Arunachal Pradesh	susceptible	2020-08-23	0	1064599.3602043507	1175686.3602043507	1311166.8602043507	1308950.62790126	1418570.6852043506	1457260.3602043507	64723.20528815791
Arunachal Pradesh	susceptible	2020-08-24	0	1052153.3602043507	1164883.3602043507	1303782.3602043507	1301693.6194266838	1414923.2602043506	1455240.3602043507	66658.68545595801
Arunachal Pradesh	susceptible	2020-08-25	0	1039576.3602043507	1153948.3602043507	1296237.3602043507	1294291.785927182	1411229.7352043507	1453217.3602043507	68598.25938617406
Arunachal Pradesh	susceptible	2020-08-26	0	1026941.3602043507	1142707.3602043507	1288517.3602043507	1286735.9524276806	1407564.9102043507	1451088.3602043507	70543.83562072615
Arunachal Pradesh	susceptible	2020-08-27	0	1014297.3602043507	1131417.3602043507	1280675.3602043507	1279036.3203239918	1403677.6352043508	1448882.3602043507	72483.0720441474
Arunachal Pradesh	susceptible	2020-08-28	0	1001508.3602043507	1120078.3602043507	1272743.8602043507	1271195.662796574	1399734.2852043507	1446524.3602043507	74418.35014746728
Arunachal Pradesh	susceptible	2020-08-29	0	988932.3602043507	1108797.3602043507	1264637.8602043507	1263217.1971933835	1395475.8852043508	1444112.3602043507	76342.81854960918
Arunachal Pradesh	susceptible	2020-08-30	0	976255.3602043507	1097702.3602043507	1256368.3602043507	1255090.8856280795	1391230.4852043507	1441627.3602043507	78261.47340678892
Arunachal Pradesh	susceptible	2020-08-31	0	963784.3602043507	1086454.3602043507	1247842.3602043507	1246827.3711714493	1386829.4352043506	1439032.3602043507	80161.43096740173
Arunachal Pradesh	susceptible	2020-09-01	0	949821.3602043507	1074243.3602043507	1238618.3602043507	1237703.4429560953	1381820.1852043506	1436093.3602043507	82209.01716012091
Arunachal Pradesh	susceptible	2020-09-02	0	936091.3602043507	1062073.3602043507	1229391.3602043507	1228440.167781619	1376625.8852043506	1433081.3602043507	84232.3789398039
Arunachal Pradesh	susceptible	2020-09-03	0	922607.3602043507	1049686.3602043507	1219690.3602043507	1219026.3582103327	1371219.9602043508	1429986.3602043507	86228.10590038006
Arunachal Pradesh	susceptible	2020-09-04	0	908846.3602043507	1037310.3602043507	1210001.8602043507	1209450.9808424364	1365694.2852043505	1426722.3602043507	88207.22140674766
Arunachal Pradesh	susceptible	2020-09-05	0	895133.3602043507	1024861.3602043507	1199994.3602043507	1199703.6971933835	1360019.5602043509	1423410.3602043507	90153.13177807807
Arunachal Pradesh	susceptible	2020-09-06	0	881428.3602043507	1011645.3602043507	1189735.8602043507	1189784.001779625	1354094.2852043507	1419957.3602043507	92063.7659665618
Arunachal Pradesh	susceptible	2020-09-07	0	868093.3602043507	998343.3602043507	1179408.8602043507	1179690.3836340616	1347940.5852043505	1416351.3602043507	93944.28439456757
Arunachal Pradesh	susceptible	2020-09-08	0	854620.3602043507	984896.3602043507	1168866.3602043507	1169440.1747606816	1341686.4102043507	1412663.3602043507	95785.47717341584
