state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-04-16	0	75676917.54698692	75677581.54698692	75678375.54698692	75678360.08537176	75679119.27198693	75679616.54698692	388.8065356475133
Tamil Nadu	susceptible	2020-04-17	0	75676680.54698692	75677290.54698692	75678101.04698692	75678095.79673767	75678837.54698692	75679315.54698692	396.1305984120379
Tamil Nadu	susceptible	2020-04-18	0	75676371.54698692	75677013.54698692	75677841.04698692	75677818.64519231	75678568.94698693	75679071.54698692	403.0455344761397
Tamil Nadu	susceptible	2020-04-19	0	75676074.54698692	75676728.54698692	75677560.04698692	75677542.99115442	75678293.47198692	75678742.54698692	409.16008871153605
Tamil Nadu	susceptible	2020-04-20	0	75675742.54698692	75676450.54698692	75677279.04698692	75677262.61827306	75678053.24698693	75678472.54698692	416.8411117998643
Tamil Nadu	susceptible	2020-04-21	0	75675477.54698692	75676150.54698692	75677012.54698692	75676983.89294903	75677791.39698693	75678225.54698692	427.3854988697577
Tamil Nadu	susceptible	2020-04-22	0	75675152.54698692	75675882.54698692	75676721.54698692	75676708.19404575	75677536.17198692	75677995.54698692	434.78396326723356
Tamil Nadu	susceptible	2020-04-23	0	75674883.54698692	75675580.54698692	75676449.54698692	75676437.9108952	75677301.24698693	75677741.54698692	441.68690952788364
Tamil Nadu	susceptible	2020-04-24	0	75674622.54698692	75675334.54698692	75676192.04698692	75676175.82465392	75677032.02198692	75677625.54698692	447.4540851214993
Tamil Nadu	susceptible	2020-04-25	0	75674329.54698692	75675053.54698692	75675930.54698692	75675919.31966887	75676814.32198693	75677419.54698692	458.4899619327397
Tamil Nadu	susceptible	2020-04-26	0	75674032.54698692	75674777.54698692	75675680.04698692	75675670.00910059	75676541.39698693	75677148.54698692	464.41598373072503
Tamil Nadu	susceptible	2020-04-27	0	75673728.54698692	75674555.54698692	75675443.54698692	75675426.79524216	75676319.47198693	75676911.54698692	472.1118071505451
Tamil Nadu	susceptible	2020-04-28	0	75673494.54698692	75674293.54698692	75675197.54698692	75675188.77629898	75676076.47198692	75676640.54698692	480.43849846649954
Tamil Nadu	susceptible	2020-04-29	0	75673242.54698692	75674030.54698692	75674966.04698692	75674960.21647845	75675885.47198692	75676477.54698692	486.3977332361495
Tamil Nadu	susceptible	2020-04-30	0	75672970.54698692	75673794.54698692	75674756.54698692	75674740.69354725	75675687.47198692	75676249.54698692	494.6163751998922
Tamil Nadu	susceptible	2020-05-01	0	75672823.54698692	75673593.54698692	75674543.04698692	75674524.94529201	75675491.87198693	75676041.54698692	499.5594785129387
Tamil Nadu	susceptible	2020-05-02	0	75672544.54698692	75673379.54698692	75674333.04698692	75674314.72295901	75675292.24698693	75675871.54698692	506.1290721438989
Tamil Nadu	susceptible	2020-05-03	0	75672386.54698692	75673166.54698692	75674132.54698692	75674117.47021723	75675145.39698692	75675709.54698692	511.88371026173655
Tamil Nadu	susceptible	2020-05-04	0	75669823.54698692	75670631.54698692	75671695.54698692	75671673.9118922	75672758.34698693	75673431.54698692	555.6764295754829
Tamil Nadu	susceptible	2020-05-05	0	75667326.54698692	75668187.54698692	75669336.54698692	75669306.42634884	75670472.17198692	75671326.54698692	601.2898238105806
Tamil Nadu	susceptible	2020-05-06	0	75664776.54698692	75665575.54698692	75666852.54698692	75666828.85905074	75668093.72198693	75668937.54698692	651.2725434002499
Tamil Nadu	susceptible	2020-05-07	0	75661883.54698692	75662741.54698692	75664113.54698692	75664094.84210157	75665487.79698692	75666358.54698692	708.7875895631895
Tamil Nadu	susceptible	2020-05-08	0	75658671.54698692	75659515.54698692	75661026.04698692	75661000.95127407	75662562.02198692	75663564.54698692	777.3269362547976
Tamil Nadu	susceptible	2020-05-09	0	75654868.54698692	75655773.54698692	75657480.04698692	75657449.58736579	75659178.47198692	75660340.54698692	857.4217493339635
Tamil Nadu	susceptible	2020-05-10	0	75650507.54698692	75651485.54698692	75653398.04698692	75653348.78477356	75655204.34698692	75656581.54698692	957.1693292950933
Tamil Nadu	susceptible	2020-05-11	0	75645283.54698692	75646522.54698692	75648627.54698692	75648602.69354725	75650645.64698692	75652079.54698692	1074.5036912880673
Tamil Nadu	susceptible	2020-05-12	0	75639159.54698692	75640704.54698692	75643110.54698692	75643088.68258014	75645425.47198692	75646990.54698692	1218.0678254242584
Tamil Nadu	susceptible	2020-05-13	0	75631900.54698692	75633956.54698692	75636669.04698692	75636678.42884135	75639338.27198693	75641057.54698692	1390.1010189407264
Tamil Nadu	susceptible	2020-05-14	0	75623718.54698692	75626179.54698692	75629215.54698692	75629234.19105472	75632369.27198692	75634304.54698692	1592.316217761961
Tamil Nadu	susceptible	2020-05-15	0	75614032.54698692	75616995.54698692	75620608.04698692	75620589.57241066	75624199.69698691	75626167.54698692	1827.9235112434262
Tamil Nadu	susceptible	2020-05-16	0	75602627.54698692	75606378.54698692	75610551.54698692	75610532.0564585	75614594.32198691	75616759.54698692	2109.214113759491
Tamil Nadu	susceptible	2020-05-17	0	75589742.54698692	75594223.54698692	75598857.04698692	75598847.38696699	75603514.57198691	75605941.54698692	2438.7100359731025
Tamil Nadu	susceptible	2020-05-18	0	75574380.54698692	75579502.54698692	75584881.04698692	75584900.39594007	75590190.32198693	75593501.54698692	2803.5293448057173
Tamil Nadu	susceptible	2020-05-19	0	75556635.54698692	75562502.54698692	75568791.54698692	75568791.91887127	75574936.64698692	75579167.54698692	3233.983667319712
Tamil Nadu	susceptible	2020-05-20	0	75535914.54698692	75543041.54698692	75550176.04698692	75550179.81368682	75557476.42198692	75562413.54698692	3744.641207233209
Tamil Nadu	susceptible	2020-05-21	0	75512028.54698692	75520480.54698692	75528647.54698692	75528648.72545153	75536912.99698693	75542973.54698692	4328.108821121079
Tamil Nadu	susceptible	2020-05-22	0	75484664.54698692	75494157.54698692	75503808.04698692	75503760.80072571	75513537.67198692	75520636.54698692	5032.04473132398
Tamil Nadu	susceptible	2020-05-23	0	75453033.54698692	75463967.54698692	75475206.54698692	75475005.53103478	75486333.87198693	75494872.54698692	5852.993030750202
Tamil Nadu	susceptible	2020-05-24	0	75416741.54698692	75429258.54698692	75441998.54698692	75441778.73143359	75454886.19698693	75465070.54698692	6819.092752734564
Tamil Nadu	susceptible	2020-05-25	0	75373830.54698692	75388749.54698692	75403585.54698692	75403377.62375662	75418666.89698693	75430903.54698692	7966.254029003013
Tamil Nadu	susceptible	2020-05-26	0	75324451.54698692	75342213.54698692	75359208.54698692	75359037.14519231	75376732.87198691	75391704.54698692	9316.955237873255
Tamil Nadu	susceptible	2020-05-27	0	75267715.54698692	75287995.54698692	75307878.04698692	75307819.13771474	75328628.72198692	75345844.54698692	10909.797396650527
Tamil Nadu	susceptible	2020-05-28	0	75202117.54698692	75225346.54698692	75248891.54698692	75248724.12525213	75273683.52198692	75293495.54698692	12789.001650921206
Tamil Nadu	susceptible	2020-05-29	0	75126748.54698692	75152788.54698692	75180583.04698692	75180516.85755521	75210176.82198691	75233060.54698692	15007.030948338508
Tamil Nadu	susceptible	2020-05-30	0	75038725.54698692	75069805.54698692	75101739.04698692	75101836.94928004	75137228.99698693	75163612.54698692	17638.34011334984
Tamil Nadu	susceptible	2020-05-31	0	74937866.54698692	74973245.54698692	75010651.54698692	75011104.62375662	75052788.07198691	75083458.54698692	20749.873791858503
Tamil Nadu	susceptible	2020-06-01	0	74879237.54698692	74917681.54698692	74957866.04698692	74957765.7558603	75001668.07198693	75033788.54698692	21944.775972273263
Tamil Nadu	susceptible	2020-06-02	0	74811728.54698692	74853271.54698692	74896200.54698692	74896274.29075561	74942391.72198692	74976883.54698692	23380.46413671787
Tamil Nadu	susceptible	2020-06-03	0	74736555.54698692	74781562.54698692	74827891.54698692	74827646.1890607	74875965.14698693	74913161.54698692	25003.49533192182
Tamil Nadu	susceptible	2020-06-04	0	74654164.54698692	74703300.54698692	74752745.04698692	74752360.27430497	74804134.92198692	74843589.54698692	26816.060774185138
Tamil Nadu	susceptible	2020-06-05	0	74563936.54698692	74618053.54698692	74671099.04698692	74670589.76782441	74725964.24698691	74767450.54698692	28805.848752368354
Tamil Nadu	susceptible	2020-06-06	0	74467396.54698692	74525037.54698692	74582780.04698692	74582319.32515243	74641178.17198691	74685169.54698692	30958.322481907537
Tamil Nadu	susceptible	2020-06-07	0	74362486.54698692	74425198.54698692	74488074.04698692	74487379.93631893	74552350.19698691	74596706.54698692	33288.43758492294
Tamil Nadu	susceptible	2020-06-08	0	74250677.54698692	74319657.54698692	74386420.04698692	74385485.43781444	74456134.04698692	74501173.54698692	35805.7785247925
Tamil Nadu	susceptible	2020-06-09	0	74130802.54698692	74205123.54698692	74276782.54698692	74276277.76931992	74352672.67198692	74398540.54698692	38543.22590155506
Tamil Nadu	susceptible	2020-06-10	0	74003164.54698692	74081497.54698692	74159421.04698692	74159375.51458412	74240070.29698692	74288681.54698692	41484.732823227874
Tamil Nadu	susceptible	2020-06-11	0	73866660.54698692	73951525.54698692	74033966.54698692	74034303.04748543	74120322.04698692	74170139.54698692	44685.85136580441
Tamil Nadu	susceptible	2020-06-12	0	73720059.54698692	73812337.54698692	73900242.04698692	73900529.98616937	73991735.07198691	74043413.54698692	48199.83075882445
Tamil Nadu	susceptible	2020-06-13	0	73564201.54698692	73659618.54698692	73757320.04698692	73757539.44579051	73853508.52198692	73907368.54698692	52033.76342771548
Tamil Nadu	susceptible	2020-06-14	0	73397429.54698692	73497981.54698692	73605370.54698692	73604761.19205172	73707233.84698692	73761551.54698692	56237.04930259653
Tamil Nadu	susceptible	2020-06-15	0	73219968.54698692	73326995.54698692	73442133.04698692	73441589.6332282	73551965.94698691	73604397.54698692	60832.252787187856
Tamil Nadu	susceptible	2020-06-16	0	73030009.54698692	73140016.54698692	73266936.04698692	73267346.66812351	73387007.84698692	73437720.54698692	65923.8488316528
Tamil Nadu	susceptible	2020-06-17	0	72827397.54698692	72940187.54698692	73081494.04698692	73081365.33711654	73211403.32198693	73264018.54698692	71566.62427955384
Tamil Nadu	susceptible	2020-06-18	0	72612316.54698692	72727306.54698692	72883950.04698692	72882975.92634884	73024302.72198693	73082184.54698692	77789.24997701477
Tamil Nadu	susceptible	2020-06-19	0	72382988.54698692	72499673.54698692	72673163.04698692	72671346.48267984	72825624.62198691	72888247.54698692	84653.84976294222
Tamil Nadu	susceptible	2020-06-20	0	72139089.54698692	72257891.54698692	72447509.54698692	72445779.19603977	72613342.74698693	72682247.54698692	92192.3064607058
Tamil Nadu	susceptible	2020-06-21	0	71878625.54698692	72000605.54698692	72207022.54698692	72205421.69753528	72387383.14698692	72462606.54698692	100519.66348077697
Tamil Nadu	susceptible	2020-06-22	0	71595578.54698692	71722486.54698692	71951647.04698692	71949353.38497296	72146451.72198692	72228405.54698692	109732.69564185037
Tamil Nadu	susceptible	2020-06-23	0	71285298.54698692	71430250.54698692	71679987.54698692	71676772.16014744	71889548.47198692	71980927.54698692	119896.94694622114
Tamil Nadu	susceptible	2020-06-24	0	70955069.54698692	71116948.54698692	71391042.54698692	71386720.41936977	71616632.09698692	71716448.54698692	131017.02626093998
Tamil Nadu	susceptible	2020-06-25	0	70602557.54698692	70790250.54698692	71082705.04698692	71078266.77679749	71327650.04698692	71436121.54698692	143207.9099111725
Tamil Nadu	susceptible	2020-06-26	0	70227923.54698692	70431068.54698692	70757702.04698692	70750442.10780448	71018890.19698693	71138691.54698692	156622.3914698564
Tamil Nadu	susceptible	2020-06-27	0	69828928.54698692	70047101.54698692	70411559.04698692	70402265.9672262	70690784.12198693	70821427.54698692	171262.1969432988
Tamil Nadu	susceptible	2020-06-28	0	69404031.54698692	69636686.54698692	70044448.04698692	70032694.80072571	70343266.07198693	70485936.54698692	187213.70172924918
Tamil Nadu	susceptible	2020-06-29	0	68953142.54698692	69201014.54698692	69655729.54698692	69640711.77629898	69976802.27198693	70130451.54698692	204585.65887881196
Tamil Nadu	susceptible	2020-06-30	0	68474099.54698692	68739220.54698692	69245420.04698692	69225294.56941962	69589584.62198693	69753319.54698692	223471.20901786909
Tamil Nadu	susceptible	2020-07-01	0	68130928.54698692	68409434.54698692	68942223.54698692	68919148.21398592	69301253.94698691	69473041.54698692	235140.48635513615
Tamil Nadu	susceptible	2020-07-02	0	67767297.54698692	68058136.54698692	68619019.04698692	68594635.50959909	68996697.97198692	69175446.54698692	247775.68158035006
Tamil Nadu	susceptible	2020-07-03	0	67385337.54698692	67689709.54698692	68281733.54698692	68254590.93582042	68676968.67198692	68863988.54698692	261205.47052903145
Tamil Nadu	susceptible	2020-07-04	0	66989727.546986915	67305693.54698692	67930858.04698692	67900933.76383637	68345160.17198692	68539634.54698692	275255.91113942896
Tamil Nadu	susceptible	2020-07-05	0	66578819.546986915	66908437.546986915	67570304.54698692	67534867.02355722	68003218.82198693	68203181.54698692	289854.49395164516
Tamil Nadu	susceptible	2020-07-06	0	66154728.546986915	66500095.546986915	67194647.04698692	67157395.00810356	67648248.29698692	67856005.54698692	304910.2414328907
Tamil Nadu	susceptible	2020-07-07	0	65720597.546986915	66078526.546986915	66808443.046986915	66769012.04299888	67284113.64698692	67499421.54698692	320330.80267498683
Tamil Nadu	susceptible	2020-07-08	0	65274911.546986915	65647199.546986915	66412831.046986915	66370194.88148343	66907723.97198692	67133422.54698692	336142.1502257541
Tamil Nadu	susceptible	2020-07-09	0	64817532.546986915	65204365.546986915	66010060.046986915	65961216.99913049	66522478.87198692	66757867.546986915	352347.7591375039
Tamil Nadu	susceptible	2020-07-10	0	64349155.546986915	64750846.546986915	65593428.046986915	65542310.11378652	66128495.046986915	66372222.546986915	368859.8385878362
Tamil Nadu	susceptible	2020-07-11	0	63870714.546986915	64286164.546986915	65168493.546986915	65113601.45925012	65724911.49698692	65976602.546986915	385679.0097739057
Tamil Nadu	susceptible	2020-07-12	0	63383678.546986915	63811234.546986915	64732627.046986915	64675355.14469379	65312373.57198692	65572328.546986915	402714.7355017827
Tamil Nadu	susceptible	2020-07-13	0	62887135.546986915	63327843.546986915	64288035.046986915	64227634.347086616	64891244.54698692	65158604.546986915	419999.1024811104
Tamil Nadu	susceptible	2020-07-14	0	62380933.546986915	62834453.546986915	63835135.546986915	63770671.66064594	64459696.59698692	64736269.546986915	437520.9229183934
Tamil Nadu	susceptible	2020-07-15	0	61865617.546986915	62332654.546986915	63371685.046986915	63304571.69803377	64020499.421986915	64304859.546986915	455220.3493082341
Tamil Nadu	susceptible	2020-07-16	0	61341604.546986915	61821354.546986915	62901126.546986915	62829460.635720715	63572621.47198692	63864826.546986915	473052.4747510689
Tamil Nadu	susceptible	2020-07-17	0	60807921.546986915	61301263.546986915	62417083.046986915	62345568.25436478	63116155.59698691	63416358.546986915	491068.78230464476
Tamil Nadu	susceptible	2020-07-18	0	60266145.546986915	60772444.546986915	61927755.046986915	61853038.06194205	62650853.046986915	62959198.546986915	509182.6907253206
Tamil Nadu	susceptible	2020-07-19	0	59717892.546986915	60233878.546986915	61430537.546986915	61352175.08736578	62178738.99698692	62492189.546986915	527328.9746758493
Tamil Nadu	susceptible	2020-07-20	0	59161763.546986915	59681878.546986915	60927123.046986915	60843142.506608054	61698153.37198691	62017620.546986915	545556.514424234
Tamil Nadu	susceptible	2020-07-21	0	58597712.546986915	59120907.546986915	60417670.546986915	60326258.753367774	61210056.02198692	61534660.546986915	563748.6874980276
Tamil Nadu	susceptible	2020-07-22	0	58027439.546986915	58551570.546986915	59895278.546986915	59801705.67061603	60714671.02198692	61044774.546986915	581917.1415848172
Tamil Nadu	susceptible	2020-07-23	0	57446906.546986915	57974938.546986915	59367796.046986915	59269862.28028701	60211608.94698691	60546664.546986915	600097.6491727157
Tamil Nadu	susceptible	2020-07-24	0	56853989.546986915	57394586.546986915	58831321.046986915	58731046.11777455	59700120.171986915	60041528.546986915	618186.8020091471
Tamil Nadu	susceptible	2020-07-25	0	56253296.546986915	56816521.546986915	58293880.046986915	58185605.05197196	59183687.89698692	59530416.546986915	636121.4023529514
Tamil Nadu	susceptible	2020-07-26	0	55648254.546986915	56231742.546986915	57743629.546986915	57633888.103317924	58658835.09698692	59015512.546986915	653867.833984989
Tamil Nadu	susceptible	2020-07-27	0	55039689.546986915	55643112.546986915	57191797.046986915	57076355.67211154	58126324.77198691	58492330.546986915	671373.6902103553
Tamil Nadu	susceptible	2020-07-28	0	54423366.546986915	55048809.546986915	56631051.546986915	56513294.7234575	57589610.89698691	57964308.546986915	688696.6818029147
Tamil Nadu	susceptible	2020-07-29	0	53804641.546986915	54451580.546986915	56067359.046986915	55945251.38596997	57045603.34698691	57432040.546986915	705688.3901125062
Tamil Nadu	susceptible	2020-07-30	0	53182242.546986915	53849956.546986915	55502010.046986915	55372556.54947944	56497853.09698692	56891615.546986915	722378.7248779153
Tamil Nadu	susceptible	2020-07-31	0	52557041.546986915	53245369.546986915	54931244.546986915	54795684.70650835	55944712.99698692	56346867.546986915	738702.268061715
Tamil Nadu	susceptible	2020-08-01	0	52053988.546986915	52755649.546986915	54459775.046986915	54321603.308203265	55484661.94698691	55892313.546986915	748004.4878423247
Tamil Nadu	susceptible	2020-08-02	0	51547627.546986915	52255577.546986915	53984861.046986915	53843946.62026708	55023233.22198691	55433832.546986915	757005.9707216885
Tamil Nadu	susceptible	2020-08-03	0	51042887.546986915	51753685.546986915	53508548.546986915	53364917.40541164	54558974.09698691	54972255.546986915	765604.8604900695
Tamil Nadu	susceptible	2020-08-04	0	50539470.546986915	51253826.546986915	53033111.546986915	52886190.544992894	54094003.52198692	54510522.546986915	773691.7068292955
Tamil Nadu	susceptible	2020-08-05	0	50038897.546986915	50765239.546986915	52558828.046986915	52408998.89344753	53629130.07198691	54047890.546986915	781236.0657615492
Tamil Nadu	susceptible	2020-08-06	0	49543419.546986915	50280495.546986915	52086884.046986915	51934329.05695701	53164897.99698692	53587407.546986915	788183.0359733271
Tamil Nadu	susceptible	2020-08-07	0	49051509.546986915	49800883.546986915	51616137.046986915	51462821.31518233	52701859.59698692	53128264.546986915	794538.985811734
Tamil Nadu	susceptible	2020-08-08	0	48565003.546986915	49324257.546986915	51148355.046986915	50995063.70900087	52242542.57198691	52672570.546986915	800296.5856681236
Tamil Nadu	susceptible	2020-08-09	0	48083968.546986915	48845532.546986915	50684400.546986915	50531502.39145351	51786288.64698692	52219568.546986915	805470.5273505402
Tamil Nadu	susceptible	2020-08-10	0	47610627.546986915	48372226.546986915	50226131.546986915	50072555.56991812	51332041.34698692	51770724.546986915	810003.5059792998
Tamil Nadu	susceptible	2020-08-11	0	47144362.546986915	47905797.546986915	49773016.046986915	49618494.300227195	50883268.69698691	51323852.546986915	813918.0044669377
Tamil Nadu	susceptible	2020-08-12	0	46685136.546986915	47446695.546986915	49325587.546986915	49169625.69653826	50437956.37198692	50880682.546986915	817224.6910352977
Tamil Nadu	susceptible	2020-08-13	0	46232874.546986915	46994106.546986915	48883974.546986915	48726059.246887214	49997570.32198692	50442619.546986915	819938.1682784972
Tamil Nadu	susceptible	2020-08-14	0	45787585.546986915	46547484.546986915	48448760.046986915	48288140.01109459	49564679.22198692	50008675.546986915	822038.3934899706
Tamil Nadu	susceptible	2020-08-15	0	45349650.546986915	46113823.546986915	48017916.546986915	47855965.69454424	49135583.37198692	49579464.546986915	823596.8142177042
Tamil Nadu	susceptible	2020-08-16	0	44919815.546986915	45687022.546986915	47590933.046986915	47429745.81767485	48711529.921986915	49155457.546986915	824585.3388269332
Tamil Nadu	susceptible	2020-08-17	0	44497657.546986915	45268261.546986915	47169861.046986915	47009550.1008254	48293997.94698691	48734695.546986915	824985.8668990713
Tamil Nadu	susceptible	2020-08-18	0	44082260.546986915	44855789.546986915	46753026.546986915	46595553.49813347	47880389.94698692	48319601.546986915	824889.9288450016
Tamil Nadu	susceptible	2020-08-19	0	43674860.546986915	44451091.546986915	46344524.046986915	46187822.31717635	47470928.09698692	47910612.546986915	824242.0673642062
Tamil Nadu	susceptible	2020-08-20	0	43274964.546986915	44048880.546986915	45942101.046986915	45786403.89444454	47065990.69698691	47506703.546986915	823121.6065626794
Tamil Nadu	susceptible	2020-08-21	0	42883344.546986915	43654264.546986915	45544279.046986915	45391484.250376746	46667519.77198692	47109174.546986915	821541.2807618371
Tamil Nadu	susceptible	2020-08-22	0	42500504.546986915	43265747.546986915	45156812.546986915	45003085.2010248	46275402.22198692	46714865.546986915	819487.7785404347
Tamil Nadu	susceptible	2020-08-23	0	42126032.546986915	42885836.546986915	44774953.546986915	44621287.212988906	45889367.44698691	46326803.546986915	816983.3917405194
Tamil Nadu	susceptible	2020-08-24	0	41758867.546986915	42513444.546986915	44398579.546986915	44246101.04449439	45508425.34698691	45945254.546986915	814035.7939234695
Tamil Nadu	susceptible	2020-08-25	0	41399996.546986915	42153998.546986915	44028639.046986915	43877596.54449439	45133143.921986915	45572970.546986915	810739.9454200917
Tamil Nadu	susceptible	2020-08-26	0	41047931.546986915	41804927.546986915	43665499.546986915	43515789.39344753	44766304.47198692	45207205.546986915	807059.2555044403
Tamil Nadu	susceptible	2020-08-27	0	40703574.546986915	41460450.546986915	43307600.046986915	43160703.65416538	44406078.02198692	44847173.546986915	803057.1374817982
Tamil Nadu	susceptible	2020-08-28	0	40367112.546986915	41116873.546986915	42955842.046986915	42812318.11976857	44049339.34698691	44491998.546986915	798667.903591135
Tamil Nadu	susceptible	2020-08-29	0	40038245.546986915	40781653.546986915	42610931.546986915	42470688.08736578	43699766.84698691	44144108.546986915	794020.2736200973
Tamil Nadu	susceptible	2020-08-30	0	39715680.546986915	40453259.546986915	42274515.046986915	42135754.27031693	43355618.52198692	43800983.546986915	789051.0284067137
Tamil Nadu	susceptible	2020-08-31	0	39402739.546986915	40141656.546986915	41944203.546986915	41807573.00561104	43018335.49698692	43465013.546986915	783780.2060119326
Tamil Nadu	susceptible	2020-09-01	0	39065741.546986915	39795356.546986915	41572494.046986915	41438946.03302879	42635444.02198692	43079968.546986915	773982.1536597577
Tamil Nadu	susceptible	2020-09-02	0	38736993.546986915	39456696.546986915	41209433.046986915	41078338.04299888	42262248.32198691	42702150.546986915	763994.1685340456
Tamil Nadu	susceptible	2020-09-03	0	38416567.546986915	39126671.546986915	40852782.546986915	40724944.048482426	41895403.546986915	42331226.546986915	753828.7575316551
Tamil Nadu	susceptible	2020-09-04	0	38101911.546986915	38804074.546986915	40501082.046986915	40378206.71398592	41535577.32198691	41966661.546986915	743423.8705282495
Tamil Nadu	susceptible	2020-09-05	0	37795913.546986915	38487950.546986915	40157987.546986915	40037777.55296897	41182416.32198691	41607449.546986915	732736.0655746106
Tamil Nadu	susceptible	2020-09-06	0	37496051.546986915	38178213.546986915	39822747.046986915	39703400.96224115	40833802.27198692	41253455.546986915	721804.0055540155
Tamil Nadu	susceptible	2020-09-07	0	37204041.546986915	37875012.546986915	39491802.046986915	39374856.40291912	40487007.12198691	40905548.546986915	710601.5977933358
Tamil Nadu	susceptible	2020-09-08	0	36917444.546986915	37577931.546986915	39169073.546986915	39052054.12824315	40146488.44698691	40562525.546986915	699135.564515589
Tamil Nadu	susceptible	2020-09-09	0	36637586.546986915	37287678.546986915	38851868.046986915	38734912.87151334	39810497.671986915	40223160.546986915	687431.5631823492
Tamil Nadu	susceptible	2020-09-10	0	36364526.546986915	37004499.546986915	38535801.046986915	38423376.143696785	39480534.34698692	39890644.546986915	675511.4078406015
Tamil Nadu	susceptible	2020-09-11	0	36095721.546986915	36727981.546986915	38225622.546986915	38117460.52206169	39157202.57198691	39562845.546986915	663456.7265741432
Tamil Nadu	susceptible	2020-09-12	0	35834338.546986915	36457146.546986915	37922385.046986915	37817058.00610955	38841576.62198692	39239145.546986915	651216.3802577306
Tamil Nadu	susceptible	2020-09-13	0	35579068.546986915	36192764.546986915	37628582.546986915	37522215.29574066	38531417.796986915	38921271.546986915	638863.7209462884
Tamil Nadu	susceptible	2020-09-14	0	35329820.546986915	35934474.546986915	37338861.546986915	37232884.31368682	38226925.671986915	38607961.546986915	626354.2084898667
Tamil Nadu	susceptible	2020-09-15	0	35086379.546986915	35680991.546986915	37051863.546986915	36949089.47420526	37929173.99698691	38301364.546986915	613787.2725187488
Tamil Nadu	susceptible	2020-09-16	0	34848643.546986915	35430000.546986915	36768042.046986915	36670754.69205172	37632320.02198692	37998786.546986915	601112.20008718
Tamil Nadu	susceptible	2020-09-17	0	34616679.546986915	35185405.546986915	36489276.546986915	36397877.03352729	37343512.32198691	37701926.546986915	588431.147428958
Tamil Nadu	susceptible	2020-09-18	0	34390477.546986915	34945016.546986915	36222863.546986915	36130417.56493308	37054483.47198692	37410070.546986915	575716.230997768
Tamil Nadu	susceptible	2020-09-19	0	34169629.546986915	34710247.546986915	35954917.546986915	35868377.51907066	36770944.296986915	37123134.546986915	563006.7617419485
Tamil Nadu	susceptible	2020-09-20	0	33953875.546986915	34481099.546986915	35694734.546986915	35611753.980685815	36493217.62198692	36841305.546986915	550314.5630028846
Tamil Nadu	susceptible	2020-09-21	0	33743333.546986915	34255748.546986915	35440495.546986915	35360436.17211154	36220199.921986915	36564834.546986915	537669.5865315537
Tamil Nadu	susceptible	2020-09-22	0	33539179.54698692	34031865.546986915	35187316.546986915	35114448.07241064	35952540.72198691	36293727.546986915	525124.5550502612
Tamil Nadu	susceptible	2020-09-23	0	33340211.54698692	33815260.546986915	34945843.546986915	34873704.89494304	35690704.52198692	36027371.546986915	512657.90301722474
