date	value	incidence	scenario	lower_ci	upper_ci
2021-07-29	77033	322	No intervention	64372	91129
2021-07-30	77373	340	No intervention	64800	91983
2021-07-31	77706	333	No intervention	64377	93070
2021-08-01	77981	275	No intervention	64338	93723
2021-08-02	78304	323	No intervention	64166	95247
2021-08-03	78644	340	No intervention	64175	95410
2021-08-04	78997	353	No intervention	63964	96425
2021-08-05	79323	326	No intervention	64233	97400
2021-08-06	79639	316	No intervention	63650	98131
2021-08-07	79982	343	No intervention	63485	99265
2021-08-08	80266	284	No intervention	63545	100062
2021-08-09	80580	314	No intervention	63527	101056
2021-08-10	80909	329	No intervention	63316	102130
2021-08-11	81218	309	No intervention	63620	102405
2021-08-12	81490	272	No intervention	63303	102989
2021-08-13	81789	299	No intervention	63064	103751
2021-08-14	82055	266	No intervention	63210	104466
2021-08-15	82365	310	No intervention	63148	105386
2021-08-16	82658	293	No intervention	62774	107357
2021-08-17	82991	333	No intervention	62674	107675
2021-08-18	83297	306	No intervention	62652	108519
2021-08-19	83617	320	No intervention	62281	109436
2021-08-20	83921	304	No intervention	62508	110684
2021-08-21	84268	347	No intervention	62652	111488
2021-08-22	84554	286	No intervention	62722	112462
2021-08-23	84906	352	No intervention	62355	113010
2021-08-24	85268	362	No intervention	62336	114198
2021-08-25	85605	337	No intervention	62452	115683
2021-08-26	85843	238	No intervention	62066	116383
2021-08-27	86130	287	No intervention	61915	117250
2021-08-28	86403	273	No intervention	62470	118240
2021-08-29	86680	277	No intervention	62282	119910
2021-08-30	87002	322	No intervention	62218	120756
2021-08-31	87335	333	No intervention	62294	121950
2021-09-01	87662	327	No intervention	62626	122841
2021-09-02	87924	262	No intervention	62718	124019
2021-09-03	88208	284	No intervention	62320	124864
2021-09-04	88499	291	No intervention	62986	125841
2021-09-05	88770	271	No intervention	62488	126067
2021-09-06	89067	297	No intervention	62107	127813
2021-09-07	89318	251	No intervention	62635	127876
2021-09-08	89551	233	No intervention	61827	130452
2021-09-09	89802	251	No intervention	61899	130365
2021-09-10	90082	280	No intervention	61665	131310
2021-09-11	90401	319	No intervention	62037	133241
2021-09-12	90651	250	No intervention	61837	133803
2021-09-13	90940	289	No intervention	61551	134597
2021-09-14	91244	304	No intervention	61080	135197
2021-09-15	91485	241	No intervention	61360	136615
2021-09-16	91802	317	No intervention	61350	138485
2021-09-17	92156	354	No intervention	61395	138308
2021-09-18	92459	303	No intervention	61447	140491
2021-09-19	92733	274	No intervention	60965	142446
2021-09-20	92980	247	No intervention	61064	143321
2021-09-21	93250	270	No intervention	60917	144607
2021-09-22	93516	266	No intervention	61155	145165
2021-09-23	93797	281	No intervention	61173	147851
2021-09-24	94107	310	No intervention	61217	148143
2021-09-25	94366	259	No intervention	61020	149578
2021-09-26	94641	275	No intervention	60747	150265
2021-09-27	94905	264	No intervention	60796	151130
2021-09-28	95157	252	No intervention	60457	151171
2021-09-29	95472	315	No intervention	60409	152600
2021-09-30	95769	297	No intervention	60419	153967
2021-10-01	96043	274	No intervention	60123	155991
2021-10-02	96362	319	No intervention	60338	156669
2021-10-03	96677	315	No intervention	60756	157284
2021-10-04	96987	310	No intervention	60748	159716
2021-10-05	97280	293	No intervention	60521	160094
2021-10-06	97565	285	No intervention	60509	161052
2021-10-07	97824	259	No intervention	60564	163833
2021-10-08	98028	204	No intervention	60253	164088
2021-10-09	98373	345	No intervention	60191	165511
2021-10-10	98672	299	No intervention	60515	166891
2021-10-11	98982	310	No intervention	60464	167637
2021-10-12	99257	275	No intervention	60734	169448
2021-10-13	99499	242	No intervention	60732	172066
2021-10-14	99767	268	No intervention	60388	173655
2021-10-15	100110	343	No intervention	60455	174343
2021-10-16	100420	310	No intervention	60451	173434
2021-10-17	100671	251	No intervention	60119	179033
2021-10-18	100946	275	No intervention	60226	180406
2021-10-19	101252	306	No intervention	60761	180115
2021-10-20	101607	355	No intervention	60671	181801
2021-10-21	101869	262	No intervention	60404	184910
2021-10-22	102149	280	No intervention	60591	185879
2021-10-23	102460	311	No intervention	60250	188248
2021-10-24	102766	306	No intervention	60291	186497
2021-10-25	103027	261	No intervention	60304	190699
2021-10-26	103345	318	No intervention	60209	192224
2021-10-27	103675	330	No intervention	60217	194006
2021-10-28	103992	317	No intervention	60169	194920
2021-10-29	104268	276	No intervention	59681	198431
2021-10-30	104579	311	No intervention	59808	199657
2021-10-31	104854	275	No intervention	60017	200217
2021-11-01	105100	246	No intervention	60059	203231
2021-11-02	105422	322	No intervention	60224	203879
2021-11-03	105776	354	No intervention	59291	205108
2021-11-04	106122	346	No intervention	59618	206306
2021-11-05	106478	356	No intervention	59397	208990
2021-11-06	106770	292	No intervention	59500	211053
2021-11-07	107060	290	No intervention	58524	209363
2021-11-08	107431	371	No intervention	58982	213362
2021-11-09	107742	311	No intervention	58899	215087
2021-11-10	108034	292	No intervention	58383	215770
2021-11-11	108240	206	No intervention	58078	217302
2021-11-12	108556	316	No intervention	58587	220813
2021-11-13	108839	283	No intervention	58464	222628
2021-11-14	109230	391	No intervention	58363	223423
2021-11-15	109525	295	No intervention	58308	226972
2021-11-16	109872	347	No intervention	58705	233364
2021-11-17	110246	374	No intervention	58489	228956
2021-11-18	110547	301	No intervention	58268	232048
2021-11-19	110861	314	No intervention	58478	231728
2021-11-20	111152	291	No intervention	58364	233580
2021-11-21	111480	328	No intervention	59210	234098
2021-11-22	111890	410	No intervention	58590	238194
2021-11-23	112152	262	No intervention	58064	239951
2021-11-24	112423	271	No intervention	58586	247365
2021-11-25	112723	300	No intervention	57961	249285
2021-11-26	113052	329	No intervention	57991	249470
2021-11-27	113377	325	No intervention	58269	252398
2021-11-28	113697	320	No intervention	58510	252681
2021-11-29	114086	389	No intervention	56732	255348
2021-11-30	114378	292	No intervention	57275	261819
2021-12-01	114755	377	No intervention	57274	261567
2021-12-02	115109	354	No intervention	57082	265207
2021-12-03	115456	347	No intervention	56520	266246
2021-12-04	115736	280	No intervention	56717	269674
2021-12-05	116113	377	No intervention	57508	273000
2021-12-06	116443	330	No intervention	57516	271436
2021-12-07	116790	347	No intervention	56845	277543
2021-12-08	117085	295	No intervention	57226	277616
2021-12-09	117414	329	No intervention	57712	284336
2021-12-10	117729	315	No intervention	57611	283439
2021-12-11	118063	334	No intervention	57107	282131
2021-12-12	118408	345	No intervention	57338	285802
2021-12-13	118713	305	No intervention	56321	281056
2021-12-14	118970	257	No intervention	56541	285255
2021-12-15	119356	386	No intervention	57298	289271
2021-12-16	119701	345	No intervention	56502	295144
2021-12-17	120031	330	No intervention	56856	296716
