date	value	incidence	scenario	lower_ci	upper_ci
2021-10-10	3326011	43728	No intervention	498040	12639017
2021-10-11	3369430	43419	No intervention	498511	12834734
2021-10-12	3414334	44904	No intervention	504478	12931102
2021-10-13	3459352	45018	No intervention	502343	13170002
2021-10-14	3503756	44404	No intervention	507506	13365755
2021-10-15	3549355	45599	No intervention	506811	13605259
2021-10-16	3594199	44844	No intervention	505304	13618830
2021-10-17	3640156	45957	No intervention	507696	13887641
2021-10-18	3685306	45150	No intervention	507113	13988150
2021-10-19	3732552	47246	No intervention	507539	14052994
2021-10-20	3777519	44967	No intervention	509925	14259727
2021-10-21	3823451	45932	No intervention	513588	14466846
2021-10-22	3868704	45253	No intervention	507590	14635524
