state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-07-10	0	21304459.632831875	21316863.632831875	21329537.132831875	21329628.28138621	21342634.532831877	21352943.632831875	6845.538688583241
Haryana	susceptible	2021-07-11	0	21304702.632831875	21317072.632831875	21329748.632831875	21329831.197138954	21342883.182831876	21353142.632831875	6846.86278170484
Haryana	susceptible	2021-07-12	0	21304930.632831875	21317328.632831875	21329989.632831875	21330041.440409143	21343152.482831877	21353357.632831875	6847.646958972871
Haryana	susceptible	2021-07-13	0	21305168.632831875	21317573.632831875	21330191.132831875	21330257.69913297	21343326.357831873	21353526.632831875	6847.279840861536
Haryana	susceptible	2021-07-14	0	21305389.632831875	21317805.632831875	21330404.132831875	21330479.317278534	21343569.807831876	21353726.632831875	6846.847037009959
Haryana	susceptible	2021-07-15	0	21305617.632831875	21317997.632831875	21330639.132831875	21330706.415982425	21343825.507831875	21354044.632831875	6848.3478835389815
Haryana	susceptible	2021-07-16	0	21305845.632831875	21318262.632831875	21330889.132831875	21330936.15875411	21344042.757831875	21354321.632831875	6849.47586279775
Haryana	susceptible	2021-07-17	0	21306160.632831875	21318519.632831875	21331145.132831875	21331171.374108046	21344306.657831877	21354608.632831875	6850.737318758519
Haryana	susceptible	2021-07-18	0	21306415.632831875	21318725.632831875	21331381.132831875	21331410.464835864	21344557.682831876	21354853.632831875	6850.3133514810015
Haryana	susceptible	2021-07-19	0	21306584.632831875	21319005.632831875	21331576.132831875	21331652.191655405	21344794.932831876	21355116.632831875	6850.943576595586
Haryana	susceptible	2021-07-20	0	21306852.632831875	21319293.632831875	21331821.132831875	21331898.40003028	21345073.407831877	21355340.632831875	6850.042229148978
Haryana	susceptible	2021-07-21	0	21307055.632831875	21319586.632831875	21332067.632831875	21332147.7355238	21345304.907831877	21355600.632831875	6850.371896381947
Haryana	susceptible	2021-07-22	0	21307321.632831875	21319849.632831875	21332336.132831875	21332399.039113034	21345566.58283188	21355807.632831875	6850.483461121239
Haryana	susceptible	2021-07-23	0	21307553.632831875	21320133.632831875	21332584.132831875	21332652.850678336	21345796.282831874	21356086.632831875	6849.359251240533
Haryana	susceptible	2021-07-24	0	21307801.632831875	21320371.632831875	21332846.632831875	21332891.69664045	21346056.457831874	21356341.632831875	6848.739634080508
Haryana	susceptible	2021-07-25	0	21308030.632831875	21320628.632831875	21333093.632831875	21333133.789362285	21346264.957831874	21356620.632831875	6851.105661753778
Haryana	susceptible	2021-07-26	0	21308244.632831875	21320848.632831875	21333350.132831875	21333379.95137624	21346496.507831875	21356888.632831875	6852.25720161753
Haryana	susceptible	2021-07-27	0	21308506.632831875	21321066.632831875	21333641.132831875	21333628.894546732	21346760.207831874	21357172.632831875	6853.6111584943355
Haryana	susceptible	2021-07-28	0	21308675.632831875	21321300.632831875	21333872.132831875	21333879.162742145	21347001.582831874	21357430.632831875	6853.576691419585
Haryana	susceptible	2021-07-29	0	21308922.632831875	21321590.632831875	21334100.132831875	21334131.90152579	21347307.382831875	21357699.632831875	6853.674353155438
Haryana	susceptible	2021-07-30	0	21309132.632831875	21321816.632831875	21334336.132831875	21334387.044098075	21347539.132831875	21357973.632831875	6853.109913462045
Haryana	susceptible	2021-07-31	0	21309367.632831875	21322041.632831875	21334573.632831875	21334644.197138954	21347793.45783188	21358199.632831875	6853.958175039481
Haryana	susceptible	2021-08-01	0	21309631.632831875	21322249.632831875	21334830.632831875	21334903.623858795	21348057.282831877	21358437.632831875	6853.006370988175
Haryana	susceptible	2021-08-02	0	21309894.632831875	21322510.632831875	21335095.132831875	21335164.473808944	21348346.13283188	21358677.632831875	6851.711469669733
Haryana	susceptible	2021-08-03	0	21310160.632831875	21322753.632831875	21335359.132831875	21335429.861645434	21348594.757831875	21358910.632831875	6851.43960042645
Haryana	susceptible	2021-08-04	0	21310448.632831875	21323020.632831875	21335625.132831875	21335694.63233337	21348843.732831877	21359191.632831875	6851.157926349532
Haryana	susceptible	2021-08-05	0	21310746.632831875	21323304.632831875	21335909.132831875	21335961.41997046	21349116.657831874	21359514.632831875	6852.117259714101
Haryana	susceptible	2021-08-06	0	21311037.632831875	21323578.632831875	21336160.132831875	21336230.63432739	21349405.257831875	21359819.632831875	6853.15879510586
Haryana	susceptible	2021-08-07	0	21311350.632831875	21323836.632831875	21336453.632831875	21336501.93093756	21349708.057831876	21360073.632831875	6851.1675539216285
Haryana	susceptible	2021-08-08	0	21311576.632831875	21324039.632831875	21336648.132831875	21336706.686171856	21349936.857831877	21360308.632831875	6853.450684176067
Haryana	susceptible	2021-08-09	0	21311781.632831875	21324256.632831875	21336873.632831875	21336918.447388206	21350164.457831874	21360584.632831875	6854.971369840062
Haryana	susceptible	2021-08-10	0	21312012.632831875	21324479.632831875	21337067.632831875	21337135.9688239	21350408.682831872	21360852.632831875	6856.792809372225
Haryana	susceptible	2021-08-11	0	21312286.632831875	21324690.632831875	21337280.132831875	21337356.46982091	21350634.882831875	21361121.632831875	6856.306026695134
Haryana	susceptible	2021-08-12	0	21312543.632831875	21324946.632831875	21337524.132831875	21337580.095942542	21350829.657831874	21361342.632831875	6855.83774137236
Haryana	susceptible	2021-08-13	0	21312766.632831875	21325205.632831875	21337770.632831875	21337809.29883387	21351080.732831877	21361587.632831875	6856.4878061364425
Haryana	susceptible	2021-08-14	0	21313011.632831875	21325438.632831875	21338002.132831875	21338039.849681325	21351296.482831877	21361878.632831875	6856.770402469178
Haryana	susceptible	2021-08-15	0	21313256.632831875	21325708.632831875	21338230.132831875	21338271.17769728	21351525.857831873	21362109.632831875	6857.773880542821
Haryana	susceptible	2021-08-16	0	21313551.632831875	21325895.632831875	21338466.632831875	21338507.014686313	21351756.107831873	21362319.632831875	6857.894243963971
Haryana	susceptible	2021-08-17	0	21313831.632831875	21326165.632831875	21338683.132831875	21338745.611396182	21351953.25783187	21362551.632831875	6857.600261495109
Haryana	susceptible	2021-08-18	0	21314077.632831875	21326412.632831875	21338914.132831875	21338986.26643108	21352199.582831874	21362802.632831875	6856.852342867697
Haryana	susceptible	2021-08-19	0	21314365.632831875	21326631.632831875	21339189.132831875	21339229.481785014	21352466.982831873	21363021.632831875	6858.800043488202
Haryana	susceptible	2021-08-20	0	21314596.632831875	21326861.632831875	21339432.132831875	21339474.561545733	21352750.707831874	21363291.632831875	6860.963702120699
Haryana	susceptible	2021-08-21	0	21314835.632831875	21327109.632831875	21339665.632831875	21339720.84918282	21353009.582831874	21363519.632831875	6863.832005662301
Haryana	susceptible	2021-08-22	0	21315105.632831875	21327366.632831875	21339884.132831875	21339971.23352978	21353226.857831873	21363799.632831875	6865.485645738245
Haryana	susceptible	2021-08-23	0	21315399.632831875	21327613.632831875	21340142.632831875	21340222.71558362	21353494.732831877	21364062.632831875	6864.711677347624
Haryana	susceptible	2021-08-24	1	21315679.632831875	21327876.632831875	21340402.632831875	21340475.856161885	21353744.557831876	21364352.632831875	6867.105120879251
Haryana	susceptible	2021-08-25	1	21315927.632831875	21328108.632831875	21340661.632831875	21340729.418474946	21354004.757831875	21364646.632831875	6867.753240315506
Haryana	susceptible	2021-08-26	1	21316208.632831875	21328349.632831875	21340888.132831875	21340984.65526458	21354280.007831875	21364913.632831875	6870.101473076152
Haryana	susceptible	2021-08-27	1	21316518.632831875	21328594.632831875	21341150.132831875	21341242.003220707	21354512.882831875	21365217.632831875	6869.3980474714
Haryana	susceptible	2021-08-28	1	21316798.632831875	21328860.632831875	21341421.632831875	21341500.497238655	21354732.582831874	21365459.632831875	6869.608054152874
Haryana	susceptible	2021-08-29	1	21317034.632831875	21329143.632831875	21341663.632831875	21341760.141306452	21354993.982831877	21365748.632831875	6869.4068078516575
Haryana	susceptible	2021-08-30	1	21317322.632831875	21329407.632831875	21341899.132831875	21342020.479790997	21355252.482831877	21366047.632831875	6870.642193912846
Haryana	susceptible	2021-08-31	1	21317602.632831875	21329630.632831875	21342176.632831875	21342281.64878402	21355509.982831877	21366315.632831875	6870.806034206303
Haryana	susceptible	2021-09-01	1	21317890.632831875	21329874.632831875	21342435.132831875	21342545.64030944	21355778.107831877	21366562.632831875	6872.327404756345
Haryana	susceptible	2021-09-02	1	21318154.632831875	21330146.632831875	21342708.132831875	21342812.459850818	21356015.032831877	21366815.632831875	6872.750308156218
Haryana	susceptible	2021-09-03	1	21318423.632831875	21330427.632831875	21342981.132831875	21343078.471814927	21356288.182831876	21367093.632831875	6872.608945295346
Haryana	susceptible	2021-09-04	1	21318689.632831875	21330692.632831875	21343242.132831875	21343345.697138954	21356567.182831872	21367407.632831875	6872.8196189638065
Haryana	susceptible	2021-09-05	1	21318967.632831875	21330980.632831875	21343516.632831875	21343613.525154907	21356853.232831877	21367701.632831875	6872.335307943686
Haryana	susceptible	2021-09-06	1	21319220.632831875	21331222.632831875	21343781.632831875	21343881.285872754	21357126.732831877	21367955.632831875	6872.351626138639
Haryana	susceptible	2021-09-07	1	21319500.632831875	21331505.632831875	21344050.132831875	21344149.219571657	21357435.257831875	21368241.632831875	6873.911705056928
Haryana	susceptible	2021-09-08	1	21319769.632831875	21331760.632831875	21344317.632831875	21344420.94589269	21357733.95783188	21368516.632831875	6873.956018521972
Haryana	susceptible	2021-09-09	1	21320015.632831875	21332028.632831875	21344555.632831875	21344690.77440715	21357982.907831877	21368844.632831875	6875.358192923754
Haryana	susceptible	2021-09-10	1	21320278.632831875	21332284.632831875	21344867.132831875	21344963.736022305	21358231.982831877	21369112.632831875	6873.958970199574
Haryana	susceptible	2021-09-11	1	21320613.632831875	21332560.632831875	21345141.632831875	21345236.022662383	21358513.557831876	21369345.632831875	6873.7099565358385
Haryana	susceptible	2021-09-12	1	21320921.632831875	21332847.632831875	21345423.132831875	21345510.354167867	21358779.307831876	21369636.632831875	6872.978241874859
Haryana	susceptible	2021-09-13	1	21321166.632831875	21333128.632831875	21345693.132831875	21345782.40102729	21359067.33283188	21369877.632831875	6872.391617655317
Haryana	susceptible	2021-09-14	1	21321438.632831875	21333402.632831875	21345964.632831875	21346055.43343008	21359339.307831876	21370168.632831875	6873.662066879288
Haryana	susceptible	2021-09-15	1	21321735.632831875	21333652.632831875	21346243.632831875	21346329.934925593	21359599.432831876	21370453.632831875	6874.099512855296
Haryana	susceptible	2021-09-16	1	21322042.632831875	21333943.632831875	21346524.632831875	21346605.322762083	21359846.207831874	21370694.632831875	6873.6078682109755
Haryana	susceptible	2021-09-17	1	21322314.632831875	21334252.632831875	21346810.132831875	21346881.812791996	21360141.782831877	21370946.632831875	6873.689727610031
Haryana	susceptible	2021-09-18	1	21322629.632831875	21334521.632831875	21347088.132831875	21347157.34918282	21360435.632831875	21371214.632831875	6873.94977631857
Haryana	susceptible	2021-09-19	1	21322864.632831875	21334815.632831875	21347357.632831875	21347434.40152579	21360719.132831875	21371522.632831875	6874.119270499656
Haryana	susceptible	2021-09-20	1	21323134.632831875	21335076.632831875	21347634.132831875	21347711.928445037	21360959.332831874	21371770.632831875	6874.089597054975
Haryana	susceptible	2021-09-21	1	21323470.632831875	21335392.632831875	21347904.632831875	21347990.640807945	21361248.957831874	21372059.632831875	6873.7681160214825
Haryana	susceptible	2021-09-22	1	21323751.632831875	21335649.632831875	21348194.632831875	21348268.790359292	21361538.082831874	21372357.632831875	6873.707856073105
Haryana	susceptible	2021-09-23	1	21324053.632831875	21335922.632831875	21348474.632831875	21348546.22206418	21361758.007831875	21372673.632831875	6873.89534789573
Haryana	susceptible	2021-09-24	1	21324361.632831875	21336160.632831875	21348725.132831875	21348824.73103726	21362010.832831874	21373017.632831875	6874.497948459443
Haryana	susceptible	2021-09-25	1	21324574.632831875	21336441.632831875	21348992.132831875	21349104.63233337	21362306.382831875	21373262.632831875	6875.598843507387
Haryana	susceptible	2021-09-26	1	21324873.632831875	21336725.632831875	21349277.632831875	21349385.188165873	21362575.707831874	21373575.632831875	6875.154139449643
Haryana	susceptible	2021-09-27	1	21325161.632831875	21336989.632831875	21349551.632831875	21349664.76643108	21362884.832831874	21373843.632831875	6873.979662902053
Haryana	susceptible	2021-09-28	1	21325448.632831875	21337339.632831875	21349838.632831875	21349946.37460655	21363181.182831876	21374137.632831875	6872.356283593695
Haryana	susceptible	2021-09-29	1	21325722.632831875	21337632.632831875	21350114.132831875	21350227.337218713	21363471.132831875	21374389.632831875	6872.688947410911
Haryana	susceptible	2021-09-30	1	21326000.632831875	21337897.632831875	21350380.632831875	21350508.579990398	21363719.08283188	21374688.632831875	6873.476080444041
Haryana	susceptible	2021-10-01	1	21326297.632831875	21338195.632831875	21350668.632831875	21350790.44539419	21364047.807831876	21374957.632831875	6873.43582848492
Haryana	susceptible	2021-10-02	1	21326585.632831875	21338466.632831875	21350966.632831875	21351072.03761752	21364340.682831876	21375263.632831875	6873.213137544517
Haryana	susceptible	2021-10-03	1	21326889.632831875	21338778.632831875	21351264.632831875	21351355.041605555	21364626.532831877	21375561.632831875	6874.6697942072715
Haryana	susceptible	2021-10-04	1	21327235.632831875	21339023.632831875	21351550.132831875	21351633.588464975	21364883.75783188	21375860.632831875	6874.232134900496
Haryana	susceptible	2021-10-05	1	21327525.632831875	21339285.632831875	21351828.632831875	21351915.280887708	21365167.082831874	21376205.632831875	6875.442627005298
Haryana	susceptible	2021-10-06	1	21327849.632831875	21339623.632831875	21352111.632831875	21352197.274905656	21365418.532831877	21376455.632831875	6876.160642935302
Haryana	susceptible	2021-10-07	1	21328177.632831875	21339943.632831875	21352407.632831875	21352480.84020974	21365633.207831874	21376791.632831875	6874.872083780058
Haryana	susceptible	2021-10-08	1	21328517.632831875	21340227.632831875	21352685.132831875	21352762.95137624	21365915.432831876	21377101.632831875	6875.393747338253
Haryana	susceptible	2021-10-09	1	21328776.632831875	21340543.632831875	21352968.132831875	21353045.783878736	21366214.20783188	21377407.632831875	6874.910671696924
Haryana	susceptible	2021-10-10	1	21329058.632831875	21340829.632831875	21353258.132831875	21353329.577497877	21366500.532831877	21377694.632831875	6875.14068706085
Haryana	susceptible	2021-10-11	1	21329316.632831875	21341100.632831875	21353562.632831875	21353612.415483918	21366786.507831875	21377987.632831875	6876.405856379645
Haryana	susceptible	2021-10-12	1	21329603.632831875	21341415.632831875	21353840.132831875	21353895.618375245	21367091.907831874	21378296.632831875	6876.833998813514
Haryana	susceptible	2021-10-13	1	21329910.632831875	21341730.632831875	21354125.632831875	21354180.321765076	21367415.782831874	21378562.632831875	6876.348889958583
Haryana	susceptible	2021-10-14	1	21330196.632831875	21342015.632831875	21354409.632831875	21354463.28986079	21367698.882831875	21378829.632831875	6875.596227450685
Haryana	susceptible	2021-10-15	1	21330457.632831875	21342252.632831875	21354697.132831875	21354747.56353975	21368020.307831876	21379128.632831875	6876.618472452226
Haryana	susceptible	2021-10-16	1	21330751.632831875	21342543.632831875	21354997.632831875	21355031.09245301	21368316.157831874	21379403.632831875	6876.540921790735
Haryana	susceptible	2021-10-17	1	21331049.632831875	21342816.632831875	21355270.632831875	21355315.94988073	21368599.832831874	21379599.632831875	6875.329923483378
Haryana	susceptible	2021-10-18	1	21331343.632831875	21343055.632831875	21355543.632831875	21355599.535124995	21368901.38283187	21379890.632831875	6876.415846025386
Haryana	susceptible	2021-10-19	1	21331637.632831875	21343338.632831875	21355839.132831875	21355883.484776042	21369199.007831875	21380141.632831875	6876.596892135741
Haryana	susceptible	2021-10-20	1	21331975.632831875	21343684.632831875	21356127.132831875	21356168.91648093	21369482.307831876	21380452.632831875	6875.766962034927
Haryana	susceptible	2021-10-21	1	21332287.632831875	21343939.632831875	21356397.632831875	21356453.690658394	21369817.282831874	21380685.632831875	6875.947479799547
Haryana	susceptible	2021-10-22	1	21332572.632831875	21344216.632831875	21356693.132831875	21356736.58746797	21370060.807831876	21380997.632831875	6876.3755886095
Haryana	susceptible	2021-10-23	1	21332865.632831875	21344481.632831875	21356993.132831875	21357023.076999374	21370368.707831874	21381275.632831875	6876.234517373899
Haryana	susceptible	2021-10-24	1	21333149.632831875	21344773.632831875	21357271.132831875	21357307.847687308	21370650.332831874	21381529.632831875	6875.930578497568
Haryana	susceptible	2021-10-25	1	21333411.632831875	21345027.632831875	21357555.132831875	21357593.231535763	21370932.907831877	21381794.632831875	6876.120380471105
Haryana	susceptible	2021-10-26	1	21333688.632831875	21345278.632831875	21357832.632831875	21357878.99873417	21371236.132831875	21382111.632831875	6875.676946358422
Haryana	susceptible	2021-10-27	1	21334011.632831875	21345547.632831875	21358114.132831875	21358163.66124663	21371534.657831874	21382420.632831875	6876.090598482947
Haryana	susceptible	2021-10-28	1	21334313.632831875	21345855.632831875	21358405.632831875	21358448.897039253	21371832.157831877	21382684.632831875	6876.293027527442
Haryana	susceptible	2021-10-29	1	21334613.632831875	21346141.632831875	21358705.132831875	21358735.151775047	21372092.857831877	21382920.632831875	6876.327996917597
Haryana	susceptible	2021-10-30	1	21334957.632831875	21346444.632831875	21358993.132831875	21359020.08098741	21372339.032831877	21383219.632831875	6877.128447501337
Haryana	susceptible	2021-10-31	1	21335187.632831875	21346779.632831875	21359278.132831875	21359306.333230678	21372668.657831874	21383519.632831875	6876.952761335605
Haryana	susceptible	2021-11-01	1	21335465.632831875	21347082.632831875	21359582.132831875	21359594.52665042	21372924.432831876	21383828.632831875	6876.841263990459
Haryana	susceptible	2021-11-02	1	21335745.632831875	21347386.632831875	21359859.132831875	21359879.52864444	21373182.407831874	21384109.632831875	6875.395430840058
Haryana	susceptible	2021-11-03	1	21336071.632831875	21347657.632831875	21360166.632831875	21360165.508205753	21373474.307831872	21384407.632831875	6874.54241244139
Haryana	susceptible	2021-11-04	1	21336363.632831875	21347936.632831875	21360435.132831875	21360449.961346332	21373754.182831876	21384721.632831875	6874.512342395001
Haryana	susceptible	2021-11-05	1	21336593.632831875	21348234.632831875	21360696.132831875	21360735.89554374	21374027.757831875	21385047.632831875	6873.605601149976
Haryana	susceptible	2021-11-06	1	21336883.632831875	21348583.632831875	21360994.632831875	21361024.049581625	21374246.607831873	21385404.632831875	6874.589510113736
Haryana	susceptible	2021-11-07	1	21337177.632831875	21348861.632831875	21361281.132831875	21361310.30531443	21374526.95783188	21385690.632831875	6874.99794293893
Haryana	susceptible	2021-11-08	1	21337478.632831875	21349135.632831875	21361578.132831875	21361596.43891363	21374850.732831873	21385987.632831875	6875.285988457058
Haryana	susceptible	2021-11-09	1	21337763.632831875	21349355.632831875	21361878.132831875	21361883.707109045	21375145.132831875	21386254.632831875	6877.055080137073
Haryana	susceptible	2021-11-10	1	21338059.632831875	21349638.632831875	21362172.132831875	21362170.353170857	21375421.757831875	21386537.632831875	6875.5284401750005
Haryana	susceptible	2021-11-11	1	21338361.632831875	21349938.632831875	21362463.632831875	21362457.314786013	21375677.907831877	21386862.632831875	6877.085543563353
Haryana	susceptible	2021-11-12	1	21338617.632831875	21350207.632831875	21362744.632831875	21362741.518175844	21375947.232831877	21387174.632831875	6878.158218065554
Haryana	susceptible	2021-11-13	1	21338840.632831875	21350505.632831875	21363022.132831875	21363028.764935564	21376250.83283188	21387463.632831875	6878.2122965954195
Haryana	susceptible	2021-11-14	1	21339123.632831875	21350810.632831875	21363318.632831875	21363315.419471957	21376539.082831874	21387675.632831875	6878.82035797569
Haryana	susceptible	2021-11-15	1	21339447.632831875	21351089.632831875	21363604.632831875	21363602.198135965	21376843.632831875	21387970.632831875	6879.020993844869
Haryana	susceptible	2021-11-16	1	21339746.632831875	21351360.632831875	21363890.632831875	21363889.950877737	21377128.232831877	21388254.632831875	6878.761981040685
