b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.09422092685158444	0.031014988682994883	0.04005344135476315	0.06293041146153085	0.11486447775368343	0.15113104830556723	0.08341165688909122	0.06798626682823891	0.10988468782876185	0.12425705328550109	0.13790868088378164	0.1402725431262299	0.5535431306024627	0.1793638610972271	0.24162318923603288	0.38501243635854876	0.712081976117132	0.939036573552119
0.09396097815199433	0.03103299458634291	0.04010495281441633	0.06281574582708507	0.1151371457758653	0.1510753788019373	0.0835270379425846	0.06694952901488073	0.1110305565962299	0.12528690963511394	0.1365287531149986	0.13741597361155572	0.5520804743072274	0.17927649300231044	0.24220746380871414	0.38469595542279383	0.7128266516206708	0.9361219875758116
0.09423779792220541	0.031039540829610822	0.04011951421454114	0.06283211306143437	0.11482481784957625	0.1513171488783686	0.08344069929890456	0.06664789483752977	0.11043972880191116	0.1253720492343913	0.13779223225610704	0.13699090218437346	0.5536585376483256	0.17925858299179126	0.2421543171834827	0.38482803255515147	0.7117565243633145	0.9372372441157519
0.0934762364195423	0.03105517547369587	0.0401501957298538	0.06269125081113927	0.1149086963344052	0.15132220657715698	0.08386306790253852	0.06759582152650251	0.11090522427428533	0.12483646191461717	0.13653321642195415	0.13571915268881612	0.5494192700618191	0.17952409496416197	0.24245074931295107	0.38376544025839904	0.7114153488542394	0.9361231175730312
0.09368390441212217	0.03105760057475596	0.04022376175019674	0.06286530390345299	0.11474714154571937	0.15093321619284847	0.0835000855449483	0.06783025682349074	0.11102427469765803	0.12436355012703794	0.13708635963140525	0.13710785942798934	0.5504374607719076	0.17958145153105207	0.24292348742434597	0.3846539533100742	0.710792933056133	0.9349642903241242
0.09389858613454087	0.031056384018435176	0.04024541486061585	0.06295286309812946	0.11463578176654404	0.15110780433195983	0.08362669316906648	0.06757889590303819	0.10985515210658496	0.12350947116363495	0.13822995930429333	0.13933359711699023	0.5517695786017883	0.1795279525984017	0.24277419809093326	0.3848696747730122	0.7108834331929365	0.9380476477074039
0.09384527876442499	0.031055090423130927	0.04004015012357363	0.06297790365350839	0.11508545319630752	0.15095118238900626	0.08374897819889748	0.06723043712575386	0.1104505090937689	0.12534883998500806	0.13647636920697828	0.13664589513272243	0.5515246382948176	0.17945606410192366	0.24167785872584147	0.38571225657124253	0.712470733988556	0.9346605160868594
0.09393686544385058	0.031043184513939587	0.04007514359247966	0.06293315955236732	0.11521406266535095	0.15144848222374635	0.08367623448330191	0.06766446817984914	0.10994496136823423	0.12443862479773006	0.1379705392847457	0.138227900859627	0.552022216387237	0.17946746156765833	0.24176848564025707	0.38509726368149266	0.7142915864794088	0.9391657876915106
0.09442451175020704	0.03105346445025591	0.03988035025415081	0.06295411005692962	0.11548230058374181	0.1515023546588482	0.08350050334182112	0.06691574564770453	0.10942388946505735	0.12426222214183409	0.13808623266634457	0.13759170554056074	0.5547891156629762	0.17938850233573198	0.24046963241365005	0.385159362769694	0.7160341024741448	0.9389261651495197
0.0943432756225638	0.03106904335437865	0.03975424538907504	0.0627459730614194	0.11563101134826678	0.15083546989886254	0.08331378548767783	0.06691918976132422	0.11027650297746788	0.12577238723732143	0.13738533718305673	0.13731391499469042	0.5542069642465737	0.17947913488217343	0.23991099597204987	0.3844499659916807	0.716473772992957	0.9345437908215273
0.09383556864460313	0.031092903764223342	0.03965489290763732	0.06259619703772004	0.1157572430357706	0.15022206584177603	0.08343176536791111	0.0674776527058798	0.11241049317933649	0.12528312180231743	0.1377571275176533	0.13757200800694894	0.5512904018642788	0.17972032565309992	0.23981510726000896	0.3833499842732063	0.7175120955202715	0.9309740445831154
0.09423638819423795	0.03114984812519791	0.03963852849065115	0.06251759286624928	0.11645195135752029	0.15048289149960592	0.08361922443955817	0.06742981244176864	0.11110834458250636	0.1252747503474436	0.14003891152040102	0.13683893177290007	0.5537503915313411	0.1800406002003804	0.2394089213584275	0.38286548354180955	0.7233997818415224	0.9319338514938441
0.09410351406161166	0.031147572979487503	0.03983107715414614	0.06256240567159892	0.11651907472399284	0.15078077781965288	0.08346147702405876	0.06743600024420199	0.10943357160151135	0.12536379249696641	0.1385018138213492	0.1385756506263567	0.5528812415788678	0.1800285974473091	0.24017482203383433	0.3831730802450157	0.7227507169650709	0.935337298265308
0.09417249732388447	0.031176279691552608	0.03967854886129547	0.06269756075283651	0.11632052630035364	0.15080744938692922	0.08334445968684412	0.0669457398542654	0.11190551234856541	0.12477123269686659	0.13800299551893258	0.13641594832369908	0.553220943697765	0.18010354276122797	0.23983890545005954	0.383779724119644	0.7211737903798529	0.9335641426796836
0.09413206854917643	0.031201640840990176	0.03967834431492078	0.0627341779497593	0.11623391848875726	0.15090810425192083	0.08352302988091698	0.06725241824568162	0.11097013337958139	0.1260868574853799	0.13669270135074177	0.1381849148623024	0.5530834934810238	0.1803070078824451	0.23961675962655649	0.3844951203356311	0.7197303173743322	0.9357761723223571
0.09376497244995585	0.031224349699195214	0.039716576271299056	0.06272283410279135	0.11599163163297638	0.15072864849970796	0.08358816033615811	0.06737024302474999	0.11172478841206132	0.12474624735997542	0.13691267691500036	0.1400450881305877	0.5509629287573082	0.18046013501414407	0.2400260410792204	0.38392509759869814	0.7183819273168304	0.9363322424153436
0.09349521188001539	0.0312275119853706	0.03977523955516975	0.06267447496970828	0.11588777181457115	0.15035700349633097	0.08376326320053479	0.06800607472966166	0.11129555639250356	0.1254881151560141	0.13841688527984589	0.13782463223137148	0.5494752599329965	0.18059659371279765	0.2402789512994639	0.3839058441297372	0.7187762556580185	0.9320363812696758
0.09365502599599326	0.03122647436354665	0.03984673483419968	0.06271377549671582	0.11594311795941135	0.15043328838779463	0.08377432866487101	0.06756750825874402	0.11118780904920487	0.12498321266978568	0.1377842298243173	0.1352628462022485	0.550420662577262	0.180509079016411	0.24068529360417676	0.3839581047533091	0.718682930064258	0.9302154346832381
0.09356484519724885	0.031230356400025583	0.039977153781210424	0.06278373558529063	0.11639299918495459	0.15056531254050137	0.08374750309647226	0.06750780203230337	0.11091820720849759	0.12684828763379394	0.1374998006334194	0.13684327237358848	0.5498757208669734	0.1805204210428463	0.24140890844541515	0.3850834015795069	0.7212745067962536	0.9324481713174914
0.09340264421303787	0.031233252654467154	0.04007362959627818	0.06276265590988667	0.11649339772280905	0.15083769713422207	0.08374431270536754	0.06764447759777303	0.1117424784107079	0.12277704809143199	0.13681041327985902	0.13635592486731712	0.5489207004489285	0.18056257085238345	0.24218810255748505	0.3834332081078837	0.7214186545628153	0.9336974999970501
0.09410233412733779	0.031239788522523754	0.04007114570660514	0.06261770417006547	0.116284756016719	0.15036381183881659	0.0834924306444503	0.06726394509728137	0.10971407902970803	0.1239751372949876	0.13466226363233386	0.13861959975691296	0.5528916466152196	0.1805295977841766	0.24168929934997363	0.38299419966477505	0.7186397541839966	0.9327900701154469
0.09391715563894389	0.031252055481361424	0.040164031580661855	0.06274221756122864	0.11612134813812466	0.15019921902433434	0.08368069861823281	0.066901258044138	0.11045101285486282	0.12439523011974618	0.1374224998674295	0.13788232587343754	0.5519088867388074	0.18053302070800645	0.242425713747157	0.383912655779456	0.719537687379551	0.9311098818341444
0.09448713836529135	0.031271359353607725	0.040236831738493566	0.06266598174348358	0.11600270633221994	0.14984665080106235	0.08323167920514271	0.06692253831078818	0.110213298162781	0.12385026210871627	0.13684336403462594	0.13696129516659877	0.5550058900756357	0.18064849386498402	0.24280819602076958	0.3832429060251128	0.7184026592269809	0.9281027780713087
0.09421679901555681	0.03127041783068265	0.040375053604006915	0.06265879921243842	0.11606297339384858	0.1497476632475063	0.08349574883993685	0.06704040952005551	0.10917870209428128	0.12258362189381844	0.13854654400651814	0.13725710224487372	0.5535660378324468	0.1806649937566789	0.24339366053540223	0.3827265817699625	0.719952488006479	0.9277533389355583
0.09375865264631528	0.03124708258405428	0.040327486921769636	0.0627340877444789	0.11627813602147151	0.14928789964032804	0.08350957472292743	0.06719713864031496	0.10947559299040419	0.12495142252454429	0.13450933952950808	0.13776923006621342	0.5508819377454833	0.1805593238329874	0.24317817760880406	0.38407059372203955	0.7184930032760567	0.9253599668058918
0.09361509886373501	0.031253889589925844	0.040330121385401416	0.06262441287241247	0.11600829787467794	0.14948919150726894	0.08366087742919928	0.06728532854740116	0.10936313840163381	0.12423864774249066	0.1358568841143731	0.13928370916381064	0.5501227903458678	0.180615063442706	0.24316706886638556	0.38313345601732407	0.7177561255314507	0.9279552270425824
0.09361110048013356	0.03127403443432677	0.04023580698402255	0.06249421955678596	0.11590802284691391	0.1495756384168333	0.08366034190924079	0.06761842008859673	0.11098986359073448	0.12459687640682533	0.13670025447219028	0.1397662797706198	0.5500989957309295	0.18079348387993735	0.2429879911552564	0.38247019079599376	0.7177175547232096	0.9289214770999008
0.09374059499535722	0.03129505649554593	0.040182913316612986	0.06248695987661641	0.11586912107845439	0.1498547313695205	0.08366120669811762	0.06812153113669608	0.11059384936720597	0.12414536003808624	0.13586980865683682	0.1395254629800658	0.5508604435846793	0.1810087270444397	0.24257384467083742	0.38225782791938645	0.7169039370118294	0.930439952195492
0.0938594769540411	0.03130357275995729	0.04014196111497329	0.062497367554867206	0.11579733660166935	0.14993265735224195	0.0835624376601756	0.06790146015102637	0.11022528167570518	0.12434885980877486	0.13887294755246954	0.13701944886988798	0.5515038668219324	0.18101698026735288	0.24223856474614167	0.3823971963702704	0.718529682262964	0.9286873729919315
0.09379266961686054	0.03131200101029692	0.040322099661490675	0.06254053445052712	0.11568080994452758	0.15028180155708953	0.08357110433374847	0.06814209236357974	0.11007970768364968	0.12452446726740733	0.1359184203971878	0.1400023375733658	0.5511161554908732	0.18111056516586654	0.243290681171645	0.38272668776935515	0.7157722923171911	0.9335181714821894
0.09338710910313804	0.03129901493217075	0.040252919802622474	0.06250024856391237	0.11568760395009622	0.15002593826870894	0.08354003012147794	0.06793870216509061	0.11134740175133238	0.12404734802958223	0.13687383411617068	0.14091933277170124	0.5487158506001873	0.18099756207783227	0.24317700007459597	0.3823026586880763	0.7164722172381589	0.932747657969881
0.09353482683447424	0.031301872755354725	0.040250308865323554	0.062471614797535886	0.11556727790020903	0.15044497165935433	0.08360690658314715	0.06763424046349628	0.11136845394200363	0.12384966353318988	0.1392781935645588	0.13723288894053157	0.549621029884204	0.1809573632357997	0.2431662703996895	0.38205400418463	0.7173809113213433	0.9320517922357882
0.09341670443545382	0.03130164079625851	0.04031098777668454	0.06255055746147478	0.11523772954945123	0.15064993540737237	0.08381709576210994	0.0679986265664344	0.11010635445162836	0.1250744299790343	0.13724773364465878	0.138908327640565	0.5490438008871017	0.18102391167994608	0.2432300291406787	0.38299278159875483	0.7139425334583381	0.9348239524588273
0.09332345459035199	0.03131171067223009	0.04011421575096269	0.06259138406354797	0.11525223447977605	0.15055742917770165	0.08365463557018156	0.06806891953802811	0.1103003950772858	0.12389088212998157	0.139331226115445	0.1405510560766891	0.5484054953269402	0.18109524849016767	0.24208906851618797	0.3828018261842933	0.7154616675674204	0.9357220388466911
0.09371243578791964	0.031287263734627854	0.03994251463679518	0.06259025023435276	0.1153566103603202	0.14995085360728286	0.08369948070351546	0.0674954997200652	0.11077721519395345	0.12442266120102495	0.13803834354070854	0.139354315643704	0.550716316692297	0.18084707075305903	0.241166214098307	0.382993003933982	0.7152218938075198	0.9308840161261395
0.09343607862506763	0.03129562918857492	0.03997689467120284	0.06262759573394701	0.11534720440154142	0.1501611026948202	0.08376387881183381	0.06749172009197314	0.11126458361976888	0.1257234839244526	0.1386780218132141	0.14027774115915081	0.5491280736960994	0.1808947208108013	0.24148976336134817	0.3837064283392567	0.7156027552017427	0.9330145663355839
0.09340060034707214	0.031300867636839834	0.0400052307335284	0.06264327172118092	0.11583399643326844	0.1500367610660533	0.08382847689790705	0.06773052986387176	0.1105421937383206	0.12554393017779356	0.1357881893280603	0.1377586243742785	0.5489554784817201	0.1809694920085518	0.24148892084819942	0.38373552321592747	0.7166303409852339	0.9299923076355138
0.09419418809949531	0.03126101048410316	0.039946727756858036	0.06265469001392915	0.11527327774434142	0.1498275821722468	0.0834201040544999	0.0670855434383739	0.11158449344527015	0.12581088782204985	0.13481512953531855	0.13807877518688644	0.5533907777624394	0.18061904082905147	0.2413835975550365	0.3839050249223653	0.7124937035507192	0.9289812357785666
0.09409139908309141	0.03126000212202216	0.039894416846228235	0.06257484182951478	0.11519315727157231	0.15048618672447464	0.08340139195120858	0.06755142848714206	0.11161385374571361	0.12408422836946645	0.13833238295022401	0.1363445045803747	0.5527764127526529	0.180699899130714	0.2410744734947321	0.3827726683712039	0.7144100760760164	0.9315113929152923
0.0943813535201733	0.03126834501569637	0.039836146855490556	0.0625472794504674	0.11514363762574407	0.1501132746524098	0.083341362431616	0.06751585324959826	0.10911014955115363	0.12324032198271223	0.1365843613180948	0.13825198424356713	0.5544461396947007	0.18074150458235183	0.24012870479285242	0.3822898902256336	0.7129049545114462	0.9309073863859655
0.09407157212639365	0.031276617219393225	0.03983341329196809	0.06263395413513223	0.11540279894821699	0.1503484232037336	0.08344306621954324	0.06711165275508132	0.1107589392481643	0.12298669498261476	0.13722399159947232	0.13776925804718546	0.5526832661605746	0.1807140735954679	0.24050314533187328	0.3827250934913789	0.7149488942962179	0.9319336394877853
0.09378982430594697	0.03130871975086095	0.03981509463775264	0.06277211782858244	0.11536405947180353	0.1508994168070905	0.08352053702028232	0.06776789930395706	0.10994378419340069	0.1266717876689614	0.1389549077003308	0.13661325999958615	0.5510712075244792	0.18102185383019748	0.2401993628320997	0.38494619878486724	0.7158974497008521	0.9343106815773753
0.09460088442310441	0.03130998226738177	0.03971771065216125	0.06279850546355441	0.11550824545154242	0.15084066544692132	0.08355914650462089	0.06661463680343016	0.11079410016599776	0.12346707017734526	0.13812702720166292	0.1383408009098139	0.555858410030459	0.18081422989039272	0.2398128769855635	0.3839101424884277	0.7162230176121643	0.9354979448657139
0.09426340044243194	0.03131783121036941	0.03971718956762475	0.06287411646310072	0.11565871136443436	0.15047104533268074	0.08352327155696818	0.0669310470990037	0.11011022880347743	0.12491764277947727	0.13768983472123317	0.13798212135038826	0.5538552843007294	0.18091853875049696	0.2396480619748996	0.3849152358770773	0.7168550292732033	0.9328843575175996
0.0937733812596526	0.031328412225916244	0.039704499690290766	0.06299246434194963	0.11583097858588391	0.1511685678323331	0.08365419402135864	0.06734914814489218	0.11249010993609272	0.12527816025914426	0.13672700638194454	0.13859581268594437	0.5510491957698603	0.18105762748916512	0.24013392252596574	0.385774933799335	0.7172589305317504	0.9377610145660675
0.09415395764261647	0.031311184010070124	0.03969387782545134	0.06296719677437379	0.11605342873613254	0.1510133702374898	0.08343605855178084	0.06665098926040512	0.11124621230115322	0.12348753941720642	0.13847823168705903	0.13642230227981275	0.5531633650409788	0.18082794487361656	0.2397757935727941	0.3849490855859263	0.7198460935115315	0.9348445941774969
0.0939970400065916	0.031332667177189195	0.03978255233376738	0.06295156412597644	0.11606163373279187	0.15154397878457676	0.08348000862207929	0.06677570693565549	0.10984898158755632	0.12630012038097033	0.1366448258842785	0.13636107558810276	0.5522660484966032	0.18097527358157833	0.23998059084984233	0.3859073798668793	0.7186304424068068	0.9380740863325048
0.09456880425870202	0.031365841231187595	0.03954471767386123	0.06299801658731621	0.11608154673570856	0.1515741423489695	0.08327144274452948	0.06684730201643742	0.11046304439826808	0.12569538998998142	0.13565139294418704	0.13568977659227519	0.5555079679105074	0.18118025093813708	0.23869043448986973	0.3859653864333851	0.7180673435569648	0.9376551625912983
0.09386029781551518	0.03139204551284688	0.03936799236835015	0.06290965742640328	0.11578155378531042	0.15212542661531817	0.0835458877270756	0.06720296380982266	0.11164540040960827	0.12627540891276046	0.1376781527824446	0.13723081269658602	0.5514994441332048	0.18139807153551926	0.23790078130977965	0.3856412291475897	0.7176083584945383	0.9424608355066738
0.09406482120131475	0.03140694464342897	0.03951460135879708	0.06296222457789387	0.11605864253552614	0.15232007995260477	0.08359632837559111	0.06712772094992638	0.10991135651841764	0.12433094593609925	0.13661063810313218	0.13920207609219343	0.5527294130412167	0.18147009996267013	0.23837889852115943	0.3852347631237648	0.7185883046856312	0.9454539763196996
0.09410199411416224	0.0314195964166517	0.03935715970984026	0.06307025917316929	0.11644151267356072	0.15199402202461024	0.08334616032266322	0.06720633076940653	0.11092241259811245	0.12633802328400842	0.136939127845563	0.13732022730968252	0.5528077216823976	0.18155790334334965	0.23766595292460604	0.3866492363166294	0.7211865505648719	0.941727638693696
0.0946484337874384	0.031432567479633536	0.039571489337833644	0.06301774746690887	0.1164778638649429	0.15163155822937788	0.0833417007325349	0.06680113301414499	0.10889359251812696	0.12310732354422257	0.13460211007274306	0.13746720484458436	0.5560153014556012	0.18155704766701405	0.23848236634869985	0.3851155112061865	0.7197914566098994	0.939614530134586
0.09464239322730285	0.031446267761814056	0.03955916744057018	0.06293482270085574	0.11686821810439063	0.15183009046119653	0.08330233865269973	0.06692207119578018	0.10895940753533623	0.12276426315352938	0.13641211827699007	0.13663468719362556	0.555957642354942	0.181658817914525	0.23842360385994327	0.384480230119277	0.7234627765218223	0.9400924160526919
0.09434654780408765	0.03145632302237832	0.03970726435714761	0.06293946917526695	0.1169941912472144	0.15127550852669733	0.08346156298284589	0.06691757957810512	0.11068957138734231	0.1243411999345709	0.13479189962296237	0.13554915819537025	0.5543091727366883	0.18171606417311417	0.23972509829130087	0.3850993754503097	0.7231143377436369	0.9356811646247243
0.09418115759682161	0.031486315161622265	0.03988296144324544	0.06298904098220912	0.11615948779089202	0.15125785772831044	0.08333458363572945	0.06677752388695259	0.1092615423028615	0.12398335070354842	0.13860326270499626	0.1351691954046566	0.5532662825839991	0.18186307400893748	0.24044683787857554	0.3852685192041484	0.7205903935067429	0.9352299060151673
0.09417890770238349	0.03149179296514015	0.03988900854866357	0.0629628533727156	0.11582753924669048	0.15112173396414286	0.08339961654662427	0.06668396292583298	0.10992881529197461	0.12462204271229327	0.13490141233798345	0.13666264862442645	0.5532895208412283	0.18187717607567305	0.2406417219923344	0.38534770291409526	0.7159790290015177	0.9357316081695324
0.094061552281733	0.03149827545023147	0.03991911958373384	0.06296313938636901	0.11535939191153852	0.15116319606091766	0.08335864284512143	0.0676565587858238	0.10969793492557385	0.12437175287783177	0.1391071226397317	0.13533889837624793	0.552577132308149	0.18209695926214214	0.24076851718512904	0.38525565341511014	0.715973001060281	0.9347973006257382
0.09405702845407254	0.03150765678550347	0.03986793593476073	0.06288285956889035	0.11513125071221234	0.15084118817591666	0.08338992656414948	0.06745524386019325	0.11112595233842573	0.12317184946102772	0.13705780129030995	0.13945028583536592	0.5525680703745812	0.18211344018459977	0.24079867554426052	0.38431533242236204	0.7131526993383219	0.9364973132188015
0.09366011686057159	0.031522757433834654	0.040135914347487735	0.06283338618003716	0.11536734465847788	0.15158396925848772	0.0835165772719755	0.06762812871030903	0.1090626988051849	0.12383350400523682	0.14074090982163778	0.13874049355645243	0.5503068913784488	0.1822331595547988	0.2419243405058847	0.38426042473717364	0.7171442525933505	0.940468459217407
0.09399799073733375	0.03149939415507703	0.04003807947440268	0.06285297934297758	0.11565943678992928	0.1518909366325652	0.08337689635201244	0.06702051533284752	0.11119528310952859	0.1220748983495959	0.13759918582569425	0.1363171208277084	0.5522139441789494	0.18198417566674566	0.24184284928627697	0.3837223361523358	0.7167971208600301	0.940182055559483
0.09324935219616019	0.03150634813198859	0.03997991801488286	0.06277001974939332	0.11531470004746805	0.15197800276918083	0.08368041606748501	0.06743436046897194	0.11039734128172712	0.1258997532655182	0.13758493753611137	0.14001415204146242	0.5479843494088482	0.1821019599349247	0.24130165233350181	0.38464488809109476	0.7146508419839387	0.9440652952479626
0.09398858815171289	0.0315373278176315	0.04005086640199014	0.06278538563809453	0.11572335431099612	0.15123288582063163	0.08339758210930526	0.06696333974522416	0.10978953734246975	0.1239767337779571	0.13672581667949868	0.1373379822039638	0.552170278713892	0.18219260040649604	0.24158497301398144	0.38402040126885867	0.7165916704158845	0.9370277578249651
0.09400026016447074	0.03153488842098494	0.040005303430527876	0.06264475838173131	0.11542177471402193	0.15118133557542712	0.08360415976253181	0.06681615963788658	0.10919441850557653	0.12429342703695095	0.13587915220230407	0.13907127625231339	0.5523544309659322	0.18215088218399386	0.2411684312732802	0.3832783545405283	0.7141425404110023	0.9382680651935674
0.0941998136387774	0.031557768365526734	0.039930321662354426	0.06257405459295098	0.11537273252428837	0.15118213885227424	0.08335922576583012	0.0673418994750217	0.10928446348142595	0.12578570584488646	0.13872506811350105	0.13741881283967375	0.553389693925807	0.18238179363533322	0.24073781138603548	0.38340156727881597	0.7157934365566834	0.9367860693989541
0.09389171367277083	0.031572422770983884	0.0398575267036811	0.06262922975585804	0.11580506164881221	0.15220161926288267	0.08345467522065257	0.06689940996415175	0.10885267604759676	0.12657135126184196	0.138490512518063	0.13704302505474447	0.5516330610780914	0.18238333166761553	0.24019649820392824	0.3840325058845912	0.7183140088162353	0.9427627493277394
