state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-07-02	0	13805972.9300039	13867034.9300039	14240909.4300039	14186789.139874289	14427203.3300039	14477654.9300039	162588.25705840933
Karnataka	susceptible	2021-07-03	0	13654672.9300039	13715096.9300039	14094654.9300039	14040973.40557718	14284592.6800039	14337048.9300039	165515.4586388249
Karnataka	susceptible	2021-07-04	0	13509580.9300039	13570944.9300039	13955808.4300039	13902348.752037799	14148892.0550039	14203233.9300039	168344.9766231775
Karnataka	susceptible	2021-07-05	0	13372198.9300039	13433389.9300039	13823837.4300039	13770520.646354847	14019558.1050039	14076310.9300039	171042.7547261123
Karnataka	susceptible	2021-07-06	0	13241198.9300039	13302710.9300039	13698538.4300039	13645137.39211756	13896303.0550039	13955926.9300039	173630.7727518146
Karnataka	susceptible	2021-07-07	0	13116846.9300039	13178771.9300039	13579769.4300039	13525855.445956044	13779258.8300039	13840731.9300039	176102.64088567198
Karnataka	susceptible	2021-07-08	0	12997869.9300039	13060396.9300039	13466434.9300039	13412393.206175385	13668820.880003901	13731332.9300039	178476.24222078433
Karnataka	susceptible	2021-07-09	0	12806962.9300039	12870792.9300039	13273631.9300039	13220386.577062724	13478203.9550039	13540365.9300039	178576.80059079683
Karnataka	susceptible	2021-07-10	0	12626686.9300039	12691347.9300039	13091317.4300039	13038840.576564219	13297069.5800039	13358986.9300039	178702.74784743815
Karnataka	susceptible	2021-07-11	0	12455328.9300039	12520278.9300039	12916975.9300039	12866035.147351855	13125155.130003901	13187073.9300039	178832.76334635075
Karnataka	susceptible	2021-07-12	0	12291237.9300039	12356880.9300039	12751851.9300039	12700791.60896701	12960830.155003902	13022546.9300039	178870.94756124032
Karnataka	susceptible	2021-07-13	0	12133884.9300039	12199986.9300039	12592082.4300039	12542230.920532314	12802497.605003899	12864729.9300039	178870.34111732955
Karnataka	susceptible	2021-07-14	0	11982956.9300039	12049903.9300039	12438879.9300039	12389688.850243183	12650778.3050039	12712389.9300039	178770.7252537644
Karnataka	susceptible	2021-07-15	0	11837662.9300039	11904804.9300039	12291285.9300039	12242683.452436602	12504838.0550039	12565963.9300039	178609.9836928644
Karnataka	susceptible	2021-07-16	0	11697530.9300039	11765508.9300039	12148127.4300039	12100830.717142485	12362677.7800039	12424031.9300039	178329.37724229362
Karnataka	susceptible	2021-07-17	0	11562541.9300039	11631189.9300039	12009912.9300039	11963822.47237678	12225478.3800039	12287127.9300039	177976.956130059
Karnataka	susceptible	2021-07-18	0	11432822.9300039	11501451.9300039	11876217.4300039	11831425.854729723	12093308.3800039	12154349.9300039	177549.38560814585
Karnataka	susceptible	2021-07-19	0	11307704.9300039	11376408.9300039	11747233.9300039	11703484.81235684	11965138.505003901	12026414.9300039	177038.04058626865
Karnataka	susceptible	2021-07-20	0	11185962.9300039	11256651.9300039	11622638.9300039	11579768.659814468	11841150.0800039	11901928.9300039	176460.02709015048
Karnataka	susceptible	2021-07-21	0	11069585.9300039	11140526.9300039	11502011.4300039	11460183.164799513	11721126.6550039	11782136.9300039	175811.83998678176
Karnataka	susceptible	2021-07-22	0	10957167.9300039	11027992.9300039	11385379.9300039	11344593.15333391	11605424.9800039	11665992.9300039	175096.927031945
Karnataka	susceptible	2021-07-23	0	10847895.9300039	10919709.9300039	11273202.9300039	11232868.585038796	11493142.6800039	11553429.9300039	174342.24948896273
Karnataka	susceptible	2021-07-24	0	10597784.9300039	10667918.9300039	11020204.9300039	10977675.873174388	11236765.330003899	11295520.9300039	173704.84030038514
Karnataka	susceptible	2021-07-25	0	10358591.9300039	10428506.9300039	10779021.9300039	10734342.217142485	10992051.0300039	11048544.9300039	172879.10659185506
Karnataka	susceptible	2021-07-26	0	10128707.9300039	10197035.9300039	10542620.4300039	10498719.189724738	10755058.6300039	10809310.9300039	171864.738274955
Karnataka	susceptible	2021-07-27	0	9903941.9300039	9971235.9300039	10310217.9300039	10268178.411559233	10523659.4300039	10574534.9300039	170633.11522808194
Karnataka	susceptible	2021-07-28	0	9682801.9300039	9749056.9300039	10078433.9300039	10041175.336783562	10295863.7050039	10343349.9300039	169190.326087875
Karnataka	susceptible	2021-07-29	0	9465100.9300039	9529996.9300039	9848240.9300039	9816782.429505395	10070273.230003899	10113495.9300039	167578.4615329849
Karnataka	susceptible	2021-07-30	0	9249645.9300039	9314039.9300039	9620078.9300039	9594474.475367809	9845835.3300039	9885729.9300039	165770.95781104933
Karnataka	susceptible	2021-07-31	0	9036796.9300039	9099724.9300039	9394195.9300039	9374103.088528328	9623397.9300039	9660359.9300039	163778.51582967644
Karnataka	susceptible	2021-08-01	0	8826083.9300039	8887579.9300039	9170894.9300039	9155697.802386751	9403150.3050039	9435851.9300039	161645.72580170206
Karnataka	susceptible	2021-08-02	0	8617308.9300039	8678217.9300039	8949507.9300039	8939306.53120031	9184097.8300039	9212017.9300039	159346.4918648611
Karnataka	susceptible	2021-08-03	0	8411485.9300039	8471116.9300039	8732216.9300039	8725148.971878277	8967622.6550039	8990922.9300039	156884.6659310218
Karnataka	susceptible	2021-08-04	0	8208384.930003899	8266838.930003899	8517530.4300039	8513538.180751657	8752932.9050039	8771466.9300039	154317.22381868825
Karnataka	susceptible	2021-08-05	0	8009134.930003899	8065733.930003899	8306404.430003899	8304723.387132513	8540432.6050039	8555034.9300039	151617.13586157656
Karnataka	susceptible	2021-08-06	0	7812637.930003899	7867996.930003899	8098208.930003899	8099030.019734707	8330019.505003899	8342727.930003899	148783.98631210165
Karnataka	susceptible	2021-08-07	0	7619392.930003899	7673154.930003899	7892813.430003899	7896736.120931118	8124085.430003899	8136644.930003899	145890.31241258612
Karnataka	susceptible	2021-08-08	0	7369934.930003899	7419903.930003899	7630088.930003899	7635420.169286053	7855499.730003899	7867928.930003899	141069.88911248263
Karnataka	susceptible	2021-08-09	0	7127075.930003899	7175824.930003899	7374392.930003899	7381380.765497419	7593320.680003899	7606755.930003899	136220.12292445716
Karnataka	susceptible	2021-08-10	0	6890807.930003899	6938029.930003899	7124853.430003899	7133452.069086651	7337753.755003899	7352283.930003899	131325.68260729918
Karnataka	susceptible	2021-08-11	0	6660927.930003899	6705224.930003899	6880578.930003899	6891106.603981965	7086289.680003899	7103233.930003899	126345.82684516799
Karnataka	susceptible	2021-08-12	0	6434906.930003899	6478068.930003899	6642256.930003899	6654111.964899213	6841156.4050039	6859553.930003899	121297.17838365154
Karnataka	susceptible	2021-08-13	0	6214664.930003899	6256101.930003899	6409993.430003899	6422530.92452035	6601114.380003899	6620635.930003899	116196.26318362368
Karnataka	susceptible	2021-08-14	0	6000591.930003899	6038869.930003899	6186597.930003899	6196536.839276083	6367000.4550038995	6388409.930003899	111079.10587737424
Karnataka	susceptible	2021-08-15	0	5792627.930003899	5826246.930003899	5970715.930003899	5976402.959914168	6138907.4550038995	6161515.930003899	105958.15630340087
Karnataka	susceptible	2021-08-16	0	5588465.930003899	5619571.930003899	5762705.430003899	5762387.504779572	5916949.030003899	5939957.930003899	100846.29636881134
Karnataka	susceptible	2021-08-17	0	5386731.930003899	5416549.930003899	5559067.930003899	5554775.233094627	5700568.855003899	5725536.930003899	95790.44975658885
Karnataka	susceptible	2021-08-18	0	5191255.930003899	5221487.930003899	5361625.430003899	5353811.703184358	5491479.8300038995	5516966.930003899	90811.52921556549
Karnataka	susceptible	2021-08-19	0	5003116.930003899	5031936.930003899	5170547.930003899	5159680.595008885	5289180.6050039	5316554.930003899	85946.1606337782
Karnataka	susceptible	2021-08-20	0	4821694.930003899	4849596.930003899	4986873.430003899	4972603.292416661	5094594.755003898	5122396.930003899	81181.10585313816
Karnataka	susceptible	2021-08-21	0	4647956.930003899	4674657.930003899	4808562.930003899	4792640.842267109	4907623.430003899	4935901.930003899	76565.58624796991
Karnataka	susceptible	2021-08-22	0	4480586.930003899	4507426.930003899	4637190.930003899	4619882.621928127	4728188.805003899	4756906.930003899	72132.78324121337
Karnataka	susceptible	2021-08-23	0	4321119.930003899	4346908.930003899	4472031.930003899	4454348.048647967	4555653.2050038995	4584644.930003899	67842.46754317076
Karnataka	susceptible	2021-08-24	1	4167927.9300038996	4192918.9300038996	4312507.430003899	4296065.033194328	4390985.755003899	4421080.930003899	63775.81801091374
Karnataka	susceptible	2021-08-25	1	4022048.9300038996	4046167.9300038996	4160562.4300038996	4144957.902586153	4234133.830003899	4263637.930003899	59888.494469053716
Karnataka	susceptible	2021-08-26	1	3882924.9300038996	3906425.9300038996	4016526.4300038996	4000966.7570228428	4084731.5050038993	4113975.9300038996	56211.90532497887
Karnataka	susceptible	2021-08-27	1	3750771.9300038996	3773217.9300038996	3878365.4300038996	3863953.859714767	3942532.0050038993	3971582.9300038996	52766.559483916244
Karnataka	susceptible	2021-08-28	1	3625375.9300038996	3647188.9300038996	3746438.4300038996	3733750.8377805697	3807510.2300038994	3836401.9300038996	49515.163164376354
Karnataka	susceptible	2021-08-29	1	3506735.9300038996	3527402.9300038996	3621408.4300038996	3610196.269485455	3679485.1300038993	3707815.9300038996	46507.33358377348
Karnataka	susceptible	2021-08-30	1	3394487.9300038996	3414016.9300038996	3502625.9300038996	3493130.5970029025	3557883.8050038996	3586058.9300038996	43705.68785464877
Karnataka	susceptible	2021-08-31	1	3287708.9300038996	3306506.9300038996	3390622.9300038996	3382301.952935106	3443763.8550038994	3470880.9300038996	41151.16315542358
Karnataka	susceptible	2021-09-01	1	3187025.9300038996	3205084.9300038996	3284659.9300038996	3277500.810362823	3336915.5550038996	3361684.9300038996	38800.69431766076
Karnataka	susceptible	2021-09-02	1	3092437.9300038996	3109130.9300038996	3184853.4300038996	3178486.517740689	3236268.3300039	3259028.9300038996	36642.440973340024
Karnataka	susceptible	2021-09-03	1	3002282.9300038996	3018576.9300038996	3090723.9300038996	3085025.3427656144	3143193.7050038995	3161827.9300038996	34712.52740241787
Karnataka	susceptible	2021-09-04	1	2917802.9300038996	2933392.9300038996	3001610.9300038996	2996869.9948094827	3054178.8800039	3070257.9300038996	32965.91054520659
Karnataka	susceptible	2021-09-05	1	2837820.9300038996	2853318.9300038996	2918162.9300038996	2913795.129405694	2971536.4550038995	2983766.9300038996	31405.912203434487
Karnataka	susceptible	2021-09-06	1	2762859.9300038996	2777785.9300038996	2839785.4300038996	2835570.8387775784	2894300.1800038996	2904764.9300038996	30001.58601455472
Karnataka	susceptible	2021-09-07	1	2691576.9300038996	2706576.9300038996	2766096.9300038996	2761932.761509383	2821490.9050038997	2831437.9300038996	28754.102605726155
Karnataka	susceptible	2021-09-08	1	2625477.9300038996	2639439.9300038996	2696157.4300038996	2692664.6264146673	2752912.1300038993	2762961.9300038996	27675.149692640432
Karnataka	susceptible	2021-09-09	1	2563051.9300038996	2576485.9300038996	2630027.4300038996	2627532.9823468705	2687900.7800038997	2698435.9300038996	26723.571209808626
Karnataka	susceptible	2021-09-10	1	2504467.9300038996	2517245.9300038996	2568372.9300038996	2566320.0815492636	2626709.8050038996	2637200.9300038996	25872.959076125127
Karnataka	susceptible	2021-09-11	1	2449286.9300038996	2461909.9300038996	2510479.9300038996	2508824.9968035007	2569800.3800038993	2579908.9300038996	25146.73450038555
Karnataka	susceptible	2021-09-12	1	2397456.9300038996	2409778.9300038996	2455600.4300038996	2454817.8457566416	2516078.4800039	2525982.9300038996	24528.379683864227
Karnataka	susceptible	2021-09-13	1	2348275.9300038996	2360893.9300038996	2404258.9300038996	2404130.131399712	2465790.430003899	2475568.9300038996	23986.52289152697
Karnataka	susceptible	2021-09-14	1	2302807.9300038996	2315271.9300038996	2356024.4300038996	2356561.964400709	2418447.3550038994	2428064.9300038996	23519.70951621279
Karnataka	susceptible	2021-09-15	1	2260058.9300038996	2271983.9300038996	2310692.4300038996	2311949.421030819	2373873.4800038994	2383472.9300038996	23124.426016290327
Karnataka	susceptible	2021-09-16	1	2219526.9300038996	2231363.9300038996	2268396.4300038996	2270088.814849363	2332177.2050038995	2341700.9300038996	22791.5691971098
Karnataka	susceptible	2021-09-17	1	2181472.9300038996	2193336.9300038996	2228519.9300038996	2230839.546155445	2292938.180003899	2302321.9300038996	22500.653301122748
Karnataka	susceptible	2021-09-18	1	2146196.9300038996	2157699.9300038996	2191199.4300038996	2194046.5835432815	2255925.9550038995	2265714.9300038996	22257.037946694025
Karnataka	susceptible	2021-09-19	1	2113119.9300038996	2124464.9300038996	2156201.4300038996	2159554.279455545	2221013.0550038996	2231075.9300038996	22038.434706089636
Karnataka	susceptible	2021-09-20	1	2081797.9300038994	2093220.9300038994	2123510.9300038996	2127244.0845402903	2188640.6800038996	2198548.9300038996	21852.650047832572
Karnataka	susceptible	2021-09-21	1	2053002.9300038994	2064129.9300038994	2092948.9300038994	2096987.5979999115	2158333.9050038997	2168112.9300038996	21688.347423618896
Karnataka	susceptible	2021-09-22	1	2025747.9300038994	2036839.9300038994	2064507.9300038994	2068653.0755672094	2129800.6800038996	2139346.9300038996	21554.135349293218
Karnataka	susceptible	2021-09-23	1	1999995.9300038994	2011144.9300038994	2037777.4300038994	2042110.0820477677	2103063.9300038996	2112221.9300038996	21429.388375772098
Karnataka	susceptible	2021-09-24	1	1975387.9300038994	1986844.9300038994	2012698.4300038994	2017270.9753678076	2078178.8050038994	2087349.9300038994	21326.824702477068
Karnataka	susceptible	2021-09-25	1	1952108.9300038994	1964129.9300038994	1989251.9300038994	1994028.244061726	2054706.7800038992	2063890.9300038994	21226.86497801484
Karnataka	susceptible	2021-09-26	1	1930598.9300038994	1943026.9300038994	1967239.4300038994	1972289.185736701	2032617.7050038993	2042072.9300038994	21150.419407667643
Karnataka	susceptible	2021-09-27	1	1910576.9300038994	1923431.9300038994	1946820.9300038994	1951968.2081694028	2012219.9800038994	2021511.9300038994	21078.692137800088
Karnataka	susceptible	2021-09-28	1	1891704.9300038994	1904640.9300038994	1927675.9300038994	1932975.8342910379	1992988.3300038993	2002315.9300038994	21010.96400678419
Karnataka	susceptible	2021-09-29	1	1874017.9300038994	1887076.9300038994	1909694.4300038994	1915231.664301008	1974988.7550038993	1984185.9300038994	20938.62739203782
Karnataka	susceptible	2021-09-30	1	1857447.9300038994	1870994.9300038994	1893047.4300038994	1898655.8048792733	1958149.8300038993	1967313.9300038994	20882.707839828017
Karnataka	susceptible	2021-10-01	1	1842041.9300038994	1856232.9300038994	1877546.4300038994	1883180.441968007	1942544.6800038994	1951464.9300038994	20819.542312084155
Karnataka	susceptible	2021-10-02	1	1827835.9300038994	1841863.9300038994	1863099.9300038994	1868736.1603129723	1927746.4300038994	1936644.9300038994	20768.82219799483
Karnataka	susceptible	2021-10-03	1	1814497.9300038994	1828502.9300038994	1849666.4300038994	1855271.1039819652	1914043.1300038993	1922752.9300038994	20720.473564180073
Karnataka	susceptible	2021-10-04	1	1802038.9300038994	1816239.9300038994	1837009.9300038994	1842724.3327955245	1901120.1300038993	1910139.9300038994	20672.75800843006
Karnataka	susceptible	2021-10-05	1	1790447.9300038994	1804812.9300038994	1825380.4300038994	1831041.4868334108	1889162.8300038993	1898308.9300038994	20630.197252455895
Karnataka	susceptible	2021-10-06	1	1779684.9300038994	1794287.9300038994	1814440.4300038994	1820168.6473518554	1877916.7800038992	1887042.9300038994	20586.057667919737
Karnataka	susceptible	2021-10-07	1	1769699.9300038994	1784388.9300038994	1804304.4300038994	1810067.9793558435	1867769.2050038995	1876797.9300038994	20547.61789644965
Karnataka	susceptible	2021-10-08	1	1760357.9300038994	1774956.9300038994	1794909.9300038994	1800670.683742683	1858115.1800038994	1867296.9300038994	20509.691390907607
Karnataka	susceptible	2021-10-09	1	1751817.9300038994	1766267.9300038994	1786305.9300038994	1791961.5202332113	1849144.8050038994	1858135.9300038994	20468.689808564344
Karnataka	susceptible	2021-10-10	1	1744044.9300038994	1758156.9300038994	1778109.9300038994	1783890.8123568406	1840807.1800038991	1849876.9300038994	20425.017157877315
Karnataka	susceptible	2021-10-11	1	1736633.9300038994	1750698.9300038994	1770589.9300038994	1776411.496304996	1833076.7050038995	1842185.9300038994	20385.05997574842
Karnataka	susceptible	2021-10-12	1	1729908.9300038994	1743841.9300038994	1763622.4300038994	1769498.213652952	1825941.5550038994	1835115.9300038994	20347.388275349436
Karnataka	susceptible	2021-10-13	1	1723489.9300038994	1737408.9300038994	1757239.4300038994	1763113.595507389	1819337.4300038994	1828570.9300038994	20309.79951749419
Karnataka	susceptible	2021-10-14	1	1718004.9300038994	1731472.9300038994	1751425.9300038994	1757235.573074687	1813285.5050038993	1822486.9300038994	20272.042676356632
Karnataka	susceptible	2021-10-15	1	1712766.9300038994	1725883.9300038994	1746059.4300038994	1751821.3313000111	1807655.2300038992	1816970.9300038994	20238.895768800863
Karnataka	susceptible	2021-10-16	1	1707886.9300038994	1720988.9300038994	1741134.9300038994	1746854.0356868505	1802454.9800038994	1811784.9300038994	20200.85422414521
Karnataka	susceptible	2021-10-17	1	1703329.9300038994	1716493.9300038994	1736637.4300038994	1742313.8098643182	1797782.9550038993	1806989.9300038994	20165.273021470093
Karnataka	susceptible	2021-10-18	1	1699302.9300038994	1712335.9300038994	1732493.4300038994	1738159.3133538496	1793488.8800038993	1802714.9300038994	20131.137392587927
Karnataka	susceptible	2021-10-19	1	1695578.9300038994	1708676.9300038994	1728734.9300038994	1734377.0636031018	1789581.8550038992	1798681.9300038994	20099.23878968654
Karnataka	susceptible	2021-10-20	1	1692307.9300038994	1705313.9300038994	1725217.4300038994	1730948.4788573391	1786065.9800038992	1795105.9300038994	20062.49845016312
Karnataka	susceptible	2021-10-21	1	1689339.9300038994	1702337.9300038994	1722186.4300038994	1727847.1588174587	1782888.8300038993	1791800.9300038994	20024.681702606842
Karnataka	susceptible	2021-10-22	1	1686631.9300038994	1699629.9300038994	1719472.9300038994	1725059.0825462723	1780057.6050038992	1788757.9300038994	19994.958277366637
Karnataka	susceptible	2021-10-23	1	1684236.9300038994	1697235.9300038994	1716999.9300038994	1722563.7335931316	1777433.7800038992	1786113.9300038994	19961.836467566514
Karnataka	susceptible	2021-10-24	1	1682068.9300038994	1695121.9300038994	1714761.9300038994	1720347.8602132713	1775135.4550038995	1783589.9300038994	19931.98904551852
Karnataka	susceptible	2021-10-25	1	1680168.9300038994	1693064.9300038994	1712768.9300038994	1718393.5321973192	1773099.3800038993	1781413.9300038994	19900.63433040243
Karnataka	susceptible	2021-10-26	1	1678519.9300038994	1691228.9300038994	1710991.9300038994	1716683.5660956241	1771414.3300038993	1779442.9300038994	19869.80144747267
Karnataka	susceptible	2021-10-27	1	1677057.9300038994	1689768.9300038994	1709513.4300038994	1715205.6234236402	1769753.2550038993	1777798.9300038994	19842.779052380545
Karnataka	susceptible	2021-10-28	1	1675795.9300038994	1688514.9300038994	1708324.9300038994	1713949.652835405	1768428.1300038993	1776509.9300038994	19816.14927192772
Karnataka	susceptible	2021-10-29	1	1674782.9300038994	1687446.9300038994	1707192.9300038994	1712898.6378802704	1767257.0300038995	1775335.9300038994	19787.698442731533
Karnataka	susceptible	2021-10-30	1	1674010.9300038994	1686628.9300038994	1706376.4300038994	1712042.5426659132	1766193.9550038995	1774299.9300038994	19755.6390428819
Karnataka	susceptible	2021-10-31	1	1673327.9300038994	1686003.9300038994	1705684.4300038994	1711370.7969032014	1765358.8050038994	1773546.9300038994	19726.72652566766
Karnataka	susceptible	2021-11-01	1	1672908.9300038994	1685549.9300038994	1705150.9300038994	1710872.2839420848	1764844.0550038994	1772910.9300038994	19699.562364613692
Karnataka	susceptible	2021-11-02	1	1672703.9300038994	1685237.9300038994	1704859.4300038994	1710538.7221275284	1764312.8550038992	1772400.9300038994	19671.110062858475
Karnataka	susceptible	2021-11-03	1	1672630.9300038994	1685042.9300038994	1704662.9300038994	1710360.1523369004	1764002.1550038992	1772089.9300038994	19642.273138412635
Karnataka	susceptible	2021-11-04	1	1672608.9300038994	1684987.9300038994	1704648.4300038994	1710328.810861327	1763844.1050038994	1771954.9300038994	19615.73848923752
Karnataka	susceptible	2021-11-05	1	1672755.9300038994	1685174.9300038994	1704753.4300038994	1710434.6453578377	1763905.6050038994	1771888.9300038994	19590.325616067374
Karnataka	susceptible	2021-11-06	1	1673057.9300038994	1685416.9300038994	1705019.4300038994	1710671.4329949263	1764136.9050038992	1772043.9300038994	19566.493555056008
Karnataka	susceptible	2021-11-07	1	1673509.9300038994	1685792.9300038994	1705410.4300038994	1711032.078059732	1764429.3800038993	1772282.9300038994	19542.127571495377
Karnataka	susceptible	2021-11-08	1	1673966.9300038994	1686271.9300038994	1705924.4300038994	1711510.3193359033	1764820.1300038993	1772717.9300038994	19522.762777572338
Karnataka	susceptible	2021-11-09	1	1674633.9300038994	1686862.9300038994	1706520.9300038994	1712099.9349889443	1765351.0800038995	1773206.9300038994	19501.322671627782
