state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-06-03	0	3854895.3212618465	3866381.3212618465	3895525.8212618465	3896612.4822787954	3926266.5712618465	3936102.3212618465	14476.33497582668
Kerala	susceptible	2021-06-04	0	3689003.3212618465	3700421.3212618465	3729371.8212618465	3730465.7604442993	3760323.2712618466	3770456.3212618465	14594.544232471399
Kerala	susceptible	2021-06-05	0	3535881.3212618465	3548315.3212618465	3577393.3212618465	3578430.869616782	3608324.546261846	3618761.3212618465	14694.598007111621
Kerala	susceptible	2021-06-06	0	3396236.3212618465	3409075.3212618465	3438122.3212618465	3439323.8417005306	3469332.0962618464	3479451.3212618465	14762.338192253857
Kerala	susceptible	2021-06-07	0	3268551.3212618465	3281551.3212618465	3310847.3212618465	3312011.6552598523	3342935.1962618465	3352519.3212618465	14800.56126859361
Kerala	susceptible	2021-06-08	0	3152205.3212618465	3165129.3212618465	3194204.8212618465	3195483.727543003	3226095.0962618464	3235694.3212618465	14787.802999689096
Kerala	susceptible	2021-06-09	0	3047742.3212618465	3059944.3212618465	3089253.3212618465	3090521.2135848776	3120750.1962618465	3130151.3212618465	14641.818096170438
Kerala	susceptible	2021-06-10	0	2951416.3212618465	2963174.3212618465	2993241.8212618465	2994255.3117902614	3024023.5962618464	3033720.3212618465	14532.621381807709
Kerala	susceptible	2021-06-11	0	2863013.3212618465	2874584.3212618465	2905079.3212618465	2905941.189656662	2935583.1962618465	2946145.3212618465	14443.840979684115
Kerala	susceptible	2021-06-12	0	2782092.3212618465	2793528.3212618465	2823977.3212618465	2824867.2873635413	2854240.1212618467	2864929.3212618465	14346.180721483946
Kerala	susceptible	2021-06-13	0	2707736.3212618465	2719197.3212618465	2749570.3212618465	2750373.0181711186	2779567.8712618467	2790134.3212618465	14261.613322816982
Kerala	susceptible	2021-06-14	0	2639859.3212618465	2650574.3212618465	2681284.8212618465	2681932.644791258	2710941.6462618466	2721465.3212618465	14186.022694859015
Kerala	susceptible	2021-06-15	0	2577171.3212618465	2587373.3212618465	2618225.8212618465	2618982.7544622454	2647757.5462618466	2658460.3212618465	14129.76536279581
Kerala	susceptible	2021-06-16	0	2519933.3212618465	2529683.3212618465	2560281.3212618465	2561067.9493774995	2589745.2462618463	2600662.3212618465	14058.083559487775
Kerala	susceptible	2021-06-17	0	2467211.3212618465	2476646.3212618465	2507033.8212618465	2507744.389556961	2536823.0712618465	2547495.3212618465	13996.48863163449
Kerala	susceptible	2021-06-18	0	2418273.3212618465	2428148.3212618465	2458018.3212618465	2458618.825748387	2487985.396261846	2498335.3212618465	13950.137293653697
Kerala	susceptible	2021-06-19	0	2373200.3212618465	2382929.3212618465	2412820.8212618465	2413342.3506736113	2442983.8962618466	2453282.3212618465	13897.870830547796
Kerala	susceptible	2021-06-20	0	2331442.3212618465	2341520.3212618465	2371091.8212618465	2371580.3775928533	2401154.9462618465	2411532.3212618465	13845.759914630922
Kerala	susceptible	2021-06-21	0	2293097.3212618465	2303006.3212618465	2332608.8212618465	2333056.580982684	2362647.5962618464	2372452.3212618465	13798.229220741723
Kerala	susceptible	2021-06-22	0	2257304.3212618465	2267546.3212618465	2297136.8212618465	2297488.7843725146	2327305.5712618465	2337352.3212618465	13765.26576625389
Kerala	susceptible	2021-06-23	0	2224503.3212618465	2234622.3212618465	2264356.8212618465	2264639.097433332	2294727.5712618465	2304357.3212618465	13729.153640752817
Kerala	susceptible	2021-06-24	0	2158404.3212618465	2167969.3212618465	2197602.3212618465	2197712.5595469913	2227304.7462618463	2237192.3212618465	13546.565121371392
Kerala	susceptible	2021-06-25	0	2097685.3212618465	2106952.3212618465	2136762.3212618465	2136747.4319298426	2165832.6212618463	2176006.3212618465	13380.666039168536
Kerala	susceptible	2021-06-26	0	2042594.3212618465	2051601.3212618465	2080805.3212618465	2080892.4708131924	2109573.5962618464	2119778.3212618465	13234.77641263338
Kerala	susceptible	2021-06-27	0	1990883.3212618465	2000395.3212618465	2029389.8212618465	2029455.841202026	2058155.3462618464	2068127.3212618465	13094.473584590829
Kerala	susceptible	2021-06-28	0	1943452.3212618465	1953269.3212618465	1981839.3212618465	1981922.1318301416	2010746.8462618464	2020189.3212618465	12948.158596694348
Kerala	susceptible	2021-06-29	0	1898970.3212618465	1908900.3212618465	1937750.8212618465	1937857.1722090049	1966432.5462618463	1976070.3212618465	12827.262331260743
Kerala	susceptible	2021-06-30	0	1857989.3212618465	1868318.3212618465	1896823.3212618465	1896917.6592478883	1925304.0462618463	1934981.3212618465	12706.002414680115
Kerala	susceptible	2021-07-01	0	1819660.3212618465	1830212.3212618465	1858762.3212618465	1858777.4399059142	1886741.3462618466	1896487.3212618465	12589.802591325362
Kerala	susceptible	2021-07-02	0	1783894.3212618465	1794979.3212618465	1823176.8212618465	1823219.8561571606	1850709.0462618463	1860783.3212618465	12475.799130857058
Kerala	susceptible	2021-07-03	0	1750780.3212618465	1762127.3212618465	1789936.3212618465	1789993.0331262532	1817179.3212618465	1827230.3212618465	12352.166704880889
Kerala	susceptible	2021-07-04	0	1719394.3212618465	1730911.3212618465	1758965.3212618465	1758913.2883605503	1785814.2712618466	1795840.3212618465	12253.15787383645
Kerala	susceptible	2021-07-05	0	1690046.3212618465	1702045.3212618465	1729894.8212618465	1729820.0874632422	1756304.6962618465	1766408.3212618465	12151.226689233563
Kerala	susceptible	2021-07-06	0	1662658.3212618465	1674707.3212618465	1702650.3212618465	1702547.864631737	1728639.1212618463	1738952.3212618465	12065.44586547112
Kerala	susceptible	2021-07-07	0	1636856.3212618465	1649145.3212618465	1677152.3212618465	1676968.8127872702	1702908.7212618464	1713210.3212618465	11977.527980781391
Kerala	susceptible	2021-07-08	0	1612850.3212618465	1625246.3212618465	1653173.3212618465	1652968.1009228635	1678829.7462618463	1688780.3212618465	11885.831410973035
Kerala	susceptible	2021-07-09	0	1563570.3212618465	1576181.3212618465	1603276.3212618465	1603057.3880614478	1628757.6462618466	1638427.3212618465	11658.58128130932
Kerala	susceptible	2021-07-10	0	1518300.3212618465	1530465.3212618465	1557088.8212618465	1556832.6457882673	1581973.1712618463	1591602.3212618465	11440.606278859386
Kerala	susceptible	2021-07-11	0	1475943.3212618465	1487768.3212618465	1513899.3212618465	1513698.4538640399	1538066.0462618466	1548052.3212618465	11234.41288370829
Kerala	susceptible	2021-07-12	0	1436272.3212618465	1447799.3212618465	1473333.3212618465	1473208.7001252563	1497090.6962618462	1507098.3212618465	11039.435680131637
Kerala	susceptible	2021-07-13	0	1398386.3212618465	1410202.3212618465	1434973.3212618465	1435015.8436945484	1458322.7962618466	1468784.3212618465	10859.042904132604
Kerala	susceptible	2021-07-14	0	1362771.3212618465	1374620.3212618465	1398917.8212618465	1398866.8092977388	1421914.2962618466	1431909.3212618465	10677.798366414807
Kerala	susceptible	2021-07-15	0	1329202.3212618465	1340814.3212618465	1364624.8212618465	1364579.3985300418	1387099.1962618465	1397069.3212618465	10501.28686878617
Kerala	susceptible	2021-07-16	0	1297156.3212618465	1308612.3212618465	1332022.8212618465	1331979.9648311385	1354092.9212618466	1363891.3212618465	10328.021908015691
Kerala	susceptible	2021-07-17	0	1266779.3212618465	1278144.3212618465	1301049.3212618465	1300946.304312694	1322513.6712618463	1332360.3212618465	10142.517335154795
Kerala	susceptible	2021-07-18	0	1237882.3212618465	1248687.3212618465	1271420.8212618465	1271377.1871641395	1292387.5462618463	1302325.3212618465	9977.301502105889
Kerala	susceptible	2021-07-19	0	1210333.3212618465	1221055.3212618465	1243253.8212618465	1243171.4174732124	1264058.2712618464	1273675.3212618465	9819.777456014848
Kerala	susceptible	2021-07-20	0	1184015.3212618465	1194600.3212618465	1216399.3212618465	1216256.7240534716	1236587.3462618464	1246401.3212618465	9665.321704567454
Kerala	susceptible	2021-07-21	0	1159145.3212618465	1169250.3212618465	1190693.8212618465	1190564.5580514777	1210443.5712618465	1220116.3212618465	9520.425970150765
Kerala	susceptible	2021-07-22	0	1135539.3212618465	1145027.3212618465	1166191.3212618465	1166024.5416008295	1185332.0712618465	1194842.3212618465	9372.893234671936
Kerala	susceptible	2021-07-23	0	1112592.3212618465	1122118.3212618465	1142668.8212618465	1142598.3496766023	1161361.8212618465	1171275.3212618465	9221.577749447935
Kerala	susceptible	2021-07-24	0	1066809.3212618465	1076119.3212618465	1096234.3212618465	1096200.115877998	1114484.7712618464	1124104.3212618465	8975.74204305389
Kerala	susceptible	2021-07-25	0	1024001.3212618463	1033139.3212618463	1052794.3212618465	1052731.3152797925	1070456.2212618464	1080575.3212618465	8754.686275553056
Kerala	susceptible	2021-07-26	0	983945.3212618463	992669.3212618463	1011641.3212618463	1011640.7110923548	1028982.3462618464	1039133.3212618463	8539.408795994252
Kerala	susceptible	2021-07-27	0	945489.3212618463	953927.3212618463	972639.8212618463	972555.8182708194	989504.2212618464	999663.3212618463	8320.579165647994
Kerala	susceptible	2021-07-28	0	909102.3212618463	917216.3212618463	935340.3212618463	935234.8287394136	951488.1212618464	961992.3212618463	8111.0741476817475
Kerala	susceptible	2021-07-29	0	873783.3212618463	881769.3212618463	899506.3212618463	899501.408001627	915235.6962618463	925706.3212618463	7890.817541795548
Kerala	susceptible	2021-07-30	0	840166.3212618463	848075.3212618463	865311.3212618463	865248.2803844784	880535.2712618464	890928.3212618463	7703.143583600218
Kerala	susceptible	2021-07-31	0	807865.3212618463	815563.3212618463	832425.3212618463	832380.4857683269	847329.1212618463	857432.3212618463	7501.469591864626
Kerala	susceptible	2021-08-01	0	777257.3212618463	784340.3212618463	800968.3212618463	800843.8327274495	815389.2212618464	825093.3212618463	7304.323836385566
Kerala	susceptible	2021-08-02	0	747653.3212618463	754295.3212618463	770724.8212618463	770593.0645320357	784696.6462618463	794230.3212618463	7112.56903134867
Kerala	susceptible	2021-08-03	0	719783.3212618463	725604.3212618463	741627.3212618463	741600.5695170807	755294.9712618463	765018.3212618463	6932.388185322462
Kerala	susceptible	2021-08-04	0	692405.3212618463	698079.3212618463	713854.8212618463	713831.2679218663	727162.2212618464	736818.3212618463	6758.270119397873
Kerala	susceptible	2021-08-05	0	666600.3212618463	671746.3212618463	687244.8212618463	687261.2160773997	700465.1962618463	709843.3212618463	6591.133783107486
Kerala	susceptible	2021-08-06	0	641736.3212618463	646730.3212618463	661793.3212618463	661858.3790883668	674548.9462618463	684217.3212618463	6424.099565972039
Kerala	susceptible	2021-08-07	0	618003.3212618463	622823.3212618463	637497.3212618463	637600.2434951464	650196.4212618463	659604.3212618463	6263.7872446260135
Kerala	susceptible	2021-08-08	0	569530.3212618463	574003.3212618463	588380.8212618463	588395.0166756051	600028.5712618462	609473.3212618463	6011.377016867016
Kerala	susceptible	2021-08-09	0	525288.3212618463	529476.3212618463	543521.3212618463	543507.6233555652	554489.8462618464	563510.3212618463	5790.154751940541
Kerala	susceptible	2021-08-10	0	484652.3212618464	488484.3212618464	502333.3212618464	502201.040105316	512633.1712618464	521317.3212618464	5598.5053004509955
Kerala	susceptible	2021-08-11	0	447406.3212618464	450720.3212618464	464231.8212618464	464007.393544997	473792.0712618464	482057.3212618464	5433.8522442335025
Kerala	susceptible	2021-08-12	0	412129.3212618464	415872.3212618464	428919.3212618464	428634.8516706201	438374.6712618464	445502.3212618464	5259.349163376287
Kerala	susceptible	2021-08-13	0	379458.3212618464	383569.3212618464	396244.3212618464	395885.4448909591	405099.74626184645	411754.3212618464	5100.673105359105
Kerala	susceptible	2021-08-14	0	349224.3212618464	353566.3212618464	365879.3212618464	365571.03811129805	374720.04626184644	380403.3212618464	4948.650649483176
Kerala	susceptible	2021-08-15	0	321389.3212618464	326162.3212618464	337832.8212618464	337591.6437942492	346783.6462618464	351630.3212618464	4803.974002781649
Kerala	susceptible	2021-08-16	0	296121.3212618464	300940.3212618464	312160.8212618464	311812.20610731	320690.5712618464	325119.3212618464	4652.948135833085
Kerala	susceptible	2021-08-17	0	273137.3212618464	277568.3212618464	288428.3212618464	288129.3292379182	296722.59626184637	300501.3212618464	4497.823316585613
Kerala	susceptible	2021-08-18	0	251771.32126184637	256368.32126184637	266683.8212618464	266418.5171741096	274670.9962618464	278359.3212618464	4356.65788601358
Kerala	susceptible	2021-08-19	0	232659.32126184637	236920.32126184637	246796.32126184637	246568.09294679153	254599.42126184635	257659.32126184637	4213.3243229403315
Kerala	susceptible	2021-08-20	0	215043.32126184637	219187.32126184637	228561.82126184637	228457.44838049044	236299.1212618464	238993.32126184637	4067.409873216604
Kerala	susceptible	2021-08-21	0	199370.32126184637	203094.32126184637	212024.32126184637	211959.25545925414	219477.64626184636	221800.32126184637	3921.1955112501205
Kerala	susceptible	2021-08-22	0	185006.32126184637	188359.32126184637	196951.32126184637	196960.18068358116	204283.94626184634	206342.32126184637	3777.2492368789667
Kerala	susceptible	2021-08-23	0	171905.32126184637	175253.32126184637	183261.32126184637	183356.6801850767	190319.42126184638	192360.32126184637	3641.2163029645326
Kerala	susceptible	2021-08-24	1	159815.32126184637	163380.32126184637	170911.32126184637	171033.76692485734	177765.67126184638	179558.32126184637	3508.8407135925972
Kerala	susceptible	2021-08-25	1	149173.32126184637	152540.32126184637	159738.82126184637	159876.55605745953	166281.42126184638	167924.32126184637	3377.618934687244
Kerala	susceptible	2021-08-26	1	139477.32126184637	142776.32126184637	149642.82126184637	149789.34568856622	156004.69626184637	157616.32126184637	3254.7646209025916
Kerala	susceptible	2021-08-27	1	130901.32126184639	133960.32126184637	140530.32126184637	140679.94838049044	146672.32126184637	148293.32126184637	3133.345466846072
Kerala	susceptible	2021-08-28	1	123148.32126184639	126013.32126184639	132292.32126184637	132451.73801159713	138265.17126184638	139912.32126184637	3012.899028343019
Kerala	susceptible	2021-08-29	1	116166.32126184639	118905.32126184639	124893.32126184639	125023.31827081947	130585.27126184638	132246.32126184637	2900.8607303987897
Kerala	susceptible	2021-08-30	1	109794.32126184639	112450.32126184639	118157.32126184639	118325.94239843661	123665.64626184638	125286.32126184639	2790.938080780789
Kerala	susceptible	2021-08-31	1	104263.32126184639	106714.32126184639	112142.82126184639	112283.06253801787	117453.67126184638	118878.32126184639	2687.9358387019784
Kerala	susceptible	2021-09-01	1	99136.32126184639	101474.32126184639	106693.82126184639	106835.6617404107	111813.62126184639	113276.32126184639	2592.5734155951855
Kerala	susceptible	2021-09-02	1	94463.32126184639	96723.32126184639	101789.32126184639	101928.19364469784	106730.87126184639	108152.32126184639	2500.2662901585263
Kerala	susceptible	2021-09-03	1	90432.32126184639	92453.32126184639	97364.32126184639	97509.24249813751	102147.02126184638	103497.32126184639	2410.0556923611052
Kerala	susceptible	2021-09-04	1	86766.32126184639	88654.32126184639	93373.32126184639	93532.65924788827	98014.34626184638	99388.32126184639	2330.3318814500976
Kerala	susceptible	2021-09-05	1	83387.32126184639	85270.32126184639	89831.82126184639	89954.76443233492	94307.02126184638	95504.32126184639	2248.675907936313
Kerala	susceptible	2021-09-06	1	80469.32126184639	82190.32126184639	86595.32126184639	86740.34419305276	91021.47126184638	92142.32126184639	2174.9193917509715
Kerala	susceptible	2021-09-07	1	77832.32126184639	79481.32126184639	83725.82126184639	83853.63482116842	87999.89626184638	89068.32126184639	2106.118988934374
Kerala	susceptible	2021-09-08	1	75413.32126184639	76974.32126184639	81141.32126184639	81259.84568856623	85214.99626184639	86348.32126184639	2037.961062442304
Kerala	susceptible	2021-09-09	1	73351.32126184639	74802.32126184639	78825.82126184639	78938.724551976	82797.02126184638	83850.32126184639	1976.8952298478741
Kerala	susceptible	2021-09-10	1	71395.32126184639	72824.32126184639	76759.82126184639	76859.32275735984	80573.89626184638	81686.32126184639	1920.7862680113296
Kerala	susceptible	2021-09-11	1	69714.32126184639	71145.32126184639	74895.82126184639	75005.3765958444	78630.4212618464	79719.32126184639	1867.773192289508
Kerala	susceptible	2021-09-12	1	68234.32126184639	69616.32126184639	73252.82126184639	73354.81827081947	76868.1712618464	77927.32126184639	1818.3891450399988
Kerala	susceptible	2021-09-13	1	66940.32126184639	68242.32126184639	71793.82126184639	71892.01866962305	75314.49626184639	76385.32126184639	1764.18873343279
Kerala	susceptible	2021-09-14	1	65805.32126184639	67073.32126184639	70498.82126184639	70597.69663572476	73923.1712618464	74917.32126184639	1716.189145594142
Kerala	susceptible	2021-09-15	1	64831.32126184639	65981.32126184639	69356.82126184639	69457.38257789823	72676.89626184638	73715.32126184639	1670.1080913138842
Kerala	susceptible	2021-09-16	1	63869.32126184639	65065.32126184639	68365.82126184639	68462.16024489724	71614.24626184639	72621.32126184639	1629.3784226287667
Kerala	susceptible	2021-09-17	1	63127.32126184639	64279.32126184639	67505.32126184639	67592.92744330202	70669.02126184638	71541.32126184639	1593.7186350788897
Kerala	susceptible	2021-09-18	1	62554.32126184639	63618.32126184639	66745.32126184639	66846.6652299421	69842.0962618464	70761.32126184639	1558.838710739311
Kerala	susceptible	2021-09-19	1	61962.32126184639	63060.32126184639	66124.32126184639	66210.78586802784	69156.87126184639	69983.32126184639	1525.487925955556
Kerala	susceptible	2021-09-20	1	61492.32126184639	62589.32126184639	65593.82126184639	65680.64578826712	68563.64626184638	69341.32126184639	1493.3186438602522
Kerala	susceptible	2021-09-21	1	61221.32126184639	62221.32126184639	65176.32126184639	65243.29434260412	68090.02126184638	68814.32126184639	1465.0774600516047
Kerala	susceptible	2021-09-22	1	60881.32126184639	61909.32126184639	64831.82126184639	64895.16124190621	67672.09626184638	68410.32126184639	1436.231341730407
Kerala	susceptible	2021-09-23	1	60708.32126184639	61703.32126184639	64562.32126184639	64627.60540940372	67362.09626184638	68126.32126184639	1410.4270563593948
Kerala	susceptible	2021-09-24	1	60563.32126184639	61572.32126184639	64360.82126184639	64438.465329643	67107.24626184639	67879.32126184639	1385.455923165685
Kerala	susceptible	2021-09-25	1	60454.32126184639	61474.32126184639	64253.32126184639	64320.765927848384	66943.32126184639	67712.32126184639	1363.5459384658006
Kerala	susceptible	2021-09-26	1	60470.32126184639	61476.32126184639	64182.32126184639	64266.70710431897	66853.09626184638	67585.32126184639	1341.2906027320212
Kerala	susceptible	2021-09-27	1	60549.32126184639	61548.32126184639	64205.32126184639	64275.32126184639	66841.57126184639	67604.32126184639	1323.0917423131345
Kerala	susceptible	2021-09-28	1	60711.32126184639	61634.32126184639	64254.82126184639	64341.735519074704	66856.27126184638	67621.32126184639	1304.186120144665
Kerala	susceptible	2021-09-29	1	60879.32126184639	61795.32126184639	64381.82126184639	64463.88905845656	66959.52126184638	67680.32126184639	1282.9648277625354
Kerala	susceptible	2021-09-30	1	61051.32126184639	61989.32126184639	64562.82126184639	64635.27091289325	67104.7962618464	67851.32126184639	1264.0611421819958
Kerala	susceptible	2021-10-01	1	61262.32126184639	62238.32126184639	64790.82126184639	64856.449377499426	67291.57126184639	68042.32126184639	1247.309027412507
Kerala	susceptible	2021-10-02	1	61636.32126184639	62563.32126184639	65052.32126184639	65120.481780291055	67498.87126184639	68262.32126184639	1232.1736203458752
Kerala	susceptible	2021-10-03	1	62031.32126184639	62876.32126184639	65367.32126184639	65428.53960681149	67785.14626184638	68512.32126184639	1217.4729803238602
Kerala	susceptible	2021-10-04	1	62413.32126184639	63261.32126184639	65704.32126184639	65778.18566862604	68114.22126184638	68795.32126184639	1201.9767274141316
Kerala	susceptible	2021-10-05	1	62825.32126184639	63669.32126184639	66106.82126184639	66165.39952705077	68485.49626184639	69095.32126184639	1190.8489137401652
Kerala	susceptible	2021-10-06	1	63287.32126184639	64110.32126184639	66524.82126184639	66587.81627680152	68887.97126184638	69458.32126184639	1177.6629285014922
Kerala	susceptible	2021-10-07	1	63775.32126184639	64583.32126184639	66994.32126184639	67044.8765958444	69309.72126184638	69902.32126184639	1166.260696260187
Kerala	susceptible	2021-10-08	1	64266.32126184639	65106.32126184639	67457.82126184639	67533.25994579455	69795.19626184639	70436.32126184639	1156.4848418128925
Kerala	susceptible	2021-10-09	1	64799.32126184639	65635.32126184639	67981.32126184639	68052.10291688128	70294.94626184639	70977.32126184639	1145.3673543331508
Kerala	susceptible	2021-10-10	1	65376.32126184639	66219.32126184639	68536.82126184639	68601.21308637281	70828.19626184639	71507.32126184639	1135.220913835874
Kerala	susceptible	2021-10-11	1	65964.32126184639	66827.32126184639	69112.82126184639	69177.51518009165	71373.57126184639	72081.32126184639	1125.7027788907203
Kerala	susceptible	2021-10-12	1	66609.32126184639	67428.32126184639	69723.82126184639	69781.21308637281	71963.7962618464	72665.32126184639	1115.4038960351838
Kerala	susceptible	2021-10-13	1	67226.32126184639	68073.32126184639	70350.32126184639	70411.07500063004	72573.49626184639	73348.32126184639	1108.5038269271192
Kerala	susceptible	2021-10-14	1	67946.32126184639	68742.32126184639	71017.82126184639	71063.57400362106	73214.57126184639	74022.32126184639	1100.9329648037278
Kerala	susceptible	2021-10-15	1	68665.32126184639	69446.32126184639	71681.82126184639	71739.97380421926	73891.02126184638	74691.32126184639	1094.3281402713524
Kerala	susceptible	2021-10-16	1	69385.32126184639	70167.32126184639	72394.32126184639	72438.97131169683	74582.0462618464	75356.32126184639	1086.8713636701018
Kerala	susceptible	2021-10-17	1	70094.32126184639	70915.32126184639	73107.32126184639	73158.43691488726	75273.1712618464	76087.32126184639	1081.1159450566518
Kerala	susceptible	2021-10-18	1	70831.32126184639	71653.32126184639	73846.32126184639	73898.82574838676	75992.24626184639	76790.32126184639	1073.5477119580564
Kerala	susceptible	2021-10-19	1	71621.32126184639	72423.32126184639	74601.82126184639	74658.61787201588	76750.37126184638	77499.32126184639	1067.5734301824164
Kerala	susceptible	2021-10-20	1	72413.32126184639	73191.32126184639	75383.32126184639	75436.80182017141	77488.0962618464	78269.32126184639	1060.464692220262
Kerala	susceptible	2021-10-21	1	73212.32126184639	73993.32126184639	76181.32126184639	76233.02415317242	78308.87126184639	79061.32126184639	1054.9149757197354
Kerala	susceptible	2021-10-22	1	74024.32126184639	74813.32126184639	77006.82126184639	77047.64977630302	79112.24626184639	79902.32126184639	1049.2981397792032
Kerala	susceptible	2021-10-23	1	74862.32126184639	75660.32126184639	77830.82126184639	77877.57799165696	79946.99626184639	80776.32126184639	1045.421127859995
Kerala	susceptible	2021-10-24	1	75724.32126184639	76519.32126184639	78679.32126184639	78722.51667560512	80789.14626184638	81629.32126184639	1041.3375884220195
Kerala	susceptible	2021-10-25	1	76594.32126184639	77408.32126184639	79528.32126184639	79583.8686197726	81650.8462618464	82455.32126184639	1037.0076961631728
Kerala	susceptible	2021-10-26	1	77453.32126184639	78272.32126184639	80409.32126184639	80459.74399365098	82490.3462618464	83306.32126184639	1033.494674035938
Kerala	susceptible	2021-10-27	1	78374.32126184639	79171.32126184639	81307.82126184639	81349.39952705077	83377.87126184638	84211.32126184639	1028.467401724844
Kerala	susceptible	2021-10-28	1	79301.32126184639	80091.32126184639	82212.82126184639	82253.4094971405	84265.09626184638	85127.32126184639	1024.6258684746024
Kerala	susceptible	2021-10-29	1	80205.32126184639	81018.32126184639	83133.82126184639	83171.54409335187	85162.09626184638	86014.32126184639	1021.7418673290614
Kerala	susceptible	2021-10-30	1	81139.32126184639	81956.32126184639	84060.32126184639	84101.02714419932	86064.24626184639	86916.32126184639	1017.0565013178702
Kerala	susceptible	2021-10-31	1	82071.32126184639	82905.32126184639	85002.82126184639	85043.7544622452	87005.24626184639	87835.32126184639	1014.1609474532
Kerala	susceptible	2021-11-01	1	83013.32126184639	83870.32126184639	85962.32126184639	85999.34519006174	87945.94626184639	88786.32126184639	1010.2571101093882
Kerala	susceptible	2021-11-02	1	83984.32126184639	84835.32126184639	86919.82126184639	86965.08447221528	88913.34626184638	89735.32126184639	1007.9973458287648
Kerala	susceptible	2021-11-03	1	84956.32126184639	85811.32126184639	87904.82126184639	87941.98178029105	89883.0462618464	90696.32126184639	1005.3551574781831
Kerala	susceptible	2021-11-04	1	85963.32126184639	86812.32126184639	88889.82126184639	88929.47230870581	90872.27126184638	91685.32126184639	1002.042684850055
Kerala	susceptible	2021-11-05	1	86973.32126184639	87807.32126184639	89879.82126184639	89927.67370451837	91876.22126184638	92665.32126184639	1000.4020698887399
Kerala	susceptible	2021-11-06	1	88000.32126184639	88811.32126184639	90890.32126184639	90936.99523991218	92904.7962618464	93618.32126184639	997.681297390797
Kerala	susceptible	2021-11-07	1	88997.32126184639	89836.32126184639	91911.82126184639	91954.98277730003	93907.02126184638	94642.32126184639	994.9365100192767
Kerala	susceptible	2021-11-08	1	90037.32126184639	90868.32126184639	92933.82126184639	92983.05555895506	94934.74626184639	95674.32126184639	992.984116876148
Kerala	susceptible	2021-11-09	1	91078.32126184639	91904.32126184639	93966.82126184639	94019.70261777859	95972.57126184639	96731.32126184639	991.006134955777
Kerala	susceptible	2021-11-10	1	92116.32126184639	92958.32126184639	95011.32126184639	95065.52265765895	97017.7212618464	97783.32126184639	988.9432176426682
Kerala	susceptible	2021-11-11	1	93143.32126184639	94030.32126184639	96074.32126184639	96120.6133854755	98063.94626184639	98842.32126184639	986.8520992041146
Kerala	susceptible	2021-11-12	1	94196.32126184639	95077.32126184639	97139.82126184639	97182.38556892515	99101.72126184638	99886.32126184639	984.0156673106528
