state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-09-04	1	32017365.616678324	32056175.616678324	32201546.616678324	32224000.693448015	32452533.366678324	32485195.616678324	119119.2041636893
Odisha	susceptible	2021-09-05	1	32009191.616678324	32048606.616678324	32194383.116678324	32216962.693946518	32446384.691678323	32479061.616678324	119707.0616383487
Odisha	susceptible	2021-09-06	1	32001256.616678324	32041098.616678324	32187314.116678324	32210071.66403625	32440452.191678323	32473031.616678324	120286.73976954866
Odisha	susceptible	2021-09-07	1	31993438.616678324	32033361.616678324	32180475.616678324	32203321.180985402	32434603.791678324	32467106.616678324	120857.37496011141
Odisha	susceptible	2021-09-08	1	31985870.616678324	32025472.616678324	32173644.116678324	32196709.372909628	32428836.366678324	32461319.616678324	121423.44209028175
Odisha	susceptible	2021-09-09	1	31978375.616678324	32017826.616678324	32166922.116678324	32190240.036917605	32423535.641678322	32455579.616678324	121975.83517044772
Odisha	susceptible	2021-09-10	1	31971011.616678324	32010541.616678324	32160433.616678324	32183907.46214193	32418318.741678324	32449925.616678324	122524.61627850315
Odisha	susceptible	2021-09-11	1	31963738.616678324	32003554.616678324	32154009.116678324	32177708.93721671	32413173.191678327	32444416.616678324	123062.66821904878
Odisha	susceptible	2021-09-12	1	31956566.616678324	31996782.616678324	32147611.116678324	32171637.15954971	32408020.991678324	32438986.616678324	123593.63769497313
Odisha	susceptible	2021-09-13	1	31949730.616678324	31990267.616678324	32141417.616678324	32165693.776199758	32402888.591678325	32433759.616678324	124117.19014866484
Odisha	susceptible	2021-09-14	1	31943036.616678324	31983429.616678324	32135306.116678324	32159873.26622967	32397802.216678325	32428700.616678324	124634.35490565843
Odisha	susceptible	2021-09-15	1	31936229.616678324	31977147.616678324	32129428.116678324	32154181.42176307	32393040.191678323	32423732.616678324	125143.50843476862
Odisha	susceptible	2021-09-16	1	31929691.616678324	31970600.616678324	32123695.116678324	32148612.70391661	32388325.491678324	32418604.616678324	125641.25475782948
Odisha	susceptible	2021-09-17	1	31923248.616678324	31964627.616678324	32118062.616678324	32143153.956658382	32383492.566678323	32413814.616678324	126136.61552937381
Odisha	susceptible	2021-09-18	1	31916803.616678324	31958602.616678324	32112606.116678324	32137816.25725659	32378919.341678325	32409248.616678324	126626.12690747288
Odisha	susceptible	2021-09-19	1	31910656.616678324	31952524.616678324	32107456.616678324	32132590.54190265	32374341.491678324	32404711.616678324	127102.72306781291
Odisha	susceptible	2021-09-20	1	31904599.616678324	31946310.616678324	32101931.116678324	32127474.816578623	32369963.791678324	32400120.616678324	127574.36906725744
Odisha	susceptible	2021-09-21	1	31898584.616678324	31940846.616678324	32096553.116678324	32122468.466628473	32365724.866678324	32395525.616678324	128034.34627424901
Odisha	susceptible	2021-09-22	1	31892845.616678324	31935447.616678324	32091565.116678324	32117572.755761076	32361654.84167832	32391086.616678324	128493.44160492456
Odisha	susceptible	2021-09-23	1	31887287.616678324	31930183.616678324	32086534.616678324	32112782.38736626	32357593.891678322	32386822.616678324	128940.8659956233
Odisha	susceptible	2021-09-24	1	31881681.616678324	31924995.616678324	32081682.616678324	32108087.482082114	32353510.191678323	32382561.616678324	129391.31314677485
Odisha	susceptible	2021-09-25	1	31876277.616678324	31919793.616678324	32076879.616678324	32103494.170018304	32349629.241678324	32378564.616678324	129826.80386316865
Odisha	susceptible	2021-09-26	1	31870978.616678324	31914590.616678324	32072212.616678324	32099006.76523266	32345954.191678323	32374645.616678324	130255.88540543322
Odisha	susceptible	2021-09-27	1	31865827.616678324	31909407.616678324	32067643.616678324	32094614.255761076	32342481.791678324	32370658.616678324	130682.16334143384
Odisha	susceptible	2021-09-28	1	31860703.616678324	31904491.616678324	32063300.116678324	32090321.297136948	32339134.666678324	32366818.616678324	131100.91341819995
Odisha	susceptible	2021-09-29	1	31855744.616678324	31899731.616678324	32059028.616678324	32086120.05635928	32335765.491678324	32363181.616678324	131514.59861467092
Odisha	susceptible	2021-09-30	1	31850921.616678324	31894997.616678324	32054706.616678324	32082009.390357286	32332506.941678323	32359541.616678324	131923.91580110783
Odisha	susceptible	2021-10-01	1	31846054.616678324	31890164.616678324	32050640.616678324	32077985.439210728	32329104.791678324	32356024.616678324	132326.1835705082
Odisha	susceptible	2021-10-02	1	31841389.616678324	31885493.616678324	32046642.616678324	32074056.622660376	32326009.691678323	32352426.616678324	132719.25609912575
Odisha	susceptible	2021-10-03	1	31836736.616678324	31880983.616678324	32042722.116678324	32070213.851473935	32322784.841678325	32348990.616678324	133104.70349045657
Odisha	susceptible	2021-10-04	1	31832202.616678324	31876380.616678324	32038876.116678324	32066451.967126977	32319749.416678324	32345636.616678324	133485.99457092956
Odisha	susceptible	2021-10-05	1	31827784.616678324	31872095.616678324	32035201.616678324	32062772.16603027	32316671.716678325	32342311.616678324	133867.6223882338
Odisha	susceptible	2021-10-06	1	31823485.616678324	31867852.616678324	32031593.116678324	32059176.92425559	32313596.59167832	32339157.616678324	134240.40758406854
Odisha	susceptible	2021-10-07	1	31819252.616678324	31863914.616678324	32028159.616678324	32055659.8250532	32310469.66667832	32336067.616678324	134604.73150145658
Odisha	susceptible	2021-10-08	1	31815173.616678324	31860178.616678324	32024817.616678324	32052221.80511302	32307507.86667832	32332967.616678324	134960.95650827332
Odisha	susceptible	2021-10-09	1	31811321.616678324	31856671.616678324	32021572.616678324	32048861.470118005	32304739.166678324	32330016.616678324	135316.27876136388
Odisha	susceptible	2021-10-10	1	31807319.616678324	31852509.616678324	32018353.116678324	32045576.98607015	32301954.066678323	32327458.616678324	135666.95988006817
Odisha	susceptible	2021-10-11	1	31803443.616678324	31848280.616678324	32015306.616678324	32042364.255761076	32299169.666678324	32324942.616678324	136010.41706858034
Odisha	susceptible	2021-10-12	1	31799595.616678324	31844036.616678324	32012128.116678324	32039221.648084108	32296540.116678324	32322509.616678324	136349.4847850624
Odisha	susceptible	2021-10-13	1	31795860.616678324	31840204.616678324	32008935.616678324	32036153.94967932	32294083.96667832	32320222.616678324	136685.36557122486
Odisha	susceptible	2021-10-14	1	31792139.616678324	31836621.616678324	32005798.616678324	32033153.257755093	32291809.666678324	32317817.616678324	137017.04635321282
Odisha	susceptible	2021-10-15	1	31788417.616678324	31832873.616678324	32002796.616678324	32030220.49404622	32289506.766678326	32315540.616678324	137338.9861988675
Odisha	susceptible	2021-10-16	1	31784854.616678324	31829293.616678324	31999872.116678324	32027357.135621496	32287161.341678325	32313327.616678324	137658.4452086797
Odisha	susceptible	2021-10-17	1	31781375.616678324	31826175.616678324	31997098.116678324	32024560.708901655	32285087.416678324	32311147.616678324	137976.28928628424
Odisha	susceptible	2021-10-18	1	31777913.616678324	31823153.616678324	31994415.616678324	32021824.217874736	32282946.941678327	32308965.616678324	138286.9037802447
Odisha	susceptible	2021-10-19	1	31774655.616678324	31819848.616678324	31991684.616678324	32019154.09823366	32280740.991678324	32306846.616678324	138591.9087407546
Odisha	susceptible	2021-10-20	1	31771511.616678324	31816795.616678324	31988872.616678324	32016545.27071621	32278585.34167832	32304810.616678324	138891.50162494686
Odisha	susceptible	2021-10-21	1	31768289.616678324	31813659.616678324	31986389.116678324	32013996.80660853	32276522.891678322	32302923.616678324	139189.07728176945
Odisha	susceptible	2021-10-22	1	31765282.616678324	31810627.616678324	31983916.616678324	32011506.10720674	32274377.491678324	32301056.616678324	139479.3209808669
Odisha	susceptible	2021-10-23	1	31762266.616678324	31807570.616678324	31981518.616678324	32009076.02744602	32272386.341678325	32299123.616678324	139763.34337131665
Odisha	susceptible	2021-10-24	1	31759283.616678324	31804488.616678324	31979325.616678324	32006705.26872219	32270481.166678324	32297269.616678324	140044.99378526022
Odisha	susceptible	2021-10-25	1	31756325.616678324	31801328.616678324	31977189.616678324	32004388.42724662	32268569.241678324	32295511.616678324	140318.6427935123
Odisha	susceptible	2021-10-26	1	31753483.616678324	31798186.616678324	31974940.616678324	32002123.916778024	32266804.96667832	32293794.616678324	140590.97344630634
Odisha	susceptible	2021-10-27	1	31750618.616678324	31794961.616678324	31972751.616678324	31999914.575800955	32264910.941678323	32292195.616678324	140864.45894788243
Odisha	susceptible	2021-10-28	1	31747957.616678324	31791980.616678324	31970601.616678324	31997758.269719202	32263122.566678323	32290579.616678324	141130.22572978004
Odisha	susceptible	2021-10-29	1	31745316.616678324	31788934.616678324	31968577.616678324	31995653.97161352	32261399.86667832	32289061.616678324	141387.5006376919
Odisha	susceptible	2021-10-30	1	31742655.616678324	31786069.616678324	31966469.116678324	31993598.959150907	32259675.416678324	32287524.616678324	141642.9675475893
Odisha	susceptible	2021-10-31	1	31740115.616678324	31783227.616678324	31964263.616678324	31991592.32953974	32258049.34167832	32286009.616678324	141896.39167346846
Odisha	susceptible	2021-11-01	1	31737684.616678324	31780383.616678324	31962142.116678324	31989636.50949986	32256421.416678324	32284620.616678324	142145.132341504
Odisha	susceptible	2021-11-02	1	31735326.616678324	31777702.616678324	31960019.616678324	31987726.705412123	32254762.516678326	32283282.616678324	142392.15584817404
Odisha	susceptible	2021-11-03	1	31732970.616678324	31774963.616678324	31957942.116678324	31985863.55735629	32253188.59167832	32281945.616678324	142633.756168425
Odisha	susceptible	2021-11-04	1	31730626.616678324	31772391.616678324	31956259.616678324	31984050.17201232	32251681.316678323	32280609.616678324	142869.14631947456
Odisha	susceptible	2021-11-05	1	31728440.616678324	31769853.616678324	31954664.616678324	31982280.90381691	32250276.366678324	32279350.616678324	143105.11120545087
Odisha	susceptible	2021-11-06	1	31726376.616678324	31767428.616678324	31952937.616678324	31980553.831035253	32248841.391678326	32278021.616678324	143331.68092539874
Odisha	susceptible	2021-11-07	1	31724212.616678324	31765074.616678324	31951307.116678324	31978875.413786996	32247512.091678325	32276871.616678324	143556.31286067152
Odisha	susceptible	2021-11-08	1	31722025.616678324	31762854.616678324	31949874.116678324	31977232.817575634	32246283.791678324	32275732.616678324	143778.92344006468
Odisha	susceptible	2021-11-09	1	31719887.616678324	31760778.616678324	31948292.116678324	31975630.3808857	32244914.891678326	32274531.616678324	143997.22079737412
Odisha	susceptible	2021-11-10	1	31717845.616678324	31759097.616678324	31946653.616678324	31974073.40630943	32243593.516678326	32273469.616678324	144210.8476888326
Odisha	susceptible	2021-11-11	1	31715951.616678324	31757329.616678324	31945049.616678324	31972556.284674335	32242490.616678324	32272311.616678324	144423.4559078424
Odisha	susceptible	2021-11-12	1	31714061.616678324	31755580.616678324	31943551.616678324	31971078.324554693	32241471.966678325	32271286.616678324	144633.83324431453
Odisha	susceptible	2021-11-13	1	31712219.616678324	31753830.616678324	31942078.616678324	31969639.554863766	32240567.241678324	32270264.616678324	144838.2536818109
Odisha	susceptible	2021-11-14	1	31710492.616678324	31752143.616678324	31940658.616678324	31968238.08626955	32239609.266678326	32269273.616678324	145038.0307009433
Odisha	susceptible	2021-11-15	1	31708821.616678324	31750569.616678324	31939260.616678324	31966870.919769052	32238779.34167832	32268314.616678324	145237.2972172797
Odisha	susceptible	2021-11-16	1	31707142.616678324	31748886.616678324	31937889.116678324	31965543.57729647	32237959.016678326	32267316.616678324	145436.02664433522
Odisha	susceptible	2021-11-17	1	31705433.616678324	31747347.616678324	31936543.616678324	31964246.216877725	32236930.616678327	32266390.616678324	145629.9754942623
