state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2021-06-03	0	18760409.685179368	18775974.685179368	18797769.185179368	18797758.583982956	18818925.010179367	18828729.685179368	11130.218798013751
Chhattisgarh	susceptible	2021-06-04	0	18714443.685179368	18730878.685179368	18753722.185179368	18753777.828250155	18775995.61017937	18786095.685179368	11698.062167860719
Chhattisgarh	susceptible	2021-06-05	0	18670776.685179368	18687964.685179368	18711865.685179368	18711848.50870878	18735040.310179368	18745740.685179368	12245.217581707115
Chhattisgarh	susceptible	2021-06-06	0	18629103.685179368	18646758.685179368	18671947.185179368	18671919.699635997	18695819.36017937	18707162.685179368	12783.074850338233
Chhattisgarh	susceptible	2021-06-07	0	18589619.685179368	18607970.685179368	18633925.185179368	18633913.672716755	18658878.16017937	18670489.685179368	13304.242264316774
Chhattisgarh	susceptible	2021-06-08	0	18552188.685179368	18570684.685179368	18597721.685179368	18597739.125857335	18623866.73517937	18635380.685179368	13817.311042987223
Chhattisgarh	susceptible	2021-06-09	0	18552596.685179368	18571069.685179368	18598102.685179368	18598119.63233789	18624273.710179366	18635762.685179368	13815.95235770314
Chhattisgarh	susceptible	2021-06-10	0	18552959.685179368	18571438.685179368	18598490.685179368	18598499.951380763	18624686.935179368	18636195.685179368	13815.760797052157
Chhattisgarh	susceptible	2021-06-11	0	18553383.685179368	18571792.685179368	18598878.685179368	18598882.805817455	18625051.33517937	18636594.685179368	13815.548846582464
Chhattisgarh	susceptible	2021-06-12	0	18553752.685179368	18572211.685179368	18599259.185179368	18599266.323763616	18625408.935179368	18636955.685179368	13815.110480571919
Chhattisgarh	susceptible	2021-06-13	0	18554149.685179368	18572591.685179368	18599649.685179368	18599651.475807484	18625792.23517937	18637329.685179368	13812.675973501375
Chhattisgarh	susceptible	2021-06-14	0	18554508.685179368	18572990.685179368	18600029.185179368	18600035.493255142	18626178.73517937	18637693.685179368	13812.835654334529
Chhattisgarh	susceptible	2021-06-15	0	18554905.685179368	18573363.685179368	18600416.185179368	18600421.51219831	18626545.53517937	18638068.685179368	13812.343302730484
Chhattisgarh	susceptible	2021-06-16	0	18555269.685179368	18573757.685179368	18600796.685179368	18600808.77092214	18626956.310179368	18638419.685179368	13811.852505507908
Chhattisgarh	susceptible	2021-06-17	0	18555687.685179368	18574119.685179368	18601190.685179368	18601196.698140483	18627342.16017937	18638836.685179368	13812.041406744662
Chhattisgarh	susceptible	2021-06-18	0	18556058.685179368	18574511.685179368	18601582.685179368	18601586.02416242	18627746.560179368	18639241.685179368	13812.90387784814
Chhattisgarh	susceptible	2021-06-19	0	18556416.685179368	18574939.685179368	18601968.685179368	18601976.103923135	18628141.360179365	18639621.685179368	13812.269829403222
Chhattisgarh	susceptible	2021-06-20	0	18556856.685179368	18575330.685179368	18602373.185179368	18602367.589965012	18628521.23517937	18640025.685179368	13810.870837372762
Chhattisgarh	susceptible	2021-06-21	0	18557270.685179368	18575709.685179368	18602775.185179368	18602757.95088226	18628922.685179368	18640401.685179368	13810.704709499942
Chhattisgarh	susceptible	2021-06-22	0	18557606.685179368	18576102.685179368	18603191.185179368	18603150.078499407	18629307.360179365	18640808.685179368	13809.691392631164
Chhattisgarh	susceptible	2021-06-23	0	18557981.685179368	18576517.685179368	18603602.185179368	18603542.633833405	18629687.160179365	18641209.685179368	13809.183555862544
Chhattisgarh	susceptible	2021-06-24	0	18554537.685179368	18573151.685179368	18600322.685179368	18600249.638319947	18626267.66017937	18638117.685179368	13870.483842313151
Chhattisgarh	susceptible	2021-06-25	0	18551421.685179368	18570092.685179368	18597421.685179368	18597258.027153447	18623399.510179367	18635327.685179368	13929.96962295572
Chhattisgarh	susceptible	2021-06-26	0	18548621.685179368	18567390.685179368	18594703.685179368	18594544.251480464	18620547.11017937	18632810.685179368	13987.213579828676
Chhattisgarh	susceptible	2021-06-27	0	18545999.685179368	18564811.685179368	18592312.185179368	18592076.708609078	18618122.86017937	18630557.685179368	14039.779325290172
Chhattisgarh	susceptible	2021-06-28	0	18543580.685179368	18562539.685179368	18590155.185179368	18589828.87411257	18615893.210179366	18628481.685179368	14093.948380475225
Chhattisgarh	susceptible	2021-06-29	0	18541480.685179368	18560375.685179368	18588084.685179368	18587782.267432608	18614005.735179365	18626619.685179368	14142.198747437438
Chhattisgarh	susceptible	2021-06-30	0	18539500.685179368	18558465.685179368	18586261.685179368	18585923.361151453	18612088.185179368	18624817.685179368	14190.561161113304
Chhattisgarh	susceptible	2021-07-01	0	18537792.685179368	18556690.685179368	18584550.185179368	18584232.884082656	18610441.61017937	18623365.685179368	14235.74437035502
Chhattisgarh	susceptible	2021-07-02	0	18536190.685179368	18555038.685179368	18583021.185179368	18582697.460353844	18608946.98517937	18621915.685179368	14277.60501743726
Chhattisgarh	susceptible	2021-07-03	0	18534661.685179368	18553562.685179368	18581666.685179368	18581304.12087229	18607511.010179367	18620615.685179368	14317.175817447898
Chhattisgarh	susceptible	2021-07-04	0	18533353.685179368	18552387.685179368	18580448.685179368	18580037.104920145	18606347.53517937	18619440.685179368	14353.478774762158
Chhattisgarh	susceptible	2021-07-05	0	18532146.685179368	18551248.685179368	18579342.685179368	18578889.677203298	18605415.08517937	18618422.685179368	14389.848668010352
Chhattisgarh	susceptible	2021-07-06	0	18531009.685179368	18550162.685179368	18578262.685179368	18577851.031141482	18604468.51017937	18617575.685179368	14424.824197183989
Chhattisgarh	susceptible	2021-07-07	0	18530055.685179368	18549067.685179368	18577293.685179368	18576914.77092214	18603431.36017937	18616740.685179368	14457.376022924662
Chhattisgarh	susceptible	2021-07-08	0	18529164.685179368	18548106.685179368	18576520.685179368	18576069.457861323	18602675.08517937	18615992.685179368	14490.244117590046
Chhattisgarh	susceptible	2021-07-09	0	18528023.685179368	18546908.685179368	18575426.185179368	18574925.700633008	18601725.385179367	18615065.685179368	14536.618189116845
Chhattisgarh	susceptible	2021-07-10	0	18527034.685179368	18545793.685179368	18574455.185179368	18573889.664740685	18600713.78517937	18614296.685179368	14577.329382856606
Chhattisgarh	susceptible	2021-07-11	0	18526097.685179368	18544807.685179368	18573570.685179368	18572951.26543859	18599744.210179366	18613565.685179368	14618.832808087936
Chhattisgarh	susceptible	2021-07-12	0	18525327.685179368	18543839.685179368	18572809.685179368	18572103.346196316	18598849.210179366	18612889.685179368	14659.928512329237
Chhattisgarh	susceptible	2021-07-13	0	18524572.685179368	18542987.685179368	18571960.685179368	18571333.84669482	18598016.66017937	18612351.685179368	14697.087583938368
Chhattisgarh	susceptible	2021-07-14	0	18523937.685179368	18542281.685179368	18571271.185179368	18570643.613893226	18597247.110179365	18611822.685179368	14731.746580031671
Chhattisgarh	susceptible	2021-07-15	0	18523291.685179368	18541587.685179368	18570719.185179368	18570020.170224234	18596629.760179367	18611389.685179368	14768.139706456273
Chhattisgarh	susceptible	2021-07-16	0	18522664.685179368	18540966.685179368	18570161.185179368	18569462.80631596	18596136.985179365	18611053.685179368	14800.245219261971
Chhattisgarh	susceptible	2021-07-17	0	18522189.685179368	18540396.685179368	18569682.685179368	18568964.7998354	18595755.560179368	18610688.685179368	14831.544534011897
Chhattisgarh	susceptible	2021-07-18	0	18521740.685179368	18539929.685179368	18569225.685179368	18568521.88657518	18595333.360179365	18610461.685179368	14860.615771006427
Chhattisgarh	susceptible	2021-07-19	0	18521364.685179368	18539496.685179368	18568834.685179368	18568130.025159426	18594956.98517937	18610223.685179368	14888.828113667092
Chhattisgarh	susceptible	2021-07-20	0	18521041.685179368	18539082.685179368	18568441.685179368	18567787.719077673	18594693.53517937	18610022.685179368	14914.063715428834
Chhattisgarh	susceptible	2021-07-21	0	18520733.685179368	18538685.685179368	18568125.185179368	18567489.449386746	18594477.63517937	18609928.685179368	14941.207893293406
Chhattisgarh	susceptible	2021-07-22	0	18520464.685179368	18538341.685179368	18567842.685179368	18567232.436924133	18594292.78517937	18609740.685179368	14966.937097287506
Chhattisgarh	susceptible	2021-07-23	0	18520256.685179368	18538055.685179368	18567663.185179368	18567013.879097614	18594098.96017937	18609596.685179368	14990.585707727638
Chhattisgarh	susceptible	2021-07-24	0	18519328.685179368	18537203.685179368	18567029.185179368	18566295.051580165	18593461.560179368	18609106.685179368	15037.573447057232
Chhattisgarh	susceptible	2021-07-25	0	18518590.685179368	18536436.685179368	18566443.185179368	18565641.89205873	18592900.61017937	18608639.685179368	15082.117766032161
Chhattisgarh	susceptible	2021-07-26	0	18518019.685179368	18535763.685179368	18565909.185179368	18565047.07451137	18592270.235179365	18608282.685179368	15124.092597272409
Chhattisgarh	susceptible	2021-07-27	0	18517327.685179368	18535108.685179368	18565419.685179368	18564508.358160425	18591859.035179365	18608051.685179368	15167.804982467795
Chhattisgarh	susceptible	2021-07-28	0	18516766.685179368	18534500.685179368	18564929.685179368	18564016.890563216	18591418.16017937	18607751.685179368	15208.43935902095
Chhattisgarh	susceptible	2021-07-29	0	18516233.685179368	18533959.685179368	18564466.685179368	18563567.50073271	18591029.53517937	18607506.685179368	15244.903224727756
Chhattisgarh	susceptible	2021-07-30	0	18515804.685179368	18533434.685179368	18564091.185179368	18563157.946894225	18590648.23517937	18607251.685179368	15281.90115370319
Chhattisgarh	susceptible	2021-07-31	0	18515386.685179368	18533011.685179368	18563681.185179368	18562788.830244172	18590409.310179368	18607072.685179368	15318.384651433627
Chhattisgarh	susceptible	2021-08-01	0	18514995.685179368	18532699.685179368	18563319.185179368	18562455.387572188	18590126.685179368	18606941.685179368	15353.326765009213
Chhattisgarh	susceptible	2021-08-02	0	18514628.685179368	18532407.685179368	18562995.685179368	18562152.68318535	18589851.98517937	18606846.685179368	15386.621740751463
Chhattisgarh	susceptible	2021-08-03	0	18514289.685179368	18532029.685179368	18562712.685179368	18561881.39106172	18589599.785179365	18606652.685179368	15417.616243250142
Chhattisgarh	susceptible	2021-08-04	0	18513892.685179368	18531740.685179368	18562490.685179368	18561641.988270096	18589329.53517937	18606563.685179368	15450.949804052421
Chhattisgarh	susceptible	2021-08-05	0	18513648.685179368	18531430.685179368	18562308.185179368	18561429.15427209	18589147.385179367	18606509.685179368	15482.504512215906
Chhattisgarh	susceptible	2021-08-06	0	18513349.685179368	18531134.685179368	18562138.185179368	18561243.10541865	18589016.41017937	18606511.685179368	15514.820266935581
Chhattisgarh	susceptible	2021-08-07	0	18513059.685179368	18530947.685179368	18561953.185179368	18561080.032636996	18588890.235179365	18606467.685179368	15544.196103761265
Chhattisgarh	susceptible	2021-08-08	0	18512831.685179368	18530718.685179368	18561781.185179368	18560916.161251154	18588838.98517937	18606506.685179368	15568.486516377163
Chhattisgarh	susceptible	2021-08-09	0	18512663.685179368	18530545.685179368	18561613.685179368	18560778.183683854	18588717.53517937	18606514.685179368	15593.526756812787
Chhattisgarh	susceptible	2021-08-10	0	18512517.685179368	18530380.685179368	18561493.685179368	18560658.949386746	18588667.48517937	18606581.685179368	15620.275324058683
Chhattisgarh	susceptible	2021-08-11	0	18512434.685179368	18530190.685179368	18561427.685179368	18560562.558559228	18588614.485179365	18606689.685179368	15644.845373756487
Chhattisgarh	susceptible	2021-08-12	0	18512308.685179368	18530047.685179368	18561372.185179368	18560489.244002897	18588608.735179365	18606746.685179368	15668.042527278416
Chhattisgarh	susceptible	2021-08-13	0	18512227.685179368	18529936.685179368	18561340.185179368	18560433.598938093	18588653.385179367	18606873.685179368	15691.837974147758
Chhattisgarh	susceptible	2021-08-14	0	18512162.685179368	18529796.685179368	18561282.685179368	18560396.16872872	18588723.61017937	18606972.685179368	15715.427246515588
Chhattisgarh	susceptible	2021-08-15	0	18512116.685179368	18529704.685179368	18561157.185179368	18560375.09445155	18588652.21017937	18607082.685179368	15735.404206907948
Chhattisgarh	susceptible	2021-08-16	0	18512076.685179368	18529705.685179368	18561108.185179368	18560371.451380763	18588697.885179367	18607121.685179368	15757.291954363049
Chhattisgarh	susceptible	2021-08-17	0	18512094.685179368	18529696.685179368	18561160.685179368	18560384.397043776	18588789.210179366	18607213.685179368	15778.232526694048
Chhattisgarh	susceptible	2021-08-18	0	18512128.685179368	18529613.685179368	18561194.685179368	18560410.135827422	18588839.535179365	18607336.685179368	15799.099052743773
Chhattisgarh	susceptible	2021-08-19	0	18512121.685179368	18529643.685179368	18561271.185179368	18560451.9329361	18588910.935179368	18607489.685179368	15819.891874803252
Chhattisgarh	susceptible	2021-08-20	0	18512122.685179368	18529629.685179368	18561276.185179368	18560508.34868884	18589040.160179365	18607693.685179368	15838.681794275013
Chhattisgarh	susceptible	2021-08-21	0	18512169.685179368	18529688.685179368	18561297.685179368	18560576.311301004	18589191.810179368	18607932.685179368	15857.202323564776
Chhattisgarh	susceptible	2021-08-22	0	18512164.685179368	18529743.685179368	18561372.185179368	18560658.399536297	18589330.935179368	18608158.685179368	15873.727012642083
Chhattisgarh	susceptible	2021-08-23	0	18512264.685179368	18529757.685179368	18561462.185179368	18560751.662746664	18589462.285179365	18608293.685179368	15890.75094603584
Chhattisgarh	susceptible	2021-08-24	1	18512385.685179368	18529827.685179368	18561542.685179368	18560858.792856336	18589604.035179365	18608551.685179368	15909.631597622647
Chhattisgarh	susceptible	2021-08-25	1	18512496.685179368	18529918.685179368	18561605.685179368	18560976.639316954	18589728.260179367	18608758.685179368	15926.871820281196
Chhattisgarh	susceptible	2021-08-26	1	18512615.685179368	18530054.685179368	18561664.185179368	18561105.869127523	18589778.060179368	18609053.685179368	15943.59273369897
Chhattisgarh	susceptible	2021-08-27	1	18512736.685179368	18530198.685179368	18561795.685179368	18561243.554571193	18589925.260179367	18609229.685179368	15958.147477852588
Chhattisgarh	susceptible	2021-08-28	1	18512943.685179368	18530300.685179368	18561924.185179368	18561393.770423636	18590062.61017937	18609456.685179368	15972.05439570467
Chhattisgarh	susceptible	2021-08-29	1	18513096.685179368	18530538.685179368	18562055.185179368	18561552.05756222	18590253.335179366	18609703.685179368	15986.508744713097
Chhattisgarh	susceptible	2021-08-30	1	18513198.685179368	18530723.685179368	18562190.685179368	18561721.18767189	18590463.23517937	18609945.685179368	16001.2539071339
Chhattisgarh	susceptible	2021-08-31	1	18513347.685179368	18530891.685179368	18562309.185179368	18561897.67670479	18590699.210179366	18610165.685179368	16015.076984768497
Chhattisgarh	susceptible	2021-09-01	1	18513546.685179368	18531090.685179368	18562457.685179368	18562080.25646551	18590904.435179368	18610444.685179368	16026.842778163698
Chhattisgarh	susceptible	2021-09-02	1	18513711.685179368	18531261.685179368	18562635.685179368	18562272.81778156	18591136.835179366	18610662.685179368	16041.519317232522
Chhattisgarh	susceptible	2021-09-03	1	18513831.685179368	18531452.685179368	18562857.185179368	18562472.772417653	18591337.835179366	18610938.685179368	16055.466790445222
Chhattisgarh	susceptible	2021-09-04	1	18514046.685179368	18531743.685179368	18563054.685179368	18562681.77092214	18591552.760179367	18611187.685179368	16064.937326995885
Chhattisgarh	susceptible	2021-09-05	1	18514249.685179368	18531977.685179368	18563246.185179368	18562898.128349856	18591785.835179366	18611513.685179368	16077.15408408648
Chhattisgarh	susceptible	2021-09-06	1	18514439.685179368	18532214.685179368	18563475.185179368	18563121.69664497	18592047.010179367	18611759.685179368	16088.738054496469
Chhattisgarh	susceptible	2021-09-07	1	18514639.685179368	18532434.685179368	18563710.185179368	18563351.043604095	18592295.660179365	18612065.685179368	16098.063216142022
Chhattisgarh	susceptible	2021-09-08	1	18514861.685179368	18532655.685179368	18563960.185179368	18563587.680692825	18592579.010179367	18612355.685179368	16108.123994055753
Chhattisgarh	susceptible	2021-09-09	1	18515134.685179368	18532900.685179368	18564228.185179368	18563830.091460526	18592870.560179368	18612682.685179368	16119.309948127986
Chhattisgarh	susceptible	2021-09-10	1	18515357.685179368	18533168.685179368	18564505.185179368	18564078.711600106	18593180.83517937	18612953.685179368	16129.467990475147
Chhattisgarh	susceptible	2021-09-11	1	18515591.685179368	18533339.685179368	18564747.185179368	18564332.86214846	18593438.185179368	18613274.685179368	16139.657611246635
Chhattisgarh	susceptible	2021-09-12	1	18515849.685179368	18533582.685179368	18565043.685179368	18564594.12884836	18593666.735179365	18613596.685179368	16148.901427899122
Chhattisgarh	susceptible	2021-09-13	1	18516101.685179368	18533852.685179368	18565317.185179368	18564858.46533889	18593919.26017937	18613897.685179368	16159.250363234498
Chhattisgarh	susceptible	2021-09-14	1	18516354.685179368	18534079.685179368	18565596.185179368	18565126.94789123	18594208.28517937	18614195.685179368	16167.537539156545
Chhattisgarh	susceptible	2021-09-15	1	18516600.685179368	18534297.685179368	18565879.185179368	18565401.577003893	18594557.28517937	18614497.685179368	16176.53485331744
Chhattisgarh	susceptible	2021-09-16	1	18516846.685179368	18534494.685179368	18566148.685179368	18565680.801829416	18594871.260179367	18614814.685179368	16185.236400945349
Chhattisgarh	susceptible	2021-09-17	1	18517134.685179368	18534697.685179368	18566457.185179368	18565963.227053743	18595149.135179367	18615125.685179368	16194.96888301552
Chhattisgarh	susceptible	2021-09-18	1	18517397.685179368	18534941.685179368	18566810.185179368	18566251.54210858	18595480.510179367	18615436.685179368	16202.183286416626
Chhattisgarh	susceptible	2021-09-19	1	18517689.685179368	18535178.685179368	18567109.185179368	18566543.62087229	18595809.810179368	18615796.685179368	16208.427425143422
Chhattisgarh	susceptible	2021-09-20	1	18517944.685179368	18535440.685179368	18567399.185179368	18566838.865139488	18596105.58517937	18616087.685179368	16216.113115896294
Chhattisgarh	susceptible	2021-09-21	1	18518193.685179368	18535753.685179368	18567680.685179368	18567138.170722738	18596434.410179365	18616461.685179368	16223.188924140337
Chhattisgarh	susceptible	2021-09-22	1	18518497.685179368	18536011.685179368	18567994.185179368	18567442.371620044	18596759.38517937	18616820.685179368	16230.5087993509
Chhattisgarh	susceptible	2021-09-23	1	18518796.685179368	18536268.685179368	18568268.185179368	18567750.32974567	18597057.460179366	18617175.685179368	16237.70890721456
Chhattisgarh	susceptible	2021-09-24	1	18519071.685179368	18536556.685179368	18568551.185179368	18568061.172218252	18597361.210179366	18617530.685179368	16243.49183813787
Chhattisgarh	susceptible	2021-09-25	1	18519393.685179368	18536871.685179368	18568826.685179368	18568376.57451137	18597685.78517937	18617881.685179368	16247.601558310318
Chhattisgarh	susceptible	2021-09-26	1	18519702.685179368	18537208.685179368	18569156.185179368	18568694.352676876	18598062.58517937	18618231.685179368	16254.648978449779
Chhattisgarh	susceptible	2021-09-27	1	18520016.685179368	18537553.685179368	18569476.685179368	18569013.94539871	18598386.185179368	18618564.685179368	16262.469629328083
Chhattisgarh	susceptible	2021-09-28	1	18520338.685179368	18537888.685179368	18569797.185179368	18569338.292856336	18598735.810179368	18618945.685179368	16267.000499814269
Chhattisgarh	susceptible	2021-09-29	1	18520650.685179368	18538228.685179368	18570149.685179368	18569663.64529901	18599096.11017937	18619310.685179368	16271.713506254397
Chhattisgarh	susceptible	2021-09-30	1	18520970.685179368	18538508.685179368	18570511.185179368	18569992.681689836	18599466.260179367	18619609.685179368	16277.183168866995
Chhattisgarh	susceptible	2021-10-01	1	18521277.685179368	18538821.685179368	18570808.685179368	18570324.281390734	18599803.385179367	18619963.685179368	16281.480488879704
Chhattisgarh	susceptible	2021-10-02	1	18521603.685179368	18539089.685179368	18571125.185179368	18570659.098439585	18600117.085179366	18620304.685179368	16287.725547597956
Chhattisgarh	susceptible	2021-10-03	1	18521909.685179368	18539335.685179368	18571469.185179368	18570996.20212852	18600436.685179368	18620691.685179368	16293.3948879304
Chhattisgarh	susceptible	2021-10-04	1	18522252.685179368	18539682.685179368	18571824.185179368	18571335.60990519	18600768.410179365	18621049.685179368	16297.452039729023
Chhattisgarh	susceptible	2021-10-05	1	18522588.685179368	18540040.685179368	18572173.685179368	18571676.234531313	18601073.16017937	18621419.685179368	16303.433074175626
Chhattisgarh	susceptible	2021-10-06	1	18522942.685179368	18540369.685179368	18572479.685179368	18572020.057063714	18601386.61017937	18621778.685179368	16308.873195351049
Chhattisgarh	susceptible	2021-10-07	1	18523289.685179368	18540632.685179368	18572838.685179368	18572365.77989522	18601708.73517937	18622099.685179368	16314.796401694064
Chhattisgarh	susceptible	2021-10-08	1	18523635.685179368	18540989.685179368	18573214.685179368	18572713.169725727	18602071.760179367	18622487.685179368	16319.21766660645
Chhattisgarh	susceptible	2021-10-09	1	18523973.685179368	18541306.685179368	18573577.685179368	18573062.833733704	18602433.03517937	18622854.685179368	16324.351828480778
Chhattisgarh	susceptible	2021-10-10	1	18524333.685179368	18541636.685179368	18573964.185179368	18573413.566036794	18602783.085179366	18623214.685179368	16327.361293977727
Chhattisgarh	susceptible	2021-10-11	1	18524697.685179368	18541992.685179368	18574326.185179368	18573765.501231212	18603150.010179367	18623597.685179368	16331.82445140869
Chhattisgarh	susceptible	2021-10-12	1	18525115.685179368	18542337.685179368	18574680.185179368	18574121.210104592	18603458.285179365	18623969.685179368	16334.808958110887
Chhattisgarh	susceptible	2021-10-13	1	18525497.685179368	18542710.685179368	18575046.185179368	18574478.102427624	18603802.160179365	18624337.685179368	16337.20914564325
Chhattisgarh	susceptible	2021-10-14	1	18525881.685179368	18543017.685179368	18575385.685179368	18574835.8776021	18604165.36017937	18624740.685179368	16340.216472270831
Chhattisgarh	susceptible	2021-10-15	1	18526237.685179368	18543296.685179368	18575681.185179368	18575193.005717754	18604529.085179366	18625171.685179368	16344.17194851341
Chhattisgarh	susceptible	2021-10-16	1	18526577.685179368	18543647.685179368	18576056.685179368	18575553.952377774	18604866.08517937	18625550.685179368	16346.246175577087
Chhattisgarh	susceptible	2021-10-17	1	18526913.685179368	18543961.685179368	18576435.185179368	18575915.74749243	18605241.23517937	18625967.685179368	16349.42920028993
Chhattisgarh	susceptible	2021-10-18	1	18527312.685179368	18544352.685179368	18576786.685179368	18576279.7220687	18605585.810179368	18626329.685179368	16352.156212422426
Chhattisgarh	susceptible	2021-10-19	1	18527677.685179368	18544751.685179368	18577166.185179368	18576643.215089638	18605949.61017937	18626790.685179368	16355.243847296639
Chhattisgarh	susceptible	2021-10-20	1	18528031.685179368	18545094.685179368	18577538.185179368	18577008.223065708	18606330.13517937	18627143.685179368	16358.388737725254
Chhattisgarh	susceptible	2021-10-21	1	18528384.685179368	18545426.685179368	18577915.185179368	18577375.177203298	18606701.010179367	18627496.685179368	16359.349372938575
Chhattisgarh	susceptible	2021-10-22	1	18528729.685179368	18545817.685179368	18578246.185179368	18577742.310802497	18607039.710179366	18627863.685179368	16360.272977720542
Chhattisgarh	susceptible	2021-10-23	1	18529103.685179368	18546206.685179368	18578594.185179368	18578112.761450555	18607385.460179366	18628222.685179368	16361.525982601546
Chhattisgarh	susceptible	2021-10-24	1	18529461.685179368	18546589.685179368	18578985.685179368	18578484.132836398	18607751.86017937	18628584.685179368	16363.137668181354
Chhattisgarh	susceptible	2021-10-25	1	18529826.685179368	18546930.685179368	18579342.685179368	18578854.863643974	18608134.135179367	18628998.685179368	16366.059194558455
Chhattisgarh	susceptible	2021-10-26	1	18530176.685179368	18547345.685179368	18579735.685179368	18579227.588469498	18608495.885179367	18629362.685179368	16367.851405324232
Chhattisgarh	susceptible	2021-10-27	1	18530551.685179368	18547714.685179368	18580091.685179368	18579599.10990519	18608864.135179367	18629740.685179368	16369.795243842002
Chhattisgarh	susceptible	2021-10-28	1	18530917.685179368	18548107.685179368	18580504.685179368	18579972.340214264	18609246.21017937	18630130.685179368	16370.081113330953
Chhattisgarh	susceptible	2021-10-29	1	18531284.685179368	18548421.685179368	18580880.185179368	18580345.91997498	18609657.660179365	18630524.685179368	16371.95200727251
Chhattisgarh	susceptible	2021-10-30	1	18531666.685179368	18548790.685179368	18581271.185179368	18580721.466335896	18610051.435179368	18630928.685179368	16373.24992627317
Chhattisgarh	susceptible	2021-10-31	1	18532052.685179368	18549169.685179368	18581658.685179368	18581099.211600106	18610405.635179367	18631338.685179368	16375.242334698087
Chhattisgarh	susceptible	2021-11-01	1	18532447.685179368	18549557.685179368	18582019.185179368	18581476.098439585	18610808.385179367	18631756.685179368	16376.702581467525
Chhattisgarh	susceptible	2021-11-02	1	18532844.685179368	18549958.685179368	18582400.185179368	18581855.062547263	18611177.185179368	18632179.685179368	16377.20571989491
Chhattisgarh	susceptible	2021-11-03	1	18533216.685179368	18550337.685179368	18582759.685179368	18582234.901530314	18611555.085179366	18632574.685179368	16379.394202220363
Chhattisgarh	susceptible	2021-11-04	1	18533610.685179368	18550722.685179368	18583162.685179368	18582615.678200305	18611950.78517937	18632896.685179368	16380.410341939543
Chhattisgarh	susceptible	2021-11-05	1	18533986.685179368	18551095.685179368	18583561.185179368	18582997.197143476	18612323.410179365	18633285.685179368	16382.130066760232
Chhattisgarh	susceptible	2021-11-06	1	18534381.685179368	18551486.685179368	18583918.185179368	18583379.811301004	18612711.085179366	18633662.685179368	16383.713755437755
Chhattisgarh	susceptible	2021-11-07	1	18534736.685179368	18551847.685179368	18584334.685179368	18583762.330244172	18613142.835179366	18634068.685179368	16384.99438270428
