state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-06-09	0	74340390.55074745	74349577.55074745	74367670.55074745	74367022.53080727	74382596.40074746	74392100.55074745	8356.573210574108
Madhya Pradesh	susceptible	2021-06-10	0	74339949.55074745	74349027.55074745	74367144.55074745	74366496.50488505	74382010.60074747	74391514.55074745	8336.776661838196
Madhya Pradesh	susceptible	2021-06-11	0	74339557.55074745	74348566.55074745	74366679.05074745	74366026.7446657	74381515.55074745	74391037.55074745	8320.825184589457
Madhya Pradesh	susceptible	2021-06-12	0	74339140.55074745	74348236.55074745	74366236.55074745	74365610.67038853	74380968.35074745	74390510.55074745	8303.023639529256
Madhya Pradesh	susceptible	2021-06-13	0	74338794.55074745	74347984.55074745	74365829.55074745	74365245.0223327	74380606.80074745	74389994.55074745	8287.53576045638
Madhya Pradesh	susceptible	2021-06-14	0	74338584.55074745	74347743.55074745	74365542.55074745	74364926.40917218	74380218.82574745	74389582.55074745	8272.115624456781
Madhya Pradesh	susceptible	2021-06-15	0	74338340.55074745	74347413.55074745	74365295.55074745	74364656.25662981	74379945.07574746	74389164.55074745	8259.607002129034
Madhya Pradesh	susceptible	2021-06-16	0	74338157.55074745	74347209.55074745	74365008.05074745	74364431.00588205	74379701.07574746	74388947.55074745	8251.716312579209
Madhya Pradesh	susceptible	2021-06-17	0	74337939.55074745	74347156.55074745	74364805.55074745	74364247.15892293	74379482.40074745	74388652.55074745	8241.841255712347
Madhya Pradesh	susceptible	2021-06-18	0	74337771.55074745	74347076.55074745	74364666.55074745	74364101.3672978	74379418.17574745	74388403.55074745	8232.714128006557
Madhya Pradesh	susceptible	2021-06-19	0	74337775.55074745	74347125.55074745	74364578.55074745	74363990.59162483	74379299.42574745	74388259.55074745	8223.090491590607
Madhya Pradesh	susceptible	2021-06-20	0	74337706.55074745	74347015.55074745	74364526.55074745	74363915.01236261	74379259.20074745	74388171.55074745	8215.218944433416
Madhya Pradesh	susceptible	2021-06-21	0	74337704.55074745	74346977.55074745	74364455.05074745	74363866.28504457	74379205.52574745	74388002.55074745	8207.210410291107
Madhya Pradesh	susceptible	2021-06-22	0	74337698.55074745	74346954.55074745	74364474.55074745	74363850.35732771	74379186.85074747	74387976.55074745	8200.408075652216
Madhya Pradesh	susceptible	2021-06-23	0	74337677.55074745	74346926.55074745	74364440.55074745	74363857.93459591	74379126.22574745	74388001.55074745	8196.257607269568
Madhya Pradesh	susceptible	2021-06-24	0	74333676.55074745	74343139.55074745	74360351.55074745	74359696.63150518	74375383.32574746	74383280.55074745	8130.661601368688
Madhya Pradesh	susceptible	2021-06-25	0	74330020.55074745	74339811.55074745	74356508.05074745	74355893.45353907	74371448.00074744	74378970.55074745	8099.706438158097
Madhya Pradesh	susceptible	2021-06-26	0	74326856.55074745	74336390.55074745	74352807.55074745	74352410.09212333	74368203.62574746	74375133.55074745	8105.349291369686
Madhya Pradesh	susceptible	2021-06-27	0	74323929.55074745	74333183.55074745	74349412.05074745	74349208.63698873	74364826.40074746	74371441.55074745	8127.348317161005
Madhya Pradesh	susceptible	2021-06-28	0	74321268.55074745	74330018.55074745	74346495.55074745	74346255.34237258	74361804.65074745	74368177.55074745	8166.51440546198
Madhya Pradesh	susceptible	2021-06-29	0	74318770.55074745	74327473.55074745	74343786.55074745	74343531.93060787	74359165.75074746	74365828.55074745	8225.326679450822
Madhya Pradesh	susceptible	2021-06-30	0	74316385.55074745	74324887.55074745	74341151.05074745	74341002.62901266	74356848.82574745	74363915.55074745	8298.186873357019
Madhya Pradesh	susceptible	2021-07-01	0	74314211.55074745	74322278.55074745	74338738.05074745	74338664.64297079	74354633.85074745	74362240.55074745	8380.011279751074
Madhya Pradesh	susceptible	2021-07-02	0	74312258.55074745	74319782.55074745	74336647.05074745	74336497.58315025	74352923.52574745	74360703.55074745	8473.151511306742
Madhya Pradesh	susceptible	2021-07-03	0	74310543.55074745	74317841.55074745	74334610.55074745	74334483.49292094	74350783.35074745	74359211.55074745	8565.247808047094
Madhya Pradesh	susceptible	2021-07-04	0	74308876.55074745	74315981.55074745	74332653.05074745	74332612.02482522	74348935.17574745	74357860.55074745	8662.3024038927
Madhya Pradesh	susceptible	2021-07-05	0	74307260.55074745	74314148.55074745	74330872.55074745	74330871.3333995	74347517.57574746	74356629.55074745	8768.889327841374
Madhya Pradesh	susceptible	2021-07-06	0	74305595.55074745	74312117.55074745	74329306.55074745	74329254.77407746	74346200.97574745	74355498.55074745	8873.709662946512
Madhya Pradesh	susceptible	2021-07-07	0	74303838.55074745	74310610.55074745	74327719.05074745	74327757.01186411	74345170.87574744	74354388.55074745	8978.295370940072
Madhya Pradesh	susceptible	2021-07-08	0	74302136.55074745	74308921.55074745	74326273.55074745	74326362.20578235	74343935.32574745	74353451.55074745	9089.621823780692
Madhya Pradesh	susceptible	2021-07-09	0	74302432.55074745	74309177.55074745	74326546.55074745	74326564.03429681	74344092.62574746	74353506.55074745	9054.51467365345
Madhya Pradesh	susceptible	2021-07-10	0	74302663.55074745	74309447.55074745	74326742.05074745	74326769.52831475	74344191.67574745	74353528.55074745	9021.932285760826
Madhya Pradesh	susceptible	2021-07-11	0	74302861.55074745	74309821.55074745	74326949.55074745	74326980.42512432	74344293.82574745	74353628.55074745	8990.488755068043
Madhya Pradesh	susceptible	2021-07-12	0	74303095.55074745	74310060.55074745	74327165.05074745	74327199.7456627	74344384.40074746	74353608.55074745	8963.910621871944
Madhya Pradesh	susceptible	2021-07-13	0	74303375.55074745	74310433.55074745	74327397.05074745	74327425.93908244	74344640.52574746	74353671.55074745	8936.488791322194
Madhya Pradesh	susceptible	2021-07-14	0	74303594.55074745	74310629.55074745	74327623.55074745	74327654.5996009	74344772.72574745	74353764.55074745	8912.749013286806
Madhya Pradesh	susceptible	2021-07-15	0	74303793.55074745	74310792.55074745	74327829.05074745	74327888.41365872	74344963.70074746	74353797.55074745	8892.122269407842
Madhya Pradesh	susceptible	2021-07-16	0	74303978.55074745	74311047.55074745	74328075.55074745	74328129.92861386	74345195.05074745	74353891.55074745	8876.277920204775
Madhya Pradesh	susceptible	2021-07-17	0	74304253.55074745	74311143.55074745	74328318.05074745	74328378.24317019	74345423.40074745	74354037.55074745	8861.205417644702
Madhya Pradesh	susceptible	2021-07-18	0	74304582.55074745	74311501.55074745	74328560.55074745	74328633.4899299	74345683.67574745	74354140.55074745	8843.298440816594
Madhya Pradesh	susceptible	2021-07-19	0	74304905.55074745	74311822.55074745	74328809.55074745	74328884.24965075	74345887.17574745	74354208.55074745	8825.517457141796
Madhya Pradesh	susceptible	2021-07-20	0	74305165.55074745	74312066.55074745	74329078.05074745	74329146.77956101	74346125.55074745	74354309.55074745	8810.582098491634
Madhya Pradesh	susceptible	2021-07-21	0	74305370.55074745	74312313.55074745	74329325.55074745	74329413.68833469	74346390.47574745	74354465.55074745	8798.904691901145
Madhya Pradesh	susceptible	2021-07-22	0	74305589.55074745	74312513.55074745	74329612.55074745	74329681.17487507	74346623.10074745	74354581.55074745	8789.717773810089
Madhya Pradesh	susceptible	2021-07-23	0	74305931.55074745	74312769.55074745	74329974.55074745	74329952.23968065	74346884.32574746	74354757.55074745	8780.178844496219
Madhya Pradesh	susceptible	2021-07-24	0	74302822.55074745	74309580.55074745	74326389.05074745	74326492.89222303	74343454.55074745	74351264.55074745	8766.304482720543
Madhya Pradesh	susceptible	2021-07-25	0	74299678.55074745	74306218.55074745	74323153.55074745	74323310.31445633	74340231.12574746	74348086.55074745	8761.084364402024
Madhya Pradesh	susceptible	2021-07-26	0	74296685.55074745	74303547.55074745	74320116.55074745	74320299.15991993	74337247.90074746	74345137.55074745	8754.169742929476
Madhya Pradesh	susceptible	2021-07-27	0	74293629.55074745	74300593.55074745	74317191.55074745	74317365.18683918	74334278.65074746	74342197.55074745	8750.796132458196
Madhya Pradesh	susceptible	2021-07-28	0	74290518.55074745	74297598.55074745	74314355.05074745	74314463.51236261	74331290.47574747	74339265.55074745	8755.123666035359
Madhya Pradesh	susceptible	2021-07-29	0	74287491.55074745	74294729.55074745	74311438.05074745	74311546.54725793	74328271.47574745	74336296.55074745	8767.373169596189
Madhya Pradesh	susceptible	2021-07-30	0	74284371.55074745	74291743.55074745	74308649.05074745	74308598.08663978	74325624.07574746	74333057.55074745	8786.88939179615
Madhya Pradesh	susceptible	2021-07-31	0	74281253.55074745	74288433.55074745	74305641.55074745	74305588.28055802	74322858.52574745	74330532.55074745	8820.688455395115
Madhya Pradesh	susceptible	2021-08-01	0	74278026.55074745	74284778.55074745	74302630.05074745	74302502.41465573	74320103.12574746	74328193.55074745	8873.382877675558
Madhya Pradesh	susceptible	2021-08-02	0	74274717.55074745	74281152.55074745	74299404.55074745	74299341.09710836	74317198.57574745	74325735.55074745	8947.012720097791
Madhya Pradesh	susceptible	2021-08-03	0	74271184.55074745	74277641.55074745	74296188.05074745	74296089.37976041	74313915.42574745	74323273.55074745	9045.1024737311
Madhya Pradesh	susceptible	2021-08-04	0	74267594.55074745	74274146.55074745	74293000.05074745	74292743.41166471	74310775.02574746	74320590.55074745	9168.63638891064
Madhya Pradesh	susceptible	2021-08-05	0	74263123.55074745	74270936.55074745	74289634.05074745	74289298.23619112	74307812.85074747	74318046.55074745	9326.080926043558
Madhya Pradesh	susceptible	2021-08-06	0	74258458.55074745	74266837.55074745	74286016.05074745	74285744.65991993	74304711.72574745	74315325.55074745	9522.26035279466
Madhya Pradesh	susceptible	2021-08-07	0	74253676.55074745	74262429.55074745	74282300.05074745	74282083.58215323	74301747.37574746	74312514.55074745	9759.232969934757
Madhya Pradesh	susceptible	2021-08-08	0	74249292.55074745	74258243.55074745	74279394.55074745	74279211.38125592	74298672.55074745	74309799.55074745	9910.30457763758
Madhya Pradesh	susceptible	2021-08-09	0	74244995.55074745	74254932.55074745	74276693.05074745	74276254.90219311	74295821.65074746	74307031.55074745	10104.328830675324
Madhya Pradesh	susceptible	2021-08-10	0	74240387.55074745	74251045.55074745	74273878.55074745	74273223.90967068	74293017.67574745	74304191.55074745	10336.574872333207
Madhya Pradesh	susceptible	2021-08-11	0	74235655.55074745	74246745.55074745	74270739.55074745	74270133.55274147	74290163.57574745	74301345.55074745	10613.768683394514
Madhya Pradesh	susceptible	2021-08-12	0	74230869.55074745	74242742.55074745	74267717.05074745	74266983.25712831	74287291.72574747	74298339.55074745	10934.168580306434
Madhya Pradesh	susceptible	2021-08-13	0	74226077.55074745	74238711.55074745	74264677.05074745	74263788.80249222	74284581.75074746	74295264.55074745	11301.897462835741
Madhya Pradesh	susceptible	2021-08-14	0	74221118.55074745	74234357.55074745	74261449.55074745	74260546.4231303	74281830.07574746	74292213.55074745	11719.288922580074
Madhya Pradesh	susceptible	2021-08-15	0	74215855.55074745	74229012.55074745	74258348.55074745	74257259.59860389	74279039.75074744	74289065.55074745	12192.882210019734
Madhya Pradesh	susceptible	2021-08-16	0	74210483.55074745	74223253.55074745	74255203.55074745	74253931.05922203	74276195.27574745	74285698.55074745	12721.813517682867
Madhya Pradesh	susceptible	2021-08-17	0	74205016.55074745	74217227.55074745	74251925.05074745	74250554.89421704	74273457.52574745	74282562.55074745	13310.346137244152
Madhya Pradesh	susceptible	2021-08-18	0	74199266.55074745	74211077.55074745	74248637.55074745	74247144.50289102	74270515.60074745	74279207.55074745	13952.206650764001
Madhya Pradesh	susceptible	2021-08-19	0	74193672.55074745	74204228.55074745	74245286.55074745	74243690.80897278	74268034.37574746	74275866.55074745	14653.414740002134
Madhya Pradesh	susceptible	2021-08-20	0	74187488.55074745	74197590.55074745	74242136.05074745	74240196.9999	74265201.07574746	74272378.55074745	15411.19775648998
Madhya Pradesh	susceptible	2021-08-21	0	74180355.55074745	74191196.55074745	74238778.55074745	74236664.1220336	74262389.20074746	74269129.55074745	16228.968557929775
Madhya Pradesh	susceptible	2021-08-22	0	74172887.55074745	74183949.55074745	74235231.55074745	74233090.31545334	74259641.45074746	74265768.55074745	17113.301354978656
Madhya Pradesh	susceptible	2021-08-23	0	74165083.55074745	74175941.55074745	74231732.05074745	74229472.74765673	74256733.22574745	74263397.55074745	18065.625416041035
Madhya Pradesh	susceptible	2021-08-24	1	74156999.55074745	74168726.55074745	74228299.05074745	74225820.10358892	74253861.90074745	74261188.55074745	19077.877279501205
Madhya Pradesh	susceptible	2021-08-25	1	74148657.55074745	74161733.55074745	74224823.05074745	74222132.65094686	74251328.77574745	74258936.55074745	20141.729536743336
Madhya Pradesh	susceptible	2021-08-26	1	74140044.55074745	74153695.55074745	74221296.05074745	74218394.1683945	74248887.65074746	74256705.55074745	21281.189226679733
Madhya Pradesh	susceptible	2021-08-27	1	74131092.55074745	74144621.55074745	74217603.55074745	74214617.08514427	74246521.77574745	74254390.55074745	22487.164669880018
Madhya Pradesh	susceptible	2021-08-28	1	74121712.55074745	74136001.55074745	74214144.05074745	74210799.76261187	74244033.95074746	74252190.55074745	23755.683488958253
Madhya Pradesh	susceptible	2021-08-29	1	74112208.55074745	74128570.55074745	74210466.05074745	74206939.9769688	74241272.15074746	74249966.55074745	25088.725990287752
Madhya Pradesh	susceptible	2021-08-30	1	74102610.55074745	74119924.55074745	74206757.55074745	74203036.91764675	74239031.77574746	74247713.55074745	26485.252851498397
Madhya Pradesh	susceptible	2021-08-31	1	74092584.55074745	74111102.55074745	74203169.55074745	74199087.77308045	74236884.47574745	74245519.55074745	27947.726631191686
Madhya Pradesh	susceptible	2021-09-01	1	74082213.55074745	74102807.55074745	74199837.55074745	74195096.45304057	74234248.37574746	74243341.55074745	29473.367558754984
Madhya Pradesh	susceptible	2021-09-02	1	74071676.55074745	74094177.55074745	74196278.05074745	74191063.5671981	74232080.75074746	74241434.55074745	31069.602237378418
Madhya Pradesh	susceptible	2021-09-03	1	74060538.55074745	74085380.55074745	74192465.55074745	74186987.30947128	74229855.02574746	74239318.55074745	32733.495745071315
Madhya Pradesh	susceptible	2021-09-04	1	74049306.55074745	74074822.55074745	74188691.55074745	74182861.15692891	74227612.90074746	74237277.55074745	34478.13725735836
Madhya Pradesh	susceptible	2021-09-05	1	74037835.55074745	74063738.55074745	74184878.05074745	74178690.70977038	74225513.37574746	74235337.55074745	36285.557618836
Madhya Pradesh	susceptible	2021-09-06	1	74025870.55074745	74052363.55074745	74181083.55074745	74174473.13698873	74223176.52574745	74233325.55074745	38174.13931151691
Madhya Pradesh	susceptible	2021-09-07	1	74012528.55074745	74041892.55074745	74176968.05074745	74170209.54825494	74221002.20074745	74231427.55074745	40140.23181288565
Madhya Pradesh	susceptible	2021-09-08	1	73999032.55074745	74030977.55074745	74173038.05074745	74165897.81345932	74218760.22574747	74229411.55074745	42177.52888402831
Madhya Pradesh	susceptible	2021-09-09	1	73985021.55074745	74019781.55074745	74168879.05074745	74161531.45952113	74216652.70074746	74227425.55074745	44296.33788865124
Madhya Pradesh	susceptible	2021-09-10	1	73970533.55074745	74008340.55074745	74164620.05074745	74157118.65294087	74214804.22574745	74225538.55074745	46496.79918943977
Madhya Pradesh	susceptible	2021-09-11	1	73955583.55074745	73996444.55074745	74160616.05074745	74152657.90618116	74213222.05074745	74223474.55074745	48779.450596289695
Madhya Pradesh	susceptible	2021-09-12	1	73940200.55074745	73984804.55074745	74156594.05074745	74148144.44955105	74211186.70074746	74221509.55074745	51145.48138739979
Madhya Pradesh	susceptible	2021-09-13	1	73924460.55074745	73972836.55074745	74152702.55074745	74143580.9545361	74209045.47574745	74219538.55074745	53589.961681570814
Madhya Pradesh	susceptible	2021-09-14	1	73907997.55074745	73960594.55074745	74148438.05074745	74138961.52632074	74207339.77574746	74217717.55074745	56123.25181869828
Madhya Pradesh	susceptible	2021-09-15	1	73891003.55074745	73948023.55074745	74144237.05074745	74134284.34187408	74205275.60074745	74215861.55074745	58743.97798284297
Madhya Pradesh	susceptible	2021-09-16	1	73873560.55074745	73935131.55074745	74140331.55074745	74129557.68733768	74203212.95074745	74214208.55074745	61454.30367536135
Madhya Pradesh	susceptible	2021-09-17	1	73855574.55074745	73922080.55074745	74136160.05074745	74124779.63997975	74201430.00074746	74212665.55074745	64251.58394803249
Madhya Pradesh	susceptible	2021-09-18	1	73836795.55074745	73908712.55074745	74132465.05074745	74119941.43559292	74199645.82574745	74211118.55074745	67146.09556549386
Madhya Pradesh	susceptible	2021-09-19	1	73817519.55074745	73894636.55074745	74127782.05074745	74115043.08663978	74197960.67574745	74209468.55074745	70141.35391196785
Madhya Pradesh	susceptible	2021-09-20	1	73797902.55074745	73880648.55074745	74123444.05074745	74110091.11256202	74196300.67574745	74207914.55074745	73227.22124726592
Madhya Pradesh	susceptible	2021-09-21	1	73777367.55074745	73864654.55074745	74119116.05074745	74105070.35982023	74194586.50074744	74206229.55074745	76425.83355592475
Madhya Pradesh	susceptible	2021-09-22	1	73756310.55074745	73847961.55074745	74114707.05074745	74099992.49142542	74192979.40074746	74204732.55074745	79727.57122269532
Madhya Pradesh	susceptible	2021-09-23	1	73734511.55074745	73830449.55074745	74110404.55074745	74094852.93160488	74191072.82574745	74203160.55074745	83138.93225359998
Madhya Pradesh	susceptible	2021-09-24	1	73712042.55074745	73812746.55074745	74106202.05074745	74089654.1215351	74189026.70074746	74201774.55074745	86658.07218227455
Madhya Pradesh	susceptible	2021-09-25	1	73689158.55074745	73794583.55074745	74101653.05074745	74084389.33988005	74187078.82574746	74200301.55074745	90291.04285616925
Madhya Pradesh	susceptible	2021-09-26	1	73665421.55074745	73777273.55074745	74097570.05074745	74079065.46550319	74185155.75074746	74198817.55074745	94023.31951126839
Madhya Pradesh	susceptible	2021-09-27	1	73640932.55074745	73759306.55074745	74093252.55074745	74073670.07517417	74183290.70074746	74197349.55074745	97879.3763735223
Madhya Pradesh	susceptible	2021-09-28	1	73615947.55074745	73741286.55074745	74089289.05074745	74068214.59212333	74181515.52574745	74195961.55074745	101846.49864591357
Madhya Pradesh	susceptible	2021-09-29	1	73589917.55074745	73722803.55074745	74085010.55074745	74062689.42113629	74179813.00074744	74194570.55074745	105930.89010868152
Madhya Pradesh	susceptible	2021-09-30	1	73563036.55074745	73704215.55074745	74080766.55074745	74057089.6993018	74178141.02574745	74193455.55074745	110146.96421875397
Madhya Pradesh	susceptible	2021-10-01	1	73535441.55074745	73685164.55074745	74076619.55074745	74051422.98045832	74176639.72574747	74192200.55074745	114485.79603671511
Madhya Pradesh	susceptible	2021-10-02	1	73506879.55074745	73665752.55074745	74072388.05074745	74045685.9679957	74175090.65074745	74191061.55074745	118965.99685818936
Madhya Pradesh	susceptible	2021-10-03	1	73477758.55074745	73645026.55074745	74067831.05074745	74039876.36979033	74173554.52574745	74189856.55074745	123569.43319724684
Madhya Pradesh	susceptible	2021-10-04	1	73447599.55074745	73624212.55074745	74062867.55074745	74033988.38723798	74172175.00074746	74188711.55074745	128308.30674624092
Madhya Pradesh	susceptible	2021-10-05	1	73416350.55074745	73602891.55074745	74057977.55074745	74028022.56171456	74170780.95074745	74187565.55074745	133194.44829738495
Madhya Pradesh	susceptible	2021-10-06	1	73384617.55074745	73579374.55074745	74053111.55074745	74021983.32143539	74169453.95074745	74186309.55074745	138229.23324582222
Madhya Pradesh	susceptible	2021-10-07	1	73351627.55074745	73554010.55074745	74048113.55074745	74015863.24366869	74167959.62574744	74185239.55074745	143407.75900934418
Madhya Pradesh	susceptible	2021-10-08	1	73317426.55074745	73529360.55074745	74043157.05074745	74009659.7217345	74166346.62574744	74184100.55074745	148742.10841240003
Madhya Pradesh	susceptible	2021-10-09	1	73282564.55074745	73504925.55074745	74038232.05074745	74003379.90618116	74164793.67574745	74182996.55074745	154233.87486319285
Madhya Pradesh	susceptible	2021-10-10	1	73246525.55074745	73479891.55074745	74033467.55074745	73997011.46301067	74163309.37574746	74181929.55074745	159884.41456914868
Madhya Pradesh	susceptible	2021-10-11	1	73209181.55074745	73454434.55074745	74028631.55074745	73990558.19780628	74161774.02574746	74180713.55074745	165696.4774815719
Madhya Pradesh	susceptible	2021-10-12	1	73170496.55074745	73427992.55074745	74023870.55074745	73984022.38723798	74160444.12574746	74179627.55074745	171673.02320278797
Madhya Pradesh	susceptible	2021-10-13	1	73131013.55074745	73401167.55074745	74018774.05074745	73977405.34785613	74158979.67574745	74178691.55074745	177813.37227818233
Madhya Pradesh	susceptible	2021-10-14	1	73090228.55074745	73373421.55074745	74014198.05074745	73970697.63200368	74157442.62574746	74177801.55074745	184136.4900224075
Madhya Pradesh	susceptible	2021-10-15	1	73047969.55074745	73345292.55074745	74009506.05074745	73963897.9669987	74156111.05074745	74176821.55074745	190648.1798029045
Madhya Pradesh	susceptible	2021-10-16	1	73004414.55074745	73316636.55074745	74004062.05074745	73957005.4335989	74154728.12574746	74175850.55074745	197329.80239565967
Madhya Pradesh	susceptible	2021-10-17	1	72960075.55074745	73287060.55074745	73998283.05074745	73950011.92811535	74153491.70074745	74174899.55074745	204201.87292323992
Madhya Pradesh	susceptible	2021-10-18	1	72914394.55074745	73257045.55074745	73992901.05074745	73942921.29501465	74152208.70074746	74173940.55074745	211271.037226748
Madhya Pradesh	susceptible	2021-10-19	1	72867132.55074745	73226345.55074745	73987685.05074745	73935744.79152513	74150817.62574746	74172878.55074745	218528.9168508969
Madhya Pradesh	susceptible	2021-10-20	1	72818448.55074745	73194696.55074745	73982037.05074745	73928459.96201366	74149351.25074746	74171910.55074745	225995.43052213645
Madhya Pradesh	susceptible	2021-10-21	1	72768612.55074745	73162032.55074745	73976826.55074745	73921080.75214326	74147933.12574746	74171057.55074745	233659.13293479223
Madhya Pradesh	susceptible	2021-10-22	1	72717638.55074745	73128496.55074745	73971859.55074745	73913592.31246231	74146438.12574746	74170198.55074745	241534.0768565933
Madhya Pradesh	susceptible	2021-10-23	1	72665091.55074745	73094341.55074745	73967231.05074745	73905998.66291097	74145100.40074745	74169421.55074745	249631.22442861833
Madhya Pradesh	susceptible	2021-10-24	1	72610441.55074745	73059369.55074745	73961254.05074745	73898303.19431674	74143794.32574746	74168603.55074745	257944.24143561223
Madhya Pradesh	susceptible	2021-10-25	1	72555024.55074745	73023676.55074745	73955692.05074745	73890500.03678933	74142501.27574746	74167620.55074745	266477.8290812477
Madhya Pradesh	susceptible	2021-10-26	1	72497530.55074745	72987017.55074745	73950042.55074745	73882583.4011961	74141158.22574747	74166834.55074745	275250.40944998834
Madhya Pradesh	susceptible	2021-10-27	1	72438665.55074745	72948993.55074745	73944997.55074745	73874555.67238255	74140003.35074745	74166001.55074745	284265.94711143913
Madhya Pradesh	susceptible	2021-10-28	1	72378013.55074745	72910768.55074745	73939885.55074745	73866415.21674944	74138816.97574745	74165155.55074745	293510.18409297854
Madhya Pradesh	susceptible	2021-10-29	1	72315440.55074745	72871071.55074745	73934773.05074745	73858156.44057797	74137806.32574746	74164333.55074745	303019.0818310283
Madhya Pradesh	susceptible	2021-10-30	1	72250574.55074745	72827739.55074745	73929721.05074745	73849780.53230278	74136879.02574745	74163489.55074745	312801.0142820281
Madhya Pradesh	susceptible	2021-10-31	1	72184154.55074745	72783524.55074745	73924571.55074745	73841278.15094686	74135620.52574746	74162777.55074745	322830.69988026144
Madhya Pradesh	susceptible	2021-11-01	1	72116281.55074745	72738007.55074745	73919266.55074745	73832650.6454633	74134434.27574746	74162003.55074745	333136.2976068617
Madhya Pradesh	susceptible	2021-11-02	1	72046270.55074745	72692798.55074745	73913790.55074745	73823899.27158494	74133273.05074745	74161158.55074745	343706.3729335078
Madhya Pradesh	susceptible	2021-11-03	1	71974353.55074745	72647302.55074745	73908106.55074745	73815026.41615124	74132146.97574745	74160321.55074745	354553.59675121075
Madhya Pradesh	susceptible	2021-11-04	1	71900464.55074745	72600719.55074745	73902185.05074745	73806018.40468565	74130681.05074745	74159537.55074745	365679.22494085797
Madhya Pradesh	susceptible	2021-11-05	1	71824437.55074745	72552929.55074745	73896453.05074745	73796883.4784643	74129419.92574745	74158788.55074745	377087.8538517371
