state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-06-02	0	33967778.22986923	33972415.22986923	33982222.72986923	33982141.18251131	33992055.679869235	33996519.22986923	5036.671752940923
Jharkhand	susceptible	2021-06-03	0	33954622.22986923	33959537.22986923	33970007.22986923	33969885.78719725	33980369.929869235	33984966.22986923	5310.83087858908
Jharkhand	susceptible	2021-06-04	0	33942094.22986923	33947388.22986923	33958383.22986923	33958263.77523314	33969199.77986923	33974159.22986923	5571.252905771553
Jharkhand	susceptible	2021-06-05	0	33930169.22986923	33935803.22986923	33947385.72986923	33947248.011025764	33958575.85486923	33963956.22986923	5823.855453199731
Jharkhand	susceptible	2021-06-06	0	33919112.22986923	33924841.22986923	33937022.72986923	33936816.2154126	33948712.07986923	33954149.22986923	6058.180477577363
Jharkhand	susceptible	2021-06-07	0	33908399.22986923	33914520.22986923	33927162.22986923	33926937.75728698	33939277.87986923	33944831.22986923	6291.527281839998
Jharkhand	susceptible	2021-06-08	0	33898276.22986923	33904753.22986923	33917789.22986923	33917601.78719725	33930479.02986923	33936196.22986923	6522.327635287696
Jharkhand	susceptible	2021-06-09	0	33896631.22986923	33903041.22986923	33916107.72986923	33915906.33605069	33928687.20486923	33934488.22986923	6514.714193892126
Jharkhand	susceptible	2021-06-10	0	33895035.22986923	33901464.22986923	33914534.22986923	33914304.967655875	33926966.35486923	33932907.22986923	6512.026246127233
Jharkhand	susceptible	2021-06-11	0	33893686.22986923	33899815.22986923	33913020.22986923	33912807.500058666	33925472.50486923	33931499.22986923	6518.253630342357
Jharkhand	susceptible	2021-06-12	0	33892232.22986923	33898378.22986923	33911562.22986923	33911409.372441515	33924227.62986923	33930110.22986923	6527.065883074297
Jharkhand	susceptible	2021-06-13	0	33890973.22986923	33897265.22986923	33910251.22986923	33910107.37742656	33922785.57986923	33928838.22986923	6538.623221561305
Jharkhand	susceptible	2021-06-14	0	33889771.22986923	33895834.22986923	33909046.22986923	33908901.443229154	33921664.929869235	33927743.22986923	6552.575943260547
Jharkhand	susceptible	2021-06-15	0	33888623.22986923	33894523.22986923	33907920.22986923	33907788.1152132	33920657.75486923	33926872.22986923	6569.836184013487
Jharkhand	susceptible	2021-06-16	0	33887573.22986923	33893356.22986923	33906905.22986923	33906760.419300936	33919839.50486923	33926167.22986923	6589.920212151229
Jharkhand	susceptible	2021-06-17	0	33886699.22986923	33892457.22986923	33905966.22986923	33905818.55489416	33918988.07986923	33925499.22986923	6610.992375069669
Jharkhand	susceptible	2021-06-18	0	33885885.22986923	33891671.22986923	33905053.72986923	33904951.67403673	33918174.15486923	33924790.22986923	6628.3753831607255
Jharkhand	susceptible	2021-06-19	0	33885147.22986923	33890700.22986923	33904264.22986923	33904160.385402635	33917446.07986923	33924311.22986923	6647.142720152199
Jharkhand	susceptible	2021-06-20	0	33884569.22986923	33889763.22986923	33903499.72986923	33903439.804644905	33916865.07986923	33923746.22986923	6665.926196671223
Jharkhand	susceptible	2021-06-21	0	33883867.22986923	33889115.22986923	33902825.72986923	33902779.290188275	33916399.60486923	33923385.22986923	6688.430273043779
Jharkhand	susceptible	2021-06-22	0	33883233.22986923	33888556.22986923	33902252.72986923	33902180.154595055	33915838.12986923	33922998.22986923	6708.509556520074
Jharkhand	susceptible	2021-06-23	0	33882711.22986923	33887886.22986923	33901674.22986923	33901635.35748638	33915444.07986923	33922655.22986923	6726.5813723963665
Jharkhand	susceptible	2021-06-24	0	33881979.22986923	33887207.22986923	33900869.72986923	33900867.05688818	33914704.279869236	33921877.22986923	6742.5046671405735
Jharkhand	susceptible	2021-06-25	0	33881263.22986923	33886587.22986923	33900209.22986923	33900169.051404625	33913991.75486923	33921271.22986923	6759.295194464085
Jharkhand	susceptible	2021-06-26	0	33880574.22986923	33886043.22986923	33899535.72986923	33899533.62518329	33913383.10486923	33920672.22986923	6776.478109346823
Jharkhand	susceptible	2021-06-27	0	33879975.22986923	33885472.22986923	33898960.72986923	33898954.99607063	33912769.10486923	33920158.22986923	6797.0384560556495
Jharkhand	susceptible	2021-06-28	0	33879163.22986923	33885013.22986923	33898426.72986923	33898431.60823414	33912147.70486923	33919650.22986923	6818.100495899807
Jharkhand	susceptible	2021-06-29	0	33878455.22986923	33884491.22986923	33897937.72986923	33897956.8265791	33911709.27986923	33919211.22986923	6838.564690686961
Jharkhand	susceptible	2021-06-30	0	33877714.22986923	33884010.22986923	33897492.22986923	33897526.648613	33911391.87986923	33918835.22986923	6858.904056524564
Jharkhand	susceptible	2021-07-01	0	33877100.22986923	33883489.22986923	33897076.72986923	33897139.60723713	33911105.40486923	33918536.22986923	6878.12135040603
Jharkhand	susceptible	2021-07-02	0	33876694.22986923	33883027.22986923	33896730.72986923	33896794.146618985	33910752.35486923	33918204.22986923	6893.731297946368
Jharkhand	susceptible	2021-07-03	0	33876221.22986923	33882739.22986923	33896426.22986923	33896484.36546245	33910533.70486923	33917896.22986923	6910.443045585084
Jharkhand	susceptible	2021-07-04	0	33875681.22986923	33882461.22986923	33896160.22986923	33896204.14612048	33910387.52986923	33917609.22986923	6928.872990617729
Jharkhand	susceptible	2021-07-05	0	33875240.22986923	33882118.22986923	33895913.22986923	33895956.66356813	33910145.47986923	33917395.22986923	6946.048124417851
Jharkhand	susceptible	2021-07-06	0	33874914.22986923	33881846.22986923	33895727.72986923	33895735.58430592	33909951.77986923	33917186.22986923	6960.696253437845
Jharkhand	susceptible	2021-07-07	0	33874627.22986923	33881646.22986923	33895537.72986923	33895539.78071669	33909786.82986923	33917001.22986923	6976.8984589683805
Jharkhand	susceptible	2021-07-08	0	33874347.22986923	33881565.22986923	33895386.72986923	33895371.22937073	33909609.304869235	33916788.22986923	6991.799919029023
Jharkhand	susceptible	2021-07-09	0	33873961.22986923	33881381.22986923	33895169.22986923	33895144.761275016	33909406.37986923	33916639.22986923	7005.332794982498
Jharkhand	susceptible	2021-07-10	0	33873759.22986923	33881202.22986923	33894963.72986923	33894944.658084586	33909165.27986923	33916467.22986923	7017.123989139297
Jharkhand	susceptible	2021-07-11	0	33873550.22986923	33880993.22986923	33894813.72986923	33894771.05688818	33908993.75486923	33916308.22986923	7028.460832799808
Jharkhand	susceptible	2021-07-12	0	33873327.22986923	33880820.22986923	33894651.22986923	33894618.22488419	33908794.32986923	33916184.22986923	7038.114588763391
Jharkhand	susceptible	2021-07-13	0	33873136.22986923	33880648.22986923	33894539.72986923	33894485.335053675	33908673.65486923	33916067.22986923	7049.717405167005
Jharkhand	susceptible	2021-07-14	0	33872940.22986923	33880552.22986923	33894446.72986923	33894372.02199286	33908608.679869235	33915961.22986923	7061.193988679668
Jharkhand	susceptible	2021-07-15	0	33872809.22986923	33880415.22986923	33894343.22986923	33894275.50304969	33908542.02986923	33915928.22986923	7070.647089077226
Jharkhand	susceptible	2021-07-16	0	33872629.22986923	33880278.22986923	33894265.22986923	33894195.39836375	33908509.10486923	33915883.22986923	7078.813465335718
Jharkhand	susceptible	2021-07-17	0	33872519.22986923	33880228.22986923	33894212.72986923	33894130.27323912	33908390.85486923	33915827.22986923	7085.826979381718
Jharkhand	susceptible	2021-07-18	0	33872379.22986923	33880100.22986923	33894167.22986923	33894077.48909157	33908389.60486923	33915752.22986923	7095.175689033907
Jharkhand	susceptible	2021-07-19	0	33872219.22986923	33879998.22986923	33894124.72986923	33894038.30913144	33908349.02986923	33915726.22986923	7104.922607423351
Jharkhand	susceptible	2021-07-20	0	33872137.22986923	33879974.22986923	33894096.22986923	33894009.043428555	33908307.429869235	33915673.22986923	7111.415336313973
Jharkhand	susceptible	2021-07-21	0	33872089.22986923	33879947.22986923	33894048.22986923	33893991.7493109	33908290.654869236	33915703.22986923	7117.775181688504
Jharkhand	susceptible	2021-07-22	0	33871998.22986923	33879932.22986923	33894062.22986923	33893986.08729695	33908235.929869235	33915686.22986923	7124.80238261914
Jharkhand	susceptible	2021-07-23	0	33871967.22986923	33879969.22986923	33894031.22986923	33893988.72737671	33908183.02986923	33915695.22986923	7128.409220692108
Jharkhand	susceptible	2021-07-24	0	33871905.22986923	33879912.22986923	33893985.22986923	33893938.40235178	33908158.67986923	33915657.22986923	7136.1255579548015
Jharkhand	susceptible	2021-07-25	0	33871810.22986923	33879890.22986923	33893956.72986923	33893901.81162397	33908110.07986923	33915628.22986923	7141.384841174176
Jharkhand	susceptible	2021-07-26	0	33871756.22986923	33879844.22986923	33893937.22986923	33893871.64362796	33908042.25486923	33915609.22986923	7148.693346245108
Jharkhand	susceptible	2021-07-27	0	33871705.22986923	33879844.22986923	33893935.72986923	33893852.64213244	33908022.02986923	33915587.22986923	7154.307013504011
Jharkhand	susceptible	2021-07-28	0	33871681.22986923	33879854.22986923	33893884.72986923	33893843.264266044	33908019.60486923	33915541.22986923	7160.938680247286
Jharkhand	susceptible	2021-07-29	0	33871682.22986923	33879837.22986923	33893849.72986923	33893843.62119526	33907993.32986923	33915519.22986923	7165.441268628054
Jharkhand	susceptible	2021-07-30	0	33871680.22986923	33879865.22986923	33893844.22986923	33893851.78919127	33907949.95486923	33915508.22986923	7171.558824440329
Jharkhand	susceptible	2021-07-31	0	33871652.22986923	33879849.22986923	33893860.22986923	33893865.79916135	33907915.75486923	33915555.22986923	7174.649862736667
Jharkhand	susceptible	2021-08-01	0	33871677.22986923	33879867.22986923	33893897.72986923	33893889.93525308	33907962.57986923	33915580.22986923	7179.4038093885665
Jharkhand	susceptible	2021-08-02	0	33871701.22986923	33879880.22986923	33893924.22986923	33893918.14612048	33907967.179869235	33915643.22986923	7184.893818260322
Jharkhand	susceptible	2021-08-03	0	33871745.22986923	33879841.22986923	33893940.72986923	33893956.31611051	33908001.054869235	33915750.22986923	7190.563442657063
Jharkhand	susceptible	2021-08-04	0	33871771.22986923	33879849.22986923	33893957.22986923	33893997.87792506	33908002.929869235	33915754.22986923	7192.012010857219
Jharkhand	susceptible	2021-08-05	0	33871858.22986923	33879896.22986923	33893995.22986923	33894044.936748594	33908071.87986923	33915782.22986923	7195.039086356033
Jharkhand	susceptible	2021-08-06	0	33871907.22986923	33879964.22986923	33894021.22986923	33894095.57981938	33908111.85486923	33915858.22986923	7199.189414648748
Jharkhand	susceptible	2021-08-07	0	33871932.22986923	33879983.22986923	33894075.22986923	33894151.65160403	33908193.27986923	33915910.22986923	7199.6392921215665
Jharkhand	susceptible	2021-08-08	0	33871810.22986923	33879852.22986923	33893983.22986923	33894060.08430592	33908125.37986923	33915767.22986923	7206.630286532791
Jharkhand	susceptible	2021-08-09	0	33871706.22986923	33879755.22986923	33893943.72986923	33893980.56835378	33907988.07986923	33915710.22986923	7215.706094705796
Jharkhand	susceptible	2021-08-10	0	33871610.22986923	33879695.22986923	33893854.22986923	33893910.55589116	33907918.27986923	33915689.22986923	7220.835409253671
Jharkhand	susceptible	2021-08-11	0	33871583.22986923	33879580.22986923	33893780.72986923	33893850.02498389	33907844.40486923	33915601.22986923	7228.1840821044
Jharkhand	susceptible	2021-08-12	0	33871554.22986923	33879511.22986923	33893695.72986923	33893796.57832387	33907861.90486923	33915601.22986923	7236.9106417506955
Jharkhand	susceptible	2021-08-13	0	33871514.22986923	33879485.22986923	33893696.22986923	33893752.16606066	33907808.92986923	33915451.22986923	7241.851198063668
Jharkhand	susceptible	2021-08-14	0	33871511.22986923	33879468.22986923	33893666.22986923	33893715.55190313	33907816.77986923	33915402.22986923	7247.5207117060845
Jharkhand	susceptible	2021-08-15	0	33871413.22986923	33879450.22986923	33893644.72986923	33893680.86147442	33907873.45486923	33915310.22986923	7254.624383196013
Jharkhand	susceptible	2021-08-16	0	33871324.22986923	33879377.22986923	33893606.22986923	33893651.59377751	33907905.40486923	33915287.22986923	7263.997917879163
Jharkhand	susceptible	2021-08-17	0	33871279.22986923	33879338.22986923	33893555.72986923	33893627.35399685	33907953.52986923	33915228.22986923	7270.64761160908
Jharkhand	susceptible	2021-08-18	0	33871248.22986923	33879285.22986923	33893570.72986923	33893608.51052726	33907947.25486923	33915230.22986923	7277.249537592877
Jharkhand	susceptible	2021-08-19	0	33871135.22986923	33879227.22986923	33893567.22986923	33893593.95070672	33907947.27986923	33915232.22986923	7286.847959933705
Jharkhand	susceptible	2021-08-20	0	33871072.22986923	33879202.22986923	33893555.22986923	33893584.0374465	33907930.779869236	33915315.22986923	7294.649046138664
Jharkhand	susceptible	2021-08-21	0	33871030.22986923	33879135.22986923	33893564.22986923	33893578.94372766	33907964.12986923	33915266.22986923	7301.682558696323
Jharkhand	susceptible	2021-08-22	0	33870991.22986923	33879016.22986923	33893556.22986923	33893575.573837325	33907951.429869235	33915262.22986923	7309.25252309079
Jharkhand	susceptible	2021-08-23	0	33870953.22986923	33878926.22986923	33893546.22986923	33893573.840038724	33907924.62986923	33915212.22986923	7313.2698392040365
Jharkhand	susceptible	2021-08-24	1	33870895.22986923	33878888.22986923	33893554.22986923	33893580.36745647	33907999.60486923	33915178.22986923	7319.707938391369
Jharkhand	susceptible	2021-08-25	1	33870885.22986923	33878896.22986923	33893590.72986923	33893586.697964944	33908045.77986923	33915217.22986923	7327.34248414689
Jharkhand	susceptible	2021-08-26	1	33870908.22986923	33878965.22986923	33893595.72986923	33893596.96616036	33908033.70486923	33915256.22986923	7332.011376005961
Jharkhand	susceptible	2021-08-27	1	33870901.22986923	33878881.22986923	33893595.22986923	33893610.32757611	33908061.22986923	33915300.22986923	7339.092369049264
Jharkhand	susceptible	2021-08-28	1	33870892.22986923	33878912.22986923	33893598.22986923	33893626.75828399	33908132.429869235	33915338.22986923	7345.76009662585
Jharkhand	susceptible	2021-08-29	1	33870943.22986923	33878856.22986923	33893597.72986923	33893644.99507362	33908166.97986923	33915401.22986923	7352.430048229781
Jharkhand	susceptible	2021-08-30	1	33870938.22986923	33878854.22986923	33893625.22986923	33893667.21192307	33908223.47986923	33915454.22986923	7359.833167215696
Jharkhand	susceptible	2021-08-31	1	33870911.22986923	33878855.22986923	33893651.72986923	33893690.33305966	33908265.304869235	33915477.22986923	7366.691192799445
Jharkhand	susceptible	2021-09-01	1	33870918.22986923	33878833.22986923	33893647.72986923	33893719.83954022	33908287.57986923	33915477.22986923	7374.062596528818
Jharkhand	susceptible	2021-09-02	1	33870904.22986923	33878862.22986923	33893689.22986923	33893749.1600786	33908347.22986923	33915490.22986923	7380.74986235084
Jharkhand	susceptible	2021-09-03	1	33870936.22986923	33878892.22986923	33893761.72986923	33893782.63016833	33908404.029869236	33915484.22986923	7385.849717179473
Jharkhand	susceptible	2021-09-04	1	33871001.22986923	33878895.22986923	33893830.72986923	33893818.92328897	33908440.52986923	33915526.22986923	7389.0155597213225
Jharkhand	susceptible	2021-09-05	1	33870959.22986923	33878936.22986923	33893832.22986923	33893857.75628997	33908541.27986923	33915575.22986923	7393.679808327035
Jharkhand	susceptible	2021-09-06	1	33871052.22986923	33878994.22986923	33893918.72986923	33893898.551404625	33908606.35486923	33915541.22986923	7398.534002948845
Jharkhand	susceptible	2021-09-07	1	33871117.22986923	33879017.22986923	33893959.72986923	33893942.53246146	33908658.50486923	33915588.22986923	7405.055939016868
Jharkhand	susceptible	2021-09-08	1	33871148.22986923	33879018.22986923	33894007.22986923	33893989.97961998	33908657.679869235	33915593.22986923	7408.339015987645
Jharkhand	susceptible	2021-09-09	1	33871216.22986923	33879110.22986923	33894045.72986923	33894038.03595099	33908719.679869235	33915625.22986923	7414.578351208422
Jharkhand	susceptible	2021-09-10	1	33871234.22986923	33879133.22986923	33894093.72986923	33894087.94422616	33908733.404869236	33915583.22986923	7418.159133151069
Jharkhand	susceptible	2021-09-11	1	33871248.22986923	33879207.22986923	33894168.22986923	33894140.16805468	33908753.02986923	33915650.22986923	7423.94029308932
Jharkhand	susceptible	2021-09-12	1	33871298.22986923	33879257.22986923	33894268.22986923	33894194.61172367	33908848.50486923	33915690.22986923	7429.6954198115
Jharkhand	susceptible	2021-09-13	1	33871304.22986923	33879284.22986923	33894330.72986923	33894253.073837325	33908914.22986923	33915673.22986923	7433.280584687977
Jharkhand	susceptible	2021-09-14	1	33871441.22986923	33879392.22986923	33894415.72986923	33894313.69896195	33908997.12986923	33915704.22986923	7436.059502807534
Jharkhand	susceptible	2021-09-15	1	33871466.22986923	33879420.22986923	33894479.72986923	33894373.368951984	33909055.179869235	33915760.22986923	7442.386230743844
Jharkhand	susceptible	2021-09-16	1	33871490.22986923	33879474.22986923	33894533.72986923	33894435.9153129	33909126.75486923	33915857.22986923	7448.385262945018
Jharkhand	susceptible	2021-09-17	1	33871521.22986923	33879532.22986923	33894592.72986923	33894501.25728698	33909237.72986923	33915862.22986923	7455.200936412685
Jharkhand	susceptible	2021-09-18	1	33871530.22986923	33879567.22986923	33894664.72986923	33894568.46067681	33909320.90486923	33915920.22986923	7462.388402247606
Jharkhand	susceptible	2021-09-19	1	33871635.22986923	33879619.22986923	33894709.72986923	33894636.723887175	33909422.27986923	33915979.22986923	7467.969727133417
Jharkhand	susceptible	2021-09-20	1	33871698.22986923	33879688.22986923	33894797.22986923	33894704.58081639	33909535.00486923	33916038.22986923	7471.351209622786
Jharkhand	susceptible	2021-09-21	1	33871792.22986923	33879735.22986923	33894898.72986923	33894776.70494401	33909585.07986923	33916106.22986923	7476.112663124304
Jharkhand	susceptible	2021-09-22	1	33871855.22986923	33879783.22986923	33894990.72986923	33894850.48261101	33909643.32986923	33916176.22986923	7481.1447968684515
Jharkhand	susceptible	2021-09-23	1	33871930.22986923	33879767.22986923	33895043.72986923	33894927.20045747	33909686.82986923	33916283.22986923	7487.393402030093
Jharkhand	susceptible	2021-09-24	1	33872007.22986923	33879854.22986923	33895113.22986923	33895003.28271071	33909792.15486923	33916300.22986923	7490.211351750181
Jharkhand	susceptible	2021-09-25	1	33872110.22986923	33879953.22986923	33895180.22986923	33895079.84203274	33909910.10486923	33916448.22986923	7496.32899236056
Jharkhand	susceptible	2021-09-26	1	33872184.22986923	33880015.22986923	33895288.22986923	33895158.53993902	33909977.10486923	33916530.22986923	7501.178117527205
Jharkhand	susceptible	2021-09-27	1	33872243.22986923	33880095.22986923	33895392.72986923	33895238.69896195	33910032.47986923	33916584.22986923	7503.932384048346
Jharkhand	susceptible	2021-09-28	1	33872274.22986923	33880183.22986923	33895468.72986923	33895321.41880243	33910074.45486923	33916662.22986923	7510.216491556561
Jharkhand	susceptible	2021-09-29	1	33872325.22986923	33880249.22986923	33895542.22986923	33895407.3036479	33910162.929869235	33916738.22986923	7514.7718970987135
Jharkhand	susceptible	2021-09-30	1	33872394.22986923	33880284.22986923	33895659.72986923	33895492.76177352	33910259.65486923	33916793.22986923	7520.960863464146
Jharkhand	susceptible	2021-10-01	1	33872555.22986923	33880420.22986923	33895766.22986923	33895579.49607063	33910370.37986923	33916879.22986923	7524.687019508361
Jharkhand	susceptible	2021-10-02	1	33872620.22986923	33880557.22986923	33895857.72986923	33895671.72189316	33910446.37986923	33916917.22986923	7530.347277201781
Jharkhand	susceptible	2021-10-03	1	33872644.22986923	33880617.22986923	33895954.72986923	33895762.01301978	33910507.50486923	33917094.22986923	7534.550194106162
Jharkhand	susceptible	2021-10-04	1	33872753.22986923	33880667.22986923	33896039.22986923	33895853.662571125	33910590.554869235	33917138.22986923	7536.587897152947
Jharkhand	susceptible	2021-10-05	1	33872857.22986923	33880711.22986923	33896131.72986923	33895944.66805468	33910619.62986923	33917270.22986923	7542.105121678293
Jharkhand	susceptible	2021-10-06	1	33872976.22986923	33880797.22986923	33896242.72986923	33896037.88141459	33910692.10486923	33917398.22986923	7546.8708300520675
Jharkhand	susceptible	2021-10-07	1	33873028.22986923	33880847.22986923	33896361.22986923	33896133.61870273	33910796.15486923	33917397.22986923	7553.088502676315
Jharkhand	susceptible	2021-10-08	1	33873152.22986923	33880940.22986923	33896456.22986923	33896229.453199245	33910931.00486923	33917522.22986923	7556.665077258781
Jharkhand	susceptible	2021-10-09	1	33873247.22986923	33880970.22986923	33896552.72986923	33896326.288194254	33910999.679869235	33917587.22986923	7558.804076360483
Jharkhand	susceptible	2021-10-10	1	33873308.22986923	33881041.22986923	33896627.72986923	33896422.736848295	33911118.50486923	33917676.22986923	7562.99570087079
Jharkhand	susceptible	2021-10-11	1	33873359.22986923	33881127.22986923	33896743.72986923	33896520.80962995	33911153.20486923	33917782.22986923	7567.1467317576935
Jharkhand	susceptible	2021-10-12	1	33873447.22986923	33881197.22986923	33896820.72986923	33896619.08580144	33911344.47986923	33917851.22986923	7570.800239283442
Jharkhand	susceptible	2021-10-13	1	33873551.22986923	33881289.22986923	33896921.22986923	33896719.50105567	33911429.70486923	33917973.22986923	7574.662739985413
Jharkhand	susceptible	2021-10-14	1	33873694.22986923	33881367.22986923	33897024.72986923	33896822.23136474	33911521.804869235	33918098.22986923	7577.406034463473
Jharkhand	susceptible	2021-10-15	1	33873776.22986923	33881463.22986923	33897145.22986923	33896926.16207262	33911614.90486923	33918215.22986923	7582.853477741763
Jharkhand	susceptible	2021-10-16	1	33873857.22986923	33881565.22986923	33897263.72986923	33897028.327077605	33911697.929869235	33918278.22986923	7586.855635605939
Jharkhand	susceptible	2021-10-17	1	33873985.22986923	33881612.22986923	33897365.22986923	33897133.05040762	33911814.45486923	33918374.22986923	7590.763515629373
Jharkhand	susceptible	2021-10-18	1	33874136.22986923	33881745.22986923	33897460.72986923	33897237.193478405	33911924.65486923	33918479.22986923	7598.116986263044
Jharkhand	susceptible	2021-10-19	1	33874293.22986923	33881839.22986923	33897562.22986923	33897340.693478405	33912086.72986923	33918637.22986923	7604.698465685493
Jharkhand	susceptible	2021-10-20	1	33874439.22986923	33881926.22986923	33897642.72986923	33897450.14362796	33912207.50486923	33918729.22986923	7609.835783271013
Jharkhand	susceptible	2021-10-21	1	33874595.22986923	33882036.22986923	33897740.22986923	33897557.48909157	33912251.10486923	33918823.22986923	7611.564906853622
Jharkhand	susceptible	2021-10-22	1	33874767.22986923	33882146.22986923	33897881.22986923	33897667.5040467	33912341.57986923	33918944.22986923	7614.403952195385
Jharkhand	susceptible	2021-10-23	1	33874853.22986923	33882236.22986923	33897998.22986923	33897776.39138468	33912464.12986923	33919081.22986923	7618.8213399622555
Jharkhand	susceptible	2021-10-24	1	33874923.22986923	33882375.22986923	33898097.22986923	33897885.946718685	33912578.22986923	33919145.22986923	7620.091784456196
Jharkhand	susceptible	2021-10-25	1	33875053.22986923	33882486.22986923	33898200.22986923	33897997.171045706	33912670.25486923	33919284.22986923	7623.4320549835165
Jharkhand	susceptible	2021-10-26	1	33875159.22986923	33882598.22986923	33898332.72986923	33898109.18649934	33912761.45486923	33919390.22986923	7627.11590939197
Jharkhand	susceptible	2021-10-27	1	33875290.22986923	33882700.22986923	33898455.22986923	33898220.99557212	33912838.75486923	33919502.22986923	7630.349727878508
Jharkhand	susceptible	2021-10-28	1	33875374.22986923	33882820.22986923	33898571.22986923	33898333.620696746	33912978.47986923	33919618.22986923	7634.476284890044
Jharkhand	susceptible	2021-10-29	1	33875530.22986923	33882951.22986923	33898669.72986923	33898448.50853324	33913113.95486923	33919745.22986923	7635.504594594316
Jharkhand	susceptible	2021-10-30	1	33875582.22986923	33883068.22986923	33898781.22986923	33898561.648613	33913233.32986923	33919874.22986923	7637.400056199786
Jharkhand	susceptible	2021-10-31	1	33875747.22986923	33883191.22986923	33898938.72986923	33898673.58131489	33913335.20486923	33919990.22986923	7640.382644583717
Jharkhand	susceptible	2021-11-01	1	33875803.22986923	33883305.22986923	33899033.22986923	33898788.16705766	33913511.10486923	33920176.22986923	7642.849660174757
Jharkhand	susceptible	2021-11-02	1	33875918.22986923	33883395.22986923	33899163.22986923	33898903.51301978	33913648.37986923	33920256.22986923	7645.811064804542
Jharkhand	susceptible	2021-11-03	1	33876025.22986923	33883508.22986923	33899277.72986923	33899020.50255118	33913723.12986923	33920380.22986923	7646.56038615602
Jharkhand	susceptible	2021-11-04	1	33876134.22986923	33883630.22986923	33899421.72986923	33899135.023986876	33913822.304869235	33920527.22986923	7649.299997069527
Jharkhand	susceptible	2021-11-05	1	33876186.22986923	33883726.22986923	33899544.22986923	33899252.81212247	33913992.95486923	33920707.22986923	7653.35690404515
Jharkhand	susceptible	2021-11-06	1	33876286.22986923	33883845.22986923	33899613.72986923	33899372.19846345	33914120.07986923	33920759.22986923	7655.116001299173
Jharkhand	susceptible	2021-11-07	1	33876376.22986923	33883897.22986923	33899753.22986923	33899490.30065687	33914274.029869236	33920880.22986923	7657.500517079611
Jharkhand	susceptible	2021-11-08	1	33876551.22986923	33884031.22986923	33899899.72986923	33899608.15160403	33914384.72986923	33920980.22986923	7661.060224285473
Jharkhand	susceptible	2021-11-09	1	33876704.22986923	33884199.22986923	33900033.22986923	33899728.314615	33914498.529869236	33921050.22986923	7663.028684068012
Jharkhand	susceptible	2021-11-10	1	33876780.22986923	33884279.22986923	33900141.22986923	33899847.56685826	33914591.679869235	33921165.22986923	7665.336504464562
Jharkhand	susceptible	2021-11-11	1	33876928.22986923	33884368.22986923	33900234.22986923	33899968.27672865	33914759.47986923	33921257.22986923	7667.223650503181
Jharkhand	susceptible	2021-11-12	1	33877002.22986923	33884446.22986923	33900337.72986923	33900088.3928802	33914895.02986923	33921351.22986923	7669.2735979540585
