state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-06-18	0	59287749.1615971	59319484.1615971	59419263.1615971	59421747.97116839	59515525.486597106	59616771.1615971	52388.11695793517
Maharashtra	susceptible	2021-06-19	0	59029707.1615971	59061639.1615971	59163253.6615971	59166346.8500318	59260375.5615971	59367995.1615971	53614.253113012805
Maharashtra	susceptible	2021-06-20	0	58780509.1615971	58813579.1615971	58916059.1615971	58919852.28223519	59014150.261597104	59127486.1615971	54862.26588224219
Maharashtra	susceptible	2021-06-21	0	58540630.1615971	58574687.1615971	58678115.6615971	58681991.152125515	58780711.9115971	58894948.1615971	56163.583209845914
Maharashtra	susceptible	2021-06-22	0	58308015.1615971	58343205.1615971	58448412.6615971	58452456.50905473	58553561.0365971	58670983.1615971	57508.82330273391
Maharashtra	susceptible	2021-06-23	0	58085107.1615971	58121116.1615971	58226373.6615971	58230964.82410957	58333550.761597104	58455046.1615971	58878.171164184656
Maharashtra	susceptible	2021-06-24	0	57817339.1615971	57854602.1615971	57962432.6615971	57968688.62470777	58075755.0365971	58205076.1615971	61580.95055403422
Maharashtra	susceptible	2021-06-25	0	57560043.1615971	57597826.1615971	57707779.6615971	57715837.46817736	57832350.386597104	57964876.1615971	64643.46969879809
Maharashtra	susceptible	2021-06-26	0	57311857.1615971	57349398.1615971	57463911.1615971	57471623.91732991	57595425.71159711	57732850.1615971	67948.53890541001
Maharashtra	susceptible	2021-06-27	0	57070995.1615971	57108762.1615971	57226547.1615971	57235238.20945353	57366706.0615971	57507460.1615971	71446.62323660323
Maharashtra	susceptible	2021-06-28	0	56837699.1615971	56875650.1615971	56995467.1615971	57006237.81762901	57143950.0615971	57289809.1615971	75135.51724155288
Maharashtra	susceptible	2021-06-29	0	56610604.1615971	56648580.1615971	56771412.1615971	56784189.94624317	56931643.111597106	57079089.1615971	79010.12437017512
Maharashtra	susceptible	2021-06-30	0	56391299.1615971	56428774.1615971	56553688.1615971	56568723.29320229	56725523.9365971	56875321.1615971	83011.34809819912
Maharashtra	susceptible	2021-07-01	0	56178335.1615971	56212463.1615971	56342645.1615971	56359522.85750937	56526048.3865971	56677856.1615971	87143.86419785772
Maharashtra	susceptible	2021-07-02	0	55971518.1615971	56003933.1615971	56138595.1615971	56156360.51254426	56332353.4615971	56485575.1615971	91388.16731262008
Maharashtra	susceptible	2021-07-03	0	55771124.1615971	55799204.1615971	55940719.6615971	55958977.9616968	56144749.111597106	56299578.1615971	95732.85729133825
Maharashtra	susceptible	2021-07-04	0	55575978.1615971	55602429.1615971	55746978.1615971	55767246.6610986	55962753.9115971	56118218.1615971	100150.58735454864
Maharashtra	susceptible	2021-07-05	0	55385832.1615971	55410164.1615971	55559717.1615971	55580902.897389725	55786051.4615971	55942412.1615971	104624.82229692505
Maharashtra	susceptible	2021-07-06	0	55198552.1615971	55220896.1615971	55376480.6615971	55399847.29370079	55614268.2865971	55772811.1615971	109186.62765749735
Maharashtra	susceptible	2021-07-07	0	55016370.1615971	55040568.1615971	55199316.1615971	55223883.75581445	55448426.486597106	55607302.1615971	113761.3734931453
Maharashtra	susceptible	2021-07-08	0	54838359.1615971	54865164.1615971	55026039.6615971	55052894.61872572	55286855.5365971	55446606.1615971	118378.11120258464
Maharashtra	susceptible	2021-07-09	0	54663060.1615971	54688781.1615971	54857762.6615971	54884217.613740675	55129054.486597106	55289189.1615971	123420.11059275072
Maharashtra	susceptible	2021-07-10	0	54491330.1615971	54520529.1615971	54694059.1615971	54720307.13068982	54976011.761597104	55137467.1615971	128453.40640422158
Maharashtra	susceptible	2021-07-11	0	54324121.1615971	54355161.1615971	54535723.1615971	54560990.03996201	54825893.6615971	54990383.1615971	133533.27046189163
Maharashtra	susceptible	2021-07-12	0	54160592.1615971	54193760.1615971	54380165.6615971	54406098.38841665	54681500.3115971	54846352.1615971	138599.9259042991
Maharashtra	susceptible	2021-07-13	0	54001720.1615971	54036053.1615971	54228852.6615971	54255508.72839671	54541122.0615971	54706807.1615971	143655.78199675414
Maharashtra	susceptible	2021-07-14	0	53847306.1615971	53880853.1615971	54083503.1615971	54109091.3609989	54404186.511597104	54571474.1615971	148683.17962927176
Maharashtra	susceptible	2021-07-15	0	53697003.1615971	53730965.1615971	53941861.1615971	53966745.1276988	54272304.011597104	54439863.1615971	153693.18775230306
Maharashtra	susceptible	2021-07-16	0	53550457.1615971	53584226.1615971	53804026.1615971	53828362.839563206	54144389.83659711	54311739.1615971	158691.6322585814
Maharashtra	susceptible	2021-07-17	0	53407429.1615971	53440838.1615971	53670885.6615971	53693797.841058716	54019701.5865971	54187695.1615971	163661.75539834355
Maharashtra	susceptible	2021-07-18	0	53268572.1615971	53302924.1615971	53540992.1615971	53562950.40087926	53898328.6115971	54067163.1615971	168576.93366010528
Maharashtra	susceptible	2021-07-19	0	53133038.1615971	53167532.1615971	53414291.6615971	53435749.5499321	53780567.9115971	53950175.1615971	173478.09753496188
Maharashtra	susceptible	2021-07-20	0	53001541.1615971	53035243.1615971	53291610.1615971	53312080.02201585	53666373.56159711	53836641.1615971	178319.48262536412
Maharashtra	susceptible	2021-07-21	0	52872993.1615971	52907554.1615971	53172059.6615971	53191839.841058716	53555522.4365971	53725981.1615971	183141.68058823515
Maharashtra	susceptible	2021-07-22	0	52747481.1615971	52782506.1615971	53056406.6615971	53074964.261796504	53447415.0115971	53618717.1615971	187896.42713440667
Maharashtra	susceptible	2021-07-23	0	52625808.1615971	52661058.1615971	52943695.1615971	52961316.6949969	53342572.5865971	53514520.1615971	192619.59060078312
Maharashtra	susceptible	2021-07-24	0	52488048.1615971	52524937.1615971	52816955.1615971	52833548.12670179	53223646.0365971	53396126.1615971	197884.1234848185
Maharashtra	susceptible	2021-07-25	0	52353714.1615971	52391271.1615971	52693307.1615971	52709357.89340169	53108187.486597106	53281934.1615971	203106.42354773174
Maharashtra	susceptible	2021-07-26	0	52223434.1615971	52260715.1615971	52572602.1615971	52588459.78472771	52996395.6615971	53170256.1615971	208278.43029713669
Maharashtra	susceptible	2021-07-27	0	52096563.1615971	52133849.1615971	52455096.6615971	52470614.64464795	52886843.33659711	53062030.1615971	213404.57857645903
Maharashtra	susceptible	2021-07-28	0	51971702.1615971	52009319.1615971	52341069.1615971	52355661.5613977	52780948.886597104	52956086.1615971	218481.93947138815
Maharashtra	susceptible	2021-07-29	0	51850337.1615971	51887910.1615971	52229726.1615971	52243407.77376061	52677043.0365971	52852856.1615971	223512.58329910238
Maharashtra	susceptible	2021-07-30	0	51731321.1615971	51769067.1615971	52121040.1615971	52133806.31413948	52575911.6115971	52751713.1615971	228513.1908141373
Maharashtra	susceptible	2021-07-31	0	51615661.1615971	51653151.1615971	52014551.1615971	52026679.53248444	52476601.8615971	52652962.1615971	233478.01918344852
Maharashtra	susceptible	2021-08-01	0	51502255.1615971	51539736.1615971	51910139.6615971	51921964.7722651	52379849.2865971	52556517.1615971	238404.58159231173
Maharashtra	susceptible	2021-08-02	0	51391160.1615971	51429374.1615971	51808154.6615971	51819601.49310259	52285044.96159711	52462212.1615971	243281.09471966157
Maharashtra	susceptible	2021-08-03	0	51282663.1615971	51320466.1615971	51708915.1615971	51719539.380939074	52192930.5365971	52370539.1615971	248122.92052690787
Maharashtra	susceptible	2021-08-04	0	51176381.1615971	51214184.1615971	51611580.1615971	51621686.80167686	52102650.8115971	52280310.1615971	252908.71947054914
Maharashtra	susceptible	2021-08-05	0	51072174.1615971	51110112.1615971	51516625.6615971	51525997.65561505	52014948.261597104	52192316.1615971	257656.5641706577
Maharashtra	susceptible	2021-08-06	0	50970611.1615971	51008092.1615971	51423731.1615971	51432434.44375064	51929120.6365971	52106027.1615971	262365.7616647063
Maharashtra	susceptible	2021-08-07	0	50870790.1615971	50908636.1615971	51333269.1615971	51340946.06289321	51845302.4365971	52021595.1615971	267019.2870698408
Maharashtra	susceptible	2021-08-08	0	50772815.1615971	50810847.1615971	51242185.1615971	51249609.602275066	51761895.5615971	51937723.1615971	270896.7907375419
Maharashtra	susceptible	2021-08-09	0	50677152.1615971	50715305.1615971	51153499.1615971	51160280.75182641	51680058.1615971	51855884.1615971	274726.3228951136
Maharashtra	susceptible	2021-08-10	0	50582818.1615971	50622047.1615971	51066405.1615971	51072917.73388025	51600369.2865971	51775887.1615971	278534.6204973709
Maharashtra	susceptible	2021-08-11	0	50490860.1615971	50530002.1615971	50980909.1615971	50987450.31912452	51522239.736597106	51696970.1615971	282277.34806282184
Maharashtra	susceptible	2021-08-12	0	50400646.1615971	50440200.1615971	50897481.6615971	50903832.540959015	51445712.43659711	51620445.1615971	285973.2266094232
Maharashtra	susceptible	2021-08-13	0	50312788.1615971	50351659.1615971	50815855.6615971	50822022.44325214	51371541.1865971	51545677.1615971	289605.4681831709
Maharashtra	susceptible	2021-08-14	0	50226753.1615971	50265343.1615971	50736496.6615971	50741963.452225216	51298657.511597104	51471731.1615971	293171.4002271375
Maharashtra	susceptible	2021-08-15	0	50142560.1615971	50181301.1615971	50658841.1615971	50663631.42680149	51227013.6615971	51400163.1615971	296680.814009651
Maharashtra	susceptible	2021-08-16	0	50059702.1615971	50098680.1615971	50583006.6615971	50586977.30965293	51157561.0615971	51329773.1615971	300144.56953078276
Maharashtra	susceptible	2021-08-17	0	49978724.1615971	50017758.1615971	50508042.1615971	50511978.72690119	51089022.7865971	51261432.1615971	303518.38913118874
Maharashtra	susceptible	2021-08-18	0	49900164.1615971	49938593.1615971	50434822.6615971	50438586.342554234	51022190.0865971	51193438.1615971	306843.0597363012
Maharashtra	susceptible	2021-08-19	0	49822862.1615971	49860899.1615971	50363406.1615971	50366773.07784835	50956927.4865971	51127408.1615971	310088.8790255897
Maharashtra	susceptible	2021-08-20	0	49746352.1615971	49785544.1615971	50293242.1615971	50296528.64115842	50893296.1615971	51062712.1615971	313283.07375738275
Maharashtra	susceptible	2021-08-21	0	49672931.1615971	49712036.1615971	50224640.6615971	50227812.245844364	50830678.0365971	50999908.1615971	316396.77272538503
Maharashtra	susceptible	2021-08-22	0	49600246.1615971	49639160.1615971	50157551.1615971	50160562.89041066	50769389.4615971	50938232.1615971	319466.41212384583
Maharashtra	susceptible	2021-08-23	0	49529145.1615971	49568328.1615971	50091496.1615971	50094771.07086929	50709817.486597106	50878335.1615971	322491.7063177519
Maharashtra	susceptible	2021-08-24	1	49459363.1615971	49498170.1615971	50027003.6615971	50030415.36349142	50651837.9115971	50819257.1615971	325444.24399075506
Maharashtra	susceptible	2021-08-25	1	49391255.1615971	49430128.1615971	49964476.6615971	49967453.444249146	50595027.2365971	50761817.1615971	328351.1917012371
Maharashtra	susceptible	2021-08-26	1	49324412.1615971	49364193.1615971	49903328.6615971	49905858.298685834	50539183.236597106	50705280.1615971	331191.34216190584
Maharashtra	susceptible	2021-08-27	1	49259026.1615971	49299133.1615971	49843493.6615971	49845617.034478456	50484882.0615971	50650463.1615971	333966.2638664064
Maharashtra	susceptible	2021-08-28	1	49195517.1615971	49235519.1615971	49785106.6615971	49786705.55491714	50431609.2115971	50596803.1615971	336685.7214747519
Maharashtra	susceptible	2021-08-29	1	49133432.1615971	49172561.1615971	49728390.1615971	49729071.11274366	50379606.71159711	50543714.1615971	339345.96568022046
Maharashtra	susceptible	2021-08-30	1	49072562.1615971	49112013.1615971	49673152.1615971	49672723.69699092	50328748.8865971	50492271.1615971	341957.20680230996
Maharashtra	susceptible	2021-08-31	1	49012841.1615971	49052761.1615971	49618506.1615971	49617607.39290319	50279130.011597104	50441719.1615971	344507.51148368965
Maharashtra	susceptible	2021-09-01	1	48953922.1615971	48994280.1615971	49564089.1615971	49563698.82660209	50230509.486597106	50392927.1615971	347010.26588734274
Maharashtra	susceptible	2021-09-02	1	48896933.1615971	48937460.1615971	49510594.1615971	49510998.29619332	50183520.136597104	50344913.1615971	349457.1816167042
Maharashtra	susceptible	2021-09-03	1	48841585.1615971	48881768.1615971	49458762.1615971	49459464.19051036	50137136.2115971	50297618.1615971	351857.76750653976
Maharashtra	susceptible	2021-09-04	1	48787116.1615971	48828093.1615971	49408006.6615971	49409066.91583439	50091669.5615971	50251592.1615971	354199.24144215544
Maharashtra	susceptible	2021-09-05	1	48733742.1615971	48775114.1615971	49358527.6615971	49359786.77126809	50047522.261597104	50206680.1615971	356496.8852672241
Maharashtra	susceptible	2021-09-06	1	48681458.1615971	48723822.1615971	49310601.1615971	49311622.39290319	50004512.236597106	50162566.1615971	358739.0748974126
Maharashtra	susceptible	2021-09-07	1	48630696.1615971	48673065.1615971	49263968.6615971	49264536.02550538	49962146.5615971	50119518.1615971	360928.5644177416
Maharashtra	susceptible	2021-09-08	1	48580634.1615971	48623185.1615971	49218454.6615971	49218509.84504675	49921128.6115971	50077837.1615971	363077.73103018635
Maharashtra	susceptible	2021-09-09	1	48532291.1615971	48574759.1615971	49173958.1615971	49173517.47864596	49880728.486597106	50036981.1615971	365192.4964007138
Maharashtra	susceptible	2021-09-10	1	48484782.1615971	48527540.1615971	49129667.1615971	49129550.67405971	49841274.2115971	49996773.1615971	367264.379602601
Maharashtra	susceptible	2021-09-11	1	48438166.1615971	48481348.1615971	49086253.1615971	49086554.7498324	49802945.2365971	49957561.1615971	369271.2365412002
Maharashtra	susceptible	2021-09-12	1	48392896.1615971	48436373.1615971	49044130.1615971	49044531.56937377	49765265.886597104	49919456.1615971	371239.54086421925
Maharashtra	susceptible	2021-09-13	1	48348665.1615971	48392638.1615971	49003084.1615971	49003456.142653935	49728580.46159711	49882361.1615971	373162.2109063509
Maharashtra	susceptible	2021-09-14	1	48305285.1615971	48349687.1615971	48962868.1615971	48963312.06688125	49692623.3865971	49846048.1615971	375042.9430332112
Maharashtra	susceptible	2021-09-15	1	48263125.1615971	48307921.1615971	48923482.6615971	48924085.201975964	49657614.3865971	49810647.1615971	376893.2197286144
Maharashtra	susceptible	2021-09-16	1	48221564.1615971	48266819.1615971	48885175.1615971	48885760.742853336	49623436.33659711	49775933.1615971	378685.89426217857
Maharashtra	susceptible	2021-09-17	1	48181177.1615971	48226963.1615971	48847599.1615971	48848311.349034786	49589925.136597104	49742195.1615971	380454.2444250989
Maharashtra	susceptible	2021-09-18	1	48141756.1615971	48187670.1615971	48810829.1615971	48811717.52749939	49557352.736597106	49709118.1615971	382187.072061561
Maharashtra	susceptible	2021-09-19	1	48103114.1615971	48149109.1615971	48775068.6615971	48775955.61573469	49525170.4115971	49676478.1615971	383877.2258250106
Maharashtra	susceptible	2021-09-20	1	48065400.1615971	48111783.1615971	48740015.1615971	48741020.83457816	49494126.7865971	49644448.1615971	385528.1733128462
Maharashtra	susceptible	2021-09-21	1	48028315.1615971	48075258.1615971	48705859.1615971	48706901.01403978	49463595.486597106	49613590.1615971	387136.2490118881
Maharashtra	susceptible	2021-09-22	1	47992698.1615971	48039411.1615971	48672615.1615971	48673560.86349142	49433417.1615971	49583269.1615971	388708.62216395873
Maharashtra	susceptible	2021-09-23	1	47957548.1615971	48003845.1615971	48639877.6615971	48640995.290709764	49404353.1365971	49553501.1615971	390249.210516119
Maharashtra	susceptible	2021-09-24	1	47923015.1615971	47969274.1615971	48608322.1615971	48609182.43477756	49375980.2615971	49524771.1615971	391757.2964207185
Maharashtra	susceptible	2021-09-25	1	47889954.1615971	47935278.1615971	48577311.6615971	48578126.21394008	49348258.011597104	49496651.1615971	393215.2354086045
Maharashtra	susceptible	2021-09-26	1	47857284.1615971	47902567.1615971	48547241.1615971	48547784.113740675	49320853.261597104	49469092.1615971	394649.49501022766
Maharashtra	susceptible	2021-09-27	1	47824956.1615971	47870914.1615971	48517509.6615971	48518151.784229204	49294213.5615971	49442223.1615971	396053.4542770715
Maharashtra	susceptible	2021-09-28	1	47793420.1615971	47840011.1615971	48488541.6615971	48489217.53198594	49268125.43659711	49415687.1615971	397424.7960882292
Maharashtra	susceptible	2021-09-29	1	47763182.1615971	47809962.1615971	48460363.1615971	48460981.719922125	49242542.2115971	49389945.1615971	398771.03618720156
Maharashtra	susceptible	2021-09-30	1	47733640.1615971	47780576.1615971	48432623.6615971	48433410.50506669	49217977.4115971	49365030.1615971	400079.2965903618
Maharashtra	susceptible	2021-10-01	1	47704556.1615971	47751240.1615971	48405664.6615971	48406479.30666191	49193916.486597106	49340569.1615971	401365.74228482676
Maharashtra	susceptible	2021-10-02	1	47675920.1615971	47723026.1615971	48379489.1615971	48380194.13667188	49170516.0365971	49316789.1615971	402622.5303835453
Maharashtra	susceptible	2021-10-03	1	47647978.1615971	47695165.1615971	48353738.6615971	48354528.765286036	49147756.1615971	49293584.1615971	403854.607421595
Maharashtra	susceptible	2021-10-04	1	47620875.1615971	47668385.1615971	48328683.1615971	48329468.30516639	49125414.4115971	49271043.1615971	405054.57990926586
Maharashtra	susceptible	2021-10-05	1	47594522.1615971	47642156.1615971	48304295.6615971	48305020.97565493	49103807.761597104	49249030.1615971	406233.82026007544
Maharashtra	susceptible	2021-10-06	1	47568884.1615971	47616695.1615971	48280565.1615971	48281152.53647248	49082510.5365971	49227365.1615971	407384.150419621
Maharashtra	susceptible	2021-10-07	1	47543902.1615971	47591604.1615971	48257426.6615971	48257865.17007168	49061994.1865971	49206347.1615971	408499.0827693901
Maharashtra	susceptible	2021-10-08	1	47519359.1615971	47567068.1615971	48234626.6615971	48235134.97366091	49042031.33659711	49185819.1615971	409581.7586365838
Maharashtra	susceptible	2021-10-09	1	47495415.1615971	47543064.1615971	48212450.6615971	48212963.144149445	49022549.8365971	49165862.1615971	410642.65429167397
Maharashtra	susceptible	2021-10-10	1	47472044.1615971	47519748.1615971	48191061.1615971	48191330.56438873	49003486.2115971	49146300.1615971	411674.04313377343
Maharashtra	susceptible	2021-10-11	1	47449109.1615971	47496769.1615971	48169909.6615971	48170229.58682143	48984586.06159711	49127086.1615971	412692.7843544178
Maharashtra	susceptible	2021-10-12	1	47426963.1615971	47474687.1615971	48149434.6615971	48149641.076352835	48966701.636597104	49108202.1615971	413680.8453813671
Maharashtra	susceptible	2021-10-13	1	47405214.1615971	47453159.1615971	48129402.6615971	48129552.7951963	48949053.8115971	49090093.1615971	414645.71343673946
Maharashtra	susceptible	2021-10-14	1	47383941.1615971	47431956.1615971	48109725.6615971	48109964.25481744	48931696.136597104	49072478.1615971	415595.58095001394
Maharashtra	susceptible	2021-10-15	1	47363184.1615971	47411095.1615971	48090446.1615971	48090859.8056649	48914936.9115971	49055040.1615971	416518.39993987395
Maharashtra	susceptible	2021-10-16	1	47342970.1615971	47390872.1615971	48071649.6615971	48072225.979642965	48898638.4365971	49038316.1615971	417419.51703293825
Maharashtra	susceptible	2021-10-17	1	47323289.1615971	47370701.1615971	48053431.6615971	48054054.50008165	48882810.0865971	49021638.1615971	418311.6096678622
Maharashtra	susceptible	2021-10-18	1	47304050.1615971	47351570.1615971	48035611.6615971	48036332.10626311	48867402.3365971	49005591.1615971	419172.6739621457
Maharashtra	susceptible	2021-10-19	1	47285303.1615971	47332853.1615971	48018474.1615971	48019063.6949969	48852299.3115971	48989969.1615971	420010.2508907421
Maharashtra	susceptible	2021-10-20	1	47267168.1615971	47314546.1615971	48001859.6615971	48002231.54494705	48837838.31159711	48974700.1615971	420831.4244099031
Maharashtra	susceptible	2021-10-21	1	47249191.1615971	47296807.1615971	47985456.6615971	47985825.582833394	48823705.58659711	48959687.1615971	421636.07200904435
Maharashtra	susceptible	2021-10-22	1	47232099.1615971	47279343.1615971	47969570.6615971	47969829.81214546	48809830.8115971	48945157.1615971	422411.04946324264
Maharashtra	susceptible	2021-10-23	1	47215022.1615971	47262514.1615971	47954015.6615971	47954248.203969985	48796407.9865971	48930821.1615971	423172.30724620464
Maharashtra	susceptible	2021-10-24	1	47198693.1615971	47246144.1615971	47938919.1615971	47939057.73088922	48783329.58659711	48917283.1615971	423912.73483127134
Maharashtra	susceptible	2021-10-25	1	47182618.1615971	47230381.1615971	47924092.1615971	47924270.3839301	48770586.9365971	48903904.1615971	424639.56596164993
Maharashtra	susceptible	2021-10-26	1	47167201.1615971	47214934.1615971	47909724.1615971	47909866.22042063	48758366.5365971	48890847.1615971	425351.75634776393
Maharashtra	susceptible	2021-10-27	1	47152153.1615971	47199886.1615971	47895727.1615971	47895828.25830697	48746068.261597104	48878199.1615971	426051.3238233526
Maharashtra	susceptible	2021-10-28	1	47137277.1615971	47185373.1615971	47882126.6615971	47882162.50506669	48734244.7115971	48865738.1615971	426737.5101538676
Maharashtra	susceptible	2021-10-29	1	47123063.1615971	47170945.1615971	47868874.1615971	47868848.72191615	48722659.761597104	48853704.1615971	427399.1561891535
Maharashtra	susceptible	2021-10-30	1	47109157.1615971	47157207.1615971	47855754.6615971	47855890.269772574	48711246.1615971	48842229.1615971	428046.57617769565
Maharashtra	susceptible	2021-10-31	1	47095476.1615971	47143818.1615971	47842925.6615971	47843267.047439575	48700251.8365971	48830930.1615971	428683.0254410304
Maharashtra	susceptible	2021-11-01	1	47082182.1615971	47130744.1615971	47830524.1615971	47830983.32909461	48689533.3115971	48819827.1615971	429298.9293733111
Maharashtra	susceptible	2021-11-02	1	47069043.1615971	47117518.1615971	47818500.6615971	47819032.28572472	48679220.4365971	48808998.1615971	429899.3335295548
Maharashtra	susceptible	2021-11-03	1	47056411.1615971	47105075.1615971	47806825.6615971	47807407.22590418	48669298.31159711	48798529.1615971	430486.82679797005
Maharashtra	susceptible	2021-11-04	1	47044097.1615971	47092549.1615971	47795389.6615971	47796083.616731696	48659583.1865971	48788326.1615971	431063.43919966783
Maharashtra	susceptible	2021-11-05	1	47032093.1615971	47080711.1615971	47784446.6615971	47785081.347539276	48650132.06159711	48778546.1615971	431623.98451452027
Maharashtra	susceptible	2021-11-06	1	47020599.1615971	47069126.1615971	47773758.1615971	47774380.64215543	48640865.261597104	48769021.1615971	432170.5874463157
Maharashtra	susceptible	2021-11-07	1	47009507.1615971	47057735.1615971	47763158.1615971	47763975.0838304	48632150.861597106	48759732.1615971	432702.4065958121
Maharashtra	susceptible	2021-11-08	1	46998374.1615971	47046875.1615971	47752951.1615971	47753850.247339875	48623582.2865971	48750574.1615971	433222.6569456967
Maharashtra	susceptible	2021-11-09	1	46987712.1615971	47036225.1615971	47743032.6615971	47744009.69948345	48615175.7365971	48741629.1615971	433724.29245530994
Maharashtra	susceptible	2021-11-10	1	46977295.1615971	47026037.1615971	47733407.1615971	47734439.934279054	48607049.68659711	48732931.1615971	434220.1796810083
Maharashtra	susceptible	2021-11-11	1	46967216.1615971	47015965.1615971	47724185.6615971	47725146.695495404	48599191.9115971	48724490.1615971	434700.5674166915
Maharashtra	susceptible	2021-11-12	1	46957419.1615971	47006348.1615971	47715215.1615971	47716111.64714047	48591466.31159711	48716310.1615971	435176.39878621936
