b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2032967288014101	0.1474799180634023	0.15677577215932664	0.11906614045831562	0.11743107502378107	0.1280576543585941	0.059585882427726146	0.053735375598963596	0.05227748041867826	0.06272109996064852	0.06423539310907508	0.06489859158523477	1.1672622999688882	0.8416605136503561	0.8933551575112509	0.6858534520785474	0.6774902739338631	0.7393017366234252
0.20284394415887186	0.1479020475056812	0.15676203912827766	0.11905817288226551	0.11746103109062124	0.12835379199478256	0.05968108617221755	0.053756273064074336	0.05207395563109013	0.06294470056601353	0.06407393667480787	0.06487432193292571	1.1647771587347917	0.8440879264695201	0.8930875730282853	0.6859655331447242	0.6775505575927353	0.7409929112195138
0.20284394415887186	0.1479020475056812	0.15676203912827766	0.11905817288226551	0.11746103109062124	0.12835379199478256	0.05968108617221755	0.053756273064074336	0.05207395563109013	0.06294470056601353	0.06407393667480787	0.06487432193292571	1.1647771587347917	0.8440879264695201	0.8930875730282853	0.6859655331447242	0.6775505575927353	0.7409929112195138
0.20345085387455542	0.14747341813272188	0.15700207870846114	0.11899578078174335	0.11765369455714168	0.12668490479218839	0.05944207156573545	0.05391540702764161	0.05198362983194178	0.06322873756145772	0.06380152897955742	0.06456955285681767	1.1679736102778313	0.8417809702879507	0.8943709457941739	0.6858066251774582	0.6784717095117101	0.7311292249638689
0.20384291192114298	0.1467916933067555	0.15702280383089265	0.11897753239450197	0.11772606790948738	0.1287495080356445	0.05965766455598926	0.053618085022535726	0.05215360376922758	0.06306262561906686	0.06366449636546859	0.06415803857608798	1.1704851325260923	0.8376306790573319	0.8946473893996615	0.6855841739510861	0.6787933318529714	0.7427301436875353
0.20437756361663934	0.14610701709449475	0.15664448058908037	0.1190396250862176	0.1176306180424823	0.13104028062268153	0.0591974473966019	0.053685586920642125	0.05238965073649823	0.06284363429943143	0.06473560467886555	0.06376268996884407	1.1729969958869373	0.8337822685117128	0.8927112874833686	0.6857872747773043	0.6789906572005636	0.7556377229555191
0.20467000083768397	0.14557293072916733	0.15688092702276077	0.11900689094347242	0.1178885733812798	0.1313744575737317	0.05936556909852324	0.05387366598428101	0.05243172514018511	0.06312558792221877	0.06371910521978838	0.06317391445748417	1.1748795909669474	0.830896895188868	0.8940979567743662	0.6857978111557765	0.6797685202394987	0.7571057302063856
0.20492245484902072	0.1447237993689344	0.15701914630589703	0.11903074304919738	0.11801080910265582	0.13236647601247942	0.059114767742710045	0.0541647083132101	0.05265234149496602	0.062450913506393195	0.06420347131612611	0.06354189461965906	1.1760237821704802	0.8263002000167972	0.895091263685579	0.685458707391947	0.680812555200659	0.7631117358140863
0.20418418719933087	0.14478427182023462	0.15696532914895645	0.11897281455967061	0.11770886498585574	0.12766730477347973	0.059509698587977986	0.054203038790795424	0.052738141696840025	0.06307929925485482	0.06415687943961296	0.06426134860947767	1.1722654821105751	0.8266783999261342	0.8948643971542717	0.6855687600494471	0.6790380739660689	0.7365653973368551
0.2036674783761267	0.14422471383707985	0.15713880489055979	0.11898767616419582	0.11780025161021242	0.13321656435788584	0.05920311748838328	0.05462039253926955	0.053154804825937284	0.063081673281958	0.0644326786311352	0.06386904091350776	1.1689284119000154	0.8238406717021263	0.8962419216996572	0.6856560748211941	0.6797580611162028	0.7682712361843798
0.20380575584378394	0.14386716084046094	0.15749168207227618	0.11890630511050117	0.11777636349691749	0.1333273359244814	0.05946348890053036	0.05426311677027181	0.05290911410196629	0.06415300541815849	0.06489821356236629	0.06393869757956737	1.1700369391713834	0.8214932388233253	0.898024940020413	0.6859431245998361	0.6799455813045163	0.7689651766993421
0.20436262969110577	0.1444075138448894	0.15688866940411236	0.11915309894131873	0.11761479986198634	0.13498480181267178	0.05903034728419306	0.05377253178151988	0.05300585478728231	0.0630309067571311	0.06435598785753942	0.06309323548802419	1.1727086384701189	0.8241582970851115	0.8946765995935823	0.6865734133544632	0.6786343987884711	0.777847373533205
0.20491085217580543	0.1448569755084451	0.15692678024368018	0.11910127569631927	0.11761044894910884	0.13367371591339014	0.05917912943845481	0.05368940625456389	0.0528960683293537	0.06266801890725021	0.06460543631399449	0.06280804255530266	1.176035458223999	0.8266519961769716	0.8947916947382303	0.6860183246644567	0.6787833894001611	0.7700660384730227
0.20459320371403697	0.14450090074801172	0.15698976897552375	0.11896967114699139	0.11771666768847965	0.13765947266482526	0.05951437829899628	0.0534209678335623	0.05228443221305754	0.06342639168509764	0.0642789614962911	0.0624369631376527	1.1746194157858418	0.8243898082900933	0.8945810515849811	0.6857956890813914	0.6791683667005739	0.7927240081247859
0.20452408895735183	0.14456105518725204	0.15683834950074702	0.1188843365347789	0.11811576507028625	0.13763138512449372	0.05951891242855015	0.053691301763235666	0.052741054251848	0.0634991604316336	0.064680995566474	0.06177699407341028	1.1742281141220827	0.8249649004964116	0.8941431928223061	0.6853551181970159	0.6817527594991747	0.792023248034208
0.2045980870052058	0.14425208136487863	0.15676965889955838	0.11912633971768848	0.11789273544056943	0.13396935496332485	0.05946821078009878	0.053851522385374544	0.05298119096042552	0.06334010344428131	0.0648583067372844	0.06192130277144954	1.1745913990167858	0.823338834716763	0.8939749830896856	0.6866377999291496	0.6805895002471637	0.7710641967681339
0.20371897831030666	0.14461134783596824	0.15671150307848686	0.11923006218721632	0.11805612954420015	0.13718301568921434	0.059461731230148064	0.05398043864946546	0.05295725885544692	0.0635946732826282	0.06407505589810461	0.06201080222085579	1.1695366295663883	0.8255000274521234	0.8936210952639778	0.6874157669263727	0.6809840485576673	0.7896333654369752
0.20425321447105102	0.1453796283646816	0.15660150662220185	0.11932626012276287	0.11817186297723237	0.1352893395267292	0.059518496994732405	0.053934008748153114	0.05292024936832048	0.06338686536948243	0.06377489346070973	0.06197412483719982	1.1726724468939067	0.8298456278158426	0.8929594659625415	0.6878232426129477	0.6814411449683799	0.7787038103005057
0.20388801897937184	0.14509790449911245	0.15672992131954472	0.11925212402697737	0.11819079140470587	0.13593282860860076	0.059375768409625114	0.05412700346862654	0.05261948358062455	0.06314818295493811	0.06447216861403593	0.06166749897583295	1.1704030734023823	0.8284036871643639	0.8934119700672535	0.6872269989173876	0.6820393403925152	0.7821602911439969
0.2040409363353396	0.14598368247828802	0.15659946416520107	0.11922648358747705	0.118281063811074	0.13514681791869013	0.05923576317455619	0.05438045558103701	0.052329936842577335	0.06340039408067592	0.06333184191061433	0.06200379105617456	1.1711113630669188	0.83368039997474	0.8923992490669279	0.6872576800623507	0.6817598763995841	0.7779072705614661
0.20445454989620637	0.14455192614209278	0.15668379909594826	0.11927232333396101	0.11850256335882532	0.1329644082598013	0.059265182384452206	0.05364235047179559	0.05287324004563736	0.06299668414560672	0.06415817369766884	0.062252863690853165	1.1735210288250923	0.8248708136479352	0.8933849981921016	0.6872361753990943	0.6836176657093488	0.7655418119981544
0.20474302864416608	0.14526449109623074	0.15630452788712323	0.11930135554968796	0.11833951461154009	0.13531897632072418	0.0591533785292324	0.053522627371311735	0.05263583230783411	0.0630273963525231	0.06426105894246613	0.06230292377026335	1.175040989467524	0.8288337885660697	0.8910022520119487	0.6874251992189807	0.6827493208644722	0.7791384225572945
0.20465628209643205	0.14543804649690084	0.15638404240304993	0.1192112935111115	0.11836416334117436	0.13643455183790273	0.05932438884826314	0.053542821093933164	0.05264948028049594	0.06258273911673294	0.06428381350818096	0.06183540909481341	1.1747508284374137	0.8298414697284505	0.891468184008957	0.6865916939656526	0.6829075121798461	0.7851831613711687
0.20465054991733525	0.14534753367730696	0.15634384222046785	0.11921483760291894	0.1183548048283139	0.1371057262626027	0.05928591923173944	0.053748044373257274	0.052659297447465496	0.06287054429422939	0.06487973887316832	0.06178515201550704	1.1746712063354503	0.8295020296859669	0.8912481307114208	0.6868157113259941	0.683272058803114	0.7890048919560393
0.20406670682817224	0.14551095739554	0.15616100678835498	0.1191702104058339	0.11820385971336567	0.13190842156736965	0.05952577466951471	0.05383702272411459	0.05272042498974754	0.0632918023613931	0.06410790910437904	0.062448859800913956	1.171610469555324	0.8305115246282774	0.8902625116367824	0.686856510809988	0.681859246214898	0.7596153940970048
0.20470375910747887	0.1469009228405094	0.15651441950775072	0.11912486149516421	0.11842899603129554	0.13164176478920947	0.05949389963752577	0.05346518689372224	0.05181480225315035	0.06322736752255545	0.06281122120272051	0.06225543430249346	1.175229264822573	0.838120683779165	0.8914361641250571	0.6865495856550019	0.6822466616012958	0.7579287079847675
0.20444176990659615	0.14724597004778536	0.15629673608578695	0.11921281001797789	0.11827041346359266	0.13389447113208536	0.059696940633458845	0.05374331889055998	0.05187162625974247	0.06273123144484505	0.06364593037346707	0.06278213998015726	1.1739714807456334	0.8403323247443534	0.8902490404768916	0.6867054760666288	0.6819189278450564	0.7713171816835286
0.20388446510950073	0.14754623519791976	0.15599271452049018	0.11918121304816029	0.11829608485651619	0.13390861757396277	0.05947237147302524	0.053521318371778634	0.0518531421511349	0.06249341224565131	0.06397585555518685	0.06274278729077883	1.1704995513663417	0.8418515612122714	0.888500256521537	0.6863552712759998	0.6822985469691282	0.7713674030705071
0.20375171058281985	0.14772110840443128	0.15590763264081653	0.11920189481320685	0.11820114441859476	0.13376308899057532	0.059353405532041346	0.053738691754619455	0.052490111839453686	0.06255425553962356	0.06411427324347141	0.06276367695754508	1.1695935669047384	0.8430398818102866	0.8886049623016442	0.6865174143408438	0.6818480470037901	0.7705456816601071
0.20369319162790994	0.14700537157126733	0.15578366432689295	0.11918377156870666	0.11823850605215844	0.13436596516578042	0.05968593267660989	0.05335232727409608	0.05238767077068397	0.06379338138050807	0.06458212422041264	0.06247546892758924	1.1696595936615268	0.8386181462961656	0.8878036960457235	0.6872894180957094	0.6823918356990559	0.7737887622795087
0.20290905423746786	0.1467847351687943	0.15568674352811476	0.11930556193294538	0.11871301961376939	0.1332954767909412	0.05999643829934593	0.05376696694005934	0.05235101160430417	0.06412629563840234	0.06413072388439854	0.06251088710561982	1.1655307506837667	0.8377206571662453	0.8872174806390425	0.6882274353883915	0.6848124084960272	0.7676520332824104
0.20282381426350382	0.14618815882132005	0.15564595078508545	0.11939637440786496	0.11888487890474188	0.13303666559296748	0.059676578075985864	0.054308091520399504	0.05258974395500397	0.06330303064096605	0.06320580142064491	0.06281643436844027	1.1646561422812172	0.8347853427236213	0.8872055139889035	0.6881679985474454	0.6851512849595442	0.7664027511785927
0.20362668751760804	0.14536770552710912	0.15571523594158354	0.11944537117542124	0.11885461446727452	0.1358475760682376	0.05959876526724843	0.05400398156020948	0.0530431564533808	0.06330551721165192	0.06401927527082732	0.06223763577219145	1.169172380392404	0.8298379318741185	0.888019421723917	0.6884521650001267	0.6855506127737436	0.7821293581087029
0.20366277884872158	0.14515005619588878	0.15611833618867954	0.11921894223431027	0.11890805202618442	0.13481574958263548	0.059625128031544836	0.05375020522805097	0.05279132581408705	0.06361849718924328	0.06463926223647057	0.0621037686855559	1.1694114688414685	0.8283768819764354	0.8900849345438046	0.6873685099200161	0.686296315181485	0.7760816199702626
0.20400058871226376	0.14533896192674564	0.15610041487862245	0.11944912715403525	0.11907003616096241	0.1370040744093158	0.05963274348447701	0.054017209228736644	0.05325037368658704	0.06345338302447667	0.06376555372239462	0.06216948895649088	1.1713603586366705	0.8296852561914451	0.8904079873341626	0.6885786254840965	0.6866138848788289	0.7887323823492717
0.20376765173577657	0.14511213499396514	0.15575882813031355	0.11939982190080026	0.11926650852808013	0.1383157646885343	0.05942603749739142	0.0541221590101816	0.05326252548334305	0.06365037364591837	0.06356086335851066	0.06152202675653234	1.16977289975376	0.8284807612951183	0.888470783872365	0.6884339751070749	0.6876019678170219	0.7957523522452588
0.20461864656878484	0.1443288426380121	0.15591258572250818	0.11948157219007448	0.1193024032958748	0.13708704569313562	0.05950203598970836	0.05413289822432817	0.053293366606846145	0.06357125058883809	0.06345862593687276	0.06081126635470038	1.174750502855067	0.8240179510060716	0.8893763739060884	0.6888492297093449	0.687736530223189	0.7881051361923482
0.20378428255014472	0.14404945839623787	0.15596257838334338	0.11946036169493417	0.11942570016840852	0.1363998449977788	0.05930209350671921	0.0542344590752347	0.05317591989883053	0.06369003566308673	0.06419633515693436	0.06131267572417053	1.1697184882036524	0.8225096757434851	0.8895528504066521	0.6888111510273086	0.6889701026979909	0.7845603118929267
0.20447599697354274	0.14470465039581096	0.15592891420721755	0.11921990617129244	0.11938814893226579	0.1351792340489373	0.059244550804349275	0.05421984741471529	0.05331092079589929	0.06279280489261102	0.06465803439029648	0.061314719562278346	1.1736190957270867	0.8262382170830078	0.8894857599755643	0.6867899137382603	0.6890805686485328	0.7775411010098929
0.20425582920471566	0.144456381664713	0.1559124068543443	0.11927821106766523	0.118877261065179	0.13467741892580493	0.0592502788430169	0.05414351040122889	0.053528256976190146	0.0632459907395599	0.0636431330445614	0.06200623689104524	1.1723623543684503	0.8247552077791407	0.8895926768006138	0.687446563574379	0.6854158926872678	0.7752073570729249
0.20348079693510068	0.1448700082725125	0.15569457648753235	0.11927366656229667	0.11890882383830464	0.13528629233002204	0.05957409786915288	0.054430828694401884	0.05346394668824134	0.06389189412440364	0.0632963079824521	0.06280666291076947	1.1683049283209836	0.8273637587862107	0.8882903800532593	0.6878775361916851	0.6853531469282882	0.7793546429528314
0.2032834705606221	0.14421579989247765	0.15600340472546625	0.11941530537423234	0.11863137505526845	0.1336316495941297	0.05970367670576117	0.05422694248570773	0.053592731023538516	0.0640298367660232	0.06363445437423275	0.06300310458490321	1.1673282730739782	0.8234530382758912	0.8901715721858776	0.6887921489041912	0.683992067219368	0.7699783861947802
0.20285617216228652	0.14480981771871718	0.15601789740180375	0.11910585960090174	0.11874577018414267	0.1374645298633454	0.05980789456676871	0.054348283190035734	0.052855942170209044	0.06412391468761816	0.06437498342049966	0.06263619016300677	1.165000024658263	0.82694907235841	0.8895721223166687	0.6870737473774694	0.6851734541095472	0.7917639302298484
0.20432870707472756	0.1439379649333669	0.15579870758722716	0.11909959127760096	0.11901124736816335	0.1322156066420512	0.059422019304021675	0.054216572112770985	0.052936960174185144	0.06459655112332703	0.06417387448399968	0.06295128192404123	1.1729888888426074	0.8218577797247049	0.8883972650062429	0.6873716273543827	0.6865632507776497	0.761778563216054
0.20481245106849105	0.14402663825719775	0.15614254823019105	0.11906466859005682	0.11934819064962147	0.13326857062000333	0.05944481867214328	0.05407336020918228	0.05295499047814794	0.06353458408646166	0.0635348009694772	0.06291506872289629	1.175793625993519	0.8222416869394942	0.890374623722114	0.6864197412495711	0.6880544279273321	0.7678167224736295
0.2040355249626818	0.14492898193952317	0.15627781866869442	0.11888654696023702	0.11932821052177814	0.132232201663257	0.05938508139585769	0.053911045938242495	0.05308852481379566	0.06291129549729219	0.06307174670636724	0.06337072320878889	1.171261095850078	0.827253531235848	0.891269815947866	0.6849531262285529	0.6876113451165701	0.7622033086221214
0.20410619852778894	0.1454265471041725	0.15655977017483216	0.11907875618554446	0.11930424887132379	0.12853680668093526	0.05930383213179713	0.05377361675633124	0.05219110800492645	0.06309854773296682	0.06432363643752108	0.06401608623180376	1.17156838653787	0.8299750299177773	0.8920440691769804	0.686192839537279	0.6883595726279825	0.7413948366137418
0.20401546661789427	0.1454489093833927	0.15647888258148046	0.11904503449086776	0.11932366869319981	0.13081135074248618	0.059583913701662744	0.053706372498930205	0.05276793657955226	0.06323517334485057	0.06312106579896488	0.0638383790095094	1.171386670347223	0.8300446156008018	0.8921188163239236	0.6860950348069925	0.6876200957198618	0.7543763635464925
0.20419920953650852	0.1449860551106	0.15671039395237274	0.11901644382400146	0.11930326434939649	0.13040983690440774	0.05933046391735801	0.053958596480888035	0.05293944295931021	0.06298475874776827	0.06326862478704566	0.0641684644437894	1.172134540344548	0.8276202156387579	0.8935982028249205	0.6857533986758447	0.6876069794899711	0.7523163169442256
0.20445054338342636	0.14554973738762855	0.15703066662178414	0.11901309289652787	0.11916008438746756	0.12740696803512433	0.059284617250307585	0.05421033670451809	0.05250652982909474	0.06290624791812563	0.06360701020321671	0.06421861973701515	1.1735216116377547	0.831055301272212	0.89502106131672865	0.6856786433475008	0.6870210365899119	0.7350311018157587
0.20333491026992165	0.14633252231312774	0.15709082256894738	0.11921812423298497	0.11914238814185694	0.13036545780104528	0.05939630360517181	0.05404241274896652	0.052321816185396434	0.0630873052871133	0.064816322670953	0.06461072454100014	1.1672527748035242	0.8353790030799776	0.8951917387959382	0.6869879960821071	0.687774006298845	0.7524024374167829
0.20415579920793478	0.14555553680058672	0.15707223014737995	0.11912519808873978	0.11901754909811725	0.12933126083009092	0.05941130879990338	0.05391715120315496	0.052263312430652395	0.06259747329745059	0.06352759227827977	0.06378078329238454	1.1719833016979708	0.8308351750709451	0.8950312577444469	0.6861062472676068	0.6861431545486875	0.7457966254517316
0.20295304220633417	0.14684013222346304	0.15711854126676336	0.11916958974484478	0.11887433502804381	0.12892207502554567	0.05974997960846305	0.05410941794921269	0.052220426118127536	0.06342150282283718	0.06305914736730198	0.06341642271677199	1.1654865975261108	0.8383352189568747	0.8952551625812964	0.6869446541983445	0.6849870661876407	0.7431582778981187
0.2026328177761129	0.14536055612259796	0.15746881987133604	0.1191591675416791	0.11888763887728387	0.12941407000774624	0.059918365786052974	0.05394981891941416	0.05264167493936359	0.06355959202572836	0.06468361242238121	0.06404882607074763	1.163850140724735	0.8297503987744417	0.8976446708788204	0.6869822205649795	0.6862097865684699	0.746479997256984
0.2025925631043015	0.14519417898461526	0.15747253209266454	0.11930385523711406	0.11877205929350751	0.13106877286906093	0.05979687226217831	0.0544559665280576	0.05287636644299684	0.06267781739138542	0.0642495325247882	0.06370046415654994	1.163472870471837	0.8292367815987545	0.8978851442579162	0.6871921113058173	0.6852367250160074	0.7557536238844307
0.20277378557587805	0.14473291373112074	0.15763172784400775	0.11927723459886852	0.11896868361983008	0.13265376482052751	0.059844556396354456	0.054890032928791105	0.05304295350946968	0.06254456169334721	0.06413344006525969	0.06343674462049768	1.1645709946892575	0.8269751981580106	0.8989486828215272	0.6869444560485805	0.6862891591088625	0.7646852239581133
0.20232430040133162	0.14441302765721928	0.1578238669201162	0.11929391279306333	0.11897649146113402	0.12921345587745545	0.05986869167734238	0.05471297999335362	0.05359620293381085	0.06281034455146774	0.06470898100989539	0.06312703208656194	1.162018487610391	0.8249957030986664	0.9005625695007015	0.6872286600737801	0.6867405473704432	0.7446160158650811
0.2016479484055811	0.14579636201144572	0.15797226492077468	0.11944398144986658	0.11921699252781681	0.13262456291452998	0.05982790278424002	0.055118339178364444	0.05314490409351099	0.06295732057849569	0.06296803883514802	0.06288166112716136	1.158085155436639	0.8332490571754425	0.9009862836580191	0.688197352753366	0.6868970991260865	0.7640800287624351
0.20214459042344718	0.14661518375664787	0.1571422639812081	0.11946799851215247	0.11938072770651098	0.1317599199300462	0.059627389404487786	0.05467441390901707	0.053368403700335305	0.06298389674522993	0.06403879948995288	0.062472830252395	1.1606968941922988	0.8375425190570525	0.8964608336097905	0.6883545722602457	0.6885990529914634	0.7587789662257218
0.20163080554868484	0.14613483682254813	0.15722235473887852	0.11955770362826	0.11916843471648654	0.13350285224113193	0.059857628682868286	0.05453122555543227	0.0530450877731273	0.06362425061900609	0.0634921640558672	0.062489952140479255	1.1580222696249944	0.8346743550109109	0.8966160843225376	0.6893257538993294	0.6869879653524295	0.7688297284740292
0.2023227098312048	0.14587353756744612	0.15705987258347445	0.1196487486056466	0.1192445277753612	0.1354110715972367	0.0600041560486324	0.05442322395194324	0.05245483991564047	0.06290333188872937	0.06311123491255646	0.0627097166870945	1.162171993386219	0.8330884088074384	0.895139349243022	0.6893388216146935	0.6871570780945709	0.7799955675212035
0.20186706078335434	0.1463696351987258	0.15664820299558901	0.11958270367762058	0.11910394666654603	0.13039032002696815	0.05996184943057734	0.05424984666156375	0.05322914749001333	0.06312150843415343	0.06311990617047523	0.06243544915813534	1.1595039972118695	0.8357710456116142	0.8935128787325133	0.6891131368144563	0.6863530957936846	0.7508627909846217
0.2021033272056771	0.14531403214761743	0.1568747327684686	0.11955968325908599	0.11932827003026909	0.13458665475033932	0.059825316494616525	0.054549279675032744	0.053551926653446005	0.06321441155253678	0.06416953394631313	0.06258791198200615	1.1606973415028674	0.8300017557783711	0.8951054744922652	0.6890463918632682	0.6883890472590511	0.7751494766456452
0.20251121116046553	0.14423877722063064	0.15680810539383408	0.11971794533821786	0.11923804932808292	0.13029125594597402	0.059886303034318876	0.0549341767917273	0.05341763541947544	0.06304582896588076	0.06448120526154355	0.06320927999472953	1.1631131450087189	0.8241895844296919	0.8946003463784369	0.6898387222803779	0.6880891080924839	0.7508906262724006
0.20236457529428778	0.14454113098317584	0.1566607576426845	0.11986626208401882	0.11928259120333727	0.13338704548823185	0.06012895820601712	0.054627954316551944	0.05327416363295695	0.06407919105582532	0.06388214466918402	0.06309905083628124	1.1625623456154295	0.8256545962768355	0.8936263391130636	0.691428390893869	0.6879221054751655	0.7686449359519363
0.20304099687836172	0.1433461560377833	0.15667108855741718	0.1199411529021943	0.11907698929202762	0.13198776199719936	0.05976882313868587	0.05470010650016858	0.05369743904727256	0.06408692456060716	0.0631631322971473	0.06380198526109486	1.1660143938930057	0.818889980209185	0.8940787936844851	0.6918658903285763	0.6862282947626066	0.7611321080964105
0.20359364258493057	0.14367092618808708	0.15654197353092567	0.11995311284241339	0.11871405032826247	0.1333134042774626	0.05961151793148307	0.05484490944755237	0.05348565450052163	0.0627105447459517	0.06473210291422116	0.062352245755146	1.1689980520960184	0.820868740866599	0.8931452330871489	0.69095514155022	0.6852420076610971	0.7676297761874911
0.20196869335672885	0.14391149982643994	0.15672782123762127	0.12000746887153116	0.11886357900122009	0.13025582277881026	0.05999312034921801	0.055034421055888676	0.05361005600473719	0.06371330514063754	0.06374171154742803	0.06291694707905875	1.160125243178593	0.8224051086798487	0.8943212808744021	0.6919823546435858	0.6854065384514839	0.7504604570745271
0.20203782073923657	0.14384187063771386	0.15682226271636487	0.12010290793490494	0.11898159004636197	0.12952744225797197	0.06000856094953043	0.05464184018679029	0.05351659659947056	0.06402038885053107	0.06348652151251372	0.0629337841897774	1.160540828865725	0.8216721014240757	0.894773209130283	0.6927515337120674	0.6859068501872736	0.746276881692566
