state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-06-17	0	59356865.31306035	59366840.31306035	59386068.31306035	59385626.53040831	59403196.41306035	59416010.31306035	9501.560249371
Gujarat	susceptible	2021-06-18	0	59355791.31306035	59365988.31306035	59385092.81306035	59384737.60069744	59402363.138060346	59415254.31306035	9535.1317353196
Gujarat	susceptible	2021-06-19	0	59354783.31306035	59364852.31306035	59384254.31306035	59383941.50149505	59401606.91306035	59414620.31306035	9572.411020631876
Gujarat	susceptible	2021-06-20	0	59353904.31306035	59363980.31306035	59383652.81306035	59383234.69541329	59401023.16306035	59413981.31306035	9605.497135163756
Gujarat	susceptible	2021-06-21	0	59353080.31306035	59363385.31306035	59383033.31306035	59382609.29312017	59400465.18806035	59413441.31306035	9639.40822291808
Gujarat	susceptible	2021-06-22	0	59352388.31306035	59362653.31306035	59382458.31306035	59382057.34695865	59399895.46306035	59412959.31306035	9671.64717426597
Gujarat	susceptible	2021-06-23	0	59351810.31306035	59362245.31306035	59381945.31306035	59381577.288135126	59399517.33806035	59412636.31306035	9705.404444639826
Gujarat	susceptible	2021-06-24	0	59350309.31306035	59360849.31306035	59380584.31306035	59380205.954137124	59398213.16306035	59411252.31306035	9731.040762716113
Gujarat	susceptible	2021-06-25	0	59348862.31306035	59359448.31306035	59379366.81306035	59378968.39331957	59397170.913060345	59410082.31306035	9761.711165791909
Gujarat	susceptible	2021-06-26	0	59347492.31306035	59358208.31306035	59378225.81306035	59377855.041375406	59396091.21306035	59408981.31306035	9791.249327581363
Gujarat	susceptible	2021-06-27	0	59346462.31306035	59357129.31306035	59377208.81306035	59376858.30059774	59395253.91306035	59408097.31306035	9816.34690824023
Gujarat	susceptible	2021-06-28	0	59345487.31306035	59356194.31306035	59376296.31306035	59375965.633100234	59394273.56306035	59407282.31306035	9839.990938241246
Gujarat	susceptible	2021-06-29	0	59344637.31306035	59355443.31306035	59375499.81306035	59375170.69541329	59393444.888060346	59406491.31306035	9860.096989873276
Gujarat	susceptible	2021-06-30	0	59343882.31306035	59354635.31306035	59374817.31306035	59374462.620139115	59392751.113060355	59405811.31306035	9879.93186439602
Gujarat	susceptible	2021-07-01	0	59343161.31306035	59353943.31306035	59374150.81306035	59373832.54486494	59392205.86306035	59405281.31306035	9900.711183621528
Gujarat	susceptible	2021-07-02	0	59342497.31306035	59353440.31306035	59373625.81306035	59373279.203887865	59391685.46306035	59404789.31306035	9921.3223890876
Gujarat	susceptible	2021-07-03	0	59341873.31306035	59352994.31306035	59373101.81306035	59372796.17098657	59391206.48806035	59404329.31306035	9937.895885166365
Gujarat	susceptible	2021-07-04	0	59341418.31306035	59352473.31306035	59372704.31306035	59372374.6630105	59390832.513060346	59403951.31306035	9953.854176153098
Gujarat	susceptible	2021-07-05	0	59341023.31306035	59351982.31306035	59372373.81306035	59372006.91176424	59390462.83806035	59403600.31306035	9973.120084921793
Gujarat	susceptible	2021-07-06	0	59340670.31306035	59351615.31306035	59372092.81306035	59371692.733299635	59390170.71306035	59403272.31306035	9982.315091037619
Gujarat	susceptible	2021-07-07	0	59340336.31306035	59351358.31306035	59371804.31306035	59371425.34297062	59389949.18806035	59403042.31306035	9998.402012369506
Gujarat	susceptible	2021-07-08	0	59340101.31306035	59351121.31306035	59371627.31306035	59371204.7966097	59389745.78806035	59402924.31306035	10010.363932627815
Gujarat	susceptible	2021-07-09	0	59340435.31306035	59351446.31306035	59371914.81306035	59371522.72233254	59390110.66306035	59403241.31306035	10011.492901000405
Gujarat	susceptible	2021-07-10	0	59340727.31306035	59351776.31306035	59372215.31306035	59371840.413758256	59390402.91306035	59403521.31306035	10010.631549538277
Gujarat	susceptible	2021-07-11	0	59341022.31306035	59352113.31306035	59372540.31306035	59372160.16151499	59390716.413060345	59403829.31306035	10012.39960165525
Gujarat	susceptible	2021-07-12	0	59341308.31306035	59352392.31306035	59372848.31306035	59372483.147556864	59391054.96306035	59404111.31306035	10010.618369212922
Gujarat	susceptible	2021-07-13	0	59341614.31306035	59352719.31306035	59373180.31306035	59372805.918244794	59391308.38806035	59404409.31306035	10010.154930579172
Gujarat	susceptible	2021-07-14	0	59341863.31306035	59353036.31306035	59373531.81306035	59373127.3963106	59391678.31306035	59404743.31306035	10013.494133403481
Gujarat	susceptible	2021-07-15	0	59342179.31306035	59353497.31306035	59373844.31306035	59373453.80159475	59391976.16306035	59405147.31306035	10016.668718515664
Gujarat	susceptible	2021-07-16	0	59342517.31306035	59353829.31306035	59374153.81306035	59373777.057327546	59392346.43806035	59405500.31306035	10016.414468810064
Gujarat	susceptible	2021-07-17	0	59342913.31306035	59354188.31306035	59374463.31306035	59374101.09072735	59392718.788060345	59405828.31306035	10019.359528909537
Gujarat	susceptible	2021-07-18	0	59343333.31306035	59354617.31306035	59374758.31306035	59374428.95314011	59392969.26306035	59406157.31306035	10018.530795271177
Gujarat	susceptible	2021-07-19	0	59343592.31306035	59354935.31306035	59375091.31306035	59374755.87238239	59393339.43806035	59406425.31306035	10019.61765372898
Gujarat	susceptible	2021-07-20	0	59343903.31306035	59355265.31306035	59375434.81306035	59375084.37836444	59393689.51306035	59406739.31306035	10018.488900173
Gujarat	susceptible	2021-07-21	0	59344198.31306035	59355548.31306035	59375780.81306035	59375416.739281684	59394048.08806035	59407140.31306035	10019.013672589284
Gujarat	susceptible	2021-07-22	0	59344533.31306035	59355818.31306035	59376076.81306035	59375747.99651	59394398.36306035	59407571.31306035	10019.8955770656
Gujarat	susceptible	2021-07-23	0	59344894.31306035	59356154.31306035	59376403.81306035	59376080.47607132	59394774.48806035	59407854.31306035	10018.494348200316
Gujarat	susceptible	2021-07-24	0	59345109.31306035	59356424.31306035	59376720.31306035	59376369.92322984	59395032.03806035	59408142.31306035	10019.515141227595
Gujarat	susceptible	2021-07-25	0	59345315.31306035	59356785.31306035	59376976.31306035	59376663.20139535	59395295.93806035	59408397.31306035	10018.57254184109
Gujarat	susceptible	2021-07-26	0	59345580.31306035	59357122.31306035	59377333.81306035	59376957.75822486	59395542.21306035	59408679.31306035	10016.581310777527
Gujarat	susceptible	2021-07-27	0	59345875.31306035	59357398.31306035	59377592.81306035	59377254.10518398	59395861.93806035	59408923.31306035	10015.727175741451
Gujarat	susceptible	2021-07-28	0	59346114.31306035	59357725.31306035	59377877.81306035	59377555.89481509	59396137.08806035	59409258.31306035	10014.646032864948
Gujarat	susceptible	2021-07-29	0	59346518.31306035	59358019.31306035	59378157.31306035	59377863.65304041	59396446.63806035	59409550.31306035	10013.763655706869
Gujarat	susceptible	2021-07-30	0	59346818.31306035	59358326.31306035	59378476.81306035	59378170.052342504	59396821.013060346	59409848.31306035	10014.247541566338
Gujarat	susceptible	2021-07-31	0	59347142.31306035	59358659.31306035	59378753.31306035	59378479.25323981	59397193.06306035	59410222.31306035	10014.293320957006
Gujarat	susceptible	2021-08-01	0	59347456.31306035	59358945.31306035	59379066.31306035	59378788.70986992	59397501.78806035	59410590.31306035	10011.968436580577
Gujarat	susceptible	2021-08-02	0	59347800.31306035	59359209.31306035	59379393.81306035	59379099.5967094	59397799.26306035	59410963.31306035	10010.84616607663
Gujarat	susceptible	2021-08-03	0	59348052.31306035	59359551.31306035	59379737.31306035	59379413.04386793	59398068.18806035	59411204.31306035	10011.467868398511
Gujarat	susceptible	2021-08-04	0	59348278.31306035	59359884.31306035	59380062.81306035	59379726.97856384	59398378.763060346	59411528.31306035	10013.677727008328
Gujarat	susceptible	2021-08-05	0	59348552.31306035	59360169.31306035	59380367.81306035	59380044.53290083	59398710.363060355	59411813.31306035	10013.889415008514
Gujarat	susceptible	2021-08-06	0	59348857.31306035	59360391.31306035	59380700.81306035	59380363.433199935	59398975.888060346	59412109.31306035	10014.826851704102
Gujarat	susceptible	2021-08-07	0	59349103.31306035	59360730.31306035	59381029.31306035	59380683.328015484	59399329.83806035	59412328.31306035	10013.176571661037
Gujarat	susceptible	2021-08-08	0	59349389.31306035	59361021.31306035	59381344.81306035	59381001.55284101	59399720.51306035	59412676.31306035	10014.3910530117
Gujarat	susceptible	2021-08-09	0	59349782.31306035	59361370.31306035	59381677.81306035	59381321.555832036	59400030.81306035	59413024.31306035	10013.901348577117
Gujarat	susceptible	2021-08-10	0	59350092.31306035	59361677.31306035	59381992.81306035	59381643.741275705	59400398.91306035	59413360.31306035	10014.46720331469
Gujarat	susceptible	2021-08-11	0	59350442.31306035	59362013.31306035	59382299.31306035	59381965.239281684	59400778.91306035	59413669.31306035	10014.10422120226
Gujarat	susceptible	2021-08-12	0	59350783.31306035	59362392.31306035	59382645.81306035	59382286.44616105	59401059.83806035	59413909.31306035	10011.871808815056
Gujarat	susceptible	2021-08-13	0	59351177.31306035	59362620.31306035	59382986.81306035	59382609.75323981	59401386.43806035	59414265.31306035	10011.314773743206
Gujarat	susceptible	2021-08-14	0	59351481.31306035	59362999.31306035	59383321.81306035	59382934.89182406	59401776.33806035	59414616.31306035	10012.238605800683
Gujarat	susceptible	2021-08-15	0	59351774.31306035	59363255.31306035	59383600.31306035	59383258.22133552	59402150.81306035	59414858.31306035	10013.33094183229
Gujarat	susceptible	2021-08-16	0	59352185.31306035	59363479.31306035	59383903.31306035	59383584.28414709	59402451.93806035	59415159.31306035	10012.944962825017
Gujarat	susceptible	2021-08-17	0	59352540.31306035	59363789.31306035	59384265.31306035	59383913.29012915	59402699.13806035	59415474.31306035	10012.49392336068
Gujarat	susceptible	2021-08-18	0	59352982.31306035	59364095.31306035	59384566.31306035	59384240.69491479	59403012.63806035	59415764.31306035	10010.69079683811
Gujarat	susceptible	2021-08-19	0	59353335.31306035	59364420.31306035	59384890.81306035	59384567.81904241	59403269.81306035	59416082.31306035	10010.907032984924
Gujarat	susceptible	2021-08-20	0	59353659.31306035	59364747.31306035	59385245.81306035	59384897.770188965	59403605.56306035	59416420.31306035	10011.020634815493
Gujarat	susceptible	2021-08-21	0	59354040.31306035	59365078.31306035	59385570.81306035	59385227.213857956	59403972.363060355	59416714.31306035	10009.98945237179
Gujarat	susceptible	2021-08-22	0	59354426.31306035	59365355.31306035	59385901.81306035	59385556.391325556	59404376.98806035	59417047.31306035	10011.516609394757
Gujarat	susceptible	2021-08-23	0	59354803.31306035	59365669.31306035	59386256.81306035	59385885.37537341	59404684.26306035	59417368.31306035	10011.303970820923
Gujarat	susceptible	2021-08-24	1	59355061.31306035	59365914.31306035	59386594.81306035	59386217.10119595	59404952.06306035	59417758.31306035	10013.784542266381
Gujarat	susceptible	2021-08-25	1	59355419.31306035	59366269.31306035	59386924.31306035	59386548.904286675	59405309.06306035	59418058.31306035	10012.628446972467
Gujarat	susceptible	2021-08-26	1	59355789.31306035	59366527.31306035	59387264.31306035	59386879.86440631	59405629.16306035	59418361.31306035	10012.506206207117
Gujarat	susceptible	2021-08-27	1	59356063.31306035	59366916.31306035	59387587.81306035	59387211.389331535	59405949.58806035	59418688.31306035	10011.108328760973
Gujarat	susceptible	2021-08-28	1	59356352.31306035	59367283.31306035	59387962.81306035	59387543.394316584	59406226.863060355	59419018.31306035	10009.992672656537
Gujarat	susceptible	2021-08-29	1	59356722.31306035	59367611.31306035	59388297.31306035	59387874.41674928	59406533.48806035	59419398.31306035	10011.562905590641
Gujarat	susceptible	2021-08-30	1	59356938.31306035	59367906.31306035	59388649.31306035	59388205.00598159	59406865.41306035	59419748.31306035	10013.46870286627
Gujarat	susceptible	2021-08-31	1	59357272.31306035	59368236.31306035	59388949.31306035	59388538.61914211	59407168.48806035	59420089.31306035	10013.167947034803
Gujarat	susceptible	2021-09-01	1	59357584.31306035	59368555.31306035	59389280.81306035	59388870.37537341	59407521.388060346	59420352.31306035	10009.254359649902
Gujarat	susceptible	2021-09-02	1	59357932.31306035	59369027.31306035	59389616.81306035	59389203.92073732	59407835.03806035	59420732.31306035	10010.857178544698
Gujarat	susceptible	2021-09-03	1	59358246.31306035	59369368.31306035	59389917.31306035	59389535.51744719	59408115.03806035	59421106.31306035	10011.484804419559
Gujarat	susceptible	2021-09-04	1	59358665.31306035	59369697.31306035	59390269.31306035	59389871.53040831	59408440.93806035	59421460.31306035	10012.13151969873
Gujarat	susceptible	2021-09-05	1	59358992.31306035	59370057.31306035	59390599.31306035	59390204.21734749	59408854.46306035	59421884.31306035	10011.925881070025
Gujarat	susceptible	2021-09-06	1	59359352.31306035	59370372.31306035	59390892.81306035	59390537.10019893	59409131.18806035	59422214.31306035	10010.309545016245
Gujarat	susceptible	2021-09-07	1	59359603.31306035	59370745.31306035	59391203.31306035	59390870.82452595	59409468.13806035	59422501.31306035	10010.065124457074
Gujarat	susceptible	2021-09-08	1	59359978.31306035	59370993.31306035	59391525.81306035	59391206.34745716	59409776.488060355	59422909.31306035	10011.233975401436
Gujarat	susceptible	2021-09-09	1	59360299.31306035	59371362.31306035	59391823.81306035	59391538.27068747	59410122.71306035	59423278.31306035	10011.812696121056
Gujarat	susceptible	2021-09-10	1	59360556.31306035	59371722.31306035	59392199.31306035	59391873.142571814	59410431.93806035	59423647.31306035	10011.385357109448
Gujarat	susceptible	2021-09-11	1	59360951.31306035	59372057.31306035	59392527.81306035	59392207.03040831	59410749.763060346	59424026.31306035	10010.51043929252
Gujarat	susceptible	2021-09-12	1	59361319.31306035	59372425.31306035	59392902.31306035	59392542.47258179	59411006.363060355	59424317.31306035	10008.073284521372
Gujarat	susceptible	2021-09-13	1	59361631.31306035	59372739.31306035	59393198.31306035	59392874.34695865	59411430.46306036	59424573.31306035	10009.95239124258
Gujarat	susceptible	2021-09-14	1	59361930.31306035	59373066.31306035	59393487.81306035	59393207.93170442	59411731.53806035	59424960.31306035	10009.693744910712
Gujarat	susceptible	2021-09-15	1	59362222.31306035	59373386.31306035	59393881.81306035	59393542.52293074	59412041.763060346	59425268.31306035	10008.866201224311
Gujarat	susceptible	2021-09-16	1	59362512.31306035	59373768.31306035	59394194.81306035	59393878.25772636	59412395.28806035	59425662.31306035	10007.458739180189
Gujarat	susceptible	2021-09-17	1	59362708.31306035	59374158.31306035	59394521.81306035	59394214.584745295	59412705.41306035	59425964.31306035	10008.561298785125
Gujarat	susceptible	2021-09-18	1	59363036.31306035	59374440.31306035	59394855.31306035	59394550.38085696	59413053.663060345	59426325.31306035	10007.840256484358
Gujarat	susceptible	2021-09-19	1	59363351.31306035	59374857.31306035	59395183.31306035	59394886.949152075	59413380.81306035	59426740.31306035	10007.386437584477
Gujarat	susceptible	2021-09-20	1	59363643.31306035	59375160.31306035	59395532.31306035	59395222.23529365	59413715.18806035	59427067.31306035	10009.313118487307
Gujarat	susceptible	2021-09-21	1	59363966.31306035	59375544.31306035	59395846.81306035	59395556.90079714	59414091.488060355	59427449.31306035	10009.589926728855
Gujarat	susceptible	2021-09-22	1	59364306.31306035	59375854.31306035	59396178.31306035	59395892.65304041	59414434.98806035	59427836.31306035	10009.373629074104
Gujarat	susceptible	2021-09-23	1	59364605.31306035	59376196.31306035	59396530.31306035	59396228.894316584	59414775.91306035	59428258.31306035	10010.086746000265
Gujarat	susceptible	2021-09-24	1	59364942.31306035	59376518.31306035	59396875.31306035	59396566.481554866	59415079.138060346	59428559.31306035	10009.226437193978
Gujarat	susceptible	2021-09-25	1	59365293.31306035	59376905.31306035	59397257.31306035	59396900.97706833	59415374.26306035	59428840.31306035	10010.808727124073
Gujarat	susceptible	2021-09-26	1	59365621.31306035	59377227.31306035	59397583.31306035	59397237.82053792	59415757.78806035	59429119.31306035	10010.464463503742
Gujarat	susceptible	2021-09-27	1	59365950.31306035	59377548.31306035	59397921.81306035	59397575.29860372	59416062.78806035	59429399.31306035	10008.392071346596
Gujarat	susceptible	2021-09-28	1	59366404.31306035	59377798.31306035	59398233.31306035	59397909.84745716	59416417.613060355	59429712.31306035	10008.225299729856
Gujarat	susceptible	2021-09-29	1	59366745.31306035	59378125.31306035	59398562.31306035	59398245.560318574	59416728.113060355	59430064.31306035	10010.286320527006
Gujarat	susceptible	2021-09-30	1	59367093.31306035	59378428.31306035	59398900.31306035	59398580.12861369	59417075.86306035	59430352.31306035	10012.725040642099
Gujarat	susceptible	2021-10-01	1	59367395.31306035	59378805.31306035	59399211.81306035	59398919.80508428	59417467.263060346	59430748.31306035	10012.642703200372
Gujarat	susceptible	2021-10-02	1	59367621.31306035	59379131.31306035	59399556.31306035	59399253.202392355	59417802.86306035	59431003.31306035	10012.61274712005
Gujarat	susceptible	2021-10-03	1	59367896.31306035	59379475.31306035	59399920.31306035	59399588.66201349	59418149.41306035	59431296.31306035	10012.407607091553
Gujarat	susceptible	2021-10-04	1	59368305.31306035	59379839.31306035	59400296.31306035	59399924.08374829	59418453.38806035	59431578.31306035	10013.983256463858
Gujarat	susceptible	2021-10-05	1	59368631.31306035	59380242.31306035	59400605.31306035	59400260.98903243	59418849.38806035	59431800.31306035	10013.107699383087
Gujarat	susceptible	2021-10-06	1	59368979.31306035	59380580.31306035	59400961.81306035	59400597.41126573	59419173.238060355	59432084.31306035	10011.918494364329
Gujarat	susceptible	2021-10-07	1	59369335.31306035	59380908.31306035	59401265.31306035	59400936.03589185	59419540.08806035	59432382.31306035	10011.099792312401
Gujarat	susceptible	2021-10-08	1	59369693.31306035	59381279.31306035	59401579.81306035	59401273.43718797	59419849.41306035	59432694.31306035	10010.197314692383
Gujarat	susceptible	2021-10-09	1	59370006.31306035	59381561.31306035	59401924.31306035	59401609.56729764	59420211.71306035	59433036.31306035	10011.381421379621
Gujarat	susceptible	2021-10-10	1	59370354.31306035	59381898.31306035	59402256.81306035	59401943.21186394	59420540.06306035	59433416.31306035	10008.982033838678
Gujarat	susceptible	2021-10-11	1	59370697.31306035	59382208.31306035	59402569.31306035	59402278.907277696	59420941.56306035	59433727.31306035	10010.756553004354
Gujarat	susceptible	2021-10-12	1	59370886.31306035	59382560.31306035	59402923.81306035	59402616.112163045	59421320.16306035	59434219.31306035	10009.713861967777
Gujarat	susceptible	2021-10-13	1	59371239.31306035	59382877.31306035	59403227.81306035	59402952.195911795	59421613.73806035	59434664.31306035	10010.709555498304
Gujarat	susceptible	2021-10-14	1	59371577.31306035	59383181.31306035	59403587.31306035	59403289.78863363	59421963.06306034	59434959.31306035	10009.748816470428
Gujarat	susceptible	2021-10-15	1	59371930.31306035	59383502.31306035	59403927.31306035	59403625.71784599	59422296.18806035	59435336.31306035	10010.627433850435
Gujarat	susceptible	2021-10-16	1	59372302.31306035	59383935.31306035	59404239.31306035	59403961.395812094	59422664.238060355	59435644.31306035	10006.893119985849
Gujarat	susceptible	2021-10-17	1	59372608.31306035	59384355.31306035	59404604.81306035	59404297.05633054	59423092.26306035	59435978.31306035	10007.326031977156
Gujarat	susceptible	2021-10-18	1	59372914.31306035	59384682.31306035	59404938.31306035	59404633.20538338	59423335.41306035	59436299.31306035	10008.338409695356
Gujarat	susceptible	2021-10-19	1	59373078.31306035	59385068.31306035	59405282.31306035	59404968.215353474	59423670.11306035	59436595.31306035	10007.013559566105
Gujarat	susceptible	2021-10-20	1	59373356.31306035	59385420.31306035	59405629.31306035	59405299.194416285	59424024.56306035	59436999.31306035	10010.37850604224
Gujarat	susceptible	2021-10-21	1	59373643.31306035	59385759.31306035	59405969.31306035	59405637.881355464	59424383.58806035	59437310.31306035	10008.74801591553
Gujarat	susceptible	2021-10-22	1	59374027.31306035	59386097.31306035	59406336.81306035	59405975.200896844	59424686.18806035	59437593.31306035	10008.145705870036
Gujarat	susceptible	2021-10-23	1	59374387.31306035	59386471.31306035	59406661.31306035	59406310.11066753	59425020.96306035	59437950.31306035	10007.044504050087
Gujarat	susceptible	2021-10-24	1	59374709.31306035	59386770.31306035	59406934.31306035	59406646.29810522	59425342.33806035	59438218.31306035	10006.895828278186
Gujarat	susceptible	2021-10-25	1	59375068.31306035	59387107.31306035	59407270.81306035	59406984.44616105	59425738.863060355	59438626.31306035	10007.407481634527
Gujarat	susceptible	2021-10-26	1	59375358.31306035	59387472.31306035	59407611.31306035	59407320.38384799	59426112.81306035	59438958.31306035	10007.01183900856
Gujarat	susceptible	2021-10-27	1	59375628.31306035	59387772.31306035	59407999.31306035	59407654.68095666	59426411.288060345	59439227.31306035	10007.82625711048
Gujarat	susceptible	2021-10-28	1	59375952.31306035	59388106.31306035	59408284.31306035	59407991.03389784	59426800.98806035	59439584.31306035	10008.824612765431
Gujarat	susceptible	2021-10-29	1	59376276.31306035	59388466.31306035	59408644.31306035	59408325.7856426	59427209.28806035	59439899.31306035	10008.348274999877
Gujarat	susceptible	2021-10-30	1	59376666.31306035	59388755.31306035	59408971.31306035	59408661.368892856	59427544.888060346	59440275.31306035	10008.047716427214
Gujarat	susceptible	2021-10-31	1	59377020.31306035	59389127.31306035	59409288.31306035	59409000.64705836	59427873.76306035	59440648.31306035	10009.53673996511
Gujarat	susceptible	2021-11-01	1	59377435.31306035	59389428.31306035	59409630.81306035	59409337.48105636	59428227.68806035	59441015.31306035	10009.39870753085
Gujarat	susceptible	2021-11-02	1	59377816.31306035	59389775.31306035	59409917.31306035	59409673.96510422	59428549.28806035	59441398.31306035	10009.180491657256
Gujarat	susceptible	2021-11-03	1	59378174.31306035	59390107.31306035	59410279.31306035	59410009.831505015	59428800.263060346	59441758.31306035	10007.695154128833
Gujarat	susceptible	2021-11-04	1	59378411.31306035	59390481.31306035	59410645.81306035	59410345.17298059	59429111.51306035	59442176.31306035	10007.564919810999
Gujarat	susceptible	2021-11-05	1	59378623.31306035	59390788.31306035	59410963.31306035	59410683.26719794	59429511.788060345	59442456.31306035	10006.557803793248
Gujarat	susceptible	2021-11-06	1	59378917.31306035	59391100.31306035	59411292.31306035	59411018.403788164	59429846.388060346	59442789.31306035	10007.851043941995
Gujarat	susceptible	2021-11-07	1	59379201.31306035	59391421.31306035	59411607.81306035	59411355.52891279	59430212.71306035	59443086.31306035	10006.41887278177
Gujarat	susceptible	2021-11-08	1	59379576.31306035	59391813.31306035	59411941.81306035	59411691.159022465	59430591.93806035	59443399.31306035	10004.45691604882
Gujarat	susceptible	2021-11-09	1	59379913.31306035	59392132.31306035	59412253.81306035	59412028.887836024	59430891.33806035	59443767.31306035	9999.682196569263
Gujarat	susceptible	2021-11-10	1	59380239.31306035	59392471.31306035	59412629.31306035	59412367.82851399	59431302.73806035	59444084.31306035	9997.224499798496
Gujarat	susceptible	2021-11-11	1	59380494.31306035	59392778.31306035	59412974.81306035	59412703.69740731	59431606.48806035	59444418.31306035	9998.825078729265
Gujarat	susceptible	2021-11-12	1	59380864.31306035	59393195.31306035	59413331.81306035	59413039.88085696	59432000.988060355	59444727.31306035	10000.42699462592
Gujarat	susceptible	2021-11-13	1	59381148.31306035	59393555.31306035	59413656.31306035	59413375.59222286	59432394.288060345	59445075.31306035	9998.189573166088
Gujarat	susceptible	2021-11-14	1	59381460.31306035	59393847.31306035	59413973.81306035	59413710.92871339	59432796.96306035	59445385.31306035	9997.615228993907
