state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-06-12	0	2142475.4698896944	2147573.4698896944	2168607.4698896944	2167125.7380851083	2182574.5448896945	2189277.4698896944	9020.35894588603
Manipur	susceptible	2021-06-13	0	2123649.4698896944	2129198.4698896944	2150504.9698896944	2149039.2301090364	2164747.7948896945	2171442.4698896944	9233.57386974905
Manipur	susceptible	2021-06-14	0	2105078.4698896944	2110589.4698896944	2132463.4698896944	2131069.508773044	2147416.3448896944	2153588.4698896944	9440.610929896648
Manipur	susceptible	2021-06-15	0	2086471.4698896941	2092494.4698896941	2114654.4698896944	2113248.400099066	2129786.8698896943	2136491.4698896944	9665.821767399208
Manipur	susceptible	2021-06-16	0	2068080.4698896941	2074736.4698896941	2097064.4698896941	2095605.6483543005	2112493.3948896946	2119444.4698896944	9884.880654904544
Manipur	susceptible	2021-06-17	0	2049819.4698896941	2057195.4698896941	2079689.9698896941	2078154.8432695544	2095590.4948896943	2102423.4698896944	10104.616569331953
Manipur	susceptible	2021-06-18	0	2031726.4698896941	2039824.4698896941	2062604.4698896941	2060924.9604181089	2078445.0948896941	2085648.4698896941	10333.281555077787
Manipur	susceptible	2021-06-19	0	2013795.4698896941	2022572.4698896941	2045396.9698896941	2043910.8043862046	2061947.519889694	2069227.4698896941	10570.15915418787
Manipur	susceptible	2021-06-20	0	1996399.4698896941	2005251.4698896941	2028455.9698896941	2027135.8502486174	2045324.044889694	2053052.4698896941	10802.147460778215
Manipur	susceptible	2021-06-21	0	1979195.4698896941	1988218.4698896941	2011833.9698896941	2010605.714655397	2029273.1198896943	2036896.4698896941	11038.83838087278
Manipur	susceptible	2021-06-22	0	1961942.4698896941	1971477.4698896941	1995397.4698896941	1994317.440976434	2013350.619889694	2021180.4698896941	11279.545880100495
Manipur	susceptible	2021-06-23	0	1945073.4698896941	1954993.4698896941	1979277.4698896941	1978289.6772675605	1997658.544889694	2005716.4698896941	11525.731638001636
Manipur	susceptible	2021-06-24	0	1924845.4698896941	1934285.4698896941	1958979.9698896941	1957899.2540372515	1977703.1948896942	1985791.4698896941	11741.954215196565
Manipur	susceptible	2021-06-25	0	1905039.4698896941	1913641.4698896941	1938900.9698896941	1937892.0386833132	1958156.4698896941	1966095.4698896941	11962.420089586245
Manipur	susceptible	2021-06-26	0	1884890.4698896941	1893629.4698896941	1919179.9698896941	1918187.5222326652	1938803.3948896942	1946759.4698896941	12187.138272370661
Manipur	susceptible	2021-06-27	0	1864676.4698896941	1873494.4698896941	1899644.9698896941	1898732.4055826154	1919951.3948896942	1927584.4698896941	12422.137876810026
Manipur	susceptible	2021-06-28	0	1844357.4698896941	1853440.4698896941	1880370.4698896941	1879473.5675965734	1901119.169889694	1908620.4698896941	12648.52054923211
Manipur	susceptible	2021-06-29	0	1824192.4698896941	1833652.4698896941	1861324.4698896941	1860406.441973443	1882134.4698896941	1889481.4698896941	12875.330197515874
Manipur	susceptible	2021-06-30	0	1804577.4698896941	1813976.4698896941	1842382.4698896941	1841516.3562306713	1863552.5948896941	1870683.4698896941	13097.17550083111
Manipur	susceptible	2021-07-01	0	1784811.4698896941	1794606.4698896941	1823549.9698896941	1822803.9599196045	1845405.9698896941	1851934.4698896941	13329.087156822363
Manipur	susceptible	2021-07-02	0	1765637.4698896941	1775523.4698896941	1804843.9698896941	1804258.5182446293	1827652.569889694	1833883.4698896941	13567.408853537192
Manipur	susceptible	2021-07-03	0	1746623.4698896941	1757287.4698896941	1786397.9698896941	1785882.8921229942	1809850.919889694	1816725.4698896941	13801.884747023989
Manipur	susceptible	2021-07-04	0	1727820.4698896941	1738625.4698896941	1768210.4698896941	1767693.844765068	1792373.669889694	1799955.4698896941	14042.676570787373
Manipur	susceptible	2021-07-05	0	1709110.4698896941	1720060.4698896941	1750255.4698896941	1749682.8318039514	1775523.294889694	1783430.4698896941	14296.98405193055
Manipur	susceptible	2021-07-06	0	1690723.4698896941	1701521.4698896941	1732420.4698896941	1731870.0391818178	1758603.6448896942	1767099.4698896941	14551.863213225586
Manipur	susceptible	2021-07-07	0	1672402.4698896941	1683438.4698896941	1714735.4698896941	1714241.956430073	1741373.7698896942	1750685.4698896941	14795.110306471417
Manipur	susceptible	2021-07-08	0	1654264.4698896941	1665497.4698896941	1697419.9698896941	1696821.793419106	1725049.419889694	1734574.4698896941	15057.510542571794
Manipur	susceptible	2021-07-09	0	1624871.4698896941	1637716.4698896941	1670406.9698896941	1669486.870188797	1699193.669889694	1709172.4698896941	15617.226885432712
Manipur	susceptible	2021-07-10	0	1596309.4698896941	1610555.4698896941	1643863.4698896941	1642658.8248248885	1673919.6198896943	1684308.4698896941	16201.30916744499
Manipur	susceptible	2021-07-11	0	1567864.4698896941	1583615.4698896941	1617515.4698896941	1616098.7879355566	1649066.2198896941	1659841.4698896941	16821.026741759764
Manipur	susceptible	2021-07-12	0	1539328.4698896941	1556757.4698896941	1591329.4698896941	1589644.922531768	1624318.794889694	1635373.4698896941	17456.307177742507
Manipur	susceptible	2021-07-13	0	1511308.4698896941	1529548.4698896941	1564899.4698896941	1563201.4569285775	1599805.0698896942	1610703.4698896941	18142.593709241068
Manipur	susceptible	2021-07-14	0	1483199.4698896941	1502729.4698896941	1538753.4698896941	1536728.844765068	1574904.2198896941	1586193.4698896941	18854.974813868885
Manipur	susceptible	2021-07-15	0	1455212.4698896941	1474585.4698896941	1512563.4698896941	1510190.9713852075	1550164.919889694	1561374.4698896941	19610.929364332864
Manipur	susceptible	2021-07-16	0	1427035.4698896941	1446394.4698896941	1486152.4698896941	1483603.840777032	1525237.294889694	1536240.4698896941	20395.690081502595
Manipur	susceptible	2021-07-17	0	1399150.4698896941	1417928.4698896941	1459276.9698896941	1456976.8133592852	1500452.8698896943	1511555.4698896941	21217.85953285078
Manipur	susceptible	2021-07-18	0	1371085.4698896941	1389571.4698896941	1432855.9698896941	1430338.5102685576	1475523.294889694	1486744.4698896941	22065.177633030744
Manipur	susceptible	2021-07-19	0	1342976.4698896941	1361371.4698896941	1406368.9698896941	1403699.3587231936	1450530.3448896941	1462194.4698896941	22940.19524049343
Manipur	susceptible	2021-07-20	0	1315034.4698896941	1333206.4698896941	1379708.9698896941	1377100.8153533032	1425514.6948896942	1437723.4698896941	23835.656299998813
Manipur	susceptible	2021-07-21	0	1286965.4698896941	1305375.4698896941	1353006.9698896941	1350581.9230302724	1400603.0948896941	1413195.4698896941	24744.96334052267
Manipur	susceptible	2021-07-22	0	1259483.4698896941	1277446.4698896941	1326916.4698896941	1324174.4838478197	1375807.8698896943	1388510.4698896941	25671.686948017006
Manipur	susceptible	2021-07-23	0	1232237.4698896941	1249600.4698896941	1300490.4698896941	1297912.955433064	1351217.6448896942	1364011.4698896941	26611.398329889988
Manipur	susceptible	2021-07-24	0	1216593.4698896941	1233957.4698896941	1285415.9698896941	1283014.157327381	1337490.4448896942	1350390.4698896941	27229.692597500874
Manipur	susceptible	2021-07-25	0	1200898.4698896941	1218159.4698896941	1270192.9698896941	1268109.7385836123	1323833.3448896941	1336705.4698896941	27856.549687989373
Manipur	susceptible	2021-07-26	0	1185578.4698896941	1202541.4698896941	1254976.4698896941	1253340.476868757	1310292.4698896941	1323088.4698896941	28477.95640047087
Manipur	susceptible	2021-07-27	0	1170336.4698896941	1187233.4698896941	1240139.4698896941	1238802.995313423	1296954.244889694	1309896.4698896941	29105.358471228683
Manipur	susceptible	2021-07-28	0	1155576.4698896941	1172162.4698896941	1225585.9698896941	1224568.2879355566	1283733.3948896942	1297064.4698896941	29722.933345238383
Manipur	susceptible	2021-07-29	0	1141242.4698896941	1157307.4698896941	1211281.4698896941	1210687.4190422364	1270744.919889694	1284345.4698896941	30317.526463339836
Manipur	susceptible	2021-07-30	0	1127189.4698896941	1143091.4698896941	1197428.9698896941	1197183.0765696543	1258266.569889694	1272122.4698896941	30911.687864959647
Manipur	susceptible	2021-07-31	0	1113461.4698896941	1129317.4698896941	1183995.9698896941	1184075.4534390462	1246259.9448896942	1259995.4698896941	31481.483683188235
Manipur	susceptible	2021-08-01	0	1100332.4698896941	1116317.4698896941	1170687.9698896941	1171374.8193413392	1234820.619889694	1248289.4698896941	32043.192084050937
Manipur	susceptible	2021-08-02	0	1087660.4698896941	1103642.4698896941	1158239.9698896941	1159080.8931200032	1223534.069889694	1236994.4698896941	32578.023317291143
Manipur	susceptible	2021-08-03	0	1075112.4698896941	1090952.4698896941	1145699.4698896941	1147200.0421728448	1212590.6948896942	1226013.4698896941	33104.63872181891
Manipur	susceptible	2021-08-04	0	1063241.4698896941	1078807.4698896941	1133899.4698896941	1135723.7789624757	1201964.394889694	1215439.4698896941	33608.019564606024
Manipur	susceptible	2021-08-05	0	1052016.4698896941	1067241.4698896941	1122386.4698896941	1124649.3931200032	1191703.269889694	1205357.4698896941	34088.98062120902
Manipur	susceptible	2021-08-06	0	1041102.4698896942	1055952.4698896941	1111303.9698896941	1113967.8163503122	1181770.3948896942	1195458.4698896941	34554.51347215446
Manipur	susceptible	2021-08-07	0	1030550.4698896942	1045109.4698896942	1100694.9698896941	1103663.6239275804	1172254.8948896942	1185828.4698896941	35000.85672949986
Manipur	susceptible	2021-08-08	0	1022463.4698896942	1036671.4698896942	1092377.4698896941	1095614.810866763	1164609.169889694	1178409.4698896941	35375.18283178377
Manipur	susceptible	2021-08-09	0	1014611.4698896942	1028450.4698896942	1084420.9698896941	1087841.1314051477	1157500.619889694	1171214.4698896941	35738.37656844069
Manipur	susceptible	2021-08-10	0	1007113.4698896942	1020642.4698896942	1076735.4698896941	1080355.4290123263	1150563.319889694	1164208.4698896941	36084.15858089628
Manipur	susceptible	2021-08-11	0	999966.4698896942	1013223.4698896942	1069261.9698896941	1073162.6917241907	1143885.2698896942	1157404.4698896941	36417.34576673473
Manipur	susceptible	2021-08-12	0	993108.4698896942	1006059.4698896942	1062264.4698896941	1066259.4120631737	1137409.8448896941	1150882.4698896941	36738.2828258283
Manipur	susceptible	2021-08-13	0	986566.4698896942	999238.4698896942	1055465.9698896941	1059629.86719777	1131084.3198896942	1144669.4698896941	37044.094976968714
Manipur	susceptible	2021-08-14	0	980109.4698896942	992617.4698896942	1048946.9698896941	1053278.5910262845	1125137.5948896941	1138686.4698896941	37335.13813925281
Manipur	susceptible	2021-08-15	0	974076.4698896942	986307.4698896942	1042923.4698896942	1047195.3831499135	1119478.369889694	1132952.4698896941	37616.296758080454
Manipur	susceptible	2021-08-16	0	968268.4698896942	980361.4698896942	1037076.9698896942	1041369.4145556962	1114109.0198896942	1127489.4698896941	37884.2019763069
Manipur	susceptible	2021-08-17	0	962786.4698896942	974539.4698896942	1031431.4698896942	1035793.0242266832	1108991.169889694	1122274.4698896941	38143.48261508541
Manipur	susceptible	2021-08-18	0	957501.4698896942	968752.4698896942	1026108.9698896942	1030456.0795606812	1104082.0698896942	1117129.4698896941	38388.49003935103
Manipur	susceptible	2021-08-19	0	952443.4698896942	963287.4698896942	1020815.9698896942	1025354.4315048488	1099302.7198896941	1112307.4698896941	38616.359129004944
Manipur	susceptible	2021-08-20	0	947605.4698896942	958222.4698896942	1015882.9698896942	1020475.4065796244	1094698.3698896943	1107676.4698896941	38832.56714647743
Manipur	susceptible	2021-08-21	0	943084.4698896942	953354.4698896942	1011190.4698896942	1015809.2286135227	1090409.744889694	1103292.4698896941	39038.4150880108
Manipur	susceptible	2021-08-22	0	938782.4698896942	948747.4698896942	1006668.9698896942	1011347.7375866035	1086299.2198896941	1099091.4698896941	39235.187088051716
Manipur	susceptible	2021-08-23	0	934599.4698896942	944439.4698896942	1002299.4698896942	1007082.3602187072	1082316.169889694	1094976.4698896941	39425.33157200525
Manipur	susceptible	2021-08-24	1	930601.4698896942	940221.4698896942	997972.9698896942	1003008.4464599834	1078420.9698896941	1091029.4698896941	39608.12339510672
Manipur	susceptible	2021-08-25	1	926784.4698896942	936148.4698896942	993850.9698896942	999107.4524420372	1074761.4698896941	1087258.4698896941	39775.99707890114
Manipur	susceptible	2021-08-26	1	923077.4698896942	932385.4698896942	990070.9698896942	995382.8133592855	1071210.8948896942	1083594.4698896941	39935.96631511921
Manipur	susceptible	2021-08-27	1	919664.4698896942	928656.4698896942	986424.4698896942	991818.7071778298	1067734.2698896942	1080135.4698896941	40085.76625042218
Manipur	susceptible	2021-08-28	1	916352.4698896942	925183.4698896942	982941.9698896942	988413.1154530043	1064527.1448896942	1076894.4698896941	40232.5568827985
Manipur	susceptible	2021-08-29	1	913282.4698896942	921880.4698896942	979602.9698896942	985158.0765696544	1061403.0698896942	1073861.4698896941	40369.37096722491
Manipur	susceptible	2021-08-30	1	910259.4698896942	918607.4698896942	976305.9698896942	982044.3896304719	1058455.6448896942	1070824.4698896941	40502.48678593583
Manipur	susceptible	2021-08-31	1	907327.4698896942	915460.4698896942	973079.4698896942	979067.6124619774	1055716.7198896941	1067946.4698896941	40627.17520017114
Manipur	susceptible	2021-09-01	1	904546.4698896942	912442.4698896942	970126.4698896942	976225.4928209006	1052947.5948896941	1065225.4698896941	40743.248926193824
Manipur	susceptible	2021-09-02	1	901881.4698896942	909515.4698896942	967292.9698896942	973507.4823523064	1050377.544889694	1062646.4698896941	40856.44684141505
Manipur	susceptible	2021-09-03	1	899424.4698896942	906930.4698896942	964571.9698896942	970910.0077760352	1047873.7198896942	1060140.4698896941	40961.26889487272
Manipur	susceptible	2021-09-04	1	897017.4698896942	904537.4698896942	962065.4698896942	968427.1249245895	1045331.5198896942	1057602.4698896941	41059.56317488645
Manipur	susceptible	2021-09-05	1	894821.4698896942	902175.4698896942	959716.9698896942	966055.3008966733	1043174.6948896942	1055314.4698896941	41154.855502392435
Manipur	susceptible	2021-09-06	1	892670.4698896942	899707.4698896942	957399.4698896942	963786.7719834131	1041046.5698896942	1053103.4698896941	41244.83677774961
Manipur	susceptible	2021-09-07	1	890638.4698896942	897389.4698896942	955234.9698896942	961617.8552336623	1039013.1448896943	1051007.4698896941	41330.079806107155
Manipur	susceptible	2021-09-08	1	888565.4698896942	895169.4698896942	953133.4698896942	959544.1807570921	1037035.4448896942	1048906.4698896941	41410.92686407149
Manipur	susceptible	2021-09-09	1	886728.4698896942	893055.4698896942	951050.4698896942	957563.4379854071	1035211.6698896943	1047050.4698896942	41487.33858917624
Manipur	susceptible	2021-09-10	1	884920.4698896942	891065.4698896942	949072.9698896942	955668.6199395447	1033407.4448896942	1045266.4698896942	41561.90524687005
Manipur	susceptible	2021-09-11	1	883203.4698896942	889137.4698896942	947135.9698896942	953858.9579255866	1031698.3198896942	1043521.4698896942	41633.86721809366
Manipur	susceptible	2021-09-12	1	881607.4698896942	887271.4698896942	945345.9698896942	952129.087536753	1030096.2948896942	1041824.4698896942	41699.62342182946
Manipur	susceptible	2021-09-13	1	880009.4698896942	885467.4698896942	943600.9698896942	950478.4594211	1028611.5448896942	1040136.4698896942	41762.079299215235
Manipur	susceptible	2021-09-14	1	878474.4698896942	883949.4698896942	942046.9698896942	948900.3218338618	1027135.5948896942	1038558.4698896942	41821.513468665464
Manipur	susceptible	2021-09-15	1	877046.4698896942	882368.4698896942	940504.4698896942	947391.4389824161	1025728.0448896942	1037030.4698896942	41877.529709580995
Manipur	susceptible	2021-09-16	1	875688.4698896942	880796.4698896942	939068.9698896942	945948.7176464241	1024341.5198896942	1035677.4698896942	41929.848535439975
Manipur	susceptible	2021-09-17	1	874352.4698896942	879376.4698896942	937685.4698896942	944570.627417112	1022930.3948896942	1034343.4698896942	41981.05738881503
Manipur	susceptible	2021-09-18	1	873079.4698896942	878054.4698896942	936334.9698896942	943254.167297471	1021629.9198896942	1033061.4698896942	42029.18871165473
Manipur	susceptible	2021-09-19	1	871873.4698896942	876802.4698896942	935038.4698896942	941997.8008966733	1020415.3448896942	1031834.4698896942	42074.133089053874
Manipur	susceptible	2021-09-20	1	870750.4698896942	875592.4698896942	933831.4698896942	940798.8068787272	1019299.3698896943	1030633.4698896942	42116.01586789328
Manipur	susceptible	2021-09-21	1	869539.4698896942	874333.4698896942	932644.4698896942	939649.9454629744	1018091.8448896941	1029502.4698896942	42154.93237243403
Manipur	susceptible	2021-09-22	1	868381.4698896942	873147.4698896942	931562.4698896942	938553.9205377501	1016991.4198896943	1028425.4698896942	42192.62707625408
Manipur	susceptible	2021-09-23	1	867261.4698896942	872034.4698896942	930539.4698896942	937506.741076135	1015964.8698896943	1027381.4698896942	42231.00251396525
Manipur	susceptible	2021-09-24	1	866239.4698896942	870908.4698896942	929561.9698896942	936507.3826514091	1014958.4198896942	1026367.4698896942	42265.39578445004
Manipur	susceptible	2021-09-25	1	865221.4698896942	869982.4698896942	928668.9698896942	935553.4713852077	1013979.6948896942	1025428.4698896942	42296.69959012602
Manipur	susceptible	2021-09-26	1	864266.4698896942	869069.4698896942	927745.9698896942	934640.8073772317	1013106.5448896942	1024509.4698896942	42326.54696556975
Manipur	susceptible	2021-09-27	1	863354.4698896942	868244.4698896942	926844.4698896942	933770.2006972715	1012175.9948896943	1023633.4698896942	42354.26898845514
Manipur	susceptible	2021-09-28	1	862462.4698896942	867426.4698896942	925975.9698896942	932938.4943164141	1011347.1198896943	1022830.4698896942	42381.257231885174
Manipur	susceptible	2021-09-29	1	861656.4698896942	866611.4698896942	925179.4698896942	932145.9903283782	1010603.5448896942	1022055.4698896942	42408.08688515567
Manipur	susceptible	2021-09-30	1	860819.4698896942	865770.4698896942	924407.9698896942	931390.1912256862	1009827.1198896943	1021267.4698896942	42432.450537301185
Manipur	susceptible	2021-10-01	1	860071.4698896942	864994.4698896942	923651.9698896942	930669.4514450282	1009058.2948896943	1020529.4698896942	42454.8219057
Manipur	susceptible	2021-10-02	1	859354.4698896942	864283.4698896942	922931.4698896942	929982.2575267829	1008373.3198896942	1019822.4698896942	42475.38761434215
Manipur	susceptible	2021-10-03	1	858690.4698896942	863548.4698896942	922287.9698896942	929326.6588228947	1007695.6698896942	1019183.4698896942	42497.03193237656
Manipur	susceptible	2021-10-04	1	858054.4698896942	862877.4698896942	921651.4698896942	928701.6124619774	1007069.6198896943	1018540.4698896942	42515.46475993615
Manipur	susceptible	2021-10-05	1	857439.4698896942	862285.4698896942	921046.4698896942	928106.0192416384	1006449.2198896942	1017900.4698896942	42531.843314051126
Manipur	susceptible	2021-10-06	1	856828.4698896942	861664.4698896942	920425.9698896942	927537.0027909904	1005832.7448896943	1017308.4698896942	42547.986975131695
Manipur	susceptible	2021-10-07	1	856249.4698896942	861123.4698896942	919899.9698896942	926995.0237281788	1005254.1698896943	1016756.4698896942	42563.71166362759
Manipur	susceptible	2021-10-08	1	855669.4698896942	860593.4698896942	919379.9698896942	926478.6478557959	1004709.6448896943	1016281.4698896942	42579.02578606778
Manipur	susceptible	2021-10-09	1	855175.4698896942	859994.4698896942	918895.4698896942	925987.8796603822	1004168.0948896942	1015780.4698896942	42593.781547773
Manipur	susceptible	2021-10-10	1	854686.4698896942	859591.4698896942	918455.9698896942	925520.8233293752	1003684.2948896942	1015316.4698896942	42605.61728101986
Manipur	susceptible	2021-10-11	1	854231.4698896942	859196.4698896942	918011.9698896942	925075.9529405417	1003251.2698896943	1014875.4698896942	42618.54486791011
Manipur	susceptible	2021-10-12	1	853784.4698896942	858741.4698896942	917616.4698896942	924652.4668986673	1002837.9698896942	1014429.4698896942	42631.52260971149
Manipur	susceptible	2021-10-13	1	853370.4698896942	858269.4698896942	917224.9698896942	924250.6179455267	1002392.3198896942	1014003.4698896942	42641.75298916179
Manipur	susceptible	2021-10-14	1	853002.4698896942	857881.4698896942	916844.9698896942	923866.3637082386	1002026.8948896943	1013576.4698896942	42652.221875221214
Manipur	susceptible	2021-10-15	1	852632.4698896942	857520.4698896942	916459.4698896942	923503.0092715487	1001654.1448896943	1013227.4698896942	42660.261328136134
Manipur	susceptible	2021-10-16	1	852245.4698896942	857134.4698896942	916133.4698896942	923157.2256224959	1001322.7948896942	1012865.4698896942	42669.34715719661
Manipur	susceptible	2021-10-17	1	851894.4698896942	856789.4698896942	915798.9698896942	922827.5690920871	1000984.4448896942	1012529.4698896942	42678.055335239485
Manipur	susceptible	2021-10-18	1	851585.4698896942	856485.4698896942	915476.4698896942	922515.699201758	1000628.2448896943	1012220.4698896942	42684.50922336477
Manipur	susceptible	2021-10-19	1	851291.4698896942	856188.4698896942	915179.4698896942	922219.5646055466	1000332.4198896942	1011921.4698896942	42691.05050025467
Manipur	susceptible	2021-10-20	1	851007.4698896942	855885.4698896942	914922.9698896942	921939.4364898936	1000075.0448896942	1011615.4698896942	42697.13536016506
Manipur	susceptible	2021-10-21	1	850750.4698896942	855589.4698896942	914631.4698896942	921672.3642067431	999807.7698896943	1011352.4698896942	42702.77952152128
Manipur	susceptible	2021-10-22	1	850485.4698896942	855311.4698896942	914374.9698896942	921421.2799594848	999525.5948896942	1011072.4698896942	42708.25152030995
Manipur	susceptible	2021-10-23	1	850232.4698896942	855069.4698896942	914146.4698896942	921183.329311429	999260.2448896943	1010839.4698896942	42713.17805395408
Manipur	susceptible	2021-10-24	1	850020.4698896942	854821.4698896942	913959.4698896942	920959.2355925855	999045.0198896943	1010637.4698896942	42719.04362254904
Manipur	susceptible	2021-10-25	1	849840.4698896942	854650.4698896942	913739.9698896942	920747.1842466234	998840.4948896941	1010415.4698896942	42722.91991689053
Manipur	susceptible	2021-10-26	1	849624.4698896942	854451.4698896942	913564.9698896942	920547.1503483184	998642.8448896942	1010195.4698896942	42727.046550362946
Manipur	susceptible	2021-10-27	1	849429.4698896942	854254.4698896942	913388.4698896942	920357.8078757362	998454.5698896942	1009992.4698896942	42730.817370042016
Manipur	susceptible	2021-10-28	1	849271.4698896942	854078.4698896942	913204.9698896942	920179.9589225955	998279.0198896942	1009796.4698896942	42734.041357039176
Manipur	susceptible	2021-10-29	1	849107.4698896942	853944.4698896942	913031.9698896942	920013.0745756364	998105.4698896942	1009608.4698896942	42736.38201831773
Manipur	susceptible	2021-10-30	1	848930.4698896942	853782.4698896942	912886.9698896942	919855.4394809206	997916.6698896943	1009453.4698896942	42738.970478891104
Manipur	susceptible	2021-10-31	1	848773.4698896942	853587.4698896942	912741.9698896942	919706.9379854071	997767.4448896942	1009262.4698896942	42741.62323958323
Manipur	susceptible	2021-11-01	1	848638.4698896942	853438.4698896942	912612.9698896942	919568.6618139215	997655.0948896942	1009124.4698896942	42744.03470763226
Manipur	susceptible	2021-11-02	1	848521.4698896942	853274.4698896942	912455.9698896942	919438.5252236923	997510.5948896942	1008976.4698896942	42746.86760987662
Manipur	susceptible	2021-11-03	1	848396.4698896942	853131.4698896942	912331.4698896942	919317.9584240911	997373.0948896942	1008845.4698896942	42748.32406550277
Manipur	susceptible	2021-11-04	1	848290.4698896942	853019.4698896942	912220.9698896942	919204.3726813194	997244.8198896942	1008745.4698896942	42749.826083786604
Manipur	susceptible	2021-11-05	1	848186.4698896942	852904.4698896942	912118.9698896942	919099.4374869026	997141.1948896942	1008648.4698896942	42751.76480809972
Manipur	susceptible	2021-11-06	1	848070.4698896942	852796.4698896942	912034.9698896942	919003.2450641708	997028.4698896942	1008543.4698896942	42752.47078302656
Manipur	susceptible	2021-11-07	1	847990.4698896942	852705.4698896942	911954.9698896942	918913.1423722466	996932.0698896942	1008420.4698896942	42753.57013532557
Manipur	susceptible	2021-11-08	1	847887.4698896942	852634.4698896942	911867.4698896942	918828.7949146194	996842.3198896942	1008317.4698896942	42755.07012523439
