state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-05-28	0	1794117.8566751024	1797514.8566751024	1804049.8566751024	1804087.9015405062	1809794.6816751023	1812527.8566751024	3013.3132497228235
Nagaland	susceptible	2021-05-29	0	1780919.8566751024	1784989.8566751024	1792241.8566751024	1792290.280403916	1798768.5316751022	1801711.8566751024	3385.384188335651
Nagaland	susceptible	2021-05-30	0	1767893.8566751024	1772250.8566751024	1780347.8566751024	1780379.6343421014	1787690.9816751024	1791022.8566751024	3779.9569708473514
Nagaland	susceptible	2021-05-31	0	1754494.8566751024	1759437.8566751024	1768324.8566751024	1768357.6991476847	1776424.6566751024	1780179.8566751024	4198.8142661544925
Nagaland	susceptible	2021-06-01	0	1740972.8566751024	1746319.8566751024	1756262.3566751024	1756243.0336441952	1765219.8316751025	1769250.8566751024	4627.7505052796205
Nagaland	susceptible	2021-06-02	0	1727323.8566751024	1733195.8566751024	1744080.8566751024	1744037.4827967375	1753893.7566751025	1758172.8566751024	5073.103738577124
Nagaland	susceptible	2021-06-03	0	1713642.8566751024	1719867.8566751024	1731765.8566751024	1731756.01420252	1742484.9316751023	1747196.8566751024	5541.729847375765
Nagaland	susceptible	2021-06-04	0	1699769.8566751024	1706305.8566751024	1719467.3566751024	1719408.5859871663	1731003.7566751023	1736438.8566751024	6020.479163177303
Nagaland	susceptible	2021-06-05	0	1685899.8566751024	1692700.8566751024	1707029.3566751024	1707002.7684398082	1719510.6816751026	1725381.8566751024	6515.157283153212
Nagaland	susceptible	2021-06-06	0	1672001.8566751024	1679094.8566751024	1694559.8566751024	1694546.2544816826	1708042.3566751024	1714457.8566751024	7019.663435426439
Nagaland	susceptible	2021-06-07	0	1657902.8566751024	1665499.8566751024	1682123.8566751024	1682046.8816003266	1696533.4566751022	1703444.8566751024	7541.531257755393
Nagaland	susceptible	2021-06-08	0	1643722.8566751024	1651807.8566751024	1669673.8566751024	1669510.347203517	1685032.6816751023	1692251.8566751024	8073.323685883771
Nagaland	susceptible	2021-06-09	0	1638522.8566751024	1646643.8566751024	1665383.8566751024	1665220.725069918	1680935.0816751022	1687960.8566751024	8272.998770830223
Nagaland	susceptible	2021-06-10	0	1633226.8566751024	1641591.8566751024	1661025.3566751024	1660900.9040330285	1676826.1566751024	1683500.8566751024	8508.18667427502
Nagaland	susceptible	2021-06-11	0	1627982.8566751024	1636755.8566751024	1656822.8566751024	1656608.5864856706	1672879.9066751022	1679278.8566751024	8775.578075608411
Nagaland	susceptible	2021-06-12	0	1622718.8566751024	1631999.8566751024	1652639.3566751024	1652381.993763836	1668655.8316751025	1675241.8566751024	9065.688435050766
Nagaland	susceptible	2021-06-13	0	1617525.8566751024	1627366.8566751024	1648586.3566751024	1648260.994760845	1665155.6066751024	1671229.8566751024	9378.005898033138
Nagaland	susceptible	2021-06-14	0	1612536.8566751024	1622621.8566751024	1644666.3566751024	1644253.3437139858	1661601.3566751024	1667106.8566751024	9701.699516712852
Nagaland	susceptible	2021-06-15	0	1607658.8566751024	1617926.8566751024	1640852.3566751024	1640373.7564757005	1658327.0566751023	1663408.8566751024	10039.824363770265
Nagaland	susceptible	2021-06-16	0	1602960.8566751024	1613384.8566751024	1637268.8566751024	1636630.1218794892	1655104.0566751026	1660105.8566751024	10387.402745843458
Nagaland	susceptible	2021-06-17	0	1598471.8566751024	1609047.8566751024	1633756.8566751024	1633027.9643520715	1651914.4066751024	1657015.8566751024	10738.75697907882
Nagaland	susceptible	2021-06-18	0	1594147.8566751024	1604753.8566751024	1630430.8566751024	1629567.2315504763	1648919.3566751024	1653852.8566751024	11092.292748104875
Nagaland	susceptible	2021-06-19	0	1590021.8566751024	1600626.8566751024	1627100.8566751024	1626251.6293570565	1646045.2816751022	1650905.8566751024	11449.423860274797
Nagaland	susceptible	2021-06-20	0	1586011.8566751024	1596718.8566751024	1624303.3566751024	1623076.002736917	1643543.9066751022	1648096.8566751024	11803.09905866038
Nagaland	susceptible	2021-06-21	0	1582185.8566751024	1592984.8566751024	1621420.3566751024	1620038.0246711143	1640828.3066751023	1645535.8566751024	12153.808422308872
Nagaland	susceptible	2021-06-22	0	1578501.8566751024	1589423.8566751024	1618666.8566751024	1617132.501739908	1638105.0816751022	1643121.8566751024	12507.329094480245
Nagaland	susceptible	2021-06-23	0	1574893.8566751024	1585868.8566751024	1616147.8566751024	1614355.0301546636	1635367.8816751023	1640916.8566751024	12854.783916594606
Nagaland	susceptible	2021-06-24	0	1573356.8566751024	1584205.8566751024	1614866.3566751024	1612947.5710320317	1634140.8066751026	1639673.8566751024	12980.283894269096
Nagaland	susceptible	2021-06-25	0	1571759.8566751024	1582657.8566751024	1613540.3566751024	1611605.6059273456	1633063.3566751024	1638514.8566751024	13105.21907124301
Nagaland	susceptible	2021-06-26	0	1570282.8566751024	1581140.8566751024	1612346.8566751024	1610328.1168944445	1631884.4566751022	1637448.8566751024	13226.401033631257
Nagaland	susceptible	2021-06-27	0	1568831.8566751024	1579731.8566751024	1611151.3566751024	1609113.7534846736	1630681.9066751024	1636402.8566751024	13342.641239969249
Nagaland	susceptible	2021-06-28	0	1567516.8566751024	1578474.8566751024	1610083.8566751024	1607965.721081882	1629752.6316751023	1635410.8566751024	13455.9449676817
Nagaland	susceptible	2021-06-29	0	1566159.8566751024	1577226.8566751024	1609089.8566751024	1606882.4758176748	1628857.2816751024	1634486.8566751024	13568.079622230467
Nagaland	susceptible	2021-06-30	0	1565033.8566751024	1576064.8566751024	1608077.8566751024	1605858.0471038162	1628009.5816751025	1633591.8566751024	13673.149579281726
Nagaland	susceptible	2021-07-01	0	1563888.8566751024	1575032.8566751024	1607087.3566751024	1604893.0525873655	1627148.3566751024	1632767.8566751024	13774.835905956623
Nagaland	susceptible	2021-07-02	0	1562832.8566751024	1574069.8566751024	1606189.8566751024	1603984.5077219617	1626330.1566751024	1631997.8566751024	13871.68440300027
Nagaland	susceptible	2021-07-03	0	1561771.8566751024	1573073.8566751024	1605327.3566751024	1603132.1084198682	1625595.8316751022	1631265.8566751024	13964.996843884355
Nagaland	susceptible	2021-07-04	0	1560856.8566751024	1572124.8566751024	1604515.3566751024	1602330.1582703167	1624819.4066751024	1630557.8566751024	14052.808071347226
Nagaland	susceptible	2021-07-05	0	1559936.8566751024	1571295.8566751024	1603751.8566751024	1601577.7539831782	1624203.2566751023	1629896.8566751024	14138.611782508988
Nagaland	susceptible	2021-07-06	0	1559123.8566751024	1570484.8566751024	1603053.3566751024	1600870.6976521711	1623638.5566751023	1629286.8566751024	14218.91220952741
Nagaland	susceptible	2021-07-07	0	1558357.8566751024	1569747.8566751024	1602458.8566751024	1600207.6323480834	1623025.1566751024	1628710.8566751024	14293.723816093
Nagaland	susceptible	2021-07-08	0	1557624.8566751024	1569009.8566751024	1601884.3566751024	1599586.3845913536	1622490.8066751023	1628210.8566751024	14365.134876086297
Nagaland	susceptible	2021-07-09	0	1555891.8566751024	1567148.8566751024	1600365.3566751024	1597968.9040330285	1621028.2066751022	1626762.8566751024	14498.848498533769
Nagaland	susceptible	2021-07-10	0	1554236.8566751024	1565420.8566751024	1598925.3566751024	1596449.8332453915	1619723.2316751024	1625416.8566751024	14625.529049191176
Nagaland	susceptible	2021-07-11	0	1552641.8566751024	1563824.8566751024	1597559.3566751024	1595016.6158974355	1618459.1566751024	1624077.8566751024	14747.454917415538
Nagaland	susceptible	2021-07-12	0	1551161.8566751024	1562260.8566751024	1596217.3566751024	1593657.3885793895	1617249.1066751024	1622884.8566751024	14867.15625433964
Nagaland	susceptible	2021-07-13	0	1549855.8566751024	1560771.8566751024	1594854.8566751024	1592359.424970217	1616133.7566751023	1621701.8566751024	14980.294568016438
Nagaland	susceptible	2021-07-14	0	1548506.8566751024	1559456.8566751024	1593689.3566751024	1591118.8412214634	1615049.5566751026	1620531.8566751024	15090.06470588962
Nagaland	susceptible	2021-07-15	0	1547162.8566751024	1558124.8566751024	1592517.3566751024	1589926.3307528691	1613982.8816751025	1619403.8566751024	15200.623690891085
Nagaland	susceptible	2021-07-16	0	1545921.8566751024	1556870.8566751024	1591394.8566751024	1588781.1099153815	1612975.2566751023	1618428.8566751024	15302.388090983073
Nagaland	susceptible	2021-07-17	0	1544782.8566751024	1555623.8566751024	1590364.8566751024	1587677.5196860696	1611935.2066751022	1617442.8566751024	15400.93396591512
Nagaland	susceptible	2021-07-18	0	1543589.8566751024	1554172.8566751024	1589301.8566751024	1586609.2534846736	1610985.1816751026	1616443.8566751024	15500.986915027646
Nagaland	susceptible	2021-07-19	0	1542453.8566751024	1553025.8566751024	1588282.3566751024	1585580.295857555	1610044.4066751024	1615475.8566751024	15595.622768137455
Nagaland	susceptible	2021-07-20	0	1541397.8566751024	1551958.8566751024	1587243.8566751024	1584583.727063936	1609190.2566751023	1614587.8566751024	15688.442893651467
Nagaland	susceptible	2021-07-21	0	1540405.8566751024	1550889.8566751024	1586301.3566751024	1583621.078509599	1608353.3316751022	1613725.8566751024	15779.217858682181
Nagaland	susceptible	2021-07-22	0	1539415.8566751024	1549912.8566751024	1585350.8566751024	1582687.7071237564	1607555.7816751024	1612891.8566751024	15869.462361612697
Nagaland	susceptible	2021-07-23	0	1538460.8566751024	1548985.8566751024	1584491.8566751024	1581784.2215803866	1606773.2566751023	1612045.8566751024	15956.860329905076
Nagaland	susceptible	2021-07-24	0	1536859.8566751024	1547486.8566751024	1583160.3566751024	1580421.6487987314	1605580.7566751023	1610892.8566751024	16074.239033174326
Nagaland	susceptible	2021-07-25	0	1535319.8566751024	1545991.8566751024	1581830.8566751024	1579101.348200526	1604445.8566751024	1609742.8566751024	16191.274185857928
Nagaland	susceptible	2021-07-26	0	1533880.8566751024	1544452.8566751024	1580592.3566751024	1577814.9877817824	1603295.2816751024	1608650.8566751024	16304.575679948446
Nagaland	susceptible	2021-07-27	0	1532478.8566751024	1542904.8566751024	1579372.8566751024	1576552.9214806857	1602168.6316751023	1607563.8566751024	16416.185899577355
Nagaland	susceptible	2021-07-28	0	1531105.8566751024	1541445.8566751024	1578185.3566751024	1575315.962856558	1601147.7066751025	1606559.8566751024	16525.73188770335
Nagaland	susceptible	2021-07-29	0	1529735.8566751024	1540104.8566751024	1577010.8566751024	1574098.5256681233	1600041.0066751023	1605496.8566751024	16633.046047739568
Nagaland	susceptible	2021-07-30	0	1528399.8566751024	1538788.8566751024	1575857.3566751024	1572896.111410895	1598988.8066751023	1604472.8566751024	16740.683951921073
Nagaland	susceptible	2021-07-31	0	1527092.8566751024	1537470.8566751024	1574712.3566751024	1571706.992766827	1597947.9066751024	1603472.8566751024	16847.203335513834
Nagaland	susceptible	2021-08-01	0	1525736.8566751024	1536149.8566751024	1573566.8566751024	1570533.8138037166	1596927.3816751023	1602519.8566751024	16953.36688681261
Nagaland	susceptible	2021-08-02	0	1524461.8566751024	1534590.8566751024	1572502.8566751024	1569369.5456083028	1595832.9816751024	1601556.8566751024	17056.338999825202
Nagaland	susceptible	2021-08-03	0	1523214.8566751024	1533182.8566751024	1571366.8566751024	1568217.204631234	1594805.0566751023	1600587.8566751024	17158.722387601436
Nagaland	susceptible	2021-08-04	0	1521963.8566751024	1531776.8566751024	1570266.3566751024	1567075.2669442948	1593671.5066751025	1599591.8566751024	17261.66542501176
Nagaland	susceptible	2021-08-05	0	1520721.8566751024	1530548.8566751024	1569231.3566751024	1565945.739526548	1592546.3816751023	1598623.8566751024	17362.175528829364
Nagaland	susceptible	2021-08-06	0	1519496.8566751024	1529358.8566751024	1568233.3566751024	1564826.7365355212	1591489.7066751025	1597664.8566751024	17464.0280584249
Nagaland	susceptible	2021-08-07	0	1518249.8566751024	1528143.8566751024	1567171.8566751024	1563714.8387289408	1590509.7816751022	1596688.8566751024	17564.778728048397
Nagaland	susceptible	2021-08-08	0	1517491.8566751024	1527358.8566751024	1566464.8566751024	1562971.5296561592	1589830.1066751024	1596072.8566751024	17591.983275944844
Nagaland	susceptible	2021-08-09	0	1516661.8566751024	1526580.8566751024	1565787.3566751024	1562232.2799054114	1589067.6816751023	1595480.8566751024	17618.064436462497
Nagaland	susceptible	2021-08-10	0	1515916.8566751024	1525821.8566751024	1565123.8566751024	1561504.202637216	1588366.7816751022	1594886.8566751024	17645.594251839928
Nagaland	susceptible	2021-08-11	0	1515191.8566751024	1524973.8566751024	1564485.3566751024	1560787.3227767972	1587647.4066751024	1594301.8566751024	17671.26107076933
Nagaland	susceptible	2021-08-12	0	1514413.8566751024	1524204.8566751024	1563838.8566751024	1560083.2674427992	1586961.1566751024	1593701.8566751024	17695.491085094913
Nagaland	susceptible	2021-08-13	0	1513705.8566751024	1523477.8566751024	1563199.3566751024	1559394.5630559598	1586323.7566751023	1593161.8566751024	17718.563737125194
Nagaland	susceptible	2021-08-14	0	1512940.8566751024	1522768.8566751024	1562534.3566751024	1558721.222078891	1585675.0066751025	1592577.8566751024	17739.07823564538
Nagaland	susceptible	2021-08-15	0	1512253.8566751024	1522067.8566751024	1561878.3566751024	1558063.7086192698	1585078.6066751024	1592037.8566751024	17758.950440656943
Nagaland	susceptible	2021-08-16	0	1511598.8566751024	1521330.8566751024	1561222.3566751024	1557422.5630559598	1584467.5816751025	1591516.8566751024	17775.545891348207
Nagaland	susceptible	2021-08-17	0	1510966.8566751024	1520682.8566751024	1560573.3566751024	1556797.6099153815	1583915.0566751023	1591010.8566751024	17791.624335133758
Nagaland	susceptible	2021-08-18	0	1510365.8566751024	1520039.8566751024	1559946.8566751024	1556188.5316501772	1583282.1066751024	1590505.8566751024	17805.301130868997
Nagaland	susceptible	2021-08-19	0	1509763.8566751024	1519443.8566751024	1559323.3566751024	1555594.2539831782	1582642.4066751024	1590017.8566751024	17818.105899917704
Nagaland	susceptible	2021-08-20	0	1509175.8566751024	1518810.8566751024	1558727.3566751024	1555014.9369343247	1582047.1566751024	1589557.8566751024	17830.083145480607
Nagaland	susceptible	2021-08-21	0	1508573.8566751024	1518224.8566751024	1558172.3566751024	1554452.961859549	1581399.4566751025	1589144.8566751024	17840.188521431086
Nagaland	susceptible	2021-08-22	0	1508028.8566751024	1517652.8566751024	1557583.8566751024	1553903.2893769967	1580781.5316751022	1588676.8566751024	17848.499965175615
Nagaland	susceptible	2021-08-23	0	1507493.8566751024	1517107.8566751024	1557075.3566751024	1553367.1861865679	1580233.0816751025	1588241.8566751024	17854.637246132006
Nagaland	susceptible	2021-08-24	1	1506993.8566751024	1516584.8566751024	1556569.8566751024	1552845.4748206658	1579681.2816751024	1587778.8566751024	17860.11304074839
Nagaland	susceptible	2021-08-25	1	1506483.8566751024	1516053.8566751024	1556079.3566751024	1552337.7634547635	1579171.1316751023	1587324.8566751024	17863.160062594812
Nagaland	susceptible	2021-08-26	1	1505964.8566751024	1515505.8566751024	1555506.3566751024	1551842.9578715132	1578651.8316751025	1586889.8566751024	17865.893094923733
Nagaland	susceptible	2021-08-27	1	1505490.8566751024	1515015.8566751024	1554986.8566751024	1551363.0012414034	1578108.4816751024	1586505.8566751024	17866.471027448162
Nagaland	susceptible	2021-08-28	1	1505039.8566751024	1514560.8566751024	1554478.3566751024	1550895.0485993298	1577650.4066751024	1586117.8566751024	17866.702945014793
Nagaland	susceptible	2021-08-29	1	1504615.8566751024	1514115.8566751024	1554018.3566751024	1550438.8222782928	1577283.0566751023	1585755.8566751024	17864.807818183304
Nagaland	susceptible	2021-08-30	1	1504193.8566751024	1513721.8566751024	1553549.3566751024	1549995.44640591	1576919.3066751026	1585380.8566751024	17863.75406671007
Nagaland	susceptible	2021-08-31	1	1503778.8566751024	1513304.8566751024	1553103.3566751024	1549564.6039333276	1576509.5066751023	1585001.8566751024	17860.50101887457
Nagaland	susceptible	2021-09-01	1	1503317.8566751024	1512925.8566751024	1552679.8566751024	1549142.9613610446	1576111.0066751023	1584626.8566751024	17856.602888682864
Nagaland	susceptible	2021-09-02	1	1502919.8566751024	1512552.8566751024	1552251.8566751024	1548733.465847585	1575704.6066751024	1584310.8566751024	17852.698713102745
Nagaland	susceptible	2021-09-03	1	1502521.8566751024	1512214.8566751024	1551881.8566751024	1548333.9055285421	1575388.5566751023	1584003.8566751024	17847.501905657075
Nagaland	susceptible	2021-09-04	1	1502139.8566751024	1511880.8566751024	1551497.3566751024	1547946.0296561592	1575022.9066751022	1583698.8566751024	17841.831126761055
Nagaland	susceptible	2021-09-05	1	1501758.8566751024	1511529.8566751024	1551145.3566751024	1547568.4304537664	1574598.2316751024	1583400.8566751024	17836.088305224366
Nagaland	susceptible	2021-09-06	1	1501384.8566751024	1511168.8566751024	1550716.8566751024	1547200.6572733077	1574233.9566751022	1583078.8566751024	17829.211986889375
Nagaland	susceptible	2021-09-07	1	1501028.8566751024	1510781.8566751024	1550386.3566751024	1546841.994760845	1573742.0316751024	1582802.8566751024	17822.257623368318
Nagaland	susceptible	2021-09-08	1	1500698.8566751024	1510379.8566751024	1550067.8566751024	1546493.1099153815	1573406.2816751024	1582536.8566751024	17814.76915299399
Nagaland	susceptible	2021-09-09	1	1500377.8566751024	1510055.8566751024	1549791.3566751024	1546153.8282603465	1573124.7566751023	1582291.8566751024	17807.36081557585
Nagaland	susceptible	2021-09-10	1	1500049.8566751024	1509724.8566751024	1549526.3566751024	1545823.7524876646	1572828.4566751025	1582039.8566751024	17797.757946189624
Nagaland	susceptible	2021-09-11	1	1499755.8566751024	1509427.8566751024	1549258.3566751024	1545502.1702344243	1572579.1816751026	1581807.8566751024	17788.09741249429
Nagaland	susceptible	2021-09-12	1	1499447.8566751024	1509151.8566751024	1548938.8566751024	1545188.5087189707	1572301.7316751024	1581576.8566751024	17779.744252941186
Nagaland	susceptible	2021-09-13	1	1499186.8566751024	1508882.8566751024	1548609.3566751024	1544883.6846910545	1572045.1816751023	1581346.8566751024	17770.149028326075
Nagaland	susceptible	2021-09-14	1	1498913.8566751024	1508584.8566751024	1548296.3566751024	1544586.964850576	1571801.8316751025	1581090.8566751024	17758.721644445253
Nagaland	susceptible	2021-09-15	1	1498632.8566751024	1508323.8566751024	1548035.8566751024	1544298.576515581	1571498.1066751024	1580899.8566751024	17747.819928476256
Nagaland	susceptible	2021-09-16	1	1498382.8566751024	1508074.8566751024	1547684.8566751024	1544015.4588685222	1571155.5566751023	1580700.8566751024	17736.865003690815
Nagaland	susceptible	2021-09-17	1	1498123.8566751024	1507831.8566751024	1547407.3566751024	1543741.6836940455	1570964.6316751025	1580464.8566751024	17727.24281945269
Nagaland	susceptible	2021-09-18	1	1497880.8566751024	1507621.8566751024	1547148.8566751024	1543474.7300549627	1570739.2316751024	1580276.8566751024	17716.54419292994
Nagaland	susceptible	2021-09-19	1	1497649.8566751024	1507379.8566751024	1546881.3566751024	1543215.0466053118	1570514.3316751022	1580089.8566751024	17705.798621889484
Nagaland	susceptible	2021-09-20	1	1497457.8566751024	1507169.8566751024	1546689.3566751024	1542962.6986491801	1570325.3066751023	1579945.8566751024	17693.812473714388
Nagaland	susceptible	2021-09-21	1	1497246.8566751024	1506924.8566751024	1546464.8566751024	1542715.9344418023	1570142.8316751022	1579756.8566751024	17682.34661623042
Nagaland	susceptible	2021-09-22	1	1497039.8566751024	1506709.8566751024	1546247.8566751024	1542477.3801048133	1569932.6316751023	1579589.8566751024	17670.87623872087
Nagaland	susceptible	2021-09-23	1	1496834.8566751024	1506513.8566751024	1545989.3566751024	1542244.5710320317	1569753.9566751025	1579389.8566751024	17658.784823746235
Nagaland	susceptible	2021-09-24	1	1496674.8566751024	1506324.8566751024	1545776.8566751024	1542017.4568745042	1569588.8816751023	1579225.8566751024	17646.30495508353
Nagaland	susceptible	2021-09-25	1	1496494.8566751024	1506142.8566751024	1545569.3566751024	1541796.6607628393	1569426.1066751024	1579047.8566751024	17634.382109498794
Nagaland	susceptible	2021-09-26	1	1496278.8566751024	1505985.8566751024	1545311.8566751024	1541581.275418871	1569254.4066751024	1578888.8566751024	17623.05441971673
Nagaland	susceptible	2021-09-27	1	1496109.8566751024	1505802.8566751024	1544999.3566751024	1541371.3845913536	1569044.7316751024	1578709.8566751024	17610.372832366458
Nagaland	susceptible	2021-09-28	1	1495920.8566751024	1505598.8566751024	1544696.3566751024	1541167.4633550625	1568855.4066751022	1578547.8566751024	17597.910967877968
Nagaland	susceptible	2021-09-29	1	1495743.8566751024	1505410.8566751024	1544519.8566751024	1540969.505727944	1568656.9316751026	1578405.8566751024	17585.550436086323
Nagaland	susceptible	2021-09-30	1	1495562.8566751024	1505261.8566751024	1544364.8566751024	1540777.4817997285	1568400.4566751025	1578254.8566751024	17573.97678813613
Nagaland	susceptible	2021-10-01	1	1495395.8566751024	1505090.8566751024	1544174.8566751024	1540589.3202842749	1568185.7316751024	1578106.8566751024	17562.68131828142
Nagaland	susceptible	2021-10-02	1	1495232.8566751024	1504923.8566751024	1543985.3566751024	1540406.0585694194	1567987.0066751025	1577969.8566751024	17550.757192609424
Nagaland	susceptible	2021-10-03	1	1495049.8566751024	1504776.8566751024	1543736.3566751024	1540227.892068921	1567855.1566751022	1577840.8566751024	17538.278777735188
Nagaland	susceptible	2021-10-04	1	1494924.8566751024	1504631.8566751024	1543514.3566751024	1540054.9788087015	1567676.0566751023	1577713.8566751024	17525.0528450148
Nagaland	susceptible	2021-10-05	1	1494774.8566751024	1504477.8566751024	1543316.8566751024	1539886.312308203	1567463.7316751024	1577588.8566751024	17512.781964878777
Nagaland	susceptible	2021-10-06	1	1494662.8566751024	1504342.8566751024	1543136.8566751024	1539722.6981506757	1567260.6316751023	1577484.8566751024	17499.71283309554
Nagaland	susceptible	2021-10-07	1	1494532.8566751024	1504202.8566751024	1542928.8566751024	1539563.355179589	1567142.0316751024	1577384.8566751024	17487.92914831948
Nagaland	susceptible	2021-10-08	1	1494390.8566751024	1504063.8566751024	1542770.3566751024	1539407.816296239	1566994.1816751023	1577265.8566751024	17475.783253760204
Nagaland	susceptible	2021-10-09	1	1494253.8566751024	1503909.8566751024	1542605.3566751024	1539257.036635222	1566864.8816751023	1577140.8566751024	17463.598255099525
Nagaland	susceptible	2021-10-10	1	1494160.8566751024	1503763.8566751024	1542440.8566751024	1539110.5476023208	1566754.1066751024	1577042.8566751024	17451.171289740745
Nagaland	susceptible	2021-10-11	1	1494041.8566751024	1503642.8566751024	1542315.8566751024	1538969.018190556	1566669.9816751024	1576947.8566751024	17439.57939935963
Nagaland	susceptible	2021-10-12	1	1493897.8566751024	1503480.8566751024	1542235.3566751024	1538830.4184896587	1566559.4316751026	1576839.8566751024	17428.15090946516
Nagaland	susceptible	2021-10-13	1	1493779.8566751024	1503340.8566751024	1542130.3566751024	1538695.5381307355	1566465.3316751025	1576755.8566751024	17415.98824088151
Nagaland	susceptible	2021-10-14	1	1493688.8566751024	1503191.8566751024	1542048.8566751024	1538564.4768146835	1566351.8816751023	1576680.8566751024	17404.273357908845
Nagaland	susceptible	2021-10-15	1	1493589.8566751024	1503068.8566751024	1541944.8566751024	1538436.6572733077	1566265.0566751023	1576577.8566751024	17393.345320044264
Nagaland	susceptible	2021-10-16	1	1493512.8566751024	1502948.8566751024	1541831.3566751024	1538313.3237738062	1566160.5316751024	1576491.8566751024	17381.870598077352
Nagaland	susceptible	2021-10-17	1	1493426.8566751024	1502856.8566751024	1541661.3566751024	1538192.8830958402	1566064.4316751023	1576403.8566751024	17369.723384520268
Nagaland	susceptible	2021-10-18	1	1493346.8566751024	1502752.8566751024	1541483.3566751024	1538075.8970539658	1565974.9316751023	1576326.8566751024	17358.320698832835
Nagaland	susceptible	2021-10-19	1	1493284.8566751024	1502644.8566751024	1541362.8566751024	1537962.727063936	1565871.4066751024	1576244.8566751024	17346.403430733906
Nagaland	susceptible	2021-10-20	1	1493195.8566751024	1502528.8566751024	1541244.3566751024	1537852.450393946	1565785.3566751024	1576159.8566751024	17335.294406810222
Nagaland	susceptible	2021-10-21	1	1493125.8566751024	1502414.8566751024	1541119.3566751024	1537745.6537837763	1565706.7816751022	1576107.8566751024	17324.299745683456
Nagaland	susceptible	2021-10-22	1	1493032.8566751024	1502299.8566751024	1540987.3566751024	1537641.9419193696	1565624.4816751024	1576033.8566751024	17314.241826604666
Nagaland	susceptible	2021-10-23	1	1492958.8566751024	1502217.8566751024	1540873.3566751024	1537541.0635544644	1565554.2566751023	1575947.8566751024	17303.294817360937
Nagaland	susceptible	2021-10-24	1	1492890.8566751024	1502133.8566751024	1540782.8566751024	1537443.5117099977	1565504.5316751024	1575884.8566751024	17293.472669265142
Nagaland	susceptible	2021-10-25	1	1492787.8566751024	1502035.8566751024	1540687.3566751024	1537348.8571736068	1565446.9316751023	1575816.8566751024	17282.925942743477
Nagaland	susceptible	2021-10-26	1	1492703.8566751024	1501955.8566751024	1540572.3566751024	1537256.7983500774	1565382.7066751022	1575762.8566751024	17272.25134348062
Nagaland	susceptible	2021-10-27	1	1492648.8566751024	1501857.8566751024	1540487.8566751024	1537166.9194866677	1565313.7316751024	1575708.8566751024	17262.194252397487
Nagaland	susceptible	2021-10-28	1	1492588.8566751024	1501785.8566751024	1540393.3566751024	1537079.1782104962	1565279.0066751023	1575656.8566751024	17252.1527714043
Nagaland	susceptible	2021-10-29	1	1492544.8566751024	1501687.8566751024	1540311.3566751024	1536994.518190556	1565229.3316751022	1575585.8566751024	17242.80457437054
Nagaland	susceptible	2021-10-30	1	1492492.8566751024	1501609.8566751024	1540253.8566751024	1536912.8277618422	1565180.3566751024	1575533.8566751024	17232.949896228256
Nagaland	susceptible	2021-10-31	1	1492419.8566751024	1501537.8566751024	1540186.3566751024	1536833.6886790905	1565135.3066751026	1575493.8566751024	17223.76766311871
Nagaland	susceptible	2021-11-01	1	1492386.8566751024	1501456.8566751024	1540099.3566751024	1536756.9020390105	1565077.6316751023	1575461.8566751024	17214.152965846715
