state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-05-07	0	1539433.781060306	1539495.781060306	1539602.781060306	1539602.3673015821	1539710.706060306	1539789.781060306	56.018347615031026
Goa	susceptible	2020-05-08	0	1539398.781060306	1539467.781060306	1539580.781060306	1539579.1399835362	1539693.781060306	1539777.781060306	59.2830807468739
Goa	susceptible	2020-05-09	0	1539369.781060306	1539436.781060306	1539555.281060306	1539553.834400286	1539673.781060306	1539761.781060306	62.48688250947648
Goa	susceptible	2020-05-10	0	1539313.781060306	1539406.781060306	1539526.781060306	1539526.3074810437	1539652.781060306	1539757.781060306	66.68348249613935
Goa	susceptible	2020-05-11	0	1539264.781060306	1539367.781060306	1539495.781060306	1539496.3005019808	1539629.706060306	1539746.781060306	71.1504567580623
Goa	susceptible	2020-05-12	0	1539221.781060306	1539315.781060306	1539464.781060306	1539462.962515939	1539610.781060306	1539734.781060306	76.79763142322835
Goa	susceptible	2020-05-13	0	1539170.781060306	1539266.781060306	1539426.781060306	1539425.5038918115	1539581.706060306	1539712.781060306	82.56708856832167
Goa	susceptible	2020-05-14	0	1539092.781060306	1539221.781060306	1539384.781060306	1539383.853841961	1539553.781060306	1539698.781060306	89.58297200488286
Goa	susceptible	2020-05-15	0	1539018.781060306	1539157.781060306	1539337.281060306	1539337.981957614	1539519.781060306	1539693.781060306	97.86455456957367
Goa	susceptible	2020-05-16	0	1538928.781060306	1539090.781060306	1539288.781060306	1539287.183851931	1539485.631060306	1539667.781060306	107.09879899098297
Goa	susceptible	2020-05-17	0	1538841.781060306	1539005.781060306	1539231.781060306	1539230.4640114524	1539440.706060306	1539662.781060306	118.16113674739631
Goa	susceptible	2020-05-18	0	1538756.781060306	1538941.781060306	1539186.781060306	1539182.5706914125	1539416.781060306	1539635.781060306	126.94570084810528
Goa	susceptible	2020-05-19	0	1538676.781060306	1538862.781060306	1539131.781060306	1539129.8259257097	1539377.781060306	1539613.781060306	136.21697209613814
Goa	susceptible	2020-05-20	0	1538580.781060306	1538782.781060306	1539076.781060306	1539072.0253275044	1539347.706060306	1539580.781060306	147.46569462296802
Goa	susceptible	2020-05-21	0	1538460.781060306	1538691.781060306	1539014.781060306	1539008.6105717714	1539305.331060306	1539568.781060306	159.94327971043194
Goa	susceptible	2020-05-22	0	1538342.781060306	1538588.781060306	1538943.281060306	1538939.9370922102	1539264.7060603057	1539532.781060306	173.5530391712374
Goa	susceptible	2020-05-23	0	1538236.781060306	1538485.781060306	1538872.781060306	1538865.3742806448	1539220.4810603058	1539519.781060306	188.43870706712576
Goa	susceptible	2020-05-24	0	1538099.781060306	1538372.781060306	1538793.781060306	1538785.4221370756	1539177.481060306	1539495.781060306	205.1386540202023
Goa	susceptible	2020-05-25	0	1537962.781060306	1538249.781060306	1538706.781060306	1538699.0841510338	1539128.256060306	1539462.781060306	223.23841951665767
Goa	susceptible	2020-05-26	0	1537806.781060306	1538104.781060306	1538611.281060306	1538606.0726854305	1539062.781060306	1539437.781060306	242.2742149240524
Goa	susceptible	2020-05-27	0	1537627.781060306	1537966.781060306	1538513.781060306	1538505.7960154405	1539007.706060306	1539412.781060306	263.4099451386275
Goa	susceptible	2020-05-28	0	1537435.781060306	1537802.781060306	1538406.781060306	1538397.3423763576	1538948.556060306	1539379.781060306	287.80122218897344
Goa	susceptible	2020-05-29	0	1537206.781060306	1537646.781060306	1538289.781060306	1538281.4590264077	1538892.181060306	1539333.781060306	313.3652468587155
Goa	susceptible	2020-05-30	0	1536969.781060306	1537458.781060306	1538165.781060306	1538155.7521470457	1538821.706060306	1539291.781060306	340.82586658839773
Goa	susceptible	2020-05-31	0	1536732.781060306	1537277.781060306	1538028.781060306	1538020.814958611	1538737.706060306	1539247.781060306	370.19176080842675
Goa	susceptible	2020-06-01	0	1536541.781060306	1537120.781060306	1537920.781060306	1537908.7710902162	1538653.631060306	1539216.781060306	394.9472100463908
Goa	susceptible	2020-06-02	0	1536357.781060306	1536940.781060306	1537800.781060306	1537787.667401283	1538582.1060603058	1539163.781060306	421.17565311436636
Goa	susceptible	2020-06-03	0	1536118.781060306	1536776.781060306	1537670.781060306	1537657.2815588103	1538506.056060306	1539111.781060306	449.1182608315756
Goa	susceptible	2020-06-04	0	1535914.781060306	1536571.781060306	1537530.781060306	1537517.8438718712	1538413.706060306	1539058.781060306	478.83886398056694
Goa	susceptible	2020-06-05	0	1535654.781060306	1536365.781060306	1537384.781060306	1537370.487939668	1538317.331060306	1539015.781060306	511.632896684608
Goa	susceptible	2020-06-06	0	1535371.781060306	1536159.781060306	1537226.281060306	1537213.977969578	1538234.8060603058	1538983.781060306	545.9649398798045
Goa	susceptible	2020-06-07	0	1535083.781060306	1535925.781060306	1537061.781060306	1537047.7302128482	1538142.406060306	1538956.781060306	582.7489412693352
Goa	susceptible	2020-06-08	0	1534759.781060306	1535676.781060306	1536888.281060306	1536872.2342008841	1538030.031060306	1538912.781060306	621.673238031185
Goa	susceptible	2020-06-09	0	1534402.781060306	1535412.781060306	1536703.281060306	1536685.7027951016	1537925.0560603058	1538863.781060306	663.7144251690304
Goa	susceptible	2020-06-10	0	1534035.781060306	1535137.781060306	1536513.281060306	1536487.7017980926	1537797.5560603058	1538815.781060306	707.3578309852733
Goa	susceptible	2020-06-11	0	1533617.781060306	1534819.781060306	1536306.281060306	1536278.5093753608	1537691.3560603058	1538749.781060306	755.2149332064389
Goa	susceptible	2020-06-12	0	1533216.781060306	1534504.781060306	1536090.281060306	1536056.4974112532	1537538.4810603058	1538720.781060306	805.3068754417966
Goa	susceptible	2020-06-13	0	1532764.781060306	1534190.781060306	1535863.281060306	1535821.8942208244	1537381.7060603057	1538681.781060306	858.5523949116036
Goa	susceptible	2020-06-14	0	1532306.781060306	1533803.781060306	1535612.281060306	1535572.5921271055	1537240.9310603058	1538594.781060306	914.5562980195608
Goa	susceptible	2020-06-15	0	1531846.781060306	1533432.781060306	1535361.781060306	1535309.3194451514	1537101.731060306	1538524.781060306	973.961234555971
Goa	susceptible	2020-06-16	0	1531310.781060306	1532983.781060306	1535086.281060306	1535028.8643105552	1536938.581060306	1538439.781060306	1037.1389732760651
Goa	susceptible	2020-06-17	0	1530754.781060306	1532538.781060306	1534794.781060306	1534731.0811600068	1536763.656060306	1538376.781060306	1104.913498632069
Goa	susceptible	2020-06-18	0	1530165.781060306	1532120.781060306	1534484.281060306	1534416.538288621	1536568.3560603058	1538296.781060306	1176.4223609005253
Goa	susceptible	2020-06-19	0	1529551.781060306	1531641.781060306	1534157.781060306	1534081.8348987903	1536382.3310603057	1538194.781060306	1253.0825064808168
Goa	susceptible	2020-06-20	0	1528908.781060306	1531110.781060306	1533803.281060306	1533728.2990064675	1536153.281060306	1538120.781060306	1332.696936850635
Goa	susceptible	2020-06-21	0	1528203.781060306	1530568.781060306	1533435.781060306	1533352.9744800467	1535938.0560603058	1538027.781060306	1418.7078446415308
Goa	susceptible	2020-06-22	0	1527450.781060306	1529991.781060306	1533036.281060306	1532954.5113693788	1535695.706060306	1537943.781060306	1508.5840747107893
Goa	susceptible	2020-06-23	0	1526753.781060306	1529386.781060306	1532617.781060306	1532531.7830543239	1535463.8060603058	1537838.781060306	1604.2844799686202
Goa	susceptible	2020-06-24	0	1525957.781060306	1528742.781060306	1532193.781060306	1532083.7970124495	1535187.6060603058	1537747.781060306	1706.1636918030456
Goa	susceptible	2020-06-25	0	1525163.781060306	1528014.781060306	1531739.781060306	1531608.8937223197	1534904.256060306	1537636.781060306	1814.3542289392487
Goa	susceptible	2020-06-26	0	1524215.781060306	1527284.781060306	1531256.781060306	1531105.1260254106	1534588.406060306	1537514.781060306	1929.7330998047119
Goa	susceptible	2020-06-27	0	1523275.781060306	1526509.781060306	1530723.281060306	1530572.1883384713	1534296.9560603057	1537372.781060306	2052.270697367379
Goa	susceptible	2020-06-28	0	1522236.781060306	1525666.781060306	1530167.281060306	1530006.678866886	1533952.2560603057	1537233.781060306	2180.9161081220163
Goa	susceptible	2020-06-29	0	1521168.781060306	1524781.781060306	1529581.781060306	1529406.7262248124	1533595.6060603058	1537075.781060306	2318.4386808288623
Goa	susceptible	2020-06-30	0	1520005.781060306	1523870.781060306	1528972.781060306	1528770.401199887	1533218.8810603057	1536884.781060306	2464.347605779432
Goa	susceptible	2020-07-01	0	1519115.781060306	1523099.781060306	1528468.281060306	1528265.536294603	1532930.406060306	1536777.781060306	2578.0931296934264
Goa	susceptible	2020-07-02	0	1518202.781060306	1522311.781060306	1527926.781060306	1527729.7262248124	1532618.281060306	1536644.781060306	2698.1893106456587
Goa	susceptible	2020-07-03	0	1517240.781060306	1521493.781060306	1527377.781060306	1527165.9365937058	1532289.781060306	1536489.781060306	2823.879609768947
Goa	susceptible	2020-07-04	0	1516204.781060306	1520677.781060306	1526790.281060306	1526576.4415787505	1531908.156060306	1536342.781060306	2955.5407783841374
Goa	susceptible	2020-07-05	0	1515156.781060306	1519752.781060306	1526183.781060306	1525959.8039915122	1531553.281060306	1536171.781060306	3092.981772686125
Goa	susceptible	2020-07-06	0	1514022.781060306	1518848.781060306	1525561.281060306	1525319.1963145433	1531211.531060306	1535990.781060306	3237.7606741476307
Goa	susceptible	2020-07-07	0	1512806.781060306	1517896.781060306	1524907.781060306	1524653.3812597077	1530821.2060603057	1535847.781060306	3388.0004589503556
Goa	susceptible	2020-07-08	0	1511541.781060306	1516869.781060306	1524237.781060306	1523961.9196445532	1530439.4310603058	1535696.781060306	3544.772110797369
Goa	susceptible	2020-07-09	0	1510296.781060306	1515812.781060306	1523510.281060306	1523244.8573314922	1530025.131060306	1535500.781060306	3704.123518053076
Goa	susceptible	2020-07-10	0	1509002.781060306	1514727.781060306	1522777.281060306	1522500.3209406647	1529576.406060306	1535293.781060306	3870.7782369179986
Goa	susceptible	2020-07-11	0	1507719.781060306	1513532.781060306	1522019.281060306	1521727.0058858292	1529105.156060306	1535109.781060306	4042.8571809602795
Goa	susceptible	2020-07-12	0	1506340.781060306	1512354.781060306	1521214.781060306	1520925.8229346827	1528633.206060306	1534903.781060306	4222.461463043145
Goa	susceptible	2020-07-13	0	1504936.781060306	1511213.781060306	1520410.781060306	1520094.2317083618	1528130.6810603058	1534693.781060306	4407.7093320173535
Goa	susceptible	2020-07-14	0	1503443.781060306	1509969.781060306	1519556.281060306	1519233.7685976936	1527643.881060306	1534477.781060306	4598.9534130785905
Goa	susceptible	2020-07-15	0	1501954.781060306	1508660.781060306	1518674.281060306	1518344.0278200267	1527106.656060306	1534222.781060306	4796.820945188082
Goa	susceptible	2020-07-16	0	1500434.781060306	1507358.781060306	1517743.781060306	1517419.6065837357	1526569.131060306	1533959.781060306	5001.36111720803
Goa	susceptible	2020-07-17	0	1498765.781060306	1505975.781060306	1516793.781060306	1516461.0263245134	1526002.1060603058	1533705.781060306	5213.482464469666
Goa	susceptible	2020-07-18	0	1497073.781060306	1504584.781060306	1515811.281060306	1515467.984948641	1525453.056060306	1533457.781060306	5432.527031631758
Goa	susceptible	2020-07-19	0	1495422.781060306	1503162.781060306	1514787.781060306	1514437.549754224	1524864.406060306	1533194.781060306	5658.544905328908
Goa	susceptible	2020-07-20	0	1493563.781060306	1501652.781060306	1513737.281060306	1513372.835397295	1524215.181060306	1532908.781060306	5894.291401814213
Goa	susceptible	2020-07-21	0	1491657.781060306	1500130.781060306	1512670.281060306	1512268.986942659	1523547.2310603058	1532627.781060306	6137.6434843301895
Goa	susceptible	2020-07-22	0	1489731.781060306	1498514.781060306	1511513.281060306	1511126.831409259	1522866.456060306	1532325.781060306	6389.198908992027
Goa	susceptible	2020-07-23	0	1487592.781060306	1496830.781060306	1510364.781060306	1509942.2356963977	1522159.8560603058	1532011.781060306	6649.525920068217
Goa	susceptible	2020-07-24	0	1485422.781060306	1495085.781060306	1509123.781060306	1508714.403193905	1521383.956060306	1531688.781060306	6917.3266702054425
Goa	susceptible	2020-07-25	0	1483073.781060306	1493227.781060306	1507884.281060306	1507443.4694950017	1520656.431060306	1531340.781060306	7193.265599760492
Goa	susceptible	2020-07-26	0	1480759.781060306	1491275.781060306	1506591.281060306	1506125.9360952012	1519841.181060306	1530986.781060306	7479.657686429535
Goa	susceptible	2020-07-27	0	1478337.781060306	1489392.781060306	1505263.281060306	1504761.8513494385	1519022.5560603058	1530589.781060306	7773.425704721946
Goa	susceptible	2020-07-28	0	1475790.781060306	1487315.781060306	1503913.781060306	1503350.1688967964	1518177.156060306	1530197.781060306	8078.61436370291
Goa	susceptible	2020-07-29	0	1473193.781060306	1485226.781060306	1502497.281060306	1501890.4206415622	1517319.656060306	1529812.781060306	8394.549952466044
Goa	susceptible	2020-07-30	0	1470589.781060306	1482944.781060306	1501008.281060306	1500375.348856916	1516377.7310603058	1529391.781060306	8722.397572902404
Goa	susceptible	2020-07-31	0	1467770.781060306	1480684.781060306	1499506.781060306	1498808.892725311	1515413.131060306	1529009.781060306	9060.354822022045
Goa	susceptible	2020-08-01	0	1465647.781060306	1479084.781060306	1498335.781060306	1497606.8787671851	1514671.181060306	1528661.781060306	9318.67510460168
Goa	susceptible	2020-08-02	0	1463505.781060306	1477292.781060306	1497104.781060306	1496357.3433733666	1513922.3060603058	1528309.781060306	9584.089970961386
Goa	susceptible	2020-08-03	0	1461325.781060306	1475411.781060306	1495811.781060306	1495070.3742806448	1513179.2310603058	1527965.781060306	9858.996825624616
Goa	susceptible	2020-08-04	0	1459170.781060306	1473596.781060306	1494519.781060306	1493753.7541410637	1512387.7310603058	1527580.781060306	10135.490647840583
Goa	susceptible	2020-08-05	0	1456845.781060306	1471732.781060306	1493179.281060306	1492405.8413793487	1511587.156060306	1527205.781060306	10421.06381168486
Goa	susceptible	2020-08-06	0	1454543.781060306	1469807.781060306	1491823.281060306	1491030.2342008841	1510736.6060603058	1526826.781060306	10710.153827763856
Goa	susceptible	2020-08-07	0	1452214.781060306	1467838.781060306	1490422.781060306	1489628.9824561186	1509923.9810603058	1526455.781060306	11004.580498423471
Goa	susceptible	2020-08-08	0	1449913.781060306	1465809.781060306	1489067.281060306	1488201.4056864276	1509068.256060306	1526087.781060306	11305.535648059978
Goa	susceptible	2020-08-09	0	1447484.781060306	1463740.781060306	1487644.781060306	1486749.6843504354	1508170.3060603058	1525698.781060306	11609.34550819399
Goa	susceptible	2020-08-10	0	1445068.781060306	1461678.781060306	1486168.781060306	1485272.3094750617	1507249.956060306	1525304.781060306	11916.076099610158
Goa	susceptible	2020-08-11	0	1442587.781060306	1459470.781060306	1484666.781060306	1483770.3453673846	1506339.1310603057	1524875.781060306	12230.673088902493
Goa	susceptible	2020-08-12	0	1440105.781060306	1457311.781060306	1483127.281060306	1482242.278069279	1505385.8060603058	1524459.781060306	12548.20776361722
Goa	susceptible	2020-08-13	0	1437489.781060306	1455197.781060306	1481538.281060306	1480691.278069279	1504416.006060306	1524006.781060306	12867.566387718594
Goa	susceptible	2020-08-14	0	1434959.781060306	1452924.781060306	1479983.781060306	1479115.3762746628	1503427.0560603058	1523524.781060306	13190.566670642676
Goa	susceptible	2020-08-15	0	1432327.781060306	1450661.781060306	1478385.281060306	1477514.6340014823	1502411.956060306	1523082.781060306	13517.410343955245
Goa	susceptible	2020-08-16	0	1429591.781060306	1448236.781060306	1476790.781060306	1475885.2416784514	1501399.831060306	1522608.781060306	13851.010368268213
Goa	susceptible	2020-08-17	0	1426920.781060306	1445877.781060306	1475155.781060306	1474230.7890363776	1500398.4310603058	1522116.781060306	14187.336491120073
Goa	susceptible	2020-08-18	0	1424272.781060306	1443495.781060306	1473448.781060306	1472552.2995049718	1499351.8060603058	1521617.781060306	14527.5494258073
Goa	susceptible	2020-08-19	0	1421502.781060306	1441296.781060306	1471734.281060306	1470847.2451679828	1498253.881060306	1521137.781060306	14869.918915491171
Goa	susceptible	2020-08-20	0	1418775.781060306	1439005.781060306	1470007.781060306	1469112.9166535262	1497178.206060306	1520655.781060306	15217.298659801641
Goa	susceptible	2020-08-21	0	1415899.781060306	1436423.781060306	1468265.281060306	1467353.0248289998	1496146.756060306	1520117.781060306	15570.7636922863
Goa	susceptible	2020-08-22	0	1413131.781060306	1433930.781060306	1466460.281060306	1465561.7905318912	1495013.6810603058	1519582.781060306	15927.983376980257
Goa	susceptible	2020-08-23	0	1410340.781060306	1431356.781060306	1464644.781060306	1463745.5318080627	1493922.281060306	1519038.781060306	16287.985208853639
Goa	susceptible	2020-08-24	0	1407517.781060306	1428787.781060306	1462830.781060306	1461902.5946196278	1492765.3560603058	1518508.781060306	16650.773767194005
Goa	susceptible	2020-08-25	0	1404611.781060306	1426171.781060306	1461003.781060306	1460031.0203424594	1491645.656060306	1517984.781060306	17018.385719955295
Goa	susceptible	2020-08-26	0	1401634.781060306	1423628.781060306	1459149.281060306	1458131.1973115522	1490419.781060306	1517393.781060306	17387.800669304186
Goa	susceptible	2020-08-27	0	1398590.781060306	1420936.781060306	1457235.781060306	1456200.7252278035	1489196.2310603058	1516814.781060306	17763.764506157422
Goa	susceptible	2020-08-28	0	1395453.781060306	1418176.781060306	1455340.781060306	1454239.1659057694	1488014.856060306	1516227.781060306	18143.455052330148
Goa	susceptible	2020-08-29	0	1392258.781060306	1415496.781060306	1453353.281060306	1452248.6260254106	1486739.7310603058	1515622.781060306	18526.298881417944
Goa	susceptible	2020-08-30	0	1389160.781060306	1412682.781060306	1451375.281060306	1450228.8882387704	1485508.706060306	1514981.781060306	18911.901282351617
Goa	susceptible	2020-08-31	0	1385921.781060306	1409973.781060306	1449278.281060306	1448182.0407811434	1484239.1310603057	1514398.781060306	19303.56097306597
Goa	susceptible	2020-09-01	0	1383602.781060306	1407962.781060306	1447837.781060306	1446698.3413793487	1483311.156060306	1513931.781060306	19587.616636172952
Goa	susceptible	2020-09-02	0	1381202.781060306	1405920.781060306	1446363.281060306	1445190.1095747624	1482415.9310603058	1513424.781060306	19873.03055742258
Goa	susceptible	2020-09-03	0	1378801.781060306	1403825.781060306	1444901.281060306	1443665.5801629978	1481437.381060306	1512966.781060306	20161.728657017386
Goa	susceptible	2020-09-04	0	1376324.781060306	1401736.781060306	1443316.781060306	1442127.591628601	1480437.0560603058	1512523.781060306	20449.668198040967
Goa	susceptible	2020-09-05	0	1373969.781060306	1399608.781060306	1441762.281060306	1440583.9989067665	1479485.781060306	1512056.781060306	20740.66326206211
Goa	susceptible	2020-09-06	0	1371509.781060306	1397490.781060306	1440221.281060306	1439032.6349984913	1478513.006060306	1511580.781060306	21031.338060700826
Goa	susceptible	2020-09-07	0	1369035.781060306	1395369.781060306	1438659.281060306	1437478.7855468462	1477567.106060306	1511106.781060306	21319.162536786447
Goa	susceptible	2020-09-08	0	1366589.781060306	1393236.781060306	1437110.781060306	1435923.9525458494	1476588.906060306	1510625.781060306	21605.303114540453
Goa	susceptible	2020-09-09	0	1364137.781060306	1391195.781060306	1435573.781060306	1434368.8259257097	1475643.781060306	1510176.781060306	21892.74951488361
Goa	susceptible	2020-09-10	0	1361661.781060306	1389185.781060306	1433978.281060306	1432813.0716884215	1474642.656060306	1509700.781060306	22177.916873661226
Goa	susceptible	2020-09-11	0	1359253.781060306	1387161.781060306	1432393.781060306	1431257.4899336859	1473651.8060603058	1509228.781060306	22461.823350411152
Goa	susceptible	2020-09-12	0	1356842.781060306	1385114.781060306	1430917.781060306	1429702.0123663878	1472694.4310603058	1508754.781060306	22743.111674042182
Goa	susceptible	2020-09-13	0	1354448.781060306	1383144.781060306	1429382.281060306	1428151.8912297974	1471666.456060306	1508275.781060306	23019.867850642288
Goa	susceptible	2020-09-14	0	1352016.781060306	1381166.781060306	1427820.781060306	1426601.3952178333	1470655.0060603057	1507789.781060306	23298.95475194712
Goa	susceptible	2020-09-15	0	1349688.781060306	1379159.781060306	1426289.781060306	1425051.1549386708	1469705.006060306	1507310.781060306	23575.679661887665
Goa	susceptible	2020-09-16	0	1347417.781060306	1377185.781060306	1424706.781060306	1423504.0452676837	1468797.3560603058	1506853.781060306	23850.525154095983
Goa	susceptible	2020-09-17	0	1345016.781060306	1375243.781060306	1423159.281060306	1421959.4385877235	1467813.406060306	1506376.781060306	24124.057570578167
Goa	susceptible	2020-09-18	0	1342756.781060306	1373227.781060306	1421636.781060306	1420415.3553374745	1466809.5810603057	1505915.781060306	24394.211540498625
Goa	susceptible	2020-09-19	0	1340507.781060306	1371280.781060306	1420092.781060306	1418873.9166535262	1465826.8810603057	1505425.781060306	24663.489065461144
Goa	susceptible	2020-09-20	0	1338192.781060306	1369292.781060306	1418584.781060306	1417330.7710902162	1464828.731060306	1504952.781060306	24933.29749542281
Goa	susceptible	2020-09-21	0	1335909.781060306	1367308.781060306	1417060.781060306	1415793.6983085612	1463890.156060306	1504439.781060306	25198.488786465685
Goa	susceptible	2020-09-22	0	1333637.781060306	1365377.781060306	1415541.781060306	1414259.517849937	1462857.2310603058	1503978.781060306	25461.23245542086
Goa	susceptible	2020-09-23	0	1331393.781060306	1363407.781060306	1414016.781060306	1412723.5118678831	1461865.4810603058	1503491.781060306	25723.621156798166
Goa	susceptible	2020-09-24	0	1329130.781060306	1361444.781060306	1412481.781060306	1411192.3792656898	1460894.131060306	1503011.781060306	25983.608198959944
Goa	susceptible	2020-09-25	0	1326828.781060306	1359447.781060306	1410970.781060306	1409660.2117681822	1459877.9810603058	1502558.781060306	26242.88745272207
Goa	susceptible	2020-09-26	0	1324559.781060306	1357425.781060306	1409409.781060306	1408131.7282188304	1458914.0060603057	1502089.781060306	26500.620966652823
Goa	susceptible	2020-09-27	0	1322267.781060306	1355363.781060306	1407832.281060306	1406602.837391313	1457965.231060306	1501597.781060306	26753.944967976113
Goa	susceptible	2020-09-28	0	1319980.781060306	1353365.781060306	1406360.281060306	1405080.9909306946	1456952.006060306	1501117.781060306	27008.7224529399
Goa	susceptible	2020-09-29	0	1317768.781060306	1351315.781060306	1404814.281060306	1403553.904190914	1455966.4560603057	1500640.781060306	27260.565143144362
Goa	susceptible	2020-09-30	0	1315579.781060306	1349379.781060306	1403276.281060306	1402032.795516936	1454979.031060306	1500168.781060306	27509.37310838632
Goa	susceptible	2020-10-01	0	1314443.781060306	1348264.781060306	1402471.781060306	1401213.6065837357	1454431.2560603057	1499922.781060306	27641.49973062367
Goa	susceptible	2020-10-02	0	1313238.781060306	1347225.781060306	1401642.281060306	1400395.979963596	1453873.206060306	1499671.781060306	27773.94426516246
