state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-05-15	0	75632895.54698692	75634171.54698692	75637021.04698692	75637028.81268981	75639819.32198691	75642149.54698692	1454.8519080849417
Tamil Nadu	susceptible	2020-05-16	0	75628655.54698692	75629995.54698692	75633116.04698692	75633130.35905074	75636062.49698691	75638736.54698692	1563.6989424960886
Tamil Nadu	susceptible	2020-05-17	0	75624115.54698692	75625656.54698692	75628958.54698692	75628955.5669271	75632086.34698692	75635037.54698692	1682.4940093912408
Tamil Nadu	susceptible	2020-05-18	0	75620949.54698692	75622439.54698692	75625981.54698692	75625975.20202182	75629227.67198692	75632382.54698692	1761.5402807550795
Tamil Nadu	susceptible	2020-05-19	0	75617595.54698692	75619124.54698692	75622792.54698692	75622791.24589022	75626199.24698693	75629716.54698692	1844.3094347414246
Tamil Nadu	susceptible	2020-05-20	0	75614201.54698692	75615613.54698692	75619437.54698692	75619429.08636878	75623026.19698693	75626676.54698692	1935.6635398236765
Tamil Nadu	susceptible	2020-05-21	0	75610561.54698692	75611869.54698692	75615900.04698692	75615904.8784924	75619636.89698693	75623545.54698692	2036.5490647259471
Tamil Nadu	susceptible	2020-05-22	0	75606634.54698692	75607972.54698692	75612223.04698692	75612223.60630895	75616120.32198693	75620133.54698692	2135.8579865922543
Tamil Nadu	susceptible	2020-05-23	0	75602448.54698692	75603982.54698692	75608399.54698692	75608398.65266988	75612497.87198693	75616728.54698692	2242.723707349129
Tamil Nadu	susceptible	2020-05-24	0	75598074.54698692	75599814.54698692	75604373.54698692	75604422.66961902	75608722.57198693	75613188.54698692	2352.9634753466926
Tamil Nadu	susceptible	2020-05-25	0	75593503.54698692	75595487.54698692	75600277.54698692	75600298.21398592	75604816.59698693	75609792.54698692	2470.550826601636
Tamil Nadu	susceptible	2020-05-26	0	75588889.54698692	75591014.54698692	75596001.04698692	75596025.41887127	75600775.74698693	75605904.54698692	2593.7152512896755
Tamil Nadu	susceptible	2020-05-27	0	75583863.54698692	75586345.54698692	75591565.54698692	75591599.53502281	75596612.37198691	75602028.54698692	2723.6557698326465
Tamil Nadu	susceptible	2020-05-28	0	75578875.54698692	75581519.54698692	75586974.04698692	75587013.49364695	75592259.72198692	75598073.54698692	2858.619313620695
Tamil Nadu	susceptible	2020-05-29	0	75573830.54698692	75576584.54698692	75582229.54698692	75582274.56393607	75587777.12198693	75593982.54698692	2998.682357539444
Tamil Nadu	susceptible	2020-05-30	0	75568571.54698692	75571371.54698692	75577317.04698692	75577372.1885622	75583113.24698693	75589694.54698692	3142.7821077056733
Tamil Nadu	susceptible	2020-05-31	0	75563041.54698692	75566083.54698692	75572239.54698692	75572300.3555612	75578366.32198691	75585311.54698692	3289.9218979211714
Tamil Nadu	susceptible	2020-06-01	0	75556279.54698692	75559486.54698692	75565982.04698692	75566082.52156319	75572529.39698692	75579871.54698692	3464.705716158623
Tamil Nadu	susceptible	2020-06-02	0	75549416.54698692	75552827.54698692	75559518.54698692	75559644.46822321	75566433.02198693	75574041.54698692	3639.573184725531
Tamil Nadu	susceptible	2020-06-03	0	75542192.54698692	75545650.54698692	75552808.54698692	75552960.76433487	75560032.89698693	75568045.54698692	3824.004833522223
Tamil Nadu	susceptible	2020-06-04	0	75534820.54698692	75538288.54698692	75545834.04698692	75545998.03502281	75553425.14698693	75561996.54698692	4014.5169840887643
Tamil Nadu	susceptible	2020-06-05	0	75526937.54698692	75530614.54698692	75538609.04698692	75538731.85257018	75546550.92198692	75555667.54698692	4216.890604012339
Tamil Nadu	susceptible	2020-06-06	0	75519010.54698692	75522656.54698692	75530990.54698692	75531141.45027705	75539292.72198692	75548885.54698692	4424.584346385945
Tamil Nadu	susceptible	2020-06-07	0	75510577.54698692	75514168.54698692	75523042.04698692	75523199.08387625	75531770.87198693	75541899.54698692	4646.85734004824
Tamil Nadu	susceptible	2020-06-08	0	75501629.54698692	75505481.54698692	75514679.04698692	75514883.22146349	75523922.44698691	75534704.54698692	4872.947203864658
Tamil Nadu	susceptible	2020-06-09	0	75492287.54698692	75496382.54698692	75506039.54698692	75506176.75835283	75515638.07198693	75527075.54698692	5111.468623149255
Tamil Nadu	susceptible	2020-06-10	0	75482439.54698692	75486794.54698692	75496922.54698692	75497070.26782441	75506933.32198693	75519133.54698692	5362.69494636055
Tamil Nadu	susceptible	2020-06-11	0	75472044.54698692	75476786.54698692	75487310.54698692	75487530.8999281	75498002.79698692	75510886.54698692	5627.2848179756165
Tamil Nadu	susceptible	2020-06-12	0	75461269.54698692	75466322.54698692	75477321.04698692	75477538.61827306	75488379.54698692	75501975.54698692	5905.265537177664
Tamil Nadu	susceptible	2020-06-13	0	75450107.54698692	75455276.54698692	75466775.54698692	75467071.62674764	75478384.54698692	75492755.54698692	6190.106415486909
Tamil Nadu	susceptible	2020-06-14	0	75438272.54698692	75443798.54698692	75455855.54698692	75456109.44828303	75467927.69698691	75483121.54698692	6487.310767184817
Tamil Nadu	susceptible	2020-06-15	0	75426025.54698692	75431789.54698692	75444349.54698692	75444636.74040666	75457032.77198692	75472877.54698692	6803.605429470838
Tamil Nadu	susceptible	2020-06-16	0	75413131.54698692	75419084.54698692	75432354.54698692	75432614.2329291	75445709.02198692	75462369.54698692	7133.139092461536
Tamil Nadu	susceptible	2020-06-17	0	75399769.54698692	75405764.54698692	75419737.54698692	75420028.8570567	75433872.89698693	75451309.54698692	7492.172159239553
Tamil Nadu	susceptible	2020-06-18	0	75385595.54698692	75391849.54698692	75406582.04698692	75406842.12176259	75421435.79698692	75439790.54698692	7866.894091715343
Tamil Nadu	susceptible	2020-06-19	0	75370528.54698692	75377309.54698692	75392817.04698692	75393036.35207167	75408226.47198692	75427714.54698692	8257.273014672957
Tamil Nadu	susceptible	2020-06-20	0	75354979.54698692	75361907.54698692	75378290.54698692	75378576.75735581	75394491.82198691	75415308.54698692	8667.474051754465
Tamil Nadu	susceptible	2020-06-21	0	75338503.54698692	75345978.54698692	75363125.04698692	75363440.24339768	75379993.94698693	75401798.54698692	9086.87133220589
Tamil Nadu	susceptible	2020-06-22	0	75321709.54698692	75329269.54698692	75347278.54698692	75347586.18208164	75364962.79698692	75387935.54698692	9527.755365796245
Tamil Nadu	susceptible	2020-06-23	0	75303924.54698692	75311760.54698692	75330721.04698692	75330992.98616937	75349178.52198692	75373415.54698692	10000.120845404083
Tamil Nadu	susceptible	2020-06-24	0	75285104.54698692	75293503.54698692	75313238.04698692	75313614.17061603	75332671.79698692	75358217.54698692	10493.14880427433
Tamil Nadu	susceptible	2020-06-25	0	75265481.54698692	75274246.54698692	75295103.54698692	75295403.14319828	75315333.52198693	75342474.54698692	11007.181704563915
Tamil Nadu	susceptible	2020-06-26	0	75244698.54698692	75254272.54698692	75276044.54698692	75276345.40242063	75297307.24698693	75325834.54698692	11543.641244952565
Tamil Nadu	susceptible	2020-06-27	0	75223173.54698692	75233174.54698692	75256097.04698692	75256395.07689719	75278518.19698693	75308527.54698692	12102.632844315722
Tamil Nadu	susceptible	2020-06-28	0	75200303.54698692	75211142.54698692	75235210.04698692	75235498.44279948	75258599.09698692	75290345.54698692	12689.92934486891
Tamil Nadu	susceptible	2020-06-29	0	75176580.54698692	75187887.54698692	75213378.04698692	75213626.76184236	75237720.92198692	75271081.54698692	13298.756117269784
Tamil Nadu	susceptible	2020-06-30	0	75151549.54698692	75163769.54698692	75190460.54698692	75190724.57689719	75215882.89698693	75251053.54698692	13951.758945406536
Tamil Nadu	susceptible	2020-07-01	0	75132787.54698692	75145628.54698692	75173183.04698692	75173543.01807366	75199344.99698693	75235995.54698692	14438.978005600095
Tamil Nadu	susceptible	2020-07-02	0	75113231.54698692	75126763.54698692	75155122.04698692	75155560.30620925	75182246.52198693	75220012.54698692	14945.084257553593
Tamil Nadu	susceptible	2020-07-03	0	75092983.54698692	75106977.54698692	75136620.54698692	75136865.89793408	75164563.67198692	75203667.54698692	15478.486618350851
Tamil Nadu	susceptible	2020-07-04	0	75072129.54698692	75086689.54698692	75117340.54698692	75117566.07739569	75146105.27198692	75186660.54698692	16018.278472924161
Tamil Nadu	susceptible	2020-07-05	0	75050823.54698692	75065673.54698692	75097358.04698692	75097676.13572071	75127284.34698692	75169194.54698692	16577.185067826787
Tamil Nadu	susceptible	2020-07-06	0	75028749.54698692	75044415.54698692	75077116.54698692	75077232.42136379	75107993.67198692	75151107.54698692	17147.85087256574
Tamil Nadu	susceptible	2020-07-07	0	75005935.54698692	75022362.54698692	75056138.04698692	75056275.31717636	75088135.17198694	75132739.54698692	17738.46360246288
Tamil Nadu	susceptible	2020-07-08	0	74982662.54698692	74999724.54698692	75034622.54698692	75034798.76732591	75067874.72198693	75113664.54698692	18345.86094943782
Tamil Nadu	susceptible	2020-07-09	0	74958867.54698692	74976609.54698692	75012579.04698692	75012804.41488324	75047051.09698692	75094306.54698692	18972.730522101367
Tamil Nadu	susceptible	2020-07-10	0	74934554.54698692	74952906.54698692	74990092.04698692	74990295.02704674	75025880.54698692	75074318.54698692	19608.763037324403
Tamil Nadu	susceptible	2020-07-11	0	74909637.54698692	74928463.54698692	74967059.04698692	74967266.42285931	75004161.34698692	75053849.54698692	20266.79313127032
Tamil Nadu	susceptible	2020-07-12	0	74883671.54698692	74903585.54698692	74943477.54698692	74943720.91488324	74981978.62198693	75033264.54698692	20932.581915531817
Tamil Nadu	susceptible	2020-07-13	0	74857809.54698692	74878125.54698692	74919332.54698692	74919651.31667785	74959408.49698693	75012086.54698692	21616.013434683322
Tamil Nadu	susceptible	2020-07-14	0	74831300.54698692	74852130.54698692	74894818.04698692	74895033.3111943	74936247.02198692	74990202.54698692	22316.83844738793
Tamil Nadu	susceptible	2020-07-15	0	74804100.54698692	74825723.54698692	74869566.54698692	74869867.41338772	74912376.62198693	74967968.54698692	23029.961304798813
Tamil Nadu	susceptible	2020-07-16	0	74776208.54698692	74798390.54698692	74843929.54698692	74844144.0554615	74887886.37198693	74945447.54698692	23769.3508890529
Tamil Nadu	susceptible	2020-07-17	0	74747712.54698692	74770558.54698692	74817724.04698692	74817853.33611952	74863291.99698693	74922375.54698692	24516.14473919371
Tamil Nadu	susceptible	2020-07-18	0	74718354.54698692	74742003.54698692	74790752.04698692	74790980.76782441	74837862.17198691	74898639.54698692	25271.226462655304
Tamil Nadu	susceptible	2020-07-19	0	74688772.54698692	74713047.54698692	74763376.54698692	74763504.42036678	74811932.27198692	74874298.54698692	26058.495912334893
Tamil Nadu	susceptible	2020-07-20	0	74658647.54698692	74683397.54698692	74735365.54698692	74735425.49414545	74785447.87198693	74849245.54698692	26858.649236238645
Tamil Nadu	susceptible	2020-07-21	0	74627344.54698692	74653291.54698692	74706630.54698692	74706725.13123418	74758381.19698691	74824085.54698692	27692.03704590405
Tamil Nadu	susceptible	2020-07-22	0	74595471.54698692	74622448.54698692	74677414.04698692	74677398.1117925	74730537.44698691	74798193.54698692	28513.361042119555
Tamil Nadu	susceptible	2020-07-23	0	74562821.54698692	74590965.54698692	74647511.04698692	74647426.08686729	74702048.17198694	74771671.54698692	29370.493967171187
Tamil Nadu	susceptible	2020-07-24	0	74529969.54698692	74558565.54698692	74616747.54698692	74616790.99763498	74673094.99698693	74744749.54698692	30235.624521527756
Tamil Nadu	susceptible	2020-07-25	0	74495944.54698692	74525811.54698692	74585516.54698692	74585487.03552131	74643485.34698692	74717028.54698692	31130.235280336063
Tamil Nadu	susceptible	2020-07-26	0	74461493.54698692	74491920.54698692	74553781.54698692	74553491.66164295	74613146.72198692	74688908.54698692	32043.906865476794
Tamil Nadu	susceptible	2020-07-27	0	74426081.54698692	74457205.54698692	74521017.04698692	74520800.44180247	74582006.87198693	74660530.54698692	32973.38506166243
Tamil Nadu	susceptible	2020-07-28	0	74390057.54698692	74421761.54698692	74487673.54698692	74487395.74539171	74550481.82198691	74631140.54698692	33924.40513309277
Tamil Nadu	susceptible	2020-07-29	0	74352944.54698692	74385667.54698692	74453687.54698692	74453262.73243059	74518215.32198691	74601027.54698692	34899.659261153785
Tamil Nadu	susceptible	2020-07-30	0	74315215.54698692	74349181.54698692	74418737.54698692	74418385.35257018	74485266.52198693	74569883.54698692	35885.15202381706
Tamil Nadu	susceptible	2020-07-31	0	74276785.54698692	74311598.54698692	74383136.04698692	74382745.63123418	74451937.87198691	74538318.54698692	36883.42508944236
Tamil Nadu	susceptible	2020-08-01	0	74246244.54698692	74281471.54698692	74354453.54698692	74354133.67958912	74424837.07198693	74512802.54698692	37683.6854982245
Tamil Nadu	susceptible	2020-08-02	0	74214665.54698692	74250597.54698692	74325062.54698692	74324914.80122422	74397180.27198693	74486850.54698692	38498.41869207239
Tamil Nadu	susceptible	2020-08-03	0	74182359.54698692	74219153.54698692	74295490.04698692	74295211.04598992	74369233.77198693	74460376.54698692	39336.31762840936
Tamil Nadu	susceptible	2020-08-04	0	74149684.54698692	74187338.54698692	74265411.04698692	74265095.611294	74340745.07198691	74433879.54698692	40183.745907012955
Tamil Nadu	susceptible	2020-08-05	0	74116607.54698692	74155700.54698692	74235147.04698692	74234665.87450437	74311863.32198691	74406760.54698692	41025.062035245435
Tamil Nadu	susceptible	2020-08-06	0	74083444.54698692	74123287.54698692	74204443.04698692	74203949.28128403	74282674.24698691	74379542.54698692	41877.47229053566
Tamil Nadu	susceptible	2020-08-07	0	74050001.54698692	74090459.54698692	74173494.04698692	74172992.79274963	74253529.67198692	74352216.54698692	42735.345852437014
Tamil Nadu	susceptible	2020-08-08	0	74016231.54698692	74057621.54698692	74142097.54698692	74141802.12525213	74223649.14698692	74324564.54698692	43597.65582729654
Tamil Nadu	susceptible	2020-08-09	0	73982059.54698692	74024599.54698692	74110491.54698692	74110405.2558603	74193751.39698693	74296552.54698692	44467.93735539705
Tamil Nadu	susceptible	2020-08-10	0	73947907.54698692	73991084.54698692	74078745.54698692	74078814.61378652	74163759.79698692	74268481.54698692	45341.95524605463
Tamil Nadu	susceptible	2020-08-11	0	73913736.54698692	73957495.54698692	74047141.54698692	74047032.14918034	74133262.87198693	74240066.54698692	46206.478154722536
Tamil Nadu	susceptible	2020-08-12	0	73879550.54698692	73923929.54698692	74015205.04698692	74015074.87151334	74102966.09698692	74212093.54698692	47086.71576673373
Tamil Nadu	susceptible	2020-08-13	0	73845156.54698692	73890681.54698692	73983057.04698692	73982954.48666789	74072579.19698693	74183430.54698692	47955.72544026305
Tamil Nadu	susceptible	2020-08-14	0	73810528.54698692	73856632.54698692	73950759.54698692	73950658.08038673	74042007.12198693	74154580.54698692	48823.715343769625
Tamil Nadu	susceptible	2020-08-15	0	73775700.54698692	73822580.54698692	73918360.54698692	73918205.0564585	74011189.97198692	74125772.54698692	49708.786071902796
Tamil Nadu	susceptible	2020-08-16	0	73740512.54698692	73788110.54698692	73885711.54698692	73885589.9886619	73980507.94698693	74097057.54698692	50608.14163058969
Tamil Nadu	susceptible	2020-08-17	0	73705162.54698692	73753641.54698692	73852737.54698692	73852808.35257018	73949363.69698693	74067996.54698692	51489.32023122794
Tamil Nadu	susceptible	2020-08-18	0	73669728.54698692	73718849.54698692	73819820.04698692	73819875.35306868	73917942.74698693	74038733.54698692	52374.49467377555
Tamil Nadu	susceptible	2020-08-19	0	73634241.54698692	73684324.54698692	73786735.54698692	73786775.4113937	73886699.77198693	74009624.54698692	53260.825509643175
Tamil Nadu	susceptible	2020-08-20	0	73598299.54698692	73649471.54698692	73753533.04698692	73753528.64319828	73855271.92198692	73980122.54698692	54165.69329393158
Tamil Nadu	susceptible	2020-08-21	0	73562527.54698692	73614125.54698692	73720151.04698692	73720112.01807366	73823372.64698693	73950431.54698692	55069.69774248276
Tamil Nadu	susceptible	2020-08-22	0	73526678.54698692	73578903.54698692	73686621.04698692	73686552.29723617	73791567.77198692	73920419.54698692	55962.82800026512
Tamil Nadu	susceptible	2020-08-23	0	73490739.54698692	73543852.54698692	73653034.54698692	73652834.92585033	73759551.67198692	73890502.54698692	56863.21635824596
Tamil Nadu	susceptible	2020-08-24	0	73454357.54698692	73508429.54698692	73619187.54698692	73618961.12126409	73727155.12198693	73860317.54698692	57765.81497473041
Tamil Nadu	susceptible	2020-08-25	0	73417668.54698692	73472840.54698692	73585067.04698692	73584939.46872172	73694733.09698692	73830202.54698692	58672.15385130807
Tamil Nadu	susceptible	2020-08-26	0	73381151.54698692	73436679.54698692	73551032.54698692	73550760.90591015	73662472.87198693	73799843.54698692	59584.90803180936
Tamil Nadu	susceptible	2020-08-27	0	73344734.54698692	73400648.54698692	73516852.04698692	73516442.59434485	73629782.27198693	73769484.54698692	60496.408467494366
Tamil Nadu	susceptible	2020-08-28	0	73307506.54698692	73364374.54698692	73482552.54698692	73481973.5778942	73596876.39698693	73738862.54698692	61398.862485269754
Tamil Nadu	susceptible	2020-08-29	0	73270295.54698692	73328012.54698692	73448102.54698692	73447356.47520228	73563837.84698692	73708294.54698692	62313.410113564074
Tamil Nadu	susceptible	2020-08-30	0	73233272.54698692	73291812.54698692	73413327.54698692	73412585.81817336	73531181.64698693	73677588.54698692	63237.23394175149
Tamil Nadu	susceptible	2020-08-31	0	73195913.54698692	73255020.54698692	73378559.54698692	73377653.45825313	73497898.22198692	73646631.54698692	64150.58507648646
Tamil Nadu	susceptible	2020-09-01	0	73162109.54698692	73221893.54698692	73346935.04698692	73346117.444793507	73467761.69698691	73618517.54698692	64979.3457094054
Tamil Nadu	susceptible	2020-09-02	0	73128128.54698692	73188174.54698692	73315262.54698692	73314450.34758513	73437721.19698693	73590387.54698692	65806.43157217932
Tamil Nadu	susceptible	2020-09-03	0	73094048.54698692	73154638.54698692	73283460.04698692	73282707.74489321	73407319.17198692	73561941.54698692	66635.4961544572
Tamil Nadu	susceptible	2020-09-04	0	73060015.54698692	73121296.54698692	73251589.54698692	73250915.39942959	73377258.97198692	73533625.54698692	67453.52148518857
Tamil Nadu	susceptible	2020-09-05	0	73025843.54698692	73088164.54698692	73219675.04698692	73219123.47968882	73346985.32198691	73505179.54698692	68274.08659611105
Tamil Nadu	susceptible	2020-09-06	0	72991695.54698692	73054890.54698692	73187962.54698692	73187344.92485332	73316840.37198693	73476858.54698692	69104.6054812999
Tamil Nadu	susceptible	2020-09-07	0	72957504.54698692	73021302.54698692	73156010.04698692	73155586.33512251	73286730.79698692	73448702.54698692	69927.98647822184
Tamil Nadu	susceptible	2020-09-08	0	72923500.54698692	72987934.54698692	73124264.04698692	73123861.1436968	73256593.29698692	73420409.54698692	70749.5745221109
Tamil Nadu	susceptible	2020-09-09	0	72889475.54698692	72954537.54698692	73092497.04698692	73092188.42784435	73226727.02198692	73391976.54698692	71554.09615628557
Tamil Nadu	susceptible	2020-09-10	0	72855629.54698692	72921659.54698692	73060748.54698692	73060567.444295	73196531.87198693	73363879.54698692	72361.2073394241
Tamil Nadu	susceptible	2020-09-11	0	72821761.54698692	72888248.54698692	73029238.54698692	73029015.10730596	73166351.27198692	73336186.54698692	73169.57552259191
Tamil Nadu	susceptible	2020-09-12	0	72787865.54698692	72854992.54698692	72997904.04698692	72997512.72295901	73136370.02198693	73307922.54698692	73978.44421771176
Tamil Nadu	susceptible	2020-09-13	0	72754243.54698692	72821875.54698692	72966561.04698692	72966079.75386629	73106160.27198693	73279764.54698692	74767.85336347608
Tamil Nadu	susceptible	2020-09-14	0	72720462.54698692	72788770.54698692	72935253.54698692	72934713.64070576	73075937.62198691	73251500.54698692	75560.3225439808
Tamil Nadu	susceptible	2020-09-15	0	72687088.54698692	72755883.54698692	72903825.04698692	72903416.62724614	73045959.79698692	73223823.54698692	76352.1702567549
Tamil Nadu	susceptible	2020-09-16	0	72653453.54698692	72723306.54698692	72872614.04698692	72872204.8894595	73016351.47198692	73195898.54698692	77129.13689444638
Tamil Nadu	susceptible	2020-09-17	0	72620131.54698692	72690777.54698692	72841544.04698692	72841066.62425512	72986633.72198692	73168136.54698692	77913.61344002206
Tamil Nadu	susceptible	2020-09-18	0	72586850.54698692	72657805.54698692	72810414.04698692	72810000.7668274	72957067.72198692	73140566.54698692	78688.62728465877
Tamil Nadu	susceptible	2020-09-19	0	72553599.54698692	72625148.54698692	72779476.04698692	72779004.9343249	72927149.42198692	73113210.54698692	79467.90629755003
Tamil Nadu	susceptible	2020-09-20	0	72520169.54698692	72592828.54698692	72748548.54698692	72748093.31767486	72897569.99698691	73085837.54698692	80230.68826925792
Tamil Nadu	susceptible	2020-09-21	0	72487039.54698692	72560405.54698692	72717724.54698692	72717247.85007764	72867915.12198691	73058240.54698692	80989.94850463748
Tamil Nadu	susceptible	2020-09-22	0	72454197.54698692	72527903.54698692	72687116.04698692	72686484.77081543	72838451.44698691	73030679.54698692	81756.2492580991
Tamil Nadu	susceptible	2020-09-23	0	72421298.54698692	72495672.54698692	72656559.54698692	72655792.82614943	72809273.64698693	73003494.54698692	82524.5025023279
