state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-21	0	13198410.09892157	13198640.09892157	13198913.59892157	13198909.661733136	13199170.798921572	13199374.09892157	135.73599543051336
Jammu and Kashmir	susceptible	2020-04-22	0	13198143.09892157	13198399.09892157	13198696.09892157	13198693.499719178	13198961.09892157	13199212.09892157	146.26701176325312
Jammu and Kashmir	susceptible	2020-04-23	0	13197892.09892157	13198149.09892157	13198467.09892157	13198466.59443503	13198765.09892157	13199078.09892157	156.72413961606188
Jammu and Kashmir	susceptible	2020-04-24	0	13197632.09892157	13197898.09892157	13198232.09892157	13198231.058044203	13198553.573921572	13198875.09892157	167.6053817362948
Jammu and Kashmir	susceptible	2020-04-25	0	13197303.09892157	13197636.09892157	13197988.09892157	13197987.560536725	13198323.873921571	13198688.09892157	178.30455622363417
Jammu and Kashmir	susceptible	2020-04-26	0	13197011.09892157	13197370.09892157	13197732.59892157	13197732.719559656	13198094.023921572	13198475.09892157	190.13989876815037
Jammu and Kashmir	susceptible	2020-04-27	0	13196714.09892157	13197064.09892157	13197464.59892157	13197468.004704222	13197839.023921572	13198263.09892157	202.685494453777
Jammu and Kashmir	susceptible	2020-04-28	0	13196340.09892157	13196755.09892157	13197187.09892157	13197189.99423563	13197599.09892157	13198030.09892157	215.87525262324047
Jammu and Kashmir	susceptible	2020-04-29	0	13195977.09892157	13196462.09892157	13196900.09892157	13196900.742989367	13197323.948921572	13197761.09892157	228.0743132330337
Jammu and Kashmir	susceptible	2020-04-30	0	13195630.09892157	13196124.09892157	13196598.59892157	13196598.356648391	13197051.94892157	13197469.09892157	242.63607513689902
Jammu and Kashmir	susceptible	2020-05-01	0	13195256.09892157	13195773.09892157	13196283.09892157	13196285.647276506	13196774.42392157	13197186.09892157	259.5625975057871
Jammu and Kashmir	susceptible	2020-05-02	0	13194825.09892157	13195424.09892157	13195959.59892157	13195959.068512797	13196474.023921572	13196897.09892157	276.0036878169777
Jammu and Kashmir	susceptible	2020-05-03	0	13194374.09892157	13195052.09892157	13195622.59892157	13195617.286857761	13196166.87392157	13196594.09892157	294.7505827716139
Jammu and Kashmir	susceptible	2020-05-04	0	13194104.09892157	13194802.09892157	13195395.59892157	13195391.365621472	13195978.34892157	13196392.09892157	306.17232592990297
Jammu and Kashmir	susceptible	2020-05-05	0	13193762.09892157	13194548.09892157	13195160.09892157	13195154.896528749	13195758.648921572	13196163.09892157	319.14926408552043
Jammu and Kashmir	susceptible	2020-05-06	0	13193460.09892157	13194283.09892157	13194914.59892157	13194910.27788468	13195538.023921572	13195978.09892157	332.15759638266053
Jammu and Kashmir	susceptible	2020-05-07	0	13193175.09892157	13193997.09892157	13194664.09892157	13194659.09892157	13195293.948921572	13195756.09892157	345.71654927751604
Jammu and Kashmir	susceptible	2020-05-08	0	13192795.09892157	13193711.09892157	13194409.59892157	13194400.131324362	13195043.873921571	13195521.09892157	360.1779375814941
Jammu and Kashmir	susceptible	2020-05-09	0	13192440.09892157	13193411.09892157	13194152.09892157	13194139.74099535	13194810.79892157	13195272.09892157	375.21830303434984
Jammu and Kashmir	susceptible	2020-05-10	0	13192116.09892157	13193112.09892157	13193878.09892157	13193873.192640414	13194553.72392157	13195055.09892157	390.30547098820296
Jammu and Kashmir	susceptible	2020-05-11	0	13191802.09892157	13192827.09892157	13193610.59892157	13193601.772401132	13194335.02392157	13194801.09892157	407.12720838575535
Jammu and Kashmir	susceptible	2020-05-12	0	13191433.09892157	13192530.09892157	13193340.59892157	13193327.819260554	13194109.94892157	13194602.09892157	423.6016652639866
Jammu and Kashmir	susceptible	2020-05-13	0	13191046.09892157	13192221.09892157	13193066.59892157	13193049.750466935	13193849.27392157	13194407.09892157	440.35309068316644
Jammu and Kashmir	susceptible	2020-05-14	0	13190706.09892157	13191896.09892157	13192784.59892157	13192767.015671322	13193614.87392157	13194146.09892157	457.27960336501155
Jammu and Kashmir	susceptible	2020-05-15	0	13190361.09892157	13191568.09892157	13192492.59892157	13192480.904006317	13193346.72392157	13193912.09892157	476.4745004707932
Jammu and Kashmir	susceptible	2020-05-16	0	13190014.09892157	13191229.09892157	13192204.59892157	13192190.91896145	13193085.873921571	13193673.09892157	494.8013567089284
Jammu and Kashmir	susceptible	2020-05-17	0	13189629.09892157	13190887.09892157	13191913.09892157	13191898.541593555	13192833.29892157	13193441.09892157	513.8775289573396
Jammu and Kashmir	susceptible	2020-05-18	0	13188412.09892157	13189803.09892157	13190937.59892157	13190914.776389169	13191935.273921572	13192595.09892157	570.8194877331613
Jammu and Kashmir	susceptible	2020-05-19	0	13187162.09892157	13188687.09892157	13189944.59892157	13189918.597924562	13191060.823921572	13191729.09892157	633.0743969156791
Jammu and Kashmir	susceptible	2020-05-20	0	13185933.09892157	13187495.09892157	13188894.59892157	13188867.566020275	13190134.87392157	13190766.09892157	697.4274563369459
Jammu and Kashmir	susceptible	2020-05-21	0	13184509.09892157	13186200.09892157	13187771.59892157	13187733.198123964	13189142.34892157	13189857.09892157	768.842364231517
Jammu and Kashmir	susceptible	2020-05-22	0	13182968.09892157	13184790.09892157	13186539.59892157	13186487.738502827	13188038.273921572	13188736.09892157	849.4864003371825
Jammu and Kashmir	susceptible	2020-05-23	0	13181201.09892157	13183227.09892157	13185184.09892157	13185109.946379198	13186849.923921572	13187585.09892157	939.9775747634602
Jammu and Kashmir	susceptible	2020-05-24	0	13179298.09892157	13181483.09892157	13183675.09892157	13183581.790845798	13185526.048921572	13186231.09892157	1037.625315838918
Jammu and Kashmir	susceptible	2020-05-25	0	13177141.09892157	13179561.09892157	13181975.59892157	13181878.943886675	13184028.273921572	13184831.09892157	1151.8658794061064
Jammu and Kashmir	susceptible	2020-05-26	0	13174783.09892157	13177412.09892157	13180075.59892157	13179982.981773017	13182325.523921572	13183374.09892157	1277.773312349643
Jammu and Kashmir	susceptible	2020-05-27	0	13172108.09892157	13174991.09892157	13177964.09892157	13177865.764923565	13180470.92392157	13181635.09892157	1425.0282278757743
Jammu and Kashmir	susceptible	2020-05-28	0	13169098.09892157	13172331.09892157	13175634.09892157	13175502.4688119	13178349.37392157	13179710.09892157	1588.4228493142425
Jammu and Kashmir	susceptible	2020-05-29	0	13165798.09892157	13169369.09892157	13173006.59892157	13172868.00769525	13176055.373921571	13177653.09892157	1772.5441934763387
Jammu and Kashmir	susceptible	2020-05-30	0	13162092.09892157	13165968.09892157	13170107.59892157	13169930.466319377	13173459.67392157	13175430.09892157	1979.3735531362433
Jammu and Kashmir	susceptible	2020-05-31	0	13157858.09892157	13162253.09892157	13166852.59892157	13166650.761434034	13170637.648921572	13172859.09892157	2218.9505801495343
Jammu and Kashmir	susceptible	2020-06-01	0	13156845.09892157	13161325.09892157	13166092.09892157	13165886.642291462	13170000.573921572	13172286.09892157	2281.13285799012
Jammu and Kashmir	susceptible	2020-06-02	0	13155719.09892157	13160332.09892157	13165249.59892157	13165035.528133934	13169269.57392157	13171633.09892157	2348.424833656486
Jammu and Kashmir	susceptible	2020-06-03	0	13154577.09892157	13159288.09892157	13164332.59892157	13164119.070506815	13168498.12392157	13170943.09892157	2420.856634612736
Jammu and Kashmir	susceptible	2020-06-04	0	13153336.09892157	13158221.09892157	13163387.09892157	13163158.902510803	13167640.97392157	13170235.09892157	2495.441134754046
Jammu and Kashmir	susceptible	2020-06-05	0	13152038.09892157	13157090.09892157	13162395.59892157	13162169.94887172	13166804.19892157	13169484.09892157	2574.820128066438
Jammu and Kashmir	susceptible	2020-06-06	0	13150680.09892157	13155937.09892157	13161399.59892157	13161163.886060156	13165977.82392157	13168692.09892157	2657.137406734851
Jammu and Kashmir	susceptible	2020-06-07	0	13149365.09892157	13154747.09892157	13160389.09892157	13160145.499719178	13165109.94892157	13167947.09892157	2739.161590667192
Jammu and Kashmir	susceptible	2020-06-08	0	13148006.09892157	13153573.09892157	13159381.59892157	13159122.867116984	13164239.04892157	13167189.09892157	2821.582058170973
Jammu and Kashmir	susceptible	2020-06-09	0	13146663.09892157	13152363.09892157	13158350.09892157	13158098.739001332	13163360.89892157	13166387.09892157	2905.7254722705966
Jammu and Kashmir	susceptible	2020-06-10	0	13145376.09892157	13151148.09892157	13157326.09892157	13157077.736010306	13162479.79892157	13165597.09892157	2987.659841943167
Jammu and Kashmir	susceptible	2020-06-11	0	13144036.09892157	13149966.09892157	13156315.09892157	13156061.242490863	13161596.79892157	13164824.09892157	3070.416080493521
Jammu and Kashmir	susceptible	2020-06-12	0	13142656.09892157	13148800.09892157	13155292.59892157	13155050.205103027	13160735.19892157	13164087.09892157	3153.8718124192533
Jammu and Kashmir	susceptible	2020-06-13	0	13141433.09892157	13147674.09892157	13154303.59892157	13154047.07648887	13159856.79892157	13163289.09892157	3234.459262493888
Jammu and Kashmir	susceptible	2020-06-14	0	13140148.09892157	13146505.09892157	13153304.09892157	13153050.55654869	13159042.57392157	13162549.09892157	3317.9777438266974
Jammu and Kashmir	susceptible	2020-06-15	0	13138960.09892157	13145326.09892157	13152327.09892157	13152061.335212698	13158236.47392157	13161765.09892157	3401.032693835822
Jammu and Kashmir	susceptible	2020-06-16	0	13137688.09892157	13144202.09892157	13151354.09892157	13151082.339200733	13157430.22392157	13161006.09892157	3484.2660343662606
Jammu and Kashmir	susceptible	2020-06-17	0	13136499.09892157	13143034.09892157	13150384.09892157	13150108.748971421	13156578.923921572	13160261.09892157	3567.5430238549675
Jammu and Kashmir	susceptible	2020-06-18	0	13135306.09892157	13141928.09892157	13149444.59892157	13149146.070506815	13155752.72392157	13159526.09892157	3649.238082989536
Jammu and Kashmir	susceptible	2020-06-19	0	13134089.09892157	13140807.09892157	13148528.09892157	13148188.187655369	13154939.42392157	13158831.09892157	3731.0967689263025
Jammu and Kashmir	susceptible	2020-06-20	0	13132859.09892157	13139672.09892157	13147584.09892157	13147239.75894151	13154118.22392157	13158136.09892157	3811.750136832971
Jammu and Kashmir	susceptible	2020-06-21	0	13131668.09892157	13138588.09892157	13146643.09892157	13146298.024145897	13153341.648921572	13157452.09892157	3894.6369649618828
Jammu and Kashmir	susceptible	2020-06-22	0	13130444.09892157	13137515.09892157	13145728.59892157	13145363.322750086	13152558.54892157	13156742.09892157	3973.852903089866
Jammu and Kashmir	susceptible	2020-06-23	0	13129257.09892157	13136420.09892157	13144829.09892157	13144438.60440512	13151752.94892157	13155991.09892157	4049.7787715967843
Jammu and Kashmir	susceptible	2020-06-24	0	13128088.09892157	13135334.09892157	13143916.09892157	13143520.699120972	13150962.27392157	13155316.09892157	4129.1240053218025
Jammu and Kashmir	susceptible	2020-06-25	0	13126902.09892157	13134212.09892157	13143017.09892157	13142611.22653872	13150239.748921571	13154676.09892157	4209.799881362812
Jammu and Kashmir	susceptible	2020-06-26	0	13125676.09892157	13133164.09892157	13142133.59892157	13141708.883069128	13149490.47392157	13154045.09892157	4288.726282286614
Jammu and Kashmir	susceptible	2020-06-27	0	13124518.09892157	13132091.09892157	13141237.09892157	13140814.141792957	13148726.09892157	13153399.09892157	4365.903313654845
Jammu and Kashmir	susceptible	2020-06-28	0	13123348.09892157	13131093.09892157	13140355.59892157	13139924.501214692	13148022.59892157	13152729.09892157	4443.038369437466
Jammu and Kashmir	susceptible	2020-06-29	0	13122239.09892157	13130073.09892157	13139475.09892157	13139041.825741112	13147286.27392157	13152069.09892157	4522.237685663338
Jammu and Kashmir	susceptible	2020-06-30	0	13121083.09892157	13129040.09892157	13138629.59892157	13138166.406498838	13146502.62392157	13151475.09892157	4599.421744252406
Jammu and Kashmir	susceptible	2020-07-01	0	13116893.09892157	13125151.09892157	13135202.59892157	13134728.896030245	13143526.72392157	13148768.09892157	4835.60852560133
Jammu and Kashmir	susceptible	2020-07-02	0	13112669.09892157	13121211.09892157	13131795.09892157	13131320.897525758	13140554.97392157	13146073.09892157	5071.308243604816
Jammu and Kashmir	susceptible	2020-07-03	0	13108435.09892157	13117250.09892157	13128287.09892157	13127816.068014292	13137508.448921572	13143422.09892157	5314.690074028053
Jammu and Kashmir	susceptible	2020-07-04	0	13103888.09892157	13113058.09892157	13124579.09892157	13124119.718064142	13134213.72392157	13140496.09892157	5565.857985326877
Jammu and Kashmir	susceptible	2020-07-05	0	13099043.09892157	13108558.09892157	13120636.09892157	13120162.91547192	13130822.023921572	13137259.09892157	5830.518509500183
Jammu and Kashmir	susceptible	2020-07-06	0	13093875.09892157	13103632.09892157	13116344.59892157	13115889.729529746	13127102.373921571	13133979.09892157	6120.156975724962
Jammu and Kashmir	susceptible	2020-07-07	0	13088206.09892157	13098392.09892157	13111711.59892157	13111250.805302428	13123044.873921571	13130258.09892157	6426.906007746796
Jammu and Kashmir	susceptible	2020-07-08	0	13082056.09892157	13092604.09892157	13106702.59892157	13106199.278881691	13118672.648921572	13126217.09892157	6756.566057582044
Jammu and Kashmir	susceptible	2020-07-09	0	13075273.09892157	13086372.09892157	13101145.09892157	13100692.732022269	13113824.648921572	13121698.09892157	7115.504624338867
Jammu and Kashmir	susceptible	2020-07-10	0	13068278.09892157	13079526.09892157	13095132.59892157	13094683.040596547	13108502.09892157	13116725.09892157	7496.180476533271
Jammu and Kashmir	susceptible	2020-07-11	0	13060287.09892157	13072259.09892157	13088600.09892157	13088127.133816885	13102659.52392157	13111417.09892157	7915.657609384306
Jammu and Kashmir	susceptible	2020-07-12	0	13051752.09892157	13064063.09892157	13081402.09892157	13080968.869609507	13096170.87392157	13105630.09892157	8368.059516958005
Jammu and Kashmir	susceptible	2020-07-13	0	13042322.09892157	13055309.09892157	13073634.09892157	13073149.55654869	13089376.89892157	13099258.09892157	8855.38162409825
Jammu and Kashmir	susceptible	2020-07-14	0	13032231.09892157	13045686.09892157	13065078.59892157	13064616.14328847	13081777.59892157	13092462.09892157	9372.912023713137
Jammu and Kashmir	susceptible	2020-07-15	0	13021027.09892157	13035281.09892157	13055857.09892157	13055306.12883184	13073529.77392157	13084803.09892157	9935.600501742196
Jammu and Kashmir	susceptible	2020-07-16	0	13008779.09892157	13023949.09892157	13045674.09892157	13045155.562530743	13064604.648921572	13076467.09892157	10545.337504669575
Jammu and Kashmir	susceptible	2020-07-17	0	12995707.09892157	13011315.09892157	13034638.09892157	13034077.98326853	13054812.22392157	13067470.09892157	11207.369590533868
Jammu and Kashmir	susceptible	2020-07-18	0	12981375.09892157	12997717.09892157	13022548.59892157	13021993.787356267	13044194.39892157	13057589.09892157	11918.045280272394
Jammu and Kashmir	susceptible	2020-07-19	0	12965682.09892157	12983196.09892157	13009335.09892157	13008820.130825859	13032325.048921572	13046697.09892157	12692.801243789763
Jammu and Kashmir	susceptible	2020-07-20	0	12948666.09892157	12966851.09892157	12994982.59892157	12994456.9688119	13019598.248921571	13034834.09892157	13529.057556061378
Jammu and Kashmir	susceptible	2020-07-21	0	12930377.09892157	12949509.09892157	12979377.09892157	12978807.238502827	13005686.22392157	13021922.09892157	14430.532721092226
Jammu and Kashmir	susceptible	2020-07-22	0	12910410.09892157	12930651.09892157	12962317.09892157	12961744.309290465	12990439.97392157	13007820.09892157	15400.576005689218
Jammu and Kashmir	susceptible	2020-07-23	0	12888604.09892157	12909781.09892157	12943796.59892157	12943162.303806914	12973821.373921571	12992414.09892157	16452.77429036785
Jammu and Kashmir	susceptible	2020-07-24	0	12864847.09892157	12886674.09892157	12923544.09892157	12922930.911483884	12955733.47392157	12975722.09892157	17586.628735617516
Jammu and Kashmir	susceptible	2020-07-25	0	12839446.09892157	12861444.09892157	12901528.09892157	12900888.178682288	12935981.07392157	12957240.09892157	18807.18528298723
Jammu and Kashmir	susceptible	2020-07-26	0	12811489.09892157	12834246.09892157	12877877.59892157	12876904.397525758	12914295.72392157	12937328.09892157	20119.023274845822
Jammu and Kashmir	susceptible	2020-07-27	0	12781407.09892157	12805143.09892157	12851846.59892157	12850801.273896646	12890896.248921571	12915521.09892157	21532.03006427878
Jammu and Kashmir	susceptible	2020-07-28	0	12748441.09892157	12773724.09892157	12823617.09892157	12822411.947376207	12865272.373921571	12891919.09892157	23055.687705058543
Jammu and Kashmir	susceptible	2020-07-29	0	12713190.09892157	12739545.09892157	12792921.59892157	12791556.511184782	12837446.77392157	12866054.09892157	24697.06005575692
Jammu and Kashmir	susceptible	2020-07-30	0	12674451.09892157	12702191.09892157	12759409.59892157	12758013.576987373	12807320.22392157	12837789.09892157	26469.13593735335
Jammu and Kashmir	susceptible	2020-07-31	0	12632838.09892157	12661622.09892157	12722900.09892157	12721568.43092556	12774240.59892157	12806984.09892157	28377.34312337976
Jammu and Kashmir	susceptible	2020-08-01	0	12604134.09892157	12633679.09892157	12698458.59892157	12696685.42344799	12751075.64892157	12785539.09892157	29414.23949908886
Jammu and Kashmir	susceptible	2020-08-02	0	12573023.09892157	12603636.09892157	12671728.09892157	12669670.43989864	12725723.173921572	12762199.09892157	30553.69586802301
Jammu and Kashmir	susceptible	2020-08-03	0	12539880.09892157	12572334.09892157	12642349.59892157	12640813.476289468	12699058.19892157	12737161.09892157	31759.460438338887
Jammu and Kashmir	susceptible	2020-08-04	0	12504926.09892157	12539191.09892157	12612101.59892157	12610295.472301431	12670895.873921571	12710491.09892157	33015.09012405514
Jammu and Kashmir	susceptible	2020-08-05	0	12468836.09892157	12504179.09892157	12580049.09892157	12578240.674195748	12640865.498921571	12682557.09892157	34327.79738471951
Jammu and Kashmir	susceptible	2020-08-06	0	12430105.09892157	12467882.09892157	12546684.59892157	12544674.362630444	12610045.62392157	12653453.09892157	35692.767715557864
Jammu and Kashmir	susceptible	2020-08-07	0	12388974.09892157	12429711.09892157	12511152.09892157	12509654.015172817	12577390.57392157	12622696.09892157	37115.75175937378
Jammu and Kashmir	susceptible	2020-08-08	0	12346522.09892157	12390567.09892157	12474707.59892157	12473200.883069128	12543551.523921572	12590491.09892157	38575.490664707555
Jammu and Kashmir	susceptible	2020-08-09	0	12302294.09892157	12349734.09892157	12437305.59892157	12435274.239001332	12508352.87392157	12556556.09892157	40077.935402148956
Jammu and Kashmir	susceptible	2020-08-10	0	12256382.09892157	12307414.09892157	12397557.09892157	12395879.889549688	12472886.748921571	12521526.09892157	41632.299331449925
Jammu and Kashmir	susceptible	2020-08-11	0	12208834.09892157	12263458.09892157	12356821.59892157	12354980.701613495	12435790.523921572	12485030.09892157	43233.98913767835
Jammu and Kashmir	susceptible	2020-08-12	0	12159290.09892157	12217624.09892157	12314396.59892157	12312552.214076107	12397605.92392157	12447134.09892157	44905.88595892791
Jammu and Kashmir	susceptible	2020-08-13	0	12108153.09892157	12171035.09892157	12270506.09892157	12268558.335212698	12356066.34892157	12407036.09892157	46633.90912600524
Jammu and Kashmir	susceptible	2020-08-14	0	12055212.09892157	12123057.09892157	12225418.59892157	12222973.250965439	12313737.02392157	12365655.09892157	48430.81207390417
Jammu and Kashmir	susceptible	2020-08-15	0	12000365.09892157	12071481.09892157	12178486.59892157	12175755.431424063	12269436.623921571	12323288.09892157	50312.59721625577
Jammu and Kashmir	susceptible	2020-08-16	0	11944048.09892157	12017609.09892157	12128995.59892157	12126878.135312399	12224654.02392157	12280209.09892157	52275.95087576098
Jammu and Kashmir	susceptible	2020-08-17	0	11885895.09892157	11964117.09892157	12078825.59892157	12076295.983767034	12178755.37392157	12235371.09892157	54311.87595909234
Jammu and Kashmir	susceptible	2020-08-18	0	11825711.09892157	11909360.09892157	12026624.09892157	12023987.460835828	12129630.97392157	12188947.09892157	56441.66029771662
Jammu and Kashmir	susceptible	2020-08-19	0	11763197.09892157	11851188.09892157	11973696.59892157	11969914.927934531	12080454.248921571	12140146.09892157	58682.04745791322
Jammu and Kashmir	susceptible	2020-08-20	0	11698708.09892157	11788524.09892157	11917227.59892157	11914044.906997344	12029402.92392157	12090186.09892157	61035.7305223973
Jammu and Kashmir	susceptible	2020-08-21	0	11633174.09892157	11724975.09892157	11859420.09892157	11856361.622351281	11975902.04892157	12038455.09892157	63509.892309365605
Jammu and Kashmir	susceptible	2020-08-22	0	11565030.09892157	11662021.09892157	11798781.09892157	11796808.510686276	11920754.82392157	11984899.09892157	66092.63543071464
Jammu and Kashmir	susceptible	2020-08-23	0	11495050.09892157	11596727.09892157	11736134.59892157	11735391.458343307	11865514.023921572	11929396.09892157	68811.10600027225
Jammu and Kashmir	susceptible	2020-08-24	0	11423361.09892157	11530432.09892157	11672631.59892157	11672051.488253575	11809208.89892157	11871838.09892157	71678.38499723532
Jammu and Kashmir	susceptible	2020-08-25	0	11349346.09892157	11460605.09892157	11606632.59892157	11606805.05555168	11749656.97392157	11813268.09892157	74664.34306147398
Jammu and Kashmir	susceptible	2020-08-26	0	11273054.09892157	11390262.09892157	11538850.09892157	11539616.316269526	11688138.248921571	11756503.09892157	77828.80577437203
Jammu and Kashmir	susceptible	2020-08-27	0	11194980.09892157	11311984.09892157	11469755.59892157	11470463.31876205	11624522.47392157	11697848.09892157	81161.68074383953
Jammu and Kashmir	susceptible	2020-08-28	0	11115084.09892157	11234246.09892157	11398471.59892157	11399323.342690265	11557990.04892157	11636956.09892157	84657.9137883605
Jammu and Kashmir	susceptible	2020-08-29	0	11033146.09892157	11151318.09892157	11326380.59892157	11326219.352660354	11489799.873921571	11574521.09892157	88329.2601409676
Jammu and Kashmir	susceptible	2020-08-30	0	10949230.09892157	11065693.09892157	11251251.59892157	11251117.320756067	11419706.17392157	11510616.09892157	92186.19865548877
Jammu and Kashmir	susceptible	2020-08-31	0	10863214.09892157	10978266.09892157	11175734.59892157	11174029.313777005	11348827.34892157	11444850.09892157	96218.8162222148
Jammu and Kashmir	susceptible	2020-09-01	0	10771944.09892157	10888130.09892157	11094753.59892157	11093322.262929548	11275310.323921572	11376514.09892157	100174.4722820505
Jammu and Kashmir	susceptible	2020-09-02	0	10679652.09892157	10799186.09892157	11012929.59892157	11010615.950865738	11201634.27392157	11307030.09892157	104280.64650994774
Jammu and Kashmir	susceptible	2020-09-03	0	10580090.09892157	10708688.09892157	10927453.09892157	10925837.47778498	11126575.523921572	11235094.09892157	108568.59287885367
Jammu and Kashmir	susceptible	2020-09-04	0	10477463.09892157	10616023.09892157	10840138.59892157	10839023.188153874	11046332.67392157	11161645.09892157	112996.11556598358
Jammu and Kashmir	susceptible	2020-09-05	0	10372816.09892157	10516856.09892157	10751030.59892157	10750159.196129946	10966914.29892157	11086737.09892157	117566.81133115961
Jammu and Kashmir	susceptible	2020-09-06	0	10265847.09892157	10421784.09892157	10660620.59892157	10659261.049569627	10886200.44892157	11009428.09892157	122253.83435455327
Jammu and Kashmir	susceptible	2020-09-07	0	10156878.09892157	10318401.09892157	10568414.59892157	10566349.769410105	10803670.773921572	10930874.09892157	127092.04924215477
Jammu and Kashmir	susceptible	2020-09-08	0	10046243.09892157	10213732.09892157	10473735.09892157	10471428.312281491	10718874.523921572	10850309.09892157	132026.02184646626
Jammu and Kashmir	susceptible	2020-09-09	0	9932168.09892157	10110463.09892157	10378301.59892157	10374559.704604521	10632898.898921572	10767871.09892157	137106.71003839542
Jammu and Kashmir	susceptible	2020-09-10	0	9817372.09892157	9999102.09892157	10279195.09892157	10275770.651264543	10544786.023921572	10684014.09892157	142313.1620493469
Jammu and Kashmir	susceptible	2020-09-11	0	9700262.09892157	9885494.09892157	10177772.09892157	10175102.413976407	10455173.19892157	10598578.09892157	147628.70476540146
Jammu and Kashmir	susceptible	2020-09-12	0	9581464.09892157	9773388.09892157	10075512.59892157	10072660.2798787	10363687.873921571	10511087.09892157	153016.45513858675
Jammu and Kashmir	susceptible	2020-09-13	0	9460592.09892157	9661744.09892157	9972753.59892157	9968500.312779997	10269480.923921572	10421827.09892157	158478.46649649215
Jammu and Kashmir	susceptible	2020-09-14	0	9338064.09892157	9546474.09892157	9868132.59892157	9862663.462331342	10173965.623921571	10331788.09892157	164039.60975802955
Jammu and Kashmir	susceptible	2020-09-15	0	9214170.09892157	9428373.09892157	9760930.09892157	9755245.441892657	10077920.72392157	10239891.09892157	169662.40044922373
Jammu and Kashmir	susceptible	2020-09-16	0	9089070.09892157	9306152.09892157	9652132.59892157	9646340.902012298	9975927.42392157	10146321.09892157	175319.79536168656
Jammu and Kashmir	susceptible	2020-09-17	0	8963785.09892157	9185844.09892157	9540768.59892157	9536037.130327353	9876583.748921571	10051081.09892157	181002.12351394733
Jammu and Kashmir	susceptible	2020-09-18	0	8836771.09892157	9061102.09892157	9430027.59892157	9424438.18217182	9776537.348921569	9954291.09892157	186711.30204836148
Jammu and Kashmir	susceptible	2020-09-19	0	8709668.09892157	8935279.09892157	9319237.09892157	9311613.521653375	9674929.54892157	9856524.09892157	192424.60774141407
