state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-07-04	0	63683625.9300039	63799295.9300039	63952137.9300039	63950337.71464996	64077252.4050039	64167302.9300039	70129.78927933505
Karnataka	susceptible	2020-07-05	0	63521790.9300039	63645182.9300039	63809346.9300039	63807744.35772075	63944759.4300039	64039252.9300039	75348.25187853108
Karnataka	susceptible	2020-07-06	0	63348190.9300039	63480914.9300039	63657142.9300039	63655307.23409163	63802754.6800039	63902828.9300039	80908.05204432848
Karnataka	susceptible	2020-07-07	0	63163503.9300039	63305134.9300039	63495111.4300039	63492894.68025315	63651820.15500389	63756853.9300039	86773.88644553893
Karnataka	susceptible	2020-07-08	0	62967359.9300039	63119453.9300039	63322934.9300039	63320236.3188374	63491045.5300039	63600710.9300039	92970.05003115254
Karnataka	susceptible	2020-07-09	0	62760792.9300039	62921535.9300039	63139751.9300039	63136970.93897698	63320998.0550039	63435267.9300039	99509.52581160069
Karnataka	susceptible	2020-07-10	0	62541510.9300039	62711845.9300039	62944676.9300039	62942607.22611556	63140868.7300039	63259882.9300039	106373.03955272988
Karnataka	susceptible	2020-07-11	0	62308881.9300039	62490212.9300039	62739011.4300039	62736677.57357319	62950149.2800039	63072851.9300039	113607.38582953131
Karnataka	susceptible	2020-07-12	0	62063377.9300039	62255170.9300039	62521357.9300039	62518617.016743675	62744426.2800039	62878457.9300039	121189.15983580645
Karnataka	susceptible	2020-07-13	0	61803782.9300039	62007433.9300039	62291320.4300039	62287892.4858364	62529374.28000389	62672783.9300039	129148.34077146223
Karnataka	susceptible	2020-07-14	0	61530520.9300039	61745242.9300039	62048318.4300039	62043881.07307468	62299693.455003895	62455652.9300039	137485.80995609862
Karnataka	susceptible	2020-07-15	0	61241490.9300039	61468576.9300039	61790395.4300039	61785961.360213265	62056615.830003895	62226536.9300039	146247.2738133001
Karnataka	susceptible	2020-07-16	0	60935595.9300039	61175681.9300039	61519480.9300039	61513497.45143959	61799136.65500389	61983763.9300039	155413.72862737623
Karnataka	susceptible	2020-07-17	0	60614555.9300039	60866601.9300039	61232170.4300039	61225871.13488924	61526874.205003895	61727302.9300039	164958.24379074542
Karnataka	susceptible	2020-07-18	0	60275521.9300039	60541124.9300039	60929123.4300039	60922375.749046765	61241950.1800039	61455958.9300039	174958.77689804358
Karnataka	susceptible	2020-07-19	0	59919605.9300039	60195995.9300039	60609566.4300039	60602403.09600589	60940186.98000389	61170665.9300039	185321.13804380878
Karnataka	susceptible	2020-07-20	0	59545441.9300039	59834044.9300039	60272314.4300039	60265260.57756122	60623312.9050039	60870050.9300039	196145.31866619913
Karnataka	susceptible	2020-07-21	0	59151869.9300039	59454686.9300039	59918286.9300039	59910248.15333391	60289309.00500389	60553483.9300039	207444.48072789467
Karnataka	susceptible	2020-07-22	0	58739150.9300039	59056837.9300039	59545557.4300039	59536761.410063714	59938705.080003895	60220586.9300039	219114.63073784744
Karnataka	susceptible	2020-07-23	0	58305099.9300039	58639149.9300039	59150789.9300039	59144099.89809961	59567658.1550039	59869613.9300039	231213.18057375483
Karnataka	susceptible	2020-07-24	0	57850642.9300039	58200118.9300039	58737354.4300039	58731644.98234687	59178218.080003895	59498463.9300039	243740.91548268244
Karnataka	susceptible	2020-07-25	0	57373021.9300039	57740259.9300039	58303647.4300039	58298802.80687329	58768624.4300039	59110662.9300039	256686.16948098852
Karnataka	susceptible	2020-07-26	0	56875682.9300039	57260338.9300039	57850806.4300039	57844938.354231216	58340735.6550039	58702474.9300039	270014.67050295055
Karnataka	susceptible	2020-07-27	0	56354790.9300039	56757113.9300039	57376047.4300039	57369534.574570194	57891963.1300039	58274630.9300039	283759.7737434056
Karnataka	susceptible	2020-07-28	0	55811457.9300039	56231783.9300039	56880520.4300039	56872017.32033291	57420852.1050039	57825722.9300039	297819.5634322912
Karnataka	susceptible	2020-07-29	0	55244207.9300039	55683165.9300039	56362494.9300039	56352052.666793525	56925739.0300039	57357240.9300039	312282.8573104158
Karnataka	susceptible	2020-07-30	0	54655111.9300039	55110167.9300039	55819232.4300039	55809148.978358835	56404912.4300039	56866394.9300039	326928.84136756905
Karnataka	susceptible	2020-07-31	0	54042513.9300039	54512649.9300039	55253997.9300039	55242970.62392214	55865965.85500389	56352351.9300039	341857.9996736932
Karnataka	susceptible	2020-08-01	0	53626059.9300039	54109813.9300039	54871544.4300039	54860381.24854826	55501518.73000389	56004840.9300039	351943.13345852785
Karnataka	susceptible	2020-08-02	0	53192343.9300039	53688822.9300039	54472523.9300039	54460886.18922623	55121507.080003895	55640725.9300039	362177.1872826082
Karnataka	susceptible	2020-08-03	0	52746185.9300039	53256005.9300039	54060703.4300039	54048673.81185833	54729180.1050039	55265166.9300039	372550.01140684355
Karnataka	susceptible	2020-08-04	0	52290537.9300039	52812594.9300039	53638957.4300039	53626811.96938575	54326938.0050039	54879762.9300039	382884.9454685217
Karnataka	susceptible	2020-08-05	0	51828044.9300039	52361521.9300039	53209952.4300039	53197432.636384755	53916315.830003895	54486328.9300039	393101.25447794853
Karnataka	susceptible	2020-08-06	0	51359641.9300039	51905081.9300039	52775197.9300039	52762168.13538775	53500391.2800039	54087184.9300039	403243.4744682847
Karnataka	susceptible	2020-08-07	0	50886549.9300039	51445917.9300039	52335146.4300039	52322220.378159426	53077703.4300039	53682389.9300039	413193.18940703355
Karnataka	susceptible	2020-08-08	0	50411278.9300039	50982823.9300039	51889826.4300039	51878542.265497416	52651872.53000389	53274188.9300039	422952.95570559497
Karnataka	susceptible	2020-08-09	0	49933049.9300039	50516294.9300039	51443182.9300039	51431863.76749143	52223020.6550039	52860812.9300039	432466.43880014366
Karnataka	susceptible	2020-08-10	0	49454297.9300039	50047967.9300039	50993533.4300039	50982787.200691834	51790769.28000389	52445955.9300039	441719.4453421971
Karnataka	susceptible	2020-08-11	0	48974321.9300039	49579221.9300039	50543244.4300039	50531755.44695305	51357368.0550039	52027176.9300039	450730.726215969
Karnataka	susceptible	2020-08-12	0	48494691.9300039	49109229.9300039	50091480.9300039	50079287.00477957	50920282.43000389	51605976.9300039	459454.9859020107
Karnataka	susceptible	2020-08-13	0	48015550.9300039	48637955.9300039	49637264.9300039	49625698.06759114	50481588.7300039	51183311.9300039	467868.5400640358
Karnataka	susceptible	2020-08-14	0	47535955.9300039	48165930.9300039	49182360.9300039	49171471.29490918	50042224.2800039	50759516.9300039	476019.44174079865
Karnataka	susceptible	2020-08-15	0	47057902.9300039	47695209.9300039	48726841.4300039	48716939.187730715	49601064.0300039	50334996.9300039	483802.37545295263
Karnataka	susceptible	2020-08-16	0	46581947.9300039	47225147.9300039	48271997.9300039	48262420.60597598	49157785.88000389	49908662.9300039	491246.1487012235
Karnataka	susceptible	2020-08-17	0	46106199.9300039	46756191.9300039	47818938.9300039	47808219.757521346	48714879.90500389	49480904.9300039	498343.5656215648
Karnataka	susceptible	2020-08-18	0	45631382.9300039	46288327.9300039	47364786.9300039	47354652.70667388	48270018.580003895	49052817.9300039	505064.13243486243
Karnataka	susceptible	2020-08-19	0	45159928.9300039	45821559.9300039	46914239.4300039	46902052.305377774	47826351.6300039	48625399.9300039	511413.08998222667
Karnataka	susceptible	2020-08-20	0	44691249.9300039	45357063.9300039	46463165.9300039	46450731.96589622	47387203.65500389	48197102.9300039	517395.7609296888
Karnataka	susceptible	2020-08-21	0	44223563.9300039	44895537.9300039	46012732.9300039	46000956.107471496	46948272.6800039	47768865.9300039	523044.7914715587
Karnataka	susceptible	2020-08-22	0	43760098.9300039	44436170.9300039	45563853.9300039	45553033.95592613	46510565.6800039	47342345.9300039	528299.14088511
Karnataka	susceptible	2020-08-23	0	43299881.9300039	43980030.9300039	45118821.4300039	45107313.550641984	46072550.85500389	46916184.9300039	533153.2219410891
Karnataka	susceptible	2020-08-24	0	42845225.9300039	43526754.9300039	44675748.9300039	44663990.52920629	45637035.080003895	46491316.9300039	537606.1436811863
Karnataka	susceptible	2020-08-25	0	42392391.9300039	43075962.9300039	44234202.4300039	44223363.03219732	45203892.98000389	46067067.9300039	541701.2988765937
Karnataka	susceptible	2020-08-26	0	41944235.9300039	42630421.9300039	43796576.4300039	43785730.4310009	44772182.35500389	45646138.9300039	545405.7489725902
Karnataka	susceptible	2020-08-27	0	41502042.9300039	42189096.9300039	43361099.9300039	43351318.07556721	44343487.8050039	45225029.9300039	548738.1174968386
Karnataka	susceptible	2020-08-28	0	41064366.9300039	41751358.9300039	42928646.4300039	42920378.4300039	43917483.080003895	44808220.9300039	551702.3933471049
Karnataka	susceptible	2020-08-29	0	40631552.9300039	41318791.9300039	42501871.4300039	42493126.59451038	43496803.3300039	44392451.9300039	554224.6840059882
Karnataka	susceptible	2020-08-30	0	40203699.9300039	40890906.9300039	42080359.9300039	42069848.92302483	43078793.1550039	43979157.9300039	556381.3845172946
Karnataka	susceptible	2020-08-31	0	39781684.9300039	40467730.9300039	41661605.4300039	41650674.673274085	42665648.4050039	43568829.9300039	558176.3574219274
Karnataka	susceptible	2020-09-01	0	39348874.9300039	40032054.9300039	41229194.4300039	41221293.631399706	42239646.080003895	43149976.9300039	561326.5616096711
Karnataka	susceptible	2020-09-02	0	38921116.9300039	39603953.9300039	40802971.4300039	40796761.11096103	41822428.3050039	42735021.9300039	564154.4782647161
Karnataka	susceptible	2020-09-03	0	38500139.9300039	39188236.9300039	40381311.9300039	40377037.36769084	41409040.955003895	42323526.9300039	566638.9245165155
Karnataka	susceptible	2020-09-04	0	38084796.9300039	38777530.9300039	39967184.9300039	39962103.47437079	41000327.98000389	41915536.9300039	568792.2977770183
Karnataka	susceptible	2020-09-05	0	37674057.9300039	38364734.9300039	39558832.4300039	39551965.99829901	40596291.25500389	41511231.9300039	570708.0976495679
Karnataka	susceptible	2020-09-06	0	37271760.9300039	37954366.9300039	39145072.4300039	39146736.1418683	40196007.7550039	41110227.9300039	572301.2548782479
Karnataka	susceptible	2020-09-07	0	36874746.9300039	37549517.9300039	38743511.4300039	38746599.98035285	39799685.9300039	40713595.9300039	573693.2285561012
Karnataka	susceptible	2020-09-08	0	36483139.9300039	37150239.9300039	38344655.4300039	38351643.55961506	39409764.3050039	40320176.9300039	574862.172362669
Karnataka	susceptible	2020-09-09	0	36098114.9300039	36757932.9300039	37954358.4300039	37961969.64934587	39021524.9300039	39931019.9300039	575776.5497687674
Karnataka	susceptible	2020-09-10	0	35719634.9300039	36370693.9300039	37572776.4300039	37577682.1528354	38638938.75500389	39546507.9300039	576522.0846234347
Karnataka	susceptible	2020-09-11	0	35347243.9300039	35988250.9300039	37192744.9300039	37198858.65183839	38261596.98000389	39166075.9300039	577062.4866597004
Karnataka	susceptible	2020-09-12	0	34981564.9300039	35627167.9300039	36822102.4300039	36825741.712157436	37889715.48000389	38789973.9300039	577354.5578369367
Karnataka	susceptible	2020-09-13	0	34621813.9300039	35256903.9300039	36455263.9300039	36458392.600990936	37522957.1300039	38419495.9300039	577543.1670497031
Karnataka	susceptible	2020-09-14	0	34269095.9300039	34891967.9300039	36091563.9300039	36096813.67078156	37161340.330003895	38053817.9300039	577554.4369243502
Karnataka	susceptible	2020-09-15	0	33923742.9300039	34534671.9300039	35736528.9300039	35741193.97088126	36806439.10500389	37692271.9300039	577420.2807990351
Karnataka	susceptible	2020-09-16	0	33585537.9300039	34184046.9300039	35382503.4300039	35391545.33927608	36456347.28000389	37336564.9300039	577153.3550827556
Karnataka	susceptible	2020-09-17	0	33253322.9300039	33840021.9300039	35041059.4300039	35047977.02920629	36112092.580003895	36986084.9300039	576740.6587485536
Karnataka	susceptible	2020-09-18	0	32928530.9300039	33505596.9300039	34703918.9300039	34710541.076564215	35773754.10500389	36641709.9300039	576217.6804191646
Karnataka	susceptible	2020-09-19	0	32610015.9300039	33178617.9300039	34372076.4300039	34379264.55961506	35440705.1300039	36302623.9300039	575558.6960747306
Karnataka	susceptible	2020-09-20	0	32298580.9300039	32858432.9300039	34049104.4300039	34054223.08703281	35112966.6300039	35968475.9300039	574817.6058099468
Karnataka	susceptible	2020-09-21	0	31992637.9300039	32543824.9300039	33722405.4300039	33735364.40109064	34792324.60500389	35639739.9300039	573974.5293257164
Karnataka	susceptible	2020-09-22	0	31693878.9300039	32236848.9300039	33416922.4300039	33422808.11794009	34477479.080003895	35317519.9300039	573008.374287824
Karnataka	susceptible	2020-09-23	0	31401624.9300039	31930529.9300039	33113930.9300039	33116489.87118037	34168207.0550039	35000480.9300039	572002.3378561547
Karnataka	susceptible	2020-09-24	0	31116522.9300039	31630587.9300039	32811539.4300039	32816436.292416662	33863901.73000389	34689736.9300039	570908.0727359965
Karnataka	susceptible	2020-09-25	0	30838092.9300039	31338157.9300039	32516975.4300039	32522639.901589144	33565979.4800039	34384051.9300039	569782.4211357132
Karnataka	susceptible	2020-09-26	0	30565785.9300039	31051653.9300039	32229884.9300039	32235048.537182365	33272309.6300039	34085086.9300039	568536.6993756476
Karnataka	susceptible	2020-09-27	0	30301142.9300039	30770931.9300039	31948690.4300039	31953687.499794528	32985640.2550039	33790787.9300039	567243.2058161036
Karnataka	susceptible	2020-09-28	0	30042202.9300039	30498346.9300039	31671414.4300039	31678500.204679873	32706077.155003898	33502300.9300039	565885.4096705893
Karnataka	susceptible	2020-09-29	0	29788967.9300039	30230207.9300039	31405120.9300039	31409469.683742683	32431919.1300039	33219229.9300039	564509.2544198657
Karnataka	susceptible	2020-09-30	0	29542705.9300039	29968707.9300039	31146726.4300039	31146563.667292036	32163698.5050039	32942331.9300039	563089.9319930609
